,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
247,2011-04-03 17:05:59+00:00,236.48364800505567,233.59997525335174,251.9629387771166,244.1502820231567,232.66618840946865,244.08819641313104,261.89406054759206,265.7274418705415,256.70290924798854,258.09097900347183,248.3905298497659,261.145106473988,269.3005896875448,264.8318750019583,261.515516787824,226.4687513601749,,,,,,,,
248,2011-04-19 17:05:57+00:00,250.76683331106707,247.05566652570826,249.80156505738097,244.60702821257547,245.16561227464348,250.14481114468015,256.219682509624,261.8678110682737,258.7037991813035,258.0121409592289,258.5677568671836,261.91468385548177,265.34953673381045,258.2162763940404,247.35058255299762,240.55420955816126,245.90438312004022,243.56234603038024,253.63203997548015,247.61160400943155,247.0214971465861,244.22814702192338,251.0745881536663,260.7108240388227
249,2011-06-06 17:05:58+00:00,,219.52412358106554,208.29529687645686,207.03555312599775,208.99377443753127,213.30965513562498,211.96028318436757,221.36405023146992,224.09441694406073,218.06112549865514,214.58795165636315,219.93372118240734,225.49450103486333,215.27475526829093,208.69320964041802,201.73578150337863,207.4940728776832,208.65813692639264,214.03220688689,204.98330332579368,209.43111268371803,205.4627578127321,206.13883781452395,213.86195042034248
250,2011-08-09 17:06:10+00:00,,,,,,234.67182496187567,229.55190855908202,230.22986279113468,234.96274891801724,241.81107049340937,233.25236243799066,238.02363015147026,237.26435130388776,233.6887066710752,223.9635823431915,217.6997990022726,215.44187841785694,220.49643362866587,232.32353901574982,231.84394087454382,229.0448944430186,229.2935072062523,221.57413963216666,227.03361729718756
251,2011-08-25 17:05:45+00:00,233.53268866936628,222.94841632506626,224.75318635298774,221.9532779059062,230.83763483038354,234.3571042790433,220.0501374279321,,,,,,,,,,,,,,228.77793833249095,228.52460754982246,219.25573948286404,218.08583785920976
252,2011-09-10 17:05:40+00:00,226.35722008657007,214.90785307843734,217.34453504156824,214.69835301680595,214.8859441035882,224.02795797329284,213.6668991708257,217.62414036051933,223.38500050281718,229.13234592143183,,,,,,,,,,,,,,191.93492249476128
253,2011-09-26 17:05:36+00:00,228.75065494669354,220.37279946076,211.08269554224225,217.1242549933307,215.7810911968297,226.97390039669145,220.37024622485848,218.8110447854862,221.99946569063047,227.81177344670715,223.41057524316003,218.49296515345347,207.9393417233989,216.88667456470847,219.65978340513533,205.36614130112673,212.0564941268737,214.03664917251865,219.01234550538072,221.45276390687877,227.88162142964327,234.60497679709633,237.6649623251431,191.98830852188163
254,2011-10-28 17:05:44+00:00,238.2303529559187,233.0950071543428,218.6692547795779,233.97876665302164,232.06365420461893,233.26707979140485,232.6998742937989,234.15664538679107,231.60107720570772,234.10960076848457,227.3539618611116,228.91052907882258,230.9898017004899,227.21224087173442,229.40879561854487,217.01408925214642,221.8661361644979,224.284792437974,222.93583874030492,230.46176984914553,240.41499089238368,239.6596612680557,233.62025563465406,207.92131800146737
255,2011-11-13 17:06:19+00:00,233.81635197561374,228.69157875167267,221.43674183332388,227.861589596546,231.84452485431098,230.9274554747512,233.69592541059345,235.6973444502302,229.35427421447505,235.7664987028533,226.18522077524221,229.4217916034499,233.86270735357112,232.47275424532336,234.8154144903455,222.34749503788916,221.81922071458828,222.78878381932174,233.02557417324326,233.38854047420466,243.00993600375793,,,
256,2011-11-29 17:06:28+00:00,232.8843874291362,230.86798127165673,228.3419546366059,231.31521514441408,237.5708499992536,241.2211188126816,238.29331802360153,232.42523898095754,239.71774949484083,238.99809474064529,237.15161170296918,231.5479018277119,238.09458184213736,235.79066815242328,233.6367130943191,229.00071535436007,220.0849460799621,220.46277024178252,228.2869971867617,235.68423457464291,238.89213081419385,236.464703385728,237.79552231291999,204.7956999148017
257,2011-12-15 17:06:34+00:00,,,,,,,,234.07125122488907,235.87463867170462,233.90782823893437,240.89681128036207,232.33715318706612,241.07989126461575,236.78251112168496,233.99017556456442,235.07677576997628,223.7083192100388,225.46320823363132,227.68723120645282,235.52689881725053,235.88042319814244,232.3848710340579,236.91104284408328,189.69494648017042
258,2011-12-31 17:06:46+00:00,239.0527385321926,237.53702403083793,240.42749239480773,236.033483117385,241.35680482133557,251.43246369438958,244.52163120251043,244.397942024359,231.69102385283796,241.48098940951485,249.7993388193838,238.1504059044084,249.29056296595473,240.72544592366438,241.10270841570303,244.98317442242018,224.68817094975356,225.03461405069066,232.02940727488794,235.98553604882147,238.1603679797515,237.0909258751998,238.38326908623276,187.78999047137688
259,2012-01-16 17:06:47+00:00,247.86030722031623,250.35002079537963,249.6327182475933,242.116772595153,249.69102463624046,260.1497889404785,255.58859692118,243.3101402418382,247.09788016696854,259.2044676584849,254.73685583898606,252.69256884611485,250.83778280162198,250.75474354317905,254.05216040331797,259.0783825420005,232.00988102997843,228.81467134401439,252.4971362265413,234.54794940847083,246.17885962059233,247.39124297867676,248.7023736544561,
260,2012-02-01 17:06:25+00:00,253.87463655285313,252.64462981331883,246.726357386721,252.57037772042003,254.9222262337173,261.1238626494799,248.38028218485513,245.68898897022672,257.0218829500834,,255.2165728455256,248.727311592849,252.55031244588653,252.413426195399,257.4705403117944,239.94151521873948,228.6360081812016,243.28234170735607,241.91115549488617,237.89716592775991,244.65366657051618,249.89187247415512,242.4740176304758,202.3665844992739
261,2012-03-04 17:06:28+00:00,259.99421801225327,258.51879027119907,255.12575055332098,266.77357371279703,262.77500717015283,267.6437380044065,260.6738453221355,257.9488626510835,264.3239251512299,265.1889876624634,268.50847241758703,268.1017666074449,,,,,,,,,,,,221.43566325101045
262,2012-03-20 17:06:29+00:00,254.2841193764875,254.84342705832003,255.79521748394123,259.42390200886626,,,,,,,,,,,,,253.3152345149993,252.36546507550332,258.5423347927863,247.58335478170778,249.50787054903103,249.98897836480512,250.87035627192154,260.7509541594976
263,2012-04-21 17:06:57+00:00,,,,,243.47119395577673,248.66608564917613,242.0966888915774,241.47190547995095,245.7508098784677,250.48254654715507,247.5096000492496,241.93820506563404,239.02543594100536,239.39679093546076,242.32577316189165,228.8411765102484,232.1658887243916,235.9486598820079,240.5302842732495,232.38737343073907,239.1006602570018,236.91754816896753,239.5877024763739,256.66450957192933
264,2012-05-07 17:06:58+00:00,235.55484368516142,233.77346359860377,239.03887349413458,235.64431240138828,239.47588295674709,240.76541594888963,236.9605691866256,242.9622160429854,249.5885012908633,238.12190869898922,238.24296944573175,242.51078901804132,242.09582112600316,239.42319599691098,233.4339154896025,235.89550500932182,231.61819307308784,236.26627984472907,235.9913948733248,235.53294647461487,238.3926074328303,236.83541837633467,246.20270532315038,241.7309579993133
265,2012-06-24 17:06:51+00:00,226.6138680789393,228.7311340915724,223.79633088474552,231.46241550743213,227.14846223455203,232.47320858816622,235.61243582958411,236.881035163039,234.64631462274625,225.95066566412,228.23556215625186,229.87367703853334,227.93507385830287,229.40522310051318,229.22648283962175,218.54908303689766,228.04876546205625,221.31751859460383,227.26154915435458,222.315493610059,224.5054348584269,217.80045197749763,229.97680997152196,242.09120177831207
266,2012-10-30 17:08:12+00:00,,,,,,,,,,,,235.25110250611974,239.98996240686944,241.89958099371762,234.37538311863443,226.5788538182173,235.58886537856432,235.96305550896426,240.43238197207367,230.8556404406043,228.92627590604675,228.75547915288277,231.99204393825025,223.8611142515493
267,2012-11-15 17:08:19+00:00,234.52504452435954,230.32592962975988,232.90105306390214,233.35005996380536,234.39614732206874,238.13132564281935,227.53647554926513,239.5025324821655,231.30108643343124,,,,,,,,,,,,,,233.70383156006773,236.191513147447
268,2012-12-01 17:08:20+00:00,225.8407798962372,227.88787935855282,224.86655666959157,229.8943702328773,232.52750007439255,231.25906239562647,225.3361299882237,248.29379802833122,239.55436845666233,244.04422910603222,233.85869622961832,227.36403939688523,244.11390991503987,239.85310251341693,236.7828736874143,234.80925165750918,229.80733985940893,240.8846436763044,243.85462500162706,233.04732299642018,223.77690774681335,232.5484079851231,228.69284919739744,223.51352425705687
269,2012-12-17 17:08:28+00:00,240.31951634229782,237.32677267176487,240.22858477596085,244.55516471511538,247.18121617055644,240.25912240562852,255.53081422128676,258.0071679441704,255.6096478810757,254.83264571854258,246.06618035801918,247.8650825911066,257.2958499708297,256.4837841758096,246.3197486602374,246.06602469522747,250.57853598554547,256.61050178291975,245.32326241652913,243.93236884355701,253.0274996165426,239.9377553997133,238.5337518497139,243.64581807153337
270,2013-01-18 17:08:31+00:00,247.21620553567647,244.95595080105116,242.46675050660167,238.36137350815932,251.26792164523155,259.4966458507641,253.37303460475053,259.6922611022325,256.06203155498406,259.3436692403574,251.81391259464544,262.6639093119341,263.4210860922562,261.8496282428107,259.9502466957435,252.39476341768471,259.9479372675061,252.4642118462761,258.8459004196911,252.8045811610541,261.63679426803003,246.48559591335965,248.83496260537666,254.20765559223597
271,2013-02-19 17:08:33+00:00,264.26944916339056,259.6838734251687,260.2056219177093,263.967396782971,267.84231422099305,268.3366131736901,265.8680785651327,267.77415676378564,269.15981957290114,268.3101708230921,266.582806434566,275.5039766188125,274.6396105064308,277.61382285269826,271.7464109258689,272.4511139910692,268.4788662135586,269.48539801159706,272.3731771002692,262.60682737418097,266.75954649072344,260.27006976341346,257.4199644806118,272.18706646603897
272,2013-03-07 17:08:30+00:00,255.36760556762164,253.0206654055135,249.51908562156328,253.07338021718402,258.35280958577545,262.65126694699916,256.32528808854903,261.8130583903375,263.88119359555157,258.3205030045475,258.0036042095646,261.0853965947199,265.78654616006094,264.61540319773394,260.375764361602,259.59607385397254,261.29788330437316,263.7757043853579,263.65309549073623,258.06628999115003,255.56403933110926,256.7991179603642,257.4954126960799,263.3993983769971
273,2013-03-23 17:08:26+00:00,,,,,,245.85632705953006,243.53157007855808,245.04704208661713,251.0625303567336,243.5020220405749,246.47801129837163,244.30147232006726,247.29973490975559,247.17379042485248,239.23427245877747,234.61017915054666,239.4056096747077,245.66755393965795,248.0108917076971,241.88927336918013,242.29201294461606,237.66407488742053,241.89128786104368,241.15458213412376
274,2013-04-16 17:14:11+00:00,249.1190900793523,242.1432092317146,237.82111650958942,240.18658766339104,246.5603997831081,248.21763432301998,240.88901286231624,241.49876880554555,248.2471807348852,247.43279688767404,248.0836616791302,246.63444817503762,247.7809162180644,251.14260784087935,248.12169932293216,242.33442749025468,238.79416619485986,246.94590734505587,245.9831042330814,237.39563073888215,245.61544850426245,242.07727031667355,246.7369424422409,253.41318886031365
275,2013-05-02 17:14:34+00:00,247.4743970510523,232.74763545530723,229.35375441690962,243.5138473108927,250.54735260624304,251.46690739076598,245.47758021906236,246.26729688900838,249.54703739258497,253.1219714432503,250.09389158420066,251.5574296758702,259.36672402456685,256.3238468979258,251.78233959667884,247.34171794581897,238.90229560830005,245.0039136728727,248.17688155336836,242.3527783052298,253.2558492190198,252.03675753712577,242.75868220337904,254.03519968588384
276,2013-06-19 17:14:18+00:00,244.94431460460862,247.30282137068932,241.1348474962386,241.40594462840295,241.29082115270947,241.00861669924595,233.75596779110538,237.26636228679212,244.78418259407906,242.6117115257204,245.73773154253075,248.90276016533676,240.15379974014718,237.36036886092907,241.718220248102,222.5849914662803,229.38455222027056,245.95031074817297,246.88145157020074,237.70044358448723,241.75606994373223,240.9431929791091,242.64551786409405,246.17724521786488
277,2013-07-21 17:14:43+00:00,239.88200581673718,226.27749436601223,226.7153109048393,222.42509516485248,230.00546438310053,229.7900018907688,223.2463167294704,228.67205762091461,226.21103133836314,228.40738840500543,227.18219887606503,224.721555604363,218.98520784707955,222.85983326614317,227.08063682382456,215.82576499883848,225.3443532526689,229.66217253613434,233.82581558384598,225.97156023950737,233.25876408205323,228.11659070660363,230.61962016250976,235.6877429753222
278,2013-07-29 17:08:01+00:00,235.39422862928316,222.11327125766672,226.88871899383616,224.2072752901664,225.74349523037301,230.72741087768952,225.9568948843952,225.49538280953365,220.06154684346063,226.51767120431174,223.98801572531553,231.7605098157487,229.65093914122454,220.15015024665468,228.96845419531863,219.94286163459745,225.14640162713135,231.06613713363987,230.9471009318967,235.08589027933627,237.300808997521,232.91857302559532,234.48156831778067,240.42828929903507
279,2013-08-06 17:14:22+00:00,239.90385885273867,226.34912398628893,229.16102943622522,229.26566581845776,229.81022439170107,230.9483179804057,233.11441505518744,225.5229941858787,233.07038401906777,231.6378635187308,229.03098857271294,229.74717014927273,233.93028173753,224.29828760334453,226.11721250082314,226.22172697069922,229.10212535128073,230.97307882909817,233.7427550234669,235.69546283602673,241.6447748385847,237.28178434468091,232.4264138532468,235.67734446381795
280,2013-10-09 17:14:15+00:00,241.09457881629436,229.1041400141823,222.86781586045032,222.0668971344481,220.7541493534871,222.68461915739255,218.9323871686667,222.89722819699296,229.63556863425944,228.73407953050634,227.84179700702418,228.69809635279,231.77487232892122,237.565104603864,225.71538080836555,221.40850103798206,225.43612648788613,233.83800816025476,217.79795943866748,238.5399218231706,243.26043562856927,252.36054859192865,245.70182703284505,
281,2013-10-17 17:08:47+00:00,,,,,223.25614245952687,222.17556228293495,216.53048684815576,222.6045964754106,222.72351761902976,225.11300912351945,224.86413791947422,230.1829164795315,228.78011121173336,234.03531401163795,226.9952197809481,227.61259861164183,224.4316621759575,231.90486672251808,218.8426168715244,233.47710486757168,244.44368088555993,254.27853898097646,252.72620425649876,
282,2013-10-25 17:14:07+00:00,235.4216054535049,227.81987570412377,219.47432658973855,215.59881550452153,223.31659651318756,223.53605832647713,221.51497846690305,223.9925719720937,221.12271131109014,221.09035782341962,223.18338395043827,228.39757118858182,230.09283585431967,227.7647860006817,228.12075776237143,223.3462387984469,224.00148558458602,227.0634261205067,226.00168262886595,233.10253458707695,242.39486499152696,246.4063756247066,253.70472624211408,
283,2013-11-02 17:08:51+00:00,245.6019922339322,230.68121660663104,226.27205290447068,224.7173420470185,227.22822178128422,223.82010267611216,223.28498029083752,229.3572969094152,225.9197226175824,225.66618492966197,227.92020686200385,231.90065388034597,236.62813514708705,234.4143342388927,235.37700544422702,229.8862153744339,225.05755743733462,231.81309489453318,231.28841131248552,238.36930256694305,249.1325709382843,257.23945581480496,259.4798250560843,261.6562117789775
284,2013-11-18 17:08:32+00:00,242.90490537901374,238.18990114599086,229.18172860988423,230.29413870797296,231.66260548259203,231.60674427575438,233.64054423575323,236.82165136323397,230.98574912677574,237.9027791688671,232.65551495022768,231.02309177497108,240.95580552954365,247.42551502183633,237.89621455579254,242.2901467331776,232.81235583116836,231.0572095990914,243.78554321326834,239.98422208936196,253.04466965007674,251.95363245572028,259.40775641153436,267.9181260336385
285,2013-11-26 17:13:58+00:00,243.65317619550353,241.76946770843512,228.77461009345376,231.974856955135,229.98969122793875,232.0882894063615,234.13521694424077,240.17133706112256,231.80857882422293,241.79971770680416,235.85645008266704,233.99762327397062,243.68217189414628,247.51234627424543,242.94300698843637,242.74435683493877,236.1653649975258,239.1722657618766,247.85270611263232,242.10018575725098,254.66442250023897,256.5910809159194,262.2172471058004,268.6676614163811
286,2013-12-04 17:09:06+00:00,252.60237792129047,241.32895969408543,233.51652672979773,234.2717497903671,232.7361811955347,229.8064122551551,,,,,,,,,,,,,255.16845417451563,248.61551417832945,257.2301945162318,258.3510615461327,265.25794708198936,271.5926353996866
287,2013-12-20 17:08:43+00:00,257.0826967503355,,,,,,,,,,,241.07227256694839,244.10191500794588,251.98788094019244,246.55954529157805,245.33607657311816,243.14355162281393,242.64263171372318,255.01605300206327,251.54396346563516,252.61360532792557,260.13520407813536,265.8333379943114,269.0045924573531
288,2014-01-05 17:08:48+00:00,,,,,,,,,,,,244.00357208292593,246.48000679853612,261.4867805621784,249.16177105496172,259.93364490393265,245.6293135098742,248.8985371148728,261.8034824946987,255.11599616833908,258.57358516340275,260.9731364134729,264.0380166987722,273.2007241966401
289,2014-01-13 17:13:33+00:00,263.0914802279993,241.85512624763416,254.53302266136365,248.44165311577027,247.08474930694908,241.21179999393922,249.85572975452308,255.97550002362092,259.3700681893594,249.06948269110651,254.3220877048436,242.1878593300248,240.18056843486983,266.1654933103126,251.3657211656804,261.0592858150951,247.65686451991473,253.95224220743208,267.0293969898501,259.6994530917681,262.16346998677244,260.9576788418274,270.0990843130033,275.0117285373414
290,2014-01-21 17:09:04+00:00,259.8874982266761,244.39605796919207,255.41767952895,251.49300395775134,242.3365005934478,241.76890469768352,252.5404683808657,258.8504434519948,257.6645225762164,253.21471374265644,255.19697755496628,243.9229074042102,248.52857216459734,262.2483304324562,252.85739402359926,259.16780369717776,247.7742594018348,257.37380162046026,267.77510315842625,259.0080726442358,262.4252011177067,264.319663844096,272.091330023904,
291,2014-02-06 17:09:39+00:00,254.77039465649145,258.1801466984637,,,,,,,,,,253.8452792647981,265.8932146057701,263.20039016729135,269.0785050062568,264.92132879786305,264.65631968406666,272.92064919693024,275.7895339549395,270.1862425864933,269.9873659073789,271.37634113583806,273.31845224942964,285.04987640232974
292,2014-02-14 17:13:37+00:00,261.1024889343657,257.50707404904574,253.90721976624496,255.9543970136535,251.21007192710115,259.7910439481742,257.8737026852912,257.9922806477333,257.641942821779,260.9960495921748,263.72193075137557,249.243871331774,264.6518625923153,262.20993094890866,261.62325414860913,267.2809674558138,265.4105119434129,268.2897473892462,271.9905714881225,265.7843469649826,269.37596642429287,268.2368977989673,269.44519817339153,279.2623261125312
293,2014-02-22 17:09:04+00:00,258.94027999859225,248.8289587860508,254.44387919687566,251.23255455199185,246.9604513457068,251.0977546971435,255.4029155520933,,,,,,,,,,,,,266.63057979817734,268.8762139492282,269.3803614207789,271.5498906160612,280.860460459603
294,2014-03-02 17:12:57+00:00,264.33154823474104,268.0345956933694,263.1839545297544,263.3252344602192,262.60992113587906,264.19072129594974,269.8887331477998,266.9886557698946,270.8276132097556,271.6221282950435,260.49494528413885,267.9869764939385,274.69548529350493,273.56300285823426,277.69465335848133,276.40925944949976,266.13883207261154,276.4730570734098,280.6186116200284,274.91535517476706,280.45663421234553,275.5828184174243,277.028353827826,286.3831991216341
295,2014-03-10 17:09:34+00:00,274.80438545005427,271.7978203221472,261.5558913964659,267.7112624293447,263.41737627397595,273.1612296275618,264.59852486669075,265.9060184687269,248.10133313261693,,,,,,,,,,,,,,,
296,2014-03-26 17:09:17+00:00,260.72200321568374,255.48309445688253,251.81180660849677,254.28048918329628,255.6818908247814,,,,,,,,,,,,,264.36744053719923,273.9371121251342,265.631772272571,269.60117126498767,272.22241316835374,275.79726778679196,281.2698152562447
297,2014-04-03 17:12:57+00:00,260.5942289232022,257.232229556328,256.22580732108594,251.8307409138329,257.4448736362213,256.96365015903336,253.23423712535163,264.2580622077697,262.56231114351215,260.34927238913684,260.77770760752037,259.13684445540844,269.00174196686464,267.9452293697275,263.6158716777601,265.6094982452463,262.58057143072267,263.17177197939264,273.32926851237863,266.9810935634168,269.58934961299065,273.69715392571334,273.56480398687717,276.1428978287275
298,2014-04-11 17:09:47+00:00,259.43325130808876,253.99058988149002,248.59456508600377,254.27376633822456,256.20553902913656,255.1387200507846,259.7404308755458,254.90534987090547,260.2006669577297,260.677678181214,253.99406506951084,258.54000743029894,266.86269737632443,262.116902262692,257.40101428347066,256.8384310746232,257.9983586942907,266.00803090867805,257.70025825908783,,,,,
299,2014-04-19 17:12:40+00:00,251.5537693660744,242.14307552134545,247.10364412976838,252.72281309691974,251.16417901357633,255.87226572434977,253.8919881748601,247.84917436439284,254.57246437062236,258.9442937425942,260.9086822925069,253.0089188038358,262.4076211289755,270.63282362085897,256.3870213124777,258.813544082094,260.2420434972142,264.6617114030188,267.0991510006181,260.2017411846772,271.44217229142606,267.6159085393093,267.30772575741344,276.0947604791802
300,2014-04-27 17:09:34+00:00,238.75638162836566,235.4202113386093,232.31126316694082,233.84725895452073,234.67492836225586,239.3623400034596,226.44761827383604,230.0949356344036,,,,,,,,,,,,,,,267.61400658038247,
301,2014-05-21 17:11:52+00:00,244.75900571509987,241.1047300116613,237.10078269232864,238.48227656730776,241.13632793291444,243.15947878279718,249.0535776790207,245.83988431043718,245.6005859269284,251.2513398271217,249.50537698957137,252.38397365975527,250.12592090651842,245.20236052604974,248.63589332324725,248.32724497152995,252.17631623885006,256.9092588096482,250.75425329755578,247.93837233656143,263.19532941097685,265.51990208551734,261.1995765464894,260.72941994996324
302,2014-06-14 17:09:46+00:00,,,,,,,,229.51177045621813,230.31886410129894,232.74334795859707,229.38931012258527,229.69664163225704,232.14299978804524,240.4339792675606,244.31236675727416,247.93445864978665,243.56027596024518,244.806639226067,240.11794247289706,241.07619514975354,244.374107634041,234.21422854558622,236.63665634087505,
303,2014-06-22 17:12:05+00:00,239.93564323692854,229.12457103415056,221.86664237087982,216.52962791245,216.0789918539466,228.3125812525573,230.55131529736028,229.66879124727564,230.26944726004817,228.785374824433,227.14616445846102,228.6352734009438,231.65110802491162,232.35870668252554,241.79308514991843,239.3002129959721,238.25519964760028,244.0585033909414,242.73793486217252,237.002622852335,244.00942326167032,225.56192571049485,231.88625198113763,244.85180505230286
304,2014-08-01 17:10:24+00:00,226.8769624985792,,,,,,,,,,,,,231.62913717402745,230.2673676532646,227.86250349486548,232.81995694295435,238.23093423977593,244.07543082494294,236.004549462311,247.02064632416946,239.92992933035868,243.18548841481382,
305,2014-08-17 17:10:00+00:00,227.03987749487047,227.66976825821783,214.87704841579236,223.15201394124588,,,,,,,,,,,,,,229.83597108742003,239.88318746924878,222.99550184126923,244.5731103109039,235.596377818878,235.80469425655116,239.28912120705516
306,2014-08-25 17:12:26+00:00,206.89290481233917,211.89968604903837,208.28948436537084,209.14186737940733,205.65007328774217,208.4285325713491,200.87869900303443,210.12931837348995,213.37824091673454,218.54201068315857,216.35366874901075,220.29067745680754,209.14009562842028,214.4909050841581,216.74016870818753,190.17678439703172,216.93698053829175,220.71426035909982,223.58566426941294,231.22364122047424,233.5089060406102,224.94984293254996,226.885374058371,
307,2014-09-26 17:12:28+00:00,217.72808846230723,222.3376380664734,216.43377526217307,211.09914015099292,209.57580049154978,216.68354146471205,217.0871240936895,212.03111358070032,205.8407139457198,218.6547506938703,212.50825478003597,212.750964894419,211.30557951194217,209.56957505965198,219.66744884973002,208.55349366881703,213.4560684160229,212.1777871829028,219.35352695951357,227.84932238677035,229.59810595587717,230.61060329411666,231.75977540143555,
308,2014-10-04 17:10:16+00:00,222.4111712054372,219.38154611886546,219.2016597940052,217.17428321390543,206.120365592653,210.12819231072444,205.4506183696039,207.80721042694373,211.62736566930798,211.75990651108992,216.59290569030418,211.89677798389332,206.97466881749784,209.09555119294197,217.04266664320605,,,,,,,,,
309,2014-10-12 17:12:35+00:00,220.40753613251223,226.93261594094193,222.1285084741715,207.05006563465906,220.5874973745559,214.99624371136767,215.3240463199859,216.88535465178046,215.64035990002589,218.31991164374125,219.37824469132988,210.54580705280313,213.04561395792325,210.2368415312341,214.92666424091198,208.30994501174862,219.55950985128044,227.26404862711885,225.1955335122868,211.32513283047666,243.3881078547498,246.1800930078403,221.8051021852692,213.84331256057146
310,2014-10-28 17:12:32+00:00,225.12516790719977,229.68127351819294,215.9838364721032,220.14437871086002,220.4330001641601,219.02348433384614,218.04951032988413,216.50299978545362,217.84818338875513,219.78566916653665,217.16355607015052,213.253553329334,217.11041388453827,213.74158400374822,220.9853189282714,208.34756629844503,215.0455741747809,220.4745336621941,227.99676523674555,218.81710507458038,239.94424400243014,246.29448672795505,220.94226552778915,225.9798206370657
311,2014-11-13 17:12:35+00:00,231.68317252759851,235.05410485814292,231.59393430998975,219.8212458181399,233.93994392663294,233.19713114160973,232.1317917912403,230.7601647254055,232.79520045198402,233.72195230618186,225.3058319798296,234.38076104408347,229.48641554013224,232.2402831634828,234.8688941872596,229.21804994744627,230.58894469571393,239.76267628937666,240.86121862493823,229.5952172679177,245.80095398895014,249.0605136232299,245.51513837764688,240.22186957653267
312,2014-11-29 17:12:34+00:00,224.5576272199584,222.31798311793207,217.45664130371273,217.44921345704253,221.751406659317,225.0850528633259,221.18533707116686,228.59043533809827,230.80541732408466,225.19956156934083,223.00135965683535,231.6660490939823,220.02679759115404,231.46061286984175,231.0013936708694,224.9278104808891,233.38269985002196,227.823703960875,233.1681772837811,220.89705808602477,238.03745170100106,246.52738070023688,224.97082827746718,225.23169855805267
313,2014-12-07 17:11:09+00:00,,,,,,,,,,,,241.6740628620808,229.90498458040952,243.53511666837647,244.92051690190303,239.16833385876654,239.39009686161012,244.29306553457266,245.55005623198653,233.54263323977207,246.7303987389068,252.75041006264757,241.74593119249693,237.952899580324
314,2014-12-15 17:12:52+00:00,245.05554833910983,244.25539190768276,232.50197498120426,230.11507749199959,236.58983949356846,238.11634649566895,237.77874432166956,238.82163456152213,244.77211243958266,235.7374074832407,235.59880745759045,238.85440089516374,228.86593851567568,244.84033465865383,245.78574012602994,243.18453781194262,242.67632314752638,245.28213973218055,248.64923815923308,232.25748118811237,247.5658691526889,250.6477842554178,,233.9169398327709
315,2014-12-31 17:12:47+00:00,233.52651574366075,240.19792177768647,238.79332267744098,239.4903262691187,237.28446626091218,228.80792270176764,237.89481918509355,240.96172874236865,234.7198150124002,233.47807131273944,238.5046342148642,240.74683214506024,244.46174676160246,246.81354072273575,237.55813206610526,238.6241344233856,241.51140113196374,229.8353533116158,244.2984968702385,243.9784234801156,248.88462713117866,252.75025775385367,232.0371374192222,234.2515506052758
316,2015-01-16 17:12:47+00:00,240.18516413108873,238.47004512462712,239.44102255403135,236.80078114606047,241.57960218064963,237.90093506300883,237.72485976537908,244.7529537160433,239.08566205400248,242.1990537041792,243.50559004956565,239.70530778265467,246.5689762232874,246.13788832730356,240.25850780951524,242.19849147624257,235.40197716545882,243.12185300211087,251.30531903950921,243.88985086987938,248.84176178032558,247.56338370702753,242.0859013999503,238.17529133788435
317,2015-01-24 17:10:58+00:00,,,,,250.99612519716342,247.03897158575492,252.03024106498867,248.51277718852577,251.39674853240356,248.07297467882725,249.11916636407133,252.0359025403492,251.9620776401427,251.06734934654222,250.1793679072248,246.44682023502247,241.79518789242044,248.29017001971982,257.1844323304855,248.4801987728509,258.0402328999647,250.92595419931973,255.05154450724078,253.8500995892032
318,2015-02-09 17:11:27+00:00,254.32588795073218,243.9539075181406,245.8541710408876,249.91532566585295,248.19957257239176,255.09151841756886,242.98393409104727,250.96616438276874,255.53179718870655,250.55039418953686,245.77624721460552,255.5249624843803,258.12970596587417,256.17379670867973,246.24601592623452,248.88690365973466,249.7523382062997,258.4989064382972,257.88610684644533,257.49420717359084,255.8943537666672,258.67602559638357,249.4128001481011,255.39845766857727
319,2015-02-25 17:11:12+00:00,254.962342011348,251.67847067170447,239.41987983247608,245.84370932633556,249.97853370084908,251.5286507953947,243.24895374403985,251.59904156647042,257.2170522394774,,,,,,,,,,,,,259.58125926784044,258.95055091168217,253.99024713658957
320,2015-03-05 17:12:29+00:00,241.338670112206,237.86383492119415,230.95656693855892,235.37379087319624,235.29910602308587,233.23107708742376,236.7811202950905,237.25734088637012,239.03181553162455,235.0845669253959,237.71152569261264,241.15198346410008,237.75239739934284,235.17734425910112,234.50234015910863,231.35991509899648,234.5652367455525,236.60753670505824,242.36708339849636,236.5160248568948,245.27533767324255,248.17638883514965,227.35013320211766,231.31447327895995
321,2015-03-21 17:11:55+00:00,247.93423234406865,254.13063640460715,235.04950348957448,243.4095914316038,252.66395060083826,239.95573591451645,248.36416932213407,247.13427030933025,246.41829704142577,250.85778691231985,250.31876706039097,249.59107507341247,248.4584402121747,241.94480552798993,248.91903571879905,243.36301795904393,237.4360777428579,246.9050581791284,248.81339734601673,244.48516355078678,248.81158204218872,247.9604052455553,241.8002022263184,251.31081379788432
