dates,satname,sar1945-0000,sar1945-0001,sar1945-0002,sar1945-0003,sar1945-0004,sar1945-0005,sar1945-0006,sar1945-0007
1987-08-19 09:31:54+00:00,L5,185.47,174.23,179.31,186.29,196.72,184.30,187.73,211.13
1987-09-04 09:32:19+00:00,L5,190.75,176.82,193.93,,,,,
1987-09-20 09:32:42+00:00,L5,192.48,174.51,183.16,191.42,199.58,188.72,187.99,191.82
1987-11-07 09:33:38+00:00,L5,194.64,180.95,188.98,197.34,202.28,192.28,183.53,209.09
1987-12-25 09:34:25+00:00,L5,182.08,175.19,180.80,188.22,199.02,187.49,185.73,185.93
1988-01-10 09:34:42+00:00,L5,193.36,178.08,193.23,199.08,199.69,195.01,187.29,208.84
1988-02-11 09:35:17+00:00,L5,180.33,174.41,180.37,183.90,196.88,182.33,188.13,196.34
1988-03-14 09:35:39+00:00,L5,187.38,173.51,188.68,195.61,199.42,191.23,190.91,201.80
1988-04-15 09:35:50+00:00,L5,188.79,181.00,182.15,187.86,194.93,183.63,184.95,206.54
1988-05-01 09:35:57+00:00,L5,186.70,173.56,181.44,189.57,196.94,187.66,191.83,212.18
1988-05-17 09:36:08+00:00,L5,177.53,162.18,166.00,175.63,189.73,177.95,173.99,201.38
1988-06-02 09:36:14+00:00,L5,181.60,170.17,166.78,179.61,193.55,184.64,184.80,187.10
1988-06-18 09:36:19+00:00,L5,178.43,170.23,182.06,189.29,197.44,184.40,182.80,202.90
1988-07-04 09:36:24+00:00,L5,194.36,178.17,186.95,192.26,203.62,197.28,204.29,204.28
1988-07-20 09:36:27+00:00,L5,187.42,177.66,180.35,187.74,197.04,186.50,172.91,205.06
1988-08-05 09:36:28+00:00,L5,179.44,167.20,181.23,185.09,195.60,182.37,183.68,189.71
1988-08-21 09:36:29+00:00,L5,179.55,172.26,182.78,193.24,199.68,187.59,186.30,208.25
1988-09-06 09:36:31+00:00,L5,180.10,172.24,180.83,190.26,204.04,192.69,179.58,207.88
1988-09-22 09:36:26+00:00,L5,190.61,173.50,187.89,199.73,205.80,193.37,189.62,208.10
1988-10-08 09:36:21+00:00,L5,173.43,172.71,176.78,177.72,185.97,167.12,171.38,158.54
1988-10-24 09:36:17+00:00,L5,180.06,718.86,181.65,188.16,198.38,184.21,183.06,209.66
1988-12-11 09:36:09+00:00,L5,185.53,180.92,179.96,181.21,189.34,178.85,188.23,195.50
1989-01-12 09:35:56+00:00,L5,191.03,179.16,192.44,188.22,196.78,183.28,193.71,195.84
1989-01-28 09:35:43+00:00,L5,196.67,177.20,194.64,198.37,201.23,194.39,196.51,206.33
1989-02-13 09:35:45+00:00,L5,190.73,177.76,187.74,191.16,196.25,181.15,186.22,188.18
1989-04-02 09:34:48+00:00,L5,189.81,173.61,183.93,194.36,201.47,192.36,189.47,207.07
1989-05-20 09:34:09+00:00,L5,189.01,175.83,182.61,194.76,198.01,187.40,182.79,206.99
1989-06-21 09:33:31+00:00,L5,177.56,164.42,181.89,188.10,199.13,189.44,181.59,207.20
1989-07-23 09:32:57+00:00,L5,181.65,173.84,180.60,188.28,197.18,183.28,181.24,201.93
1989-08-24 09:32:15+00:00,L5,186.72,169.91,180.84,187.53,199.93,186.60,182.84,205.92
1989-09-25 09:31:28+00:00,L5,193.18,178.07,194.10,200.53,201.42,196.97,190.06,216.41
1989-10-11 09:31:06+00:00,L5,189.58,176.78,193.25,202.64,205.72,194.03,202.62,210.37
1989-10-27 09:30:27+00:00,L5,192.35,175.67,192.60,192.94,199.62,187.60,188.26,211.70
1989-11-12 09:30:07+00:00,L5,197.55,182.34,195.09,197.83,200.08,188.61,191.93,212.34
1989-11-28 09:29:40+00:00,L5,192.37,173.91,180.08,187.89,196.81,183.88,183.90,201.70
1989-12-14 09:29:14+00:00,L5,186.62,174.33,184.79,186.55,190.27,182.41,189.19,171.64
1990-01-31 09:27:43+00:00,L5,188.54,174.46,180.12,190.01,194.69,182.96,179.48,205.60
1990-02-16 09:27:12+00:00,L5,177.55,177.04,181.16,181.22,186.89,168.99,181.13,156.53
1990-03-04 09:26:38+00:00,L5,189.80,178.03,182.32,184.70,194.10,178.24,182.18,188.73
1990-03-13 09:20:35+00:00,L5,,769.01,,253.06,,,,196.60
1990-04-21 09:25:58+00:00,L5,189.95,182.59,181.88,187.89,196.52,185.13,188.12,207.26
1990-06-08 09:25:55+00:00,L5,177.55,168.07,168.68,182.03,198.80,186.90,184.63,204.26
1990-06-24 09:25:54+00:00,L5,176.55,168.90,170.85,176.25,189.17,176.44,172.33,197.38
1990-07-10 09:25:52+00:00,L5,176.61,165.20,167.37,183.31,193.38,182.06,184.96,186.26
1990-07-26 09:25:48+00:00,L5,187.95,174.84,181.55,189.30,198.47,183.68,181.46,207.90
1990-08-11 09:25:43+00:00,L5,192.43,178.68,184.09,197.20,206.87,196.34,188.27,216.76
1990-09-12 09:25:35+00:00,L5,179.01,169.71,170.47,183.40,193.83,174.29,173.99,202.41
1990-09-28 09:25:26+00:00,L5,194.97,178.31,191.64,193.98,199.45,187.94,188.50,192.33
1990-10-30 09:25:11+00:00,L5,195.31,181.89,193.61,196.93,203.68,194.07,203.65,188.32
1991-04-08 09:27:54+00:00,L5,197.39,183.20,183.26,193.47,197.61,186.18,197.30,177.36
1991-04-24 09:27:46+00:00,L5,190.42,179.82,182.12,194.69,213.74,196.66,189.85,215.84
1991-05-26 09:28:22+00:00,L5,188.68,172.47,180.47,194.66,203.48,195.89,185.47,205.28
1991-06-27 09:28:49+00:00,L5,182.40,174.07,181.45,192.70,198.03,185.44,187.92,212.60
1991-07-13 09:29:21+00:00,L5,189.99,180.52,181.95,190.89,195.97,186.30,189.88,203.92
1991-07-29 09:29:13+00:00,L5,183.79,172.95,180.50,189.66,199.79,187.60,182.55,211.00
1991-08-14 09:29:15+00:00,L5,183.65,177.20,179.88,190.43,196.95,187.38,184.40,205.73
1991-09-15 09:29:38+00:00,L5,185.40,176.01,180.98,186.58,202.03,188.79,186.57,218.17
1991-11-02 09:29:52+00:00,L5,191.21,173.18,189.37,200.25,204.11,199.15,191.83,218.15
1991-12-04 09:30:12+00:00,L5,192.48,176.93,181.42,185.23,195.86,185.74,180.46,213.28
1992-01-05 09:29:59+00:00,L5,191.60,182.09,187.11,188.63,192.79,188.71,182.94,172.68
1992-02-06 09:29:56+00:00,L5,188.03,172.69,182.64,184.66,188.25,179.44,183.82,202.18
1992-03-09 09:29:55+00:00,L5,185.57,691.99,180.09,195.46,200.95,,340.83,367.85
1992-04-26 09:29:34+00:00,L5,190.92,175.04,181.88,192.14,196.91,185.30,183.60,199.93
1992-05-12 09:29:27+00:00,L5,196.08,176.25,183.70,192.00,198.89,187.11,188.92,207.04
1992-05-28 09:29:18+00:00,L5,191.99,183.00,195.26,198.53,199.16,188.80,199.25,209.89
1992-06-13 09:29:08+00:00,L5,185.35,176.27,169.20,175.88,190.08,175.74,176.68,198.90
1992-06-29 09:28:56+00:00,L5,175.18,166.13,167.01,176.43,189.50,179.31,167.77,202.95
1992-07-15 09:28:44+00:00,L5,186.42,176.60,181.97,186.34,202.43,195.12,188.34,208.98
1992-07-31 09:28:32+00:00,L5,191.71,178.93,181.88,190.97,197.04,188.01,181.36,206.72
1992-08-16 09:28:17+00:00,L5,180.04,172.45,178.68,188.78,196.07,186.76,177.45,206.97
1992-09-01 09:28:02+00:00,L5,177.97,172.52,178.83,181.36,189.65,172.97,178.68,171.23
1992-09-17 09:27:48+00:00,L5,186.89,174.75,182.75,192.51,198.70,187.38,188.43,205.85
1993-01-07 09:27:40+00:00,L5,197.91,183.25,196.26,195.90,192.24,184.48,198.71,206.79
1993-01-23 09:27:27+00:00,L5,195.87,182.76,182.05,190.81,199.54,163.93,155.83,163.47
1993-02-24 09:27:41+00:00,L5,197.98,185.20,195.01,192.72,198.32,181.73,193.33,246.57
1993-03-12 09:27:54+00:00,L5,198.60,176.85,195.07,198.17,201.42,193.58,196.72,204.22
1993-05-15 09:28:13+00:00,L5,179.85,171.69,180.24,189.86,198.14,185.55,186.57,210.84
1993-05-31 09:28:16+00:00,L5,183.83,172.91,180.49,183.95,190.69,174.72,186.97,196.45
1993-06-16 09:28:14+00:00,L5,190.43,177.04,180.46,192.98,199.72,188.53,187.50,205.97
1993-07-18 09:28:08+00:00,L5,188.71,173.93,178.21,190.11,205.24,197.92,188.06,212.30
1993-08-03 09:28:08+00:00,L5,187.02,175.86,181.28,186.97,196.69,182.83,181.63,205.15
1993-08-19 09:28:08+00:00,L5,186.72,175.09,182.19,189.64,195.41,185.68,193.03,211.04
1993-09-04 09:28:06+00:00,L5,181.59,175.68,187.18,188.74,196.83,181.61,181.82,197.24
1993-10-06 09:27:59+00:00,L5,192.70,174.31,192.63,194.71,201.28,185.85,194.18,201.54
1993-11-07 09:27:46+00:00,L5,181.39,177.25,178.70,187.33,195.33,185.09,187.87,209.35
1994-02-27 09:26:35+00:00,L5,183.16,176.14,181.72,190.55,196.44,183.38,185.95,206.40
1994-03-15 09:26:21+00:00,L5,192.88,179.38,189.88,200.58,201.29,190.17,194.59,186.96
1994-03-31 09:26:06+00:00,L5,185.67,174.21,182.11,203.82,201.61,191.13,199.53,208.83
1994-05-02 09:25:29+00:00,L5,192.60,174.78,183.23,190.47,189.96,183.33,195.71,204.13
1994-06-19 09:24:34+00:00,L5,187.03,172.13,182.30,193.80,198.29,187.63,180.84,205.23
1994-07-05 09:24:11+00:00,L5,187.14,174.55,186.06,192.06,197.09,184.05,179.97,201.34
1994-07-21 09:23:43+00:00,L5,184.02,176.28,179.45,183.82,195.24,181.82,187.37,203.88
1994-08-22 09:22:53+00:00,L5,179.92,176.08,180.91,199.09,202.26,191.41,182.76,211.86
1994-09-07 09:22:29+00:00,L5,188.59,176.32,186.56,196.39,209.07,190.24,194.42,214.26
1994-12-12 09:19:28+00:00,L5,199.80,186.79,186.72,193.29,195.75,182.95,189.68,194.85
1995-01-29 09:17:46+00:00,L5,182.54,173.52,181.93,170.10,182.31,171.00,181.14,189.22
1995-02-14 09:17:07+00:00,L5,191.28,183.80,192.92,190.45,198.57,186.16,196.43,184.77
1995-03-18 09:15:50+00:00,L5,,454.76,,196.33,,,179.61,199.04
1995-04-19 09:14:30+00:00,L5,186.40,173.36,182.21,186.60,195.13,184.42,194.82,211.34
1995-05-05 09:13:47+00:00,L5,187.53,175.68,195.49,200.05,206.22,192.86,202.23,210.61
1995-05-21 09:13:04+00:00,L5,190.37,176.99,181.31,188.68,197.16,183.65,188.23,207.94
1995-06-06 09:12:19+00:00,L5,184.01,171.30,181.08,186.34,196.25,180.75,181.66,202.33
1995-07-08 09:10:53+00:00,L5,194.99,176.74,193.05,195.16,203.22,190.30,190.71,213.87
1995-07-24 09:10:09+00:00,L5,194.42,186.05,183.51,194.19,197.93,186.09,199.01,207.36
1995-08-09 09:09:25+00:00,L5,179.30,171.77,178.91,177.57,199.05,184.26,173.04,186.28
1995-09-10 09:07:55+00:00,L5,189.42,176.82,182.74,194.83,211.16,196.22,189.63,204.20
1996-01-16 09:09:06+00:00,L5,180.17,180.26,181.44,203.50,213.27,195.03,,222.36
1996-02-01 09:10:13+00:00,L5,174.94,170.41,174.17,173.89,183.68,180.04,185.81,184.30
1996-02-17 09:11:19+00:00,L5,191.05,177.73,187.68,196.82,197.45,187.98,189.07,201.29
1996-04-05 09:14:27+00:00,L5,187.44,174.00,186.27,194.37,201.45,193.64,189.69,212.09
1996-04-21 09:15:25+00:00,L5,190.91,177.48,188.22,194.20,201.06,188.05,196.06,208.49
1996-05-23 09:17:17+00:00,L5,194.74,179.46,191.63,197.46,201.61,186.91,194.44,202.67
1996-06-08 09:18:10+00:00,L5,203.23,183.11,194.73,201.19,202.98,195.41,204.47,201.92
1996-07-10 09:19:52+00:00,L5,190.54,176.42,193.69,194.66,201.52,185.85,183.08,209.24
1996-07-26 09:20:43+00:00,L5,193.88,175.60,191.19,191.93,194.68,185.69,180.20,186.18
1996-08-27 09:22:48+00:00,L5,187.16,175.61,191.64,191.32,198.31,184.67,186.44,204.02
1996-09-12 09:23:18+00:00,L5,328.00,314.13,,276.24,,,55.41,-34.43
1996-10-30 09:25:47+00:00,L5,188.33,176.68,,,,172.14,179.42,189.70
1996-11-15 09:26:32+00:00,L5,189.98,181.16,188.94,191.45,195.79,186.18,182.64,200.07
1997-02-03 09:30:16+00:00,L5,201.91,183.04,194.03,198.33,206.60,196.68,189.59,210.36
1997-03-23 09:32:13+00:00,L5,192.84,177.65,188.22,191.49,201.47,194.03,196.77,210.83
1997-04-24 09:33:22+00:00,L5,195.64,181.29,187.32,192.41,200.74,190.58,191.49,217.85
1997-05-10 09:33:55+00:00,L5,189.11,176.70,185.60,188.50,201.72,194.21,189.50,214.36
1997-07-13 09:36:09+00:00,L5,187.83,174.64,192.55,192.43,197.82,188.24,188.60,208.04
1997-07-29 09:36:41+00:00,L5,,,,,203.06,187.53,189.49,187.08
1997-08-14 09:37:12+00:00,L5,190.90,180.43,192.43,195.66,198.74,186.64,190.81,209.60
1997-10-01 09:38:36+00:00,L5,187.58,177.09,186.34,199.13,197.73,188.77,182.90,198.58
1997-11-18 09:39:50+00:00,L5,191.35,173.01,181.10,181.48,189.47,168.52,151.03,200.87
1998-01-21 09:41:20+00:00,L5,185.64,178.07,176.82,173.45,172.48,170.70,180.48,175.33
1998-02-06 09:41:42+00:00,L5,198.17,188.47,196.16,195.05,198.65,188.61,201.46,213.63
1998-03-26 09:42:29+00:00,L5,188.30,177.72,179.95,186.57,194.30,182.66,184.93,204.38
1998-05-13 09:43:08+00:00,L5,191.55,181.70,193.89,192.90,198.67,189.85,199.59,211.59
1998-07-16 09:44:00+00:00,L5,186.69,173.86,181.02,185.38,196.03,184.64,189.13,189.11
1998-08-01 09:44:05+00:00,L5,192.00,181.78,185.77,189.57,186.67,169.11,188.19,196.77
1998-08-17 09:44:12+00:00,L5,195.63,177.84,193.87,196.13,202.00,193.74,187.22,214.29
1998-09-02 09:44:24+00:00,L5,177.42,178.12,180.54,186.45,194.31,178.19,181.76,182.29
1998-09-18 09:44:32+00:00,L5,191.40,181.41,187.44,194.16,199.95,186.61,182.17,193.40
1998-12-23 09:44:47+00:00,L5,196.43,185.33,193.35,187.11,200.11,192.80,183.62,211.34
1999-01-24 09:44:47+00:00,L5,194.34,184.29,194.95,192.56,212.67,202.16,201.43,216.94
1999-03-13 09:44:46+00:00,L5,193.66,185.87,182.88,192.44,208.97,201.13,191.97,220.83
1999-03-29 09:44:28+00:00,L5,189.31,173.35,185.00,189.54,201.52,190.64,197.65,213.73
1999-04-30 09:44:26+00:00,L5,188.60,174.79,184.94,192.60,194.45,189.22,187.72,211.61
1999-06-01 09:43:50+00:00,L5,184.77,171.72,181.82,193.68,196.24,182.30,177.33,208.53
1999-06-17 09:43:41+00:00,L5,185.23,175.39,184.13,189.42,197.92,190.08,177.46,208.37
1999-07-03 09:43:32+00:00,L5,185.18,171.29,183.03,201.69,199.66,190.14,188.77,209.72
1999-07-19 09:43:28+00:00,L5,187.87,179.48,194.54,191.12,198.24,182.71,190.32,204.25
1999-08-12 09:58:37+00:00,L7,183.23,187.27,187.26,188.15,198.67,184.81,191.95,211.76
1999-08-20 09:43:15+00:00,L5,169.39,166.34,170.01,178.86,190.06,174.40,181.07,202.30
1999-08-28 09:58:41+00:00,L7,189.80,174.06,180.72,189.61,199.25,185.31,190.66,215.71
1999-09-05 09:42:46+00:00,L5,193.90,181.31,190.97,195.05,196.15,184.78,190.55,205.84
1999-09-13 09:58:35+00:00,L7,194.34,179.69,188.60,192.23,202.41,189.43,195.92,219.89
1999-09-29 09:58:45+00:00,L7,189.74,181.23,188.98,,54.22,,,204.74
1999-10-07 09:42:21+00:00,L5,190.79,174.55,180.04,203.51,206.08,191.41,187.46,215.31
1999-10-31 09:58:37+00:00,L7,198.79,182.85,188.83,192.03,187.10,164.77,175.12,202.82
1999-11-08 09:41:42+00:00,L5,185.48,177.76,180.53,178.63,195.16,183.20,178.58,190.96
1999-11-16 09:58:37+00:00,L7,196.37,182.17,188.59,192.41,200.13,195.01,194.31,219.22
1999-12-02 09:58:32+00:00,L7,,181.95,,173.11,209.68,172.20,190.68,209.61
1999-12-18 09:58:40+00:00,L7,195.60,181.44,188.03,191.24,198.69,192.89,193.97,223.88
2000-01-03 09:58:33+00:00,L7,195.72,184.15,188.96,190.21,198.52,196.26,198.33,214.57
2000-01-11 09:40:43+00:00,L5,187.84,178.07,183.35,194.45,200.56,196.33,192.44,224.35
2000-01-20 09:34:42+00:00,L5,200.34,186.07,195.11,192.52,195.17,193.15,206.26,212.78
2000-01-27 09:40:13+00:00,L5,200.80,183.39,194.57,195.87,196.84,192.86,196.22,203.81
2000-02-20 09:58:23+00:00,L7,187.37,174.99,168.97,165.63,183.00,153.11,156.78,167.31
2000-03-07 09:58:18+00:00,L7,195.80,180.53,188.64,190.66,202.85,189.21,195.85,215.50
2000-03-23 09:58:20+00:00,L7,185.12,177.20,180.08,187.11,196.08,184.13,187.16,215.50
2000-05-18 09:41:31+00:00,L5,187.28,182.23,185.43,185.79,194.84,179.82,182.16,201.80
2000-06-03 09:41:49+00:00,L5,187.97,176.18,180.88,187.40,199.81,188.12,181.58,212.39
2000-06-19 09:42:11+00:00,L5,178.16,169.87,182.73,190.23,193.47,187.62,179.54,206.02
2000-06-27 09:57:25+00:00,L7,186.81,170.99,189.14,190.56,196.88,189.06,186.23,210.05
2000-07-05 09:42:32+00:00,L5,182.27,175.11,181.51,177.03,197.80,187.28,175.98,202.00
2000-08-14 09:56:49+00:00,L7,192.11,173.71,188.61,192.13,197.72,189.71,196.43,197.13
2000-08-22 09:43:28+00:00,L5,177.00,167.88,181.90,190.23,195.92,190.30,181.38,206.58
2000-08-30 09:56:38+00:00,L7,183.38,176.36,182.28,189.80,198.62,181.64,188.12,209.96
2000-09-15 09:56:19+00:00,L7,198.64,182.54,188.22,194.23,206.68,194.03,195.06,216.28
2000-09-23 09:44:02+00:00,L5,465.50,648.92,,,,368.47,332.11,355.46
2000-12-04 09:56:03+00:00,L7,185.32,647.05,,,,326.35,314.54,325.49
2000-12-20 09:56:09+00:00,L7,190.62,175.89,188.98,191.85,196.75,184.69,186.83,213.16
2001-01-05 09:56:09+00:00,L7,188.23,177.28,184.38,181.88,192.05,179.91,190.86,174.33
2001-01-21 09:56:15+00:00,L7,,158.89,,191.86,200.98,177.66,166.36,223.11
2001-02-06 09:56:08+00:00,L7,195.51,181.61,188.16,192.37,199.61,191.97,191.62,223.01
2001-02-22 09:56:07+00:00,L7,,,190.23,193.40,202.76,190.73,197.75,212.13
2001-05-13 09:55:39+00:00,L7,187.68,175.55,181.17,189.88,196.07,182.60,194.95,213.37
2001-05-29 09:55:31+00:00,L7,186.45,171.13,181.45,187.09,191.82,180.28,187.42,215.55
2001-06-06 09:46:06+00:00,L5,189.49,175.36,181.91,198.61,201.06,185.51,181.01,205.23
2001-06-14 09:55:19+00:00,L7,184.65,167.02,171.07,188.67,195.91,182.32,183.85,209.90
2001-06-30 09:55:05+00:00,L7,184.92,174.14,182.93,191.01,200.49,183.60,185.93,210.01
2001-08-01 09:54:52+00:00,L7,186.01,173.54,185.13,194.65,201.33,187.51,189.06,215.85
2001-08-25 09:45:58+00:00,L5,191.55,180.59,191.74,195.13,199.38,187.84,188.16,209.16
2001-09-18 09:54:11+00:00,L7,189.66,181.13,188.29,193.77,205.12,190.38,194.05,196.21
2001-10-04 09:53:59+00:00,L7,184.72,175.51,188.32,194.37,201.69,187.61,195.30,216.76
2001-11-05 09:54:07+00:00,L7,189.85,182.11,188.24,200.84,202.99,184.92,197.31,211.93
2001-11-29 09:45:17+00:00,L5,183.54,183.55,182.05,177.35,185.38,172.03,191.19,188.61
2001-12-07 09:54:17+00:00,L7,194.23,184.82,188.60,189.36,194.69,181.48,192.60,181.59
2001-12-15 09:45:11+00:00,L5,191.88,181.35,175.12,171.45,175.17,162.96,178.06,171.22
2001-12-31 09:44:56+00:00,L5,189.69,172.64,183.26,181.18,188.62,178.97,181.87,199.83
2002-01-08 09:54:28+00:00,L7,199.69,183.48,188.36,190.44,196.32,188.04,191.61,211.40
2002-02-17 09:44:11+00:00,L5,,798.33,,,,,,417.59
2002-03-13 09:54:38+00:00,L7,190.71,178.38,189.12,192.31,198.33,184.66,195.13,215.57
2002-03-21 09:43:47+00:00,L5,185.33,170.36,181.20,193.91,200.50,189.13,185.83,203.06
2002-04-14 09:54:32+00:00,L7,186.20,166.51,176.77,188.45,200.37,190.84,,
2002-04-30 09:54:34+00:00,L7,183.95,169.27,189.06,191.29,198.01,188.87,197.68,214.20
2002-05-16 09:54:27+00:00,L7,185.30,167.49,173.60,184.52,198.62,188.74,198.30,214.06
2002-06-01 09:54:21+00:00,L7,188.75,174.05,185.57,197.54,201.67,191.84,197.58,214.21
2002-06-17 09:54:14+00:00,L7,186.21,175.83,182.59,192.02,198.16,190.34,196.59,212.23
2002-06-25 09:41:43+00:00,L5,187.15,172.36,181.36,188.60,198.32,186.69,177.44,200.99
2002-07-03 09:54:10+00:00,L7,185.73,173.13,179.15,191.01,196.86,186.00,184.72,209.83
2002-07-19 09:54:03+00:00,L7,190.05,181.07,189.16,191.03,198.86,190.71,197.87,212.97
2002-08-04 09:53:55+00:00,L7,188.85,180.86,188.28,191.66,210.21,195.09,194.89,212.59
2002-08-20 09:53:52+00:00,L7,195.55,182.59,192.43,195.99,208.79,193.13,195.71,221.17
2002-09-21 09:53:30+00:00,L7,169.32,170.51,188.37,184.45,199.29,180.22,189.88,195.57
2002-10-23 09:53:32+00:00,L7,188.75,181.65,188.94,193.30,200.60,183.59,196.53,212.29
2003-01-27 09:54:14+00:00,L7,195.10,182.13,188.33,196.69,202.58,186.38,192.20,213.81
2003-02-12 09:54:24+00:00,L7,197.02,185.70,190.08,198.28,209.32,198.99,193.36,218.62
2003-04-01 09:54:27+00:00,L7,193.49,181.09,188.68,191.70,201.55,191.28,198.86,197.89
2003-06-28 09:41:50+00:00,L5,179.73,174.63,181.53,182.29,197.44,180.19,178.40,201.90
2003-07-14 09:42:07+00:00,L5,189.17,177.91,181.69,184.47,195.06,184.78,185.71,209.93
2003-07-30 09:42:25+00:00,L5,186.06,171.35,182.66,183.17,196.62,181.46,187.24,207.37
2003-09-16 09:43:16+00:00,L5,190.52,176.14,194.02,190.62,197.21,183.01,181.07,188.90
2003-10-10 09:53:47+00:00,L7,182.73,173.45,174.41,,,,188.09,213.82
2003-11-27 09:54:24+00:00,L7,187.23,179.64,,,,,185.84,208.18
2003-12-13 09:54:30+00:00,L7,197.00,181.28,188.50,185.11,200.37,193.78,194.45,217.08
2004-01-30 09:54:48+00:00,L7,,183.37,184.92,190.54,198.81,194.27,197.52,215.78
2004-02-23 09:44:42+00:00,L5,189.75,175.38,182.79,185.75,194.82,186.50,190.64,217.96
2004-05-13 09:46:14+00:00,L5,192.51,178.49,180.63,190.54,196.78,188.58,186.83,212.43
2004-05-29 09:46:40+00:00,L5,191.35,176.66,189.70,199.01,201.78,192.15,202.96,223.17
2004-06-06 09:54:50+00:00,L7,187.68,180.74,184.55,191.29,197.43,190.44,199.60,217.92
2004-06-30 09:47:37+00:00,L5,186.74,176.60,181.25,189.58,195.44,185.26,180.70,204.67
2004-07-16 09:48:04+00:00,L5,191.24,174.36,182.33,190.58,197.60,188.82,179.64,212.08
2004-07-24 09:54:39+00:00,L7,187.24,173.48,188.56,189.14,,,,
2004-08-01 09:48:25+00:00,L5,188.48,177.42,182.63,185.86,194.30,181.37,180.01,186.13
2004-08-25 09:54:30+00:00,L7,184.92,177.66,185.51,191.64,198.94,180.56,186.48,195.80
2004-09-02 09:49:14+00:00,L5,186.39,176.91,188.34,197.45,199.81,191.53,199.27,208.60
2004-11-05 09:50:39+00:00,L5,189.04,174.53,193.66,197.32,201.67,190.25,192.27,209.25
2004-11-13 09:54:40+00:00,L7,187.20,170.68,180.81,182.55,189.13,176.48,175.96,202.93
2004-12-23 09:51:34+00:00,L5,194.36,179.69,183.64,185.52,194.14,189.20,181.71,204.76
2005-02-25 09:52:27+00:00,L5,190.37,176.52,181.59,191.06,199.15,195.69,201.06,204.47
2005-03-29 09:52:48+00:00,L5,195.48,181.96,186.48,192.01,201.06,194.08,201.12,211.64
2005-04-06 09:55:22+00:00,L7,,184.68,188.53,193.54,203.59,194.49,194.00,224.77
2005-04-22 09:55:16+00:00,L7,190.71,176.46,182.06,191.77,,,,
2005-05-08 09:55:21+00:00,L7,190.95,183.77,187.11,189.44,196.56,180.31,192.60,187.33
2005-07-03 09:53:21+00:00,L5,185.76,172.18,181.67,185.66,194.72,186.11,184.49,207.52
2005-07-19 09:53:32+00:00,L5,178.78,180.18,180.19,182.66,194.03,179.91,186.02,199.62
2005-09-05 09:53:51+00:00,L5,194.58,179.63,191.16,192.07,205.11,195.35,190.66,214.29
2005-10-15 09:54:51+00:00,L7,184.89,173.60,182.48,190.98,195.97,186.06,189.27,208.80
