dates,sar1945-0000,sar1945-0001,sar1945-0002,sar1945-0003,sar1945-0004,sar1945-0005,sar1945-0006,sar1945-0007,satname
1984-06-07 09:33:54+00:00,186.18,172.42,179.56,192.05,197.95,190.02,188.12,212.22,L5
1984-08-19 09:29:51+00:00,186.88,174.25,187.68,197.91,200.89,193.52,195.45,214.19,L5
1984-09-11 09:35:50+00:00,183.77,172.51,184.89,194.00,200.55,191.77,194.27,211.01,L5
1985-02-02 09:36:09+00:00,183.24,172.55,184.40,192.27,199.09,200.04,191.93,205.42,L5
1985-04-23 09:35:59+00:00,184.59,171.32,178.78,187.19,194.67,198.76,183.12,200.35,L5
1985-06-10 09:35:50+00:00,180.88,170.63,175.00,185.22,192.94,192.02,179.87,199.42,L5
1985-06-26 09:35:47+00:00,180.01,170.89,176.01,185.43,193.33,189.13,179.68,199.88,L5
1985-07-12 09:35:41+00:00,182.61,171.91,177.12,186.61,194.62,188.65,181.51,202.29,L5
1985-08-13 09:35:25+00:00,180.90,171.31,177.12,187.26,195.73,183.27,181.30,200.96,L5
1985-12-03 09:33:55+00:00,184.67,173.28,179.62,188.40,196.17,184.55,182.16,200.59,L5
1986-04-10 09:31:17+00:00,187.93,174.38,179.16,183.53,196.82,186.17,185.32,203.80,L5
1986-05-12 09:30:29+00:00,188.46,173.46,180.07,186.57,198.92,188.90,185.79,208.18,L5
1986-05-28 09:30:02+00:00,187.32,171.86,179.93,186.41,198.65,188.16,184.40,208.21,L5
1986-07-31 09:27:55+00:00,184.41,171.33,177.24,188.34,199.56,188.25,184.72,210.92,L5
1986-08-16 09:27:20+00:00,185.47,172.40,178.45,189.10,200.50,189.08,184.93,211.57,L5
1986-09-17 09:26:13+00:00,185.80,173.09,180.25,189.52,200.17,188.84,185.50,210.71,L5
1986-12-22 09:24:45+00:00,186.53,176.07,182.23,188.78,196.90,185.15,184.51,211.61,L5
1987-01-07 09:25:13+00:00,185.98,175.03,179.17,182.02,191.95,179.72,180.05,211.61,L5
1987-01-23 09:25:40+00:00,187.25,175.97,181.22,183.42,193.37,182.64,181.36,211.56,L5
1987-02-08 09:26:31+00:00,187.35,175.30,181.50,181.24,192.19,181.50,180.98,208.52,L5
1987-04-29 09:29:06+00:00,187.04,174.23,179.37,178.69,190.48,180.29,178.46,207.51,L5
1987-05-15 09:29:33+00:00,187.01,174.54,179.86,179.94,191.79,180.29,178.46,207.51,L5
1987-06-16 09:30:19+00:00,185.66,173.45,177.90,178.81,191.82,178.35,176.85,199.58,L5
1987-07-02 09:30:39+00:00,186.29,173.25,178.55,181.19,195.00,181.44,178.16,201.70,L5
1987-07-18 09:30:57+00:00,186.76,173.59,180.26,186.36,198.75,186.58,180.91,202.84,L5
1987-08-03 09:31:25+00:00,185.09,172.43,178.58,186.00,198.32,184.19,181.28,201.66,L5
1987-08-19 09:31:54+00:00,184.64,172.49,178.06,185.77,198.62,184.48,181.16,203.17,L5
1987-09-04 09:32:19+00:00,185.40,173.03,180.04,185.77,198.62,184.48,181.16,203.17,L5
1987-09-20 09:32:42+00:00,186.19,173.20,180.39,186.48,198.74,185.09,182.13,201.55,L5
1987-11-07 09:33:38+00:00,186.89,174.13,181.35,187.42,198.77,185.05,182.57,201.56,L5
1987-12-25 09:34:25+00:00,187.47,174.92,183.05,189.91,199.84,187.75,184.98,203.01,L5
1988-01-10 09:34:42+00:00,188.47,175.70,184.75,191.63,199.02,188.52,185.87,202.81,L5
1988-02-11 09:35:17+00:00,188.44,176.31,185.68,191.04,199.03,188.36,186.73,200.53,L5
1988-03-14 09:35:39+00:00,188.38,176.11,185.87,192.60,199.48,189.51,187.26,198.97,L5
1988-04-15 09:35:50+00:00,187.76,177.19,185.70,192.00,198.70,188.66,186.76,201.42,L5
1988-05-01 09:35:57+00:00,187.61,176.67,185.09,191.65,198.45,188.52,187.48,202.96,L5
1988-05-17 09:36:08+00:00,185.17,173.99,181.81,188.55,196.66,186.47,186.12,201.86,L5
1988-06-02 09:36:14+00:00,184.72,173.51,179.93,187.44,196.27,186.24,185.95,200.01,L5
1988-06-18 09:36:19+00:00,184.02,173.15,180.17,187.64,196.40,186.04,185.60,200.33,L5
1988-07-04 09:36:24+00:00,185.39,173.48,180.85,188.09,196.91,187.13,187.67,202.37,L5
1988-07-20 09:36:27+00:00,184.73,173.43,179.42,186.83,196.62,186.18,186.07,201.95,L5
1988-08-05 09:36:28+00:00,184.20,172.81,179.60,186.66,196.51,185.80,185.83,200.73,L5
1988-08-21 09:36:29+00:00,184.12,172.59,179.84,187.59,196.80,186.32,185.65,201.92,L5
1988-09-06 09:36:31+00:00,183.75,172.56,179.93,187.83,197.45,186.90,185.09,202.46,L5
1988-09-22 09:36:26+00:00,184.05,172.56,179.86,188.21,198.03,187.10,184.98,203.03,L5
1988-10-08 09:36:21+00:00,183.16,172.57,179.60,187.33,197.03,185.43,183.84,203.03,L5
1988-10-24 09:36:17+00:00,182.44,171.81,179.56,187.36,197.32,185.48,183.69,203.32,L5
1988-12-11 09:36:09+00:00,182.89,173.88,182.05,188.47,197.69,185.44,184.19,203.48,L5
1989-01-12 09:35:56+00:00,183.02,174.46,182.66,187.93,196.96,184.00,183.16,202.50,L5
1989-01-28 09:35:43+00:00,184.05,174.40,184.24,189.11,197.42,184.87,185.79,202.66,L5
1989-02-13 09:35:45+00:00,185.30,175.72,184.97,189.79,197.50,184.74,186.07,202.47,L5
1989-04-02 09:34:48+00:00,186.75,176.89,185.31,188.46,195.63,183.05,186.94,200.43,L5
1989-05-20 09:34:09+00:00,190.46,177.41,186.89,191.35,197.18,186.24,189.49,199.99,L5
1989-06-21 09:33:31+00:00,189.13,174.66,187.21,192.50,198.81,188.00,188.38,201.94,L5
1989-07-23 09:32:57+00:00,187.57,173.78,185.23,192.50,198.88,188.00,186.30,202.95,L5
