dates,sar1945-0000,sar1945-0001,sar1945-0002,sar1945-0003,sar1945-0004,sar1945-0005,sar1945-0006,sar1945-0007,satname
1989-11-28 09:29:40+00:00,192.37,173.91,180.08,187.89,196.81,183.88,183.9,201.7,L5
1989-12-14 09:29:14+00:00,186.62,174.33,184.79,186.55,190.27,182.41,189.19,171.64,L5
1990-01-31 09:27:43+00:00,188.54,174.46,180.12,190.01,194.69,182.96,179.48,205.6,L5
1990-02-16 09:27:12+00:00,177.55,177.04,181.16,181.22,186.89,168.99,181.13,156.53,L5
1990-03-04 09:26:38+00:00,189.8,178.03,182.32,184.7,194.1,178.24,182.18,188.73,L5
1990-03-13 09:20:35+00:00,,,,,,,,196.6,L5
1990-04-21 09:25:58+00:00,189.95,182.59,181.88,187.89,196.52,185.13,188.12,207.26,L5
1990-06-08 09:25:55+00:00,177.55,168.07,168.68,182.03,198.8,186.9,184.63,204.26,L5
1990-06-24 09:25:54+00:00,176.55,168.9,170.85,176.25,189.17,176.44,172.33,197.38,L5
1990-07-10 09:25:52+00:00,176.61,165.2,167.37,183.31,193.38,182.06,184.96,186.26,L5
1990-07-26 09:25:48+00:00,187.95,174.84,181.55,189.3,198.47,183.68,181.46,207.9,L5
1990-08-11 09:25:43+00:00,192.43,178.68,184.09,197.2,206.87,196.34,188.27,216.76,L5
1990-09-12 09:25:35+00:00,179.01,169.71,170.47,183.4,193.83,174.29,173.99,202.41,L5
1990-09-28 09:25:26+00:00,194.97,178.31,191.64,193.98,199.45,187.94,188.5,192.33,L5
1990-10-30 09:25:11+00:00,195.31,181.89,193.61,196.93,203.68,194.07,203.65,188.32,L5
1991-04-08 09:27:54+00:00,197.39,183.2,183.26,193.47,197.61,186.18,197.3,177.36,L5
1991-04-24 09:27:46+00:00,190.42,179.82,182.12,194.69,213.74,196.66,189.85,215.84,L5
1991-05-26 09:28:22+00:00,188.68,172.47,180.47,194.66,203.48,195.89,185.47,205.28,L5
1991-06-27 09:28:49+00:00,182.4,174.07,181.45,192.7,198.03,185.44,187.92,212.6,L5
1991-07-13 09:29:21+00:00,189.99,180.52,181.95,190.89,195.97,186.3,189.88,203.92,L5
1991-07-29 09:29:13+00:00,183.79,172.95,180.5,189.66,199.79,187.6,182.55,211.0,L5
1991-08-14 09:29:15+00:00,183.65,177.2,179.88,190.43,196.95,187.38,184.4,205.73,L5
1991-09-15 09:29:38+00:00,185.4,176.01,180.98,186.58,202.03,188.79,186.57,218.17,L5
1991-11-02 09:29:52+00:00,191.21,173.18,189.37,200.25,204.11,199.15,191.83,218.15,L5
1991-12-04 09:30:12+00:00,192.48,176.93,181.42,185.23,195.86,185.74,180.46,213.28,L5
1992-01-05 09:29:59+00:00,191.6,182.09,187.11,188.63,192.79,188.71,182.94,,L5
1992-02-06 09:29:56+00:00,188.03,172.69,182.64,184.66,188.25,179.44,183.82,202.18,L5
1992-03-09 09:29:55+00:00,185.57,,180.09,195.46,200.95,,,,L5
1992-04-26 09:29:34+00:00,190.92,175.04,181.88,192.14,196.91,185.3,183.6,199.93,L5
1992-05-12 09:29:27+00:00,196.08,176.25,183.7,192.0,198.89,187.11,188.92,207.04,L5
1992-05-28 09:29:18+00:00,191.99,183.0,195.26,198.53,199.16,188.8,199.25,209.89,L5
1992-06-13 09:29:08+00:00,185.35,176.27,169.2,175.88,190.08,175.74,176.68,198.9,L5
1992-06-29 09:28:56+00:00,175.18,166.13,167.01,176.43,189.5,179.31,167.77,202.95,L5
1992-07-15 09:28:44+00:00,186.42,176.6,181.97,186.34,202.43,195.12,188.34,208.98,L5
1992-07-31 09:28:32+00:00,191.71,178.93,181.88,190.97,197.04,188.01,181.36,206.72,L5
1992-08-16 09:28:17+00:00,180.04,172.45,178.68,188.78,196.07,186.76,177.45,206.97,L5
1992-09-01 09:28:02+00:00,177.97,172.52,178.83,181.36,189.65,172.97,178.68,171.23,L5
1992-09-17 09:27:48+00:00,186.89,174.75,182.75,192.51,198.7,187.38,188.43,205.85,L5
1993-01-07 09:27:40+00:00,197.91,183.25,196.26,195.9,192.24,184.48,198.71,206.79,L5
1993-01-23 09:27:27+00:00,195.87,182.76,182.05,190.81,199.54,163.93,155.83,,L5
1993-02-24 09:27:41+00:00,197.98,185.2,195.01,192.72,198.32,181.73,193.33,246.57,L5
1993-03-12 09:27:54+00:00,198.6,176.85,195.07,198.17,201.42,193.58,196.72,204.22,L5
1993-05-15 09:28:13+00:00,179.85,171.69,180.24,189.86,198.14,185.55,186.57,210.84,L5
1993-05-31 09:28:16+00:00,183.83,172.91,180.49,183.95,190.69,174.72,186.97,196.45,L5
1993-06-16 09:28:14+00:00,190.43,177.04,180.46,192.98,199.72,188.53,187.5,205.97,L5
1993-07-18 09:28:08+00:00,188.71,173.93,178.21,190.11,205.24,197.92,188.06,212.3,L5
1993-08-03 09:28:08+00:00,187.02,175.86,181.28,186.97,196.69,182.83,181.63,205.15,L5
1993-08-19 09:28:08+00:00,186.72,175.09,182.19,189.64,195.41,185.68,193.03,211.04,L5
1993-09-04 09:28:06+00:00,181.59,175.68,187.18,188.74,196.83,181.61,181.82,197.24,L5
1993-10-06 09:27:59+00:00,192.7,174.31,192.63,194.71,201.28,185.85,194.18,201.54,L5
1993-11-07 09:27:46+00:00,181.39,177.25,178.7,187.33,195.33,185.09,187.87,209.35,L5
1994-02-27 09:26:35+00:00,183.16,176.14,181.72,190.55,196.44,183.38,185.95,206.4,L5
1994-03-15 09:26:21+00:00,192.88,179.38,189.88,200.58,201.29,190.17,194.59,186.96,L5
1994-03-31 09:26:06+00:00,185.67,174.21,182.11,203.82,201.61,191.13,199.53,208.83,L5
1994-05-02 09:25:29+00:00,192.6,174.78,183.23,190.47,189.96,183.33,195.71,204.13,L5
1994-06-19 09:24:34+00:00,187.03,172.13,182.3,193.8,198.29,187.63,180.84,205.23,L5
1994-07-05 09:24:11+00:00,187.14,174.55,186.06,192.06,197.09,184.05,179.97,201.34,L5
1994-07-21 09:23:43+00:00,184.02,176.28,179.45,183.82,195.24,181.82,187.37,203.88,L5
1994-08-22 09:22:53+00:00,179.92,176.08,180.91,199.09,202.26,191.41,182.76,211.86,L5
1994-09-07 09:22:29+00:00,188.59,176.32,186.56,196.39,209.07,190.24,194.42,214.26,L5
1994-12-12 09:19:28+00:00,199.8,186.79,186.72,193.29,195.75,182.95,189.68,194.85,L5
1995-01-29 09:17:46+00:00,182.54,173.52,181.93,170.1,182.31,171.0,181.14,189.22,L5
1995-02-14 09:17:07+00:00,191.28,183.8,192.92,190.45,198.57,186.16,196.43,184.77,L5
1995-03-18 09:15:50+00:00,,,,196.33,,,179.61,199.04,L5
1995-04-19 09:14:30+00:00,186.4,173.36,182.21,186.6,195.13,184.42,194.82,211.34,L5
1995-05-05 09:13:47+00:00,187.53,175.68,195.49,200.05,206.22,192.86,202.23,210.61,L5
1995-05-21 09:13:04+00:00,190.37,176.99,181.31,188.68,197.16,183.65,188.23,207.94,L5
1995-06-06 09:12:19+00:00,184.01,171.3,181.08,186.34,196.25,180.75,181.66,202.33,L5
1995-07-08 09:10:53+00:00,194.99,176.74,193.05,195.16,203.22,190.3,190.71,213.87,L5
1995-07-24 09:10:09+00:00,194.42,186.05,183.51,194.19,197.93,186.09,199.01,207.36,L5
1995-08-09 09:09:25+00:00,179.3,171.77,178.91,177.57,199.05,184.26,173.04,186.28,L5
1995-09-10 09:07:55+00:00,189.42,176.82,182.74,194.83,211.16,196.22,189.63,204.2,L5
1996-01-16 09:09:06+00:00,180.17,180.26,181.44,203.5,213.27,195.03,,222.36,L5
1996-02-01 09:10:13+00:00,174.94,170.41,174.17,173.89,183.68,180.04,185.81,184.3,L5
1996-02-17 09:11:19+00:00,191.05,177.73,187.68,196.82,197.45,187.98,189.07,201.29,L5
1996-04-05 09:14:27+00:00,187.44,174.0,186.27,194.37,201.45,193.64,189.69,212.09,L5
1996-04-21 09:15:25+00:00,190.91,177.48,188.22,194.2,201.06,188.05,196.06,208.49,L5
1996-05-23 09:17:17+00:00,194.74,179.46,191.63,197.46,201.61,186.91,194.44,202.67,L5
1996-06-08 09:18:10+00:00,203.23,183.11,194.73,201.19,202.98,195.41,204.47,201.92,L5
1996-07-10 09:19:52+00:00,190.54,176.42,193.69,194.66,201.52,185.85,183.08,209.24,L5
1996-07-26 09:20:43+00:00,193.88,175.6,191.19,191.93,194.68,185.69,180.2,186.18,L5
1996-08-27 09:22:48+00:00,187.16,175.61,191.64,191.32,198.31,184.67,186.44,204.02,L5
1996-10-30 09:25:47+00:00,188.33,176.68,,,,172.14,179.42,189.7,L5
1996-11-15 09:26:32+00:00,189.98,181.16,188.94,191.45,195.79,186.18,182.64,200.07,L5
1997-02-03 09:30:16+00:00,201.91,183.04,194.03,198.33,206.6,196.68,189.59,210.36,L5
1997-03-23 09:32:13+00:00,192.84,177.65,188.22,191.49,201.47,194.03,196.77,210.83,L5
1997-04-24 09:33:22+00:00,195.64,181.29,187.32,192.41,200.74,190.58,191.49,217.85,L5
1997-05-10 09:33:55+00:00,189.11,176.7,185.6,188.5,201.72,194.21,189.5,214.36,L5
1997-07-13 09:36:09+00:00,187.83,174.64,192.55,192.43,197.82,188.24,188.6,208.04,L5
1997-07-29 09:36:41+00:00,,,,,203.06,187.53,189.49,187.08,L5
1997-08-14 09:37:12+00:00,190.9,180.43,192.43,195.66,198.74,186.64,190.81,209.6,L5
1997-10-01 09:38:36+00:00,187.58,177.09,186.34,199.13,197.73,188.77,182.9,198.58,L5
1997-11-18 09:39:50+00:00,191.35,173.01,181.1,181.48,189.47,168.52,151.03,200.87,L5
1998-01-21 09:41:20+00:00,185.64,178.07,176.82,173.45,172.48,170.7,180.48,175.33,L5
1998-02-06 09:41:42+00:00,198.17,188.47,196.16,195.05,198.65,188.61,201.46,213.63,L5
1998-03-26 09:42:29+00:00,188.3,177.72,179.95,186.57,194.3,182.66,184.93,204.38,L5
1998-05-13 09:43:08+00:00,191.55,181.7,193.89,192.9,198.67,189.85,199.59,211.59,L5
1998-07-16 09:44:00+00:00,186.69,173.86,181.02,185.38,196.03,184.64,189.13,189.11,L5
1998-08-01 09:44:05+00:00,192.0,181.78,185.77,189.57,186.67,169.11,188.19,196.77,L5
1998-08-17 09:44:12+00:00,195.63,177.84,193.87,196.13,202.0,193.74,187.22,214.29,L5
1998-09-02 09:44:24+00:00,177.42,178.12,180.54,186.45,194.31,178.19,181.76,182.29,L5
1998-09-18 09:44:32+00:00,191.4,181.41,187.44,194.16,199.95,186.61,182.17,193.4,L5
1998-12-23 09:44:47+00:00,196.43,185.33,193.35,187.11,200.11,192.8,183.62,211.34,L5
1999-01-24 09:44:47+00:00,194.34,184.29,194.95,192.56,212.67,202.16,201.43,216.94,L5
1999-03-13 09:44:46+00:00,193.66,185.87,182.88,192.44,208.97,201.13,191.97,220.83,L5
1999-03-29 09:44:28+00:00,189.31,173.35,185.0,189.54,201.52,190.64,197.65,213.73,L5
1999-04-30 09:44:26+00:00,188.6,174.79,184.94,192.6,194.45,189.22,187.72,211.61,L5
1999-06-01 09:43:50+00:00,184.77,171.72,181.82,193.68,196.24,182.3,177.33,208.53,L5
1999-06-17 09:43:41+00:00,185.23,175.39,184.13,189.42,197.92,190.08,177.46,208.37,L5
1999-07-03 09:43:32+00:00,185.18,171.29,183.03,201.69,199.66,190.14,188.77,209.72,L5
1999-07-19 09:43:28+00:00,187.87,179.48,194.54,191.12,198.24,182.71,190.32,204.25,L5
1999-08-12 09:58:37+00:00,183.23,187.27,187.26,188.15,198.67,184.81,191.95,211.76,L7
1999-08-20 09:43:15+00:00,169.39,166.34,170.01,178.86,190.06,174.4,181.07,202.3,L5
1999-08-28 09:58:41+00:00,189.8,174.06,180.72,189.61,199.25,185.31,190.66,215.71,L7
1999-09-05 09:42:46+00:00,193.9,181.31,190.97,195.05,196.15,184.78,190.55,205.84,L5
1999-09-13 09:58:35+00:00,194.34,179.69,188.6,192.23,202.41,189.43,195.92,219.89,L7
1999-09-29 09:58:45+00:00,189.74,181.23,188.98,,,,,204.74,L7
1999-10-07 09:42:21+00:00,190.79,174.55,180.04,203.51,206.08,191.41,187.46,215.31,L5
1999-10-31 09:58:37+00:00,198.79,182.85,188.83,192.03,187.1,164.77,175.12,202.82,L7
1999-11-08 09:41:42+00:00,185.48,177.76,180.53,178.63,195.16,183.2,178.58,190.96,L5
1999-11-16 09:58:37+00:00,196.37,182.17,188.59,192.41,200.13,195.01,194.31,219.22,L7
1999-12-02 09:58:32+00:00,,181.95,,173.11,209.68,172.2,190.68,209.61,L7
1999-12-18 09:58:40+00:00,195.6,181.44,188.03,191.24,198.69,192.89,193.97,223.88,L7
2000-01-03 09:58:33+00:00,195.72,184.15,188.96,190.21,198.52,196.26,198.33,214.57,L7
2000-01-11 09:40:43+00:00,187.84,178.07,183.35,194.45,200.56,196.33,192.44,224.35,L5
2000-01-20 09:34:42+00:00,200.34,186.07,195.11,192.52,195.17,193.15,206.26,212.78,L5
2000-01-27 09:40:13+00:00,200.8,183.39,194.57,195.87,196.84,192.86,196.22,203.81,L5
2000-02-20 09:58:23+00:00,187.37,174.99,168.97,165.63,183.0,153.11,156.78,167.31,L7
2000-03-07 09:58:18+00:00,195.8,180.53,188.64,190.66,202.85,189.21,195.85,215.5,L7
2000-03-23 09:58:20+00:00,185.12,177.2,180.08,187.11,196.08,184.13,187.16,215.5,L7
2000-05-18 09:41:31+00:00,187.28,182.23,185.43,185.79,194.84,179.82,182.16,201.8,L5
2000-06-03 09:41:49+00:00,187.97,176.18,180.88,187.4,199.81,188.12,181.58,212.39,L5
2000-06-19 09:42:11+00:00,178.16,169.87,182.73,190.23,193.47,187.62,179.54,206.02,L5
2000-06-27 09:57:25+00:00,186.81,170.99,189.14,190.56,196.88,189.06,186.23,210.05,L7
2000-07-05 09:42:32+00:00,182.27,175.11,181.51,177.03,197.8,187.28,175.98,202.0,L5
2000-08-14 09:56:49+00:00,192.11,173.71,188.61,192.13,197.72,189.71,196.43,197.13,L7
2000-08-22 09:43:28+00:00,177.0,167.88,181.9,190.23,195.92,190.3,181.38,206.58,L5
2000-08-30 09:56:38+00:00,183.38,176.36,182.28,189.8,198.62,181.64,188.12,209.96,L7
2000-09-15 09:56:19+00:00,198.64,182.54,188.22,194.23,206.68,194.03,195.06,216.28,L7
2000-12-04 09:56:03+00:00,185.32,,,,,,,,L7
2000-12-20 09:56:09+00:00,190.62,175.89,188.98,191.85,196.75,184.69,186.83,213.16,L7
2001-01-05 09:56:09+00:00,188.23,177.28,184.38,181.88,192.05,179.91,190.86,174.33,L7
2001-01-21 09:56:15+00:00,,158.89,,191.86,200.98,177.66,166.36,223.11,L7
2001-02-06 09:56:08+00:00,195.51,181.61,188.16,192.37,199.61,191.97,191.62,223.01,L7
2001-02-22 09:56:07+00:00,,,190.23,193.4,202.76,190.73,197.75,212.13,L7
2001-05-13 09:55:39+00:00,187.68,175.55,181.17,189.88,196.07,182.6,194.95,213.37,L7
2001-05-29 09:55:31+00:00,186.45,171.13,181.45,187.09,191.82,180.28,187.42,215.55,L7
2001-06-06 09:46:06+00:00,189.49,175.36,181.91,198.61,201.06,185.51,181.01,205.23,L5
2001-06-14 09:55:19+00:00,184.65,167.02,171.07,188.67,195.91,182.32,183.85,209.9,L7
2001-06-30 09:55:05+00:00,184.92,174.14,182.93,191.01,200.49,183.6,185.93,210.01,L7
2001-08-01 09:54:52+00:00,186.01,173.54,185.13,194.65,201.33,187.51,189.06,215.85,L7
2001-08-25 09:45:58+00:00,191.55,180.59,191.74,195.13,199.38,187.84,188.16,209.16,L5
2001-09-18 09:54:11+00:00,189.66,181.13,188.29,193.77,205.12,190.38,194.05,196.21,L7
2001-10-04 09:53:59+00:00,184.72,175.51,188.32,194.37,201.69,187.61,195.3,216.76,L7
2001-11-05 09:54:07+00:00,189.85,182.11,188.24,200.84,202.99,184.92,197.31,211.93,L7
2001-11-29 09:45:17+00:00,183.54,183.55,182.05,177.35,185.38,172.03,191.19,188.61,L5
2001-12-07 09:54:17+00:00,194.23,184.82,188.6,189.36,194.69,181.48,192.6,181.59,L7
2001-12-15 09:45:11+00:00,191.88,181.35,175.12,171.45,175.17,162.96,178.06,171.22,L5
2001-12-31 09:44:56+00:00,189.69,172.64,183.26,181.18,188.62,178.97,181.87,199.83,L5
2002-01-08 09:54:28+00:00,199.69,183.48,188.36,190.44,196.32,188.04,191.61,211.4,L7
2002-03-13 09:54:38+00:00,190.71,178.38,189.12,192.31,198.33,184.66,195.13,215.57,L7
2002-03-21 09:43:47+00:00,185.33,170.36,181.2,193.91,200.5,189.13,185.83,203.06,L5
2002-04-14 09:54:32+00:00,186.2,166.51,176.77,188.45,200.37,190.84,,,L7
2002-04-30 09:54:34+00:00,183.95,169.27,189.06,191.29,198.01,188.87,197.68,214.2,L7
2002-05-16 09:54:27+00:00,185.3,167.49,173.6,184.52,198.62,188.74,198.3,214.06,L7
2002-06-01 09:54:21+00:00,188.75,174.05,185.57,197.54,201.67,191.84,197.58,214.21,L7
2002-06-17 09:54:14+00:00,186.21,175.83,182.59,192.02,198.16,190.34,196.59,212.23,L7
2002-06-25 09:41:43+00:00,187.15,172.36,181.36,188.6,198.32,186.69,177.44,200.99,L5
2002-07-03 09:54:10+00:00,185.73,173.13,179.15,191.01,196.86,186.0,184.72,209.83,L7
2002-07-19 09:54:03+00:00,190.05,181.07,189.16,191.03,198.86,190.71,197.87,212.97,L7
2002-08-04 09:53:55+00:00,188.85,180.86,188.28,191.66,210.21,195.09,194.89,212.59,L7
2002-08-20 09:53:52+00:00,195.55,182.59,192.43,195.99,208.79,193.13,195.71,221.17,L7
2002-09-21 09:53:30+00:00,169.32,170.51,188.37,184.45,199.29,180.22,189.88,195.57,L7
2002-10-23 09:53:32+00:00,188.75,181.65,188.94,193.3,200.6,183.59,196.53,212.29,L7
2003-01-27 09:54:14+00:00,195.1,182.13,188.33,196.69,202.58,186.38,192.2,213.81,L7
2003-02-12 09:54:24+00:00,197.02,185.7,190.08,198.28,209.32,198.99,193.36,218.62,L7
2003-04-01 09:54:27+00:00,193.49,181.09,188.68,191.7,201.55,191.28,198.86,197.89,L7
2003-06-28 09:41:50+00:00,179.73,174.63,181.53,182.29,197.44,180.19,178.4,201.9,L5
2003-07-14 09:42:07+00:00,189.17,177.91,181.69,184.47,195.06,184.78,185.71,209.93,L5
2003-07-30 09:42:25+00:00,186.06,171.35,182.66,183.17,196.62,181.46,187.24,207.37,L5
2003-09-16 09:43:16+00:00,190.52,176.14,194.02,190.62,197.21,183.01,181.07,188.9,L5
2003-10-10 09:53:47+00:00,182.73,173.45,174.41,,,,188.09,213.82,L7
2003-11-27 09:54:24+00:00,187.23,179.64,,,,,185.84,208.18,L7
2003-12-13 09:54:30+00:00,197.0,181.28,188.5,185.11,200.37,193.78,194.45,217.08,L7
2004-01-30 09:54:48+00:00,,183.37,184.92,190.54,198.81,194.27,197.52,215.78,L7
2004-02-23 09:44:42+00:00,189.75,175.38,182.79,185.75,194.82,186.5,190.64,217.96,L5
2004-05-13 09:46:14+00:00,192.51,178.49,180.63,190.54,196.78,188.58,186.83,212.43,L5
2004-05-29 09:46:40+00:00,191.35,176.66,189.7,199.01,201.78,192.15,202.96,223.17,L5
2004-06-06 09:54:50+00:00,187.68,180.74,184.55,191.29,197.43,190.44,199.6,217.92,L7
2004-06-30 09:47:37+00:00,186.74,176.6,181.25,189.58,195.44,185.26,180.7,204.67,L5
2004-07-16 09:48:04+00:00,191.24,174.36,182.33,190.58,197.6,188.82,179.64,212.08,L5
2004-07-24 09:54:39+00:00,187.24,173.48,188.56,189.14,,,,,L7
2004-08-01 09:48:25+00:00,188.48,177.42,182.63,185.86,194.3,181.37,180.01,186.13,L5
2004-08-25 09:54:30+00:00,184.92,177.66,185.51,191.64,198.94,180.56,186.48,195.8,L7
2004-09-02 09:49:14+00:00,186.39,176.91,188.34,197.45,199.81,191.53,199.27,208.6,L5
2004-11-05 09:50:39+00:00,189.04,174.53,193.66,197.32,201.67,190.25,192.27,209.25,L5
2004-11-13 09:54:40+00:00,187.2,170.68,180.81,182.55,189.13,176.48,175.96,202.93,L7
2004-12-23 09:51:34+00:00,194.36,179.69,183.64,185.52,194.14,189.2,181.71,204.76,L5
2005-02-25 09:52:27+00:00,190.37,176.52,181.59,191.06,199.15,195.69,201.06,204.47,L5
2005-03-29 09:52:48+00:00,195.48,181.96,186.48,192.01,201.06,194.08,201.12,211.64,L5
2005-04-06 09:55:22+00:00,,184.68,188.53,193.54,203.59,194.49,194.0,224.77,L7
2005-04-22 09:55:16+00:00,190.71,176.46,182.06,191.77,,,,,L7
2005-05-08 09:55:21+00:00,190.95,183.77,187.11,189.44,196.56,180.31,192.6,187.33,L7
2005-07-03 09:53:21+00:00,185.76,172.18,181.67,185.66,194.72,186.11,184.49,207.52,L5
2005-07-19 09:53:32+00:00,178.78,180.18,180.19,182.66,194.03,179.91,186.02,199.62,L5
2005-09-05 09:53:51+00:00,194.58,179.63,191.16,192.07,205.11,195.35,190.66,214.29,L5
2005-10-15 09:54:51+00:00,184.89,173.6,182.48,190.98,195.97,186.06,189.27,208.8,L7
2005-10-31 09:55:04+00:00,193.28,180.93,,202.41,196.62,192.76,190.94,210.61,L7
2005-11-08 09:53:58+00:00,193.96,180.55,192.64,201.0,202.98,200.2,201.25,215.86,L5
2005-12-18 09:55:21+00:00,189.0,180.87,173.38,175.23,190.51,172.79,183.42,197.52,L7
2006-01-19 09:55:39+00:00,182.68,,,166.84,,152.01,,168.81,L7
