,dates,nzd0250-0000,nzd0250-0001,nzd0250-0002,nzd0250-0003,nzd0250-0004,nzd0250-0005,nzd0250-0006,nzd0250-0007,nzd0250-0008,nzd0250-0009,nzd0250-0010,nzd0250-0011,nzd0250-0012,nzd0250-0013,nzd0250-0014,nzd0250-0015
121,2012-04-16 22:00:29+00:00,137.91092833947104,116.73561385111759,102.40186682478335,98.03457308765583,97.41044866079896,132.313519516517,126.25689945100439,128.07933873970046,122.4099781767269,128.20151139149237,,,,138.68986497081113,148.40998406976362,129.02313364451024
122,2012-05-02 22:00:55+00:00,153.8960679167979,122.65707670963693,,85.04735832712043,,106.96544024104657,102.82657207197914,111.65866836975506,104.85565995328827,115.86575277509826,117.13715269398074,123.39726371691631,123.14603293338382,130.0974245986551,,
123,2012-06-19 22:00:53+00:00,111.98068727603774,81.42877345804597,78.91315599870757,,,89.75784075115496,73.03620436258888,74.6149543963346,,69.09384237084294,38.20145285206,,,,,
124,2012-08-06 22:01:28+00:00,128.79060102023655,95.59413908799961,93.34546883114668,,,95.44546322248091,89.89738022957204,83.99413527724951,,,,,,,,
125,2012-08-22 22:01:38+00:00,141.25327992746068,122.92180159572901,114.81455865236613,127.408560227889,,,90.94643970430806,94.04020704200198,98.05494180205528,92.18634723390814,81.16398303720608,107.72035068303876,118.78283074513257,,,116.75419476390499
126,2012-10-25 22:02:15+00:00,122.48239020550697,102.85768341147175,86.83237149553928,56.27074920626332,,,,85.51439327320766,91.03956023474011,86.04380614371863,80.13115096723908,88.02529322847508,98.19292832669274,106.79780841214848,104.06345339291958,110.28058373990048
127,2012-12-12 22:02:29+00:00,108.09558690953908,85.00089988973265,72.95808612204718,54.56211604096427,48.089133606185065,,,77.51618355899222,75.96510984339467,67.75604203226588,55.819094139955766,54.83403877943987,87.36028468095192,94.22141765509296,98.194501498819,95.43373830317945
128,2012-12-28 22:02:11+00:00,127.73381045518248,107.56623404792984,,,66.51043630305927,95.6792012140559,97.05108203162084,96.6953505739351,97.86636025048287,88.71170615049613,92.90844429310854,102.66959970793675,119.19553185888509,123.8123689205304,126.56326735334137,
129,2013-02-14 22:02:37+00:00,,,,,,,,,,,,,,,,
130,2013-04-27 22:08:11+00:00,106.38711342576232,84.88373538732661,67.89396356363888,56.40924811542246,,85.65963571702702,88.97510880152858,79.0725064518561,82.72217933775708,91.39573196606864,95.16194068531372,97.45317634726688,97.00069283363001,103.41881276430244,102.97070485712582,
131,2013-05-13 22:08:23+00:00,,105.67592888731441,101.44800803461447,93.59857781537337,46.01881985013013,98.36761776413195,99.46789706581828,106.55149978599742,109.72703787251413,109.96463205960491,91.77421506876802,97.24277377352831,111.87013233674791,,,
132,2013-05-29 22:08:29+00:00,,113.09538405266852,103.27686475788735,78.14006228662156,,102.06205615546449,103.12964683475856,120.4031004055467,117.40751970040581,137.7152873555251,123.81146564258927,141.79062029963237,143.62091189153068,,,
133,2013-06-06 22:02:07+00:00,111.20557265472488,91.30155585467917,79.90772983070559,60.828222514617174,,,82.95672056281201,83.54495776306385,87.25477484919122,86.7529529251815,61.94229854798519,,,,,73.51070720763792
134,2013-07-08 22:01:51+00:00,123.9757110859652,98.32547606299707,94.35166186797946,51.53798503054918,,100.48254490523578,76.05622636332564,86.5555344753059,95.65624123482561,,,,,,,
135,2013-09-02 22:08:04+00:00,133.4606462093126,110.29508015449265,101.3287601868427,94.58926349315689,94.43881868301884,119.39410180939356,110.58571512445577,113.11973088217296,112.69639111562252,113.98401553947377,104.0620686648708,119.3661699835815,117.43264973160609,120.77606747250935,127.95447212255398,147.39437711784205
136,2013-10-28 22:02:06+00:00,,,106.69522214715879,95.41730021744104,117.53494721138834,127.2600800264643,119.67902438853186,114.66414674814916,105.91903567938301,99.6009010856952,87.62310803566035,84.08945095245981,,,134.23761327126948,134.95763333914903
137,2013-11-13 22:02:36+00:00,,,118.96107711488798,126.47986445201101,134.95852932603475,137.11218970412506,118.08349933360579,114.10960645518888,124.3648248939478,135.86896580345473,93.76329140139606,122.13420022393379,,,139.9457986277107,143.0912530374686
138,2013-11-21 22:08:01+00:00,122.8781640756664,102.32772963643933,110.68030557757066,109.9550369291907,114.64170637353601,120.06965117337482,117.28822023946131,113.77571911819417,110.33371266812097,100.8320014001151,107.71062198362324,116.7964940225867,119.10183590407101,119.71828265441751,122.9507328747686,127.28943915903919
139,2013-12-15 22:02:45+00:00,114.30305654562665,,,,89.9003484350266,109.0711473214096,103.16028097130524,96.35708181576243,92.68419712681671,93.058122994414,90.4413437524685,92.60750597463996,101.6101941345249,105.16816875656373,,
140,2013-12-31 22:02:52+00:00,,,,,,95.97051793835955,,,91.11248268091123,85.05630379547529,71.0264064328605,83.97759534573939,91.68065446001329,101.60403588713783,100.44767520838681,107.89166366331865
141,2014-01-24 22:07:33+00:00,,,,,,,,,,,,,,145.34992197360424,,
142,2014-02-01 22:03:18+00:00,106.79527207947685,89.42134984850505,78.52397694185522,63.36955151900129,,102.90608860757766,100.59732704761755,91.04363557668415,87.36749351642455,88.41776521291428,,,98.98692138278223,104.37522209578762,105.57055779019912,118.06479233177497
143,2014-02-17 22:03:08+00:00,144.79901072007831,135.31468116167204,98.2477131943582,95.23290716793841,,,111.36596211712826,102.59837534791505,96.86130243697292,99.37623460894582,95.85152781041522,101.24413004946089,,,,
144,2014-02-25 22:06:44+00:00,121.09256559463876,109.73495332352337,92.56302272178387,82.42628891437414,,119.55975609169451,115.90220873321893,112.359322952824,104.09390730560263,105.49219801617674,89.78611735211987,93.12371889986917,120.7752997336557,117.53924130250272,118.22614062097217,121.00261568913125
145,2014-03-05 22:03:13+00:00,132.60967280628995,,,100.97626071897672,126.29266096951908,135.29072710445638,136.75247223682751,127.75233435951074,122.16914604636155,125.75551896203473,,127.63768237789199,126.97871733383705,,,
146,2014-03-21 22:03:20+00:00,,119.72779436107737,107.11057346778136,106.63398046257407,120.62702647557543,141.65064393482584,138.60024027062207,128.86992897824345,120.5836205192329,119.04613513433509,127.59159846153447,117.74487957907132,,,142.1154148116916,147.8458254690512
147,2014-04-14 22:06:24+00:00,131.2605926950211,93.27802137407701,87.69893933893609,83.63743268051078,101.30992571461931,118.49363095687941,114.35696273199827,101.80598344412576,99.68733589908736,104.18517884995836,82.045093622865,86.37378196793254,92.27345068639485,99.69406575969028,102.69702932507752,108.80878096049385
148,2014-04-22 22:03:36+00:00,,,,,,,,,,,,,,,,
149,2014-04-30 22:06:10+00:00,121.08149363854712,93.17032909003859,83.75057356790533,81.27686249308763,94.10670399821063,113.97949044669421,109.28345211572503,102.19421737190228,101.60015981372428,97.90835060978009,91.83682169758711,110.8528073257126,121.92575679599196,129.5078239657524,127.2190893005128,123.72278220708425
150,2014-06-01 22:06:02+00:00,139.57391289414747,113.69397843483728,100.87140119195297,101.84609524912302,86.34825953503065,110.61817366692314,113.99361892442253,109.20955079221645,114.77285713746329,107.80572287230122,91.1079728124919,,,,,
151,2014-07-03 22:05:50+00:00,134.38720318329763,112.74119023518767,105.37850596384271,92.2465088456085,,119.44172103625353,123.54205807915663,121.09986456464165,122.65426702220336,130.41994493957586,,,,,,
152,2014-07-27 22:04:02+00:00,123.43452509528863,107.40095911530751,,,51.2276447165045,96.1295471981066,94.56787365653628,95.61637254479695,96.86995360937439,100.78312372716213,86.21385141219085,80.64317325252827,,,,
153,2014-08-04 22:06:02+00:00,125.47433321927547,110.66235353151579,113.87910648592474,109.9858399908484,,,,82.925874461392,79.56692059890003,85.90590392240479,62.57191883169592,,,134.32291172137724,141.5655870848998,
154,2014-08-20 22:06:30+00:00,132.7862317924239,112.82079088233158,107.42703870229624,96.91106067799282,,108.41286817021088,97.8740933001494,95.84403008556718,94.86035512989787,100.68614964405194,82.97214915250296,92.8255632009309,103.24598937809213,,,
155,2014-08-28 22:04:03+00:00,148.69794998023164,133.81201305726637,123.41889902384327,,,124.5941891024728,118.41847945914532,110.43078523945397,113.94741457174759,116.19746090876244,108.90388077210129,112.20374120656649,122.26299962954383,126.28957498874314,128.5798769845129,
156,2014-09-29 22:04:16+00:00,,,109.15026099144575,118.29000041950115,,132.41416509436192,127.2330044594445,112.10331919687027,107.90584062721254,102.59258904706374,103.05110376066852,114.85940574437728,116.11877787863754,,,142.80009970407093
157,2014-10-31 22:04:35+00:00,144.10442314791854,121.43942008440916,124.20538372570601,,,131.29926875729012,128.9200840561579,125.08361175619171,127.26268427963697,130.7077200428536,,112.82719197373171,131.32110180413616,118.21246045760216,124.01875546078054,
158,2014-11-08 22:06:16+00:00,118.94172007084472,102.72609313902579,93.08218269439178,76.9851836748661,67.09873939988837,109.42258220983453,93.65234579534058,90.39310498628933,95.84611605788004,91.50368704398966,86.5651620221203,98.58258286698828,103.00207495271275,96.41138772740737,106.66520975159565,118.06445916495102
159,2014-12-02 22:04:48+00:00,148.213318810991,114.82959878452637,103.91255137039211,107.89313483946708,123.99913495924258,141.29230924906733,132.418967507621,113.60436083719986,105.988079478815,100.00619524083316,116.10682096012161,,,120.04756164016695,122.6788484416845,129.12809650168174
160,2015-01-03 22:04:58+00:00,119.0137396047288,,,80.16575110304758,95.37219260547512,113.85572766986016,112.64817160273608,113.63428486202437,96.0396407362306,90.802707039263,85.09583125844873,94.85404953816828,99.6944354103074,,,
161,2015-01-27 22:05:59+00:00,119.8684149558427,98.9994009384005,84.4252070056488,,,162.63841403352168,,170.12075784098312,,,,,165.09111379777863,,103.35883227686514,116.88792986618999
162,2015-02-12 22:06:15+00:00,150.42363818305523,124.48134110976909,119.77738298532715,118.30275981661802,132.68661053248917,151.7365813384863,150.7599760624143,135.6141019812446,126.16528233745126,131.50131496723492,,,149.5600430375629,145.1557749134111,154.4166409565311,156.3594250438761
163,2015-02-28 22:05:48+00:00,136.84871179969767,126.01016285294659,121.99923131682553,122.93500576112916,129.56982236906637,142.6295177700926,139.67785553799422,130.43579419459752,125.60169431798774,129.53516845487957,,,139.0286980063438,143.29558796373536,152.51303815716818,161.20539078548632
164,2015-03-24 22:05:28+00:00,122.93359628479544,107.96035703242897,92.77770386557626,97.94060010364606,94.54367312091328,115.9562378088944,118.18702360453594,106.59393596979072,105.51480261578045,99.86228074299473,,,116.47677424405092,116.33381784460492,113.74055407519272,119.84854848184197
165,2015-04-01 22:05:25+00:00,119.42227116861758,93.56073331286211,84.3510780466592,77.38424534441266,,106.89313243432727,100.29008755033901,99.12068759856743,93.36801080349332,88.04953601342038,81.13966916270795,97.89813220399607,101.39985199286991,107.2262245063823,107.57009332390773,107.1749245642002
166,2015-04-25 22:05:42+00:00,,123.93983057141051,,,121.9596583026012,138.09425060855366,,,,105.14228109963817,,126.82384420667996,,151.48196267010155,,143.45449559758998
167,2015-06-04 22:05:36+00:00,107.90633037837725,90.67242109902958,83.72069599878981,60.00303398957365,,86.05354014189062,80.5223673242864,84.77283809228267,78.08270157151816,89.20671838989428,69.62710119524166,,,,,
168,2015-07-22 22:06:01+00:00,,110.89519819380314,99.7668906975932,78.50035084019817,,100.90975429898799,97.84976616977885,87.68904857801694,86.44131929594961,86.42903544465219,62.60051728433145,,,,,
169,2015-07-30 22:06:12+00:00,107.21921919368674,86.19256811241465,73.13183052758036,48.94081042070134,,78.99467702288884,73.86399417804355,63.96869946155624,,,,52.752267699601546,,,,
170,2015-08-15 22:06:16+00:00,105.06736205988423,84.37147140642367,71.57465186598807,49.9910458635977,,89.29951619207205,85.33270354173044,,,,76.18744111323679,77.7181998168124,88.95875285529175,,,
171,2015-09-24 22:06:01+00:00,122.60166866034166,109.47855946700832,101.30503212829501,71.79137861351862,,107.58851837501183,99.52905249217963,91.73088485107729,92.97871015077911,86.40868370606975,81.86193502334407,91.98239429782956,109.27871519334786,111.35512607294498,106.70891295931835,124.62018397484238
172,2016-01-14 22:06:07+00:00,138.26242506715894,115.67023258053078,105.75048047203265,99.79528721270641,112.12247545729736,115.05456198403819,104.8988094313311,106.14458776149237,122.08422933091803,111.64744177316359,124.9905959828319,125.0381366980077,112.63160820694245,114.05218199671566,113.50405014924951,130.29642123106404
173,2016-01-22 22:08:09+00:00,123.92700560168842,107.99902267121294,98.19692307714772,86.671223463553,67.67030278743928,110.27274497998474,102.479858640675,100.45858516763012,,,86.92280132030234,99.83086421721279,105.78108973353099,111.521957303698,109.04096427208654,119.12119132657574
174,2016-02-07 22:08:17+00:00,109.49293808490867,112.32777044229368,107.1392394429586,102.49361387879212,101.10834129485735,116.50446850331377,112.27406897075842,107.08464816727165,103.8321808748657,,,112.93306726955028,121.41104053698943,118.66537002048085,119.12760114239947,126.969539101728
175,2016-02-23 22:08:18+00:00,,,,,83.85727143921704,110.95240801195827,89.70878244382826,88.50124908203907,89.79341330360361,93.59531493441051,85.80563202070464,94.37341373915709,,,103.89787950595546,110.98860706725306
176,2016-05-21 22:05:38+00:00,108.52350002107698,96.81634641020042,83.41216171539205,50.982622402018805,,90.51594270754825,85.45103374957192,82.65503426472925,75.7435367587249,77.98632852439394,76.44980820062813,75.49530857049211,,77.64336690690314,80.34546490857153,90.2540159250902
177,2016-06-30 22:08:59+00:00,141.83539092540465,111.31374259126136,87.18476120267894,,43.01545893583015,101.1435907587234,94.55071326303593,81.56397718144663,105.0607255316157,94.64066761415874,,,,,,
178,2016-08-01 22:09:02+00:00,,,,45.818376622982385,,85.86120483482928,76.18221244311654,76.56137038546609,84.54715560688435,86.34717680689208,78.93138389715783,65.79319123541623,,,,
179,2016-08-17 22:09:03+00:00,97.37443757024695,87.57414791341137,80.42937333276949,59.26585511288732,31.291468976476388,,,81.27110015498933,78.9873731599456,86.81168181858034,83.02057392900315,,94.5809063620883,,,
180,2016-09-10 22:06:15+00:00,,124.4880064133473,,107.20623831950093,,118.31696308986723,105.61989341474876,112.96438207624055,116.44698951469817,,,,,,136.36751185699814,126.01832542909686
181,2016-10-04 22:09:11+00:00,,106.28097531470033,,,,,83.42961837799112,84.26882770494744,89.74792010189321,86.32899979882627,57.98677643446407,63.04289782322129,88.48521297492812,86.27337508923132,108.178542055859,107.11414024804594
182,2016-10-12 22:06:21+00:00,112.49304145867248,85.97054825780822,73.68699553063632,65.52161321494579,64.27995263576997,83.8020393521972,75.10951266956246,84.637949602217,95.64461909531683,88.9029952685188,81.75822295984241,94.91530469977985,101.35780721646694,110.73246719443334,105.62610005802443,115.47550271767071
183,2016-12-15 22:06:18+00:00,104.03807718541172,75.18229605701302,67.74494713185624,48.74972111044835,44.72653715515435,72.15055860605561,60.825927101848094,66.68357401310243,80.08264422905884,75.52962659069989,73.80068203623065,84.23792542406488,88.91779897766301,86.25172004223911,91.36007278919496,98.56592470253494
184,2017-02-09 22:08:19+00:00,,,91.42656087111226,70.13984995744049,61.322698584398395,87.16018368536402,82.65293003497328,93.62288107342954,92.26620407263948,90.61884056094463,88.84003256496611,90.71416450422049,,,98.78208962193278,100.39542299442547
185,2017-04-06 22:05:57+00:00,130.81683647776646,107.57641214342843,97.88934038804649,79.94044708255723,101.66566213297291,126.85612762837891,106.6991418592829,97.8826790040477,109.3001651305401,110.29407611353884,100.34808863692771,116.34241371174383,121.0221567173794,121.397332839999,117.22703410985676,120.92831488533474
186,2017-04-14 22:08:22+00:00,,,,,,,,,,,,,,,,
187,2017-04-22 22:05:48+00:00,135.86402159632615,112.72221028369142,103.777120964221,99.78682085183098,112.71932469050569,129.83958074331676,123.78572128873996,123.77931990993,121.11608969381409,129.68899233445683,124.46256036919763,134.5167085012215,135.08401216549038,,,
188,2017-04-30 22:08:52+00:00,,,77.46414309613542,67.84306873402898,94.57185097112085,102.46947423599818,91.55293375133661,98.19721290134406,95.74054278500333,95.61956706328802,82.86445756650127,95.59751369935394,97.1947367088277,,,
189,2017-05-08 22:05:47+00:00,116.38457968701073,93.72780055265592,87.89929969048278,83.36513335605231,92.00026672475262,105.50790621468245,104.65495037620883,100.3352079758584,97.84411164924543,100.13162833647493,83.97935985878217,103.41416999478174,117.27848120323011,,,
190,2017-05-24 22:05:58+00:00,116.43902367364213,91.12238708109707,83.92290232880227,77.24022819144561,85.19710952668652,103.61430945671712,93.81839214652888,94.08034194429504,94.30856797185136,98.09741072133176,87.56870844843046,101.21335404845047,107.7825999017029,,,
191,2017-06-17 22:09:03+00:00,,,,,,,,,,,,,,,,
192,2017-07-27 22:05:58+00:00,126.71233467722834,113.08790458552818,98.46304649206627,79.52958627853823,92.68801045584964,85.1580419654369,80.43816060448233,91.43961507058955,94.06701785392575,88.74677716018265,61.872011498989224,,,,,
193,2017-08-12 22:06:04+00:00,150.7391673406795,118.60306684569022,121.46836568269123,86.72135254157604,94.22657878356466,96.6842172322493,89.0287105865481,98.29043227292269,90.58622948126714,88.39243907606539,76.7500559555367,113.16190533278417,116.26375298910075,,,
194,2017-08-20 22:09:02+00:00,111.77243773958186,99.60510417750059,87.20530439711823,,48.87674139004884,87.92512587627408,79.70761591580245,83.80667899697119,76.72046815546054,90.8764174235282,78.29632141497348,,,,,
195,2017-11-16 22:06:16+00:00,118.11789366264131,101.09737558906713,94.19442596710765,82.85268441228672,85.9757948022026,96.16463218143343,102.11587844861057,102.97295592167525,97.44624947348518,91.86794974709674,88.14291436047861,99.55136803745015,107.06469328332899,114.31140542091805,116.49458049710466,120.38942037032265
196,2017-12-02 22:06:10+00:00,125.51435101318043,106.18670963634403,99.91231139375552,96.95496711846866,94.56656362872207,100.82090086585887,104.99478670060944,102.52626817114893,96.43894943747225,90.83029987251777,86.79274685338058,98.4486576446931,105.3558112562779,116.95327841630674,114.03869153438976,118.30307371085556
197,2017-12-26 22:08:16+00:00,137.41285034306688,128.36271995035224,123.40388313758142,118.44021948968906,127.66428013647969,,,155.75988857494477,133.88348947747357,,,147.56500541284277,167.4377385121195,186.41905923251178,177.55095405753545,173.32362070094203
198,2018-01-27 22:08:11+00:00,143.9411525773762,126.67094045109437,118.94195709253941,114.5040019430854,,,,126.99766201516833,125.66269947724209,121.33355930377508,136.0704193821037,141.6738489008088,148.23663801924806,151.4086743174551,159.0558692456637,151.45355901422894
199,2018-02-04 22:05:53+00:00,137.28930447008773,115.77376084112618,103.4439253571788,108.67158380887918,,80.67568008887508,80.43125407644743,98.21150743546104,107.8729389558376,106.83643351524222,104.59483903821533,124.66471611238862,136.7356988525024,139.5074306678253,154.89780765823443,156.999464351481
200,2018-03-08 22:06:03+00:00,136.27835568153142,111.04928179375041,102.59339139378375,107.19818172026149,131.81535476226148,149.89426745966279,,127.31683584000247,116.97631893363075,111.8113905080668,123.25816408682505,128.25504272283143,136.12982477327313,137.9058489712856,149.98864499754,156.28224512253973
201,2018-03-24 22:05:56+00:00,,,,,,,,,160.81018702059217,,,,,,185.49147300440802,190.62527214613726
202,2018-04-25 22:05:38+00:00,139.10041582356013,120.20237428500144,111.8557260317533,106.7823784872948,120.36865542172522,148.93083055631726,,128.7254540278429,110.92525322873946,107.53713190178647,,,,141.78100480726664,111.25266236843838,
203,2018-05-03 22:06:50+00:00,130.31384718658012,99.01665776402194,91.26394637294379,82.49408199098411,83.57803245874722,108.63352558802465,,107.88689936859552,104.99576789349875,100.64268995224619,,,122.68305817314081,119.18998452832335,126.41389126794205,
204,2018-05-19 22:06:35+00:00,,68.92483427766999,62.47785928840365,,,,75.7478407228526,87.23694645632163,91.78880600654858,93.97467738590579,89.80749614287836,,,,,
205,2018-06-28 22:05:04+00:00,113.44159112365004,98.53444873717783,90.44637817281385,83.10159858193111,,108.76668764226936,96.5695321562337,98.90230473989402,99.09410700611147,98.84332430124039,68.68403734092391,,,,,
206,2018-08-23 22:04:49+00:00,128.6764918350201,,,,48.972622151678074,86.42017242221769,62.36955746308905,76.11084850510873,94.52888366679889,91.7607969087527,80.46676328474246,80.36496399760856,97.41539816491019,110.59935222236422,,
207,2018-08-31 22:05:35+00:00,125.56495944679926,102.44509404782136,92.05609969679104,79.14552326109933,95.10414952062025,109.64877743439406,98.23983541075953,103.22869553565941,100.71253817916764,91.97265449571904,79.41637192321787,85.21415548954693,97.14308396990873,107.01156350073734,113.50822720565901,
208,2018-09-08 22:04:29+00:00,116.60072320451034,93.89865975770215,92.23741018037171,68.16638279352553,61.50283818760565,98.56567143727429,100.18131297855616,96.6446456366697,,,,88.71905553298973,94.31095121773517,111.34246971269567,116.42963805368566,
209,2018-09-16 22:05:39+00:00,134.9822169750396,109.73836739502818,96.21020878819135,,135.28507386122448,,,,,98.49198104013422,84.35938503301404,98.10857809561824,110.16689295087536,96.08727324186248,,
210,2018-10-17 22:09:20+00:00,,,,,,,,,,,,,,,,
211,2018-10-18 22:05:53+00:00,150.31955632736765,123.10969204751723,113.29349122672629,,134.02155315167772,,,,,,130.67489653773333,146.16822089404235,133.38490573849026,134.36050522963149,145.11402338695808,164.17742530549822
212,2018-11-19 22:06:22+00:00,108.46095698136374,94.93363008957377,92.52206761074304,76.0424543777709,,102.68360503485945,98.70910217293044,102.58113525415474,101.81837807242552,93.43277750923548,90.1211671978317,104.78610335545557,119.84004780279993,115.1115735324689,110.92391751365878,121.77731486831921
213,2018-12-21 22:05:54+00:00,103.1862959511896,86.52131167306061,84.06148424360605,75.9082960578715,,91.59239939511941,84.46176129666691,84.56420954797991,93.2401660661198,91.31479290815416,83.86342501726168,98.13127590578739,104.00646483863714,110.68305859521388,103.37922944783158,106.98145480548122
214,2019-01-21 22:06:47+00:00,,,,,,,,,,,,,,,,
215,2019-01-22 22:06:14+00:00,102.7491917900532,86.3287499752249,74.28106794343901,44.786446777751884,,85.87872292235775,81.77627383780171,84.39683963910349,93.26475891990655,91.19104490832794,79.00018076238844,97.13820575108056,97.34040835946993,105.49948968405423,103.60017301845048,107.92312631309869
216,2019-01-30 22:00:42+00:00,106.47193812439863,86.29676418332355,73.11731221320292,38.53714863641257,,,60.114669791856514,70.41298028776023,73.23694161188419,60.857237622989345,54.94994049101706,,87.98601605287492,89.90280207004267,92.99320335907726,98.22045997332444
217,2019-02-07 22:06:11+00:00,129.58294272931266,104.98842467486162,100.48045805801831,101.18343536514061,97.63836336189385,129.51696640973088,,116.15531739499632,119.29634945700754,121.09241591156426,113.62613516370945,120.71402375984555,126.85781902724678,131.5305029415375,138.77875806467804,147.04021999569375
218,2019-02-15 22:00:14+00:00,,,,,,,,,,,,,,,,
219,2019-03-03 21:59:44+00:00,131.9605997001669,112.01605635045709,103.80163364093137,103.57598950221838,,,,118.42346014445948,120.29584310319831,125.0620306196893,126.06380099916838,125.92176185363374,124.7800727706127,130.16470338723335,141.4167171126854,142.47412854581734
220,2019-03-27 22:05:59+00:00,127.09154057665148,110.34885188472543,103.53963233408507,94.51339093648133,100.89910186235926,116.62635347055209,,120.07836916129312,,160.50520863489731,,120.681875673524,117.91953109647129,125.11556518283467,138.27769566924917,136.2438077022646
221,2019-04-12 22:05:30+00:00,137.2721610373165,120.6642916639083,121.06774141858111,126.10411354317654,138.61790362619465,153.65818087062758,,150.22759598102073,143.249761301843,149.32079085588515,168.45062107820576,,,156.0279557213156,156.21122403780745,164.19093284235936
222,2019-04-20 21:58:06+00:00,113.33760119212567,99.36015538484838,91.18650433399966,68.3230025686017,,96.9877894987859,,97.43910095425943,,,,91.91605013266592,103.47572452757433,104.72237588835134,,
223,2019-05-29 22:02:24+00:00,,,,,,,,,45.260214374956405,,,,,,,
224,2019-06-15 22:06:15+00:00,115.03990156851313,93.98932108145162,93.16667985198593,72.97511140990507,,89.09738719424851,60.97841813673898,64.16940897197667,47.241297583119746,,,,,,,
225,2019-06-23 21:55:43+00:00,94.86753915129714,147.82168322373008,,,,121.83015117971928,107.02033900946577,98.54815340366449,71.47840677680125,89.63751565241493,,,,,,
226,2019-07-01 22:06:20+00:00,123.30715382571508,103.79906593404138,96.5391974716443,88.7387463530793,90.9115123850792,104.6435130409405,97.37859828079414,92.33889024015281,91.6686585730406,90.65632179121903,68.68548728648955,54.97380771873436,,,,
227,2019-07-16 22:00:37+00:00,,,,,,,,,,,,,,,,
228,2019-08-18 22:06:35+00:00,128.39107201007246,110.90159932963755,97.44932153027432,85.78634351534487,81.58837820884939,109.47517414006913,102.55761013967222,100.49585791977327,97.44211674584982,96.73994049780862,80.33407132201224,98.00273799940496,112.7589923977537,,,
229,2019-09-11 21:52:27+00:00,107.46301491235552,85.7849636513639,93.97269685947184,45.02648579445951,,,70.01954334364501,81.16661252289197,102.65146151297994,76.25344496104188,86.93157045919187,109.61088224245452,109.47041480971015,83.81559552725702,,
230,2019-10-05 22:06:48+00:00,,123.91672613273626,120.65353758230073,,,138.03640435399547,124.5166769122417,113.36933073608034,95.96666418680888,92.76560792134504,85.59258774293625,112.8709473152806,134.55777951659257,127.16526641952338,141.1403695969416,134.37613831286487
231,2019-10-29 21:50:24+00:00,112.50204669802125,97.47190747321554,83.44026406989306,57.49077970612906,,,,,93.16947327678348,93.72241611744175,79.42573602048199,97.80146150519633,106.27508447055924,111.79838315795037,109.46695548097289,115.85768278179368
232,2019-11-22 22:06:45+00:00,,,,,,,88.90076416085964,104.68499352353001,96.66707951297839,89.0912425669328,84.2379809264431,101.75838186465222,103.03170589539508,110.23277978280106,108.06054844257672,110.54497167007992
233,2019-12-23 21:53:32+00:00,,,74.99056804498575,59.00044762444573,,105.73418047386097,88.27972900740588,103.8782819722773,103.3523215864136,,,,,,,109.07763276150098
234,2020-01-09 22:06:37+00:00,108.36293223252522,92.87470443943144,81.04644858700831,62.92846810550874,,92.86674744166467,93.74918452112439,95.772962759965,94.39003131946151,89.44216150076277,79.7509870000303,95.2580010218762,99.32420278526472,109.58862470951406,106.45721539247491,118.69500620711868
235,2020-01-17 21:46:29+00:00,,,,,,,,126.56701407756712,,,,,,142.03195146937207,,
236,2020-01-24 21:51:55+00:00,112.0483491451966,86.73111232742068,,,,,,,90.48038078982145,85.88049383485591,77.13332376571736,93.5792098646691,92.16874222213117,100.83813643492267,104.08181373845467,
237,2020-02-09 21:51:06+00:00,96.91655317419784,74.14636839518482,62.948008700235725,45.328746790162896,63.07751172773235,80.505330980888,,,,,,,81.94071868353083,86.55023524146932,90.10947447337355,95.54909461118501
238,2020-02-10 22:06:04+00:00,108.15100434443926,90.01381707300507,83.43626086336039,76.96491869232095,78.79175065404434,96.36477452421138,88.90441008833034,90.25653502823366,94.00820386696036,91.19533909496201,85.8060359652211,92.06436004196874,99.44228411168434,107.12482085154764,106.81982444620792,118.74678236466764
239,2020-02-25 21:50:16+00:00,,90.16611345282251,82.41003528020212,84.53462448016276,82.47669455110048,100.46842117575,101.59248891369056,94.59691360190473,,,,,,,108.84363658581711,109.49671774948507
240,2020-03-05 21:43:36+00:00,,,,,,95.16145573912796,76.67005407576173,89.55500798134848,91.39080799293679,89.60360310211772,80.20987635761983,,,,,
241,2020-03-12 21:49:24+00:00,,,,,85.02249967510554,119.02498495196441,118.24133902478064,103.46346891751432,102.55238834336936,105.33399089987633,,,,,,
242,2020-03-13 22:06:18+00:00,133.264051281516,116.20240382126991,108.52625216200946,111.74275491718038,127.75396363631991,144.3397153521825,139.8840003220915,134.61856100200447,129.05762224896517,130.5122067844864,137.62447141520795,131.97308655623675,125.92125460371733,117.14567866321349,121.61425119322627,146.14139483818317
243,2020-03-28 21:48:30+00:00,150.2276413281777,115.67289126549419,109.0759873431546,93.57938970113813,,118.77057124050425,,,,,,,126.50760896043376,,,118.11116563135886
244,2020-03-29 22:06:09+00:00,154.34716985815095,,97.30110561845439,,,140.71552764167006,120.24136451084232,111.39812058022252,136.820896996932,,122.03822968813881,95.68612439195846,98.70548995130852,110.7056856667498,108.06701832763753,114.05386762317683
245,2020-04-06 21:42:13+00:00,121.18459313223414,97.55378955941843,91.37200972144657,74.81187378272664,,,89.64750898387908,83.13956654951997,,88.90368509173001,86.65951889897883,92.98268578109963,99.78846853752059,104.15557744281921,97.24850433458946,100.16909871504879
246,2020-04-13 21:47:36+00:00,,,,,,,,,,,,,,,,
