,dates,nzd0250-0000,nzd0250-0001,nzd0250-0002,nzd0250-0003,nzd0250-0004,nzd0250-0005,nzd0250-0006,nzd0250-0007,nzd0250-0008,nzd0250-0009,nzd0250-0010,nzd0250-0011,nzd0250-0012,nzd0250-0013,nzd0250-0014,nzd0250-0015
121,2012-04-16 22:00:29+00:00,138.03860588923098,116.86329140087754,102.54918707450638,98.20867883732849,97.64984406659887,132.46083976624,126.41649638820432,128.2389356769004,122.52967587962685,128.30790934962567,,,,138.83718522053414,148.55730431948663,129.17045389423325
122,2012-05-02 22:00:55+00:00,153.00627446884604,121.76728326168507,,83.8340036253679,,105.93875549340981,101.71433026203933,110.54642655981525,104.0214785958334,115.12425823513838,116.24735924602888,122.2850219069765,121.93267823163129,129.07073985101835,,
123,2012-06-19 22:00:53+00:00,127.096888622102,96.54497480411023,96.35492678262787,,,107.19961153507526,91.9314560451692,93.51020607891492,,81.69067682589649,53.31765419812426,,,,,
124,2012-08-06 22:01:28+00:00,130.0400714901259,96.84360955788897,94.78716552717286,,,96.8871599185071,91.45921831693373,85.5559733646112,,,,,,,,
125,2012-08-22 22:01:38+00:00,138.1784692151369,119.84699088340523,111.26670013814638,123.21563652926565,,,87.10292631390332,90.19669365159724,95.17230675925174,89.62400497363832,78.0891723248823,103.87683729263402,114.58990704650923,,,113.20633624968524
126,2012-10-25 22:02:15+00:00,122.30380850552739,102.67910171149217,86.62631568787052,56.027228706291154,,,,85.29116614823317,90.87213989100924,85.8949880604023,79.95256926725949,87.8020661035006,97.94940782672057,106.59175260447972,103.85739758525082,110.07452793223172
127,2012-12-12 22:02:29+00:00,127.51547962830372,104.4207926084973,95.36565464369869,81.04378793018878,84.50143245386877,,,101.79104945744803,94.17125926723652,83.93928596456975,75.23898685872041,79.10890467789568,113.84195657017644,116.62898617674448,120.6020700204705,117.84130682483097
128,2012-12-28 22:02:11+00:00,144.9624764618858,124.79490005463317,,,98.81418506562802,115.55843122179051,118.58691454000001,118.23118308231427,114.01823463176726,103.0689278227489,110.13711029981188,124.20543221631593,142.68916732257145,143.69159892826502,146.442497361076,
129,2013-02-14 22:02:37+00:00,,,,,,,,,,,,,,,,
130,2013-04-27 22:08:11+00:00,124.42355026689125,102.92017222845554,88.70523684186456,81.00438926241645,,106.4709089952527,111.52065485293974,101.61805250326726,99.63133887631545,106.42609600034275,113.19837752644266,119.99872239867804,121.59583398062401,124.23008604252813,123.78197813535151,
131,2013-05-13 22:08:23+00:00,,113.11788748612786,110.03488334093768,103.74670317739171,59.972492222905345,106.95449307045516,108.77034531433509,115.85394803451423,116.70387405890173,116.16626422528279,99.21617366758146,106.54522202204512,122.01825769876625,,,
132,2013-05-29 22:08:29+00:00,,108.47677732346413,97.94770314726689,71.84196220134284,,96.73289454484403,97.35638842325307,114.6298419940412,113.07757589177669,133.86644841452144,119.19285891338488,136.01736188812689,137.32281180625196,,,
133,2013-06-06 22:02:07+00:00,122.31886465621638,102.41484785617067,92.73075906319579,75.98271160756013,,,96.84833556467639,97.43657276492823,97.67348610058951,96.0140295930911,73.05559054947669,,,,,86.33373644012812
134,2013-07-08 22:01:51+00:00,139.27105417151964,113.6208191485515,112.0001346590038,72.39527105630523,,118.13101769626013,95.17540522026869,105.67471333224896,109.9956253775329,,,,,,,
135,2013-09-02 22:08:04+00:00,140.3255516193999,117.15998556457993,109.24980489078956,103.95049814327591,107.31051632693249,127.31514651334042,119.16684688706486,121.70086264478205,119.13223993757934,119.70477004787983,110.92697407495807,127.94730174619059,126.7938843817251,128.69711217645622,135.87551682650084,155.3154218217889
136,2013-10-28 22:02:06+00:00,,,97.16305141493997,84.15200753390971,102.04516977153276,117.72790929424548,109.3525060952948,104.3376284549121,98.17414695945523,92.71655555687049,79.3618934010707,73.76293265922276,,,124.70544253905067,125.42546260693021
137,2013-11-13 22:02:36+00:00,,,118.25269675381116,125.6426876616475,133.8074112392849,136.40380934304824,117.31608727577256,113.34219439735566,123.78926585057287,135.35735776489923,93.14936175512948,121.36678816610056,,,139.23741826663388,142.38287267639177
138,2013-11-21 22:08:01+00:00,130.723968757061,110.17353431783391,119.73315713302595,120.65386149472877,129.35259015115085,129.1225027288301,127.09547609120455,123.58297496993741,117.68915455692839,107.37017196794392,115.55642666501782,126.60374987432994,129.80066046960908,128.7711342098728,132.0035844302239,136.34229071449448
139,2013-12-15 22:02:45+00:00,127.78535967832752,,,,115.17966680884075,124.62765093606446,120.01315988718133,113.20996073163852,105.32385631372378,104.29337560499808,103.92364688516938,109.46038489051605,119.99515295184429,120.72467237121859,,
140,2013-12-31 22:02:52+00:00,,,,,,118.24572064519367,,,109.21108488021395,101.14395019485549,90.33158211211673,108.10906494480969,118.00589402263543,123.87923859397195,122.72287791522093,130.16686637015277
141,2014-01-24 22:07:33+00:00,,,,,,,,,,,,,,132.37586085093199,,
142,2014-02-01 22:03:18+00:00,126.77458067466932,109.40065844369752,101.57702532092347,90.6140632397183,,125.9591369866459,125.57146279160816,116.01777132067475,106.0980953244175,105.06718904224134,,,126.23143310349924,127.42827047485586,128.62360616926736,141.1178407108432
143,2014-02-17 22:03:08+00:00,158.23874057288035,148.75441101447407,113.75509379374515,113.55981151266845,,,128.1656244331308,119.39803766391759,109.46104917397483,110.57600948628084,109.29125766321725,118.04379236546343,,,,
144,2014-02-25 22:06:44+00:00,119.79050928723142,108.43289701611603,91.06065005939078,80.6507575860914,,118.05738342930142,114.27463834895975,110.73175256856483,102.87322951740825,104.40715109333729,88.48406104471253,91.49614851561,118.99976840537296,116.03686864010963,116.72376795857909,119.50024302673816
145,2014-03-05 22:03:13+00:00,133.18943780458446,,,101.76684935301469,127.37972034132129,135.95968671787313,137.47717848469566,128.47704060737888,122.71267573226265,126.23865646061348,,128.36238862576013,127.76930596787503,,,
146,2014-03-21 22:03:20+00:00,,118.90547529463738,106.16174377573522,105.512636281065,119.08517822600045,140.7018142427797,137.57234143757208,127.84203014519346,119.8126963944454,118.3608692456351,126.76927939509449,116.71698074602133,,,141.16658511964548,146.89699577700506
147,2014-04-14 22:06:24+00:00,149.03052014897014,111.04794882802604,108.20270178580034,107.86915193589581,134.62853969077372,138.99739340374367,136.56937204943455,124.01839276156204,116.34664288716456,118.99345172824921,99.81502107681402,108.58619128536883,116.50516994177988,120.19782820655453,123.20079177194178,129.3125434073581
148,2014-04-22 22:03:36+00:00,,,,,,,,,,,,,,,,
149,2014-04-30 22:06:10+00:00,138.39698543463544,110.48582088612692,103.72998717877647,104.8888967604808,126.57325111587623,133.95890405756535,130.92781686083543,123.83858211701269,117.83343337255707,112.33792710652035,109.15231349367544,132.497172070823,145.53779106338513,149.48723757662356,147.19850291138394,143.70219581795538
150,2014-06-01 22:06:02+00:00,144.70790052983855,118.82796607052836,106.79523307928883,108.84698747961086,95.97448635195143,116.542005554259,120.41110346903639,115.6270353368303,119.58597054592367,112.08404590204378,96.24196044818298,,,,,
151,2014-07-03 22:05:50+00:00,128.12690457055618,106.48089162244621,98.15508448760256,83.70973801005196,,112.21829956001338,115.7166848132298,113.27449129871482,116.78523707275824,125.20302942895798,,,,,,
152,2014-07-27 22:04:02+00:00,139.22151925934193,123.18795327936081,,,80.82825877410444,114.34530969509117,114.3016163616029,115.35011524986356,111.67026063817435,113.93895219720655,102.00084557624415,100.37691595759489,,,,
153,2014-08-04 22:06:02+00:00,113.26708443204578,98.4551047442861,99.79381942373664,93.3395916446261,,,,67.66681347735489,68.1226248608722,75.73319659971338,50.36467004446623,,,120.23762465918914,127.48030002271169,
154,2014-08-20 22:06:30+00:00,129.38348175644077,109.41804084634845,103.50078866077723,92.27094699256128,,104.48661812869187,93.62065575517047,91.59059254058826,91.67027697116367,97.85052461406599,79.56939911651983,88.57212565595198,98.60587569266059,,,
155,2014-08-28 22:04:03+00:00,160.39941261384413,145.51347569087886,136.92058667801152,,,138.09587675664105,133.04530775116092,125.05761353146957,124.91753579075929,125.94867977010618,120.60534340571378,126.8305694985821,138.21953958446994,139.7912626429114,142.08156463868116,
156,2014-09-29 22:04:16+00:00,,,108.00709751174033,116.93898903439475,,131.2710016146565,125.9945773564303,110.86489209385607,106.97702029995189,101.7669709783876,102.06036207825717,113.62097864136308,114.76776649353114,,,141.65693622436552
157,2014-10-31 22:04:35+00:00,130.73513785542673,108.07013479191737,108.7792853112924,,,115.8731703428765,112.20847744054315,108.37200514057697,114.7289793179259,119.56664896577709,,96.11558535811697,113.09025822346553,102.78636204318855,108.59265704636692,
158,2014-11-08 22:06:16+00:00,137.61365012185058,121.39802319003165,114.6267173686293,102.44690647169226,102.10860824552435,130.96711688407206,116.9922583590979,113.73301755004665,113.35105048069804,107.0636287531612,105.23709207312616,121.9224954307456,128.4637977495389,117.9559224016449,128.20974442583318,139.60899383918854
159,2014-12-02 22:04:48+00:00,146.45386911938857,113.07014909292393,101.88241711085084,105.49388526000921,120.70016678748802,139.26217498952605,130.21965539311796,111.40504872269682,104.3385953929377,98.5399871644978,114.34737126851917,,,118.01742738062568,120.64871418214322,127.09796224214047
160,2015-01-03 22:04:58+00:00,133.82079888101072,,,100.35719557070475,123.13542874850371,130.94079606557005,131.15699569808848,132.14310895737677,109.92125880774489,103.14192310283127,99.90289053473064,113.36287363352068,119.88587987796457,,,
161,2015-01-27 22:05:59+00:00,107.0722535288734,86.2032395114312,69.66040535914577,,,147.87361238701865,,154.1255560572715,,,,,147.64180276100234,,88.59403063036211,102.12312821968696
162,2015-02-12 22:06:15+00:00,140.38805022362027,114.44575315033414,108.19785841674836,104.61786714466128,113.86988310854863,140.1570567699075,138.2154911131206,123.06961703195091,116.75691862548099,123.13832500103914,,,135.87515036560615,133.57625034483232,142.8371163879523,144.7799004752973
163,2015-02-28 22:05:48+00:00,135.568200787109,124.72965184035792,120.52171860999245,121.18885438032643,127.16886422046261,141.15200506325954,138.0772167722584,128.8351554288617,124.40121524368585,128.468075944389,,,137.28254662554107,141.8180752569023,151.03552545033511,159.72787807865325
164,2015-03-24 22:05:28+00:00,122.47578401998811,107.50254476762164,92.24945894464473,97.31631065163607,93.68527512439955,115.42799288796287,117.61475827352679,106.02167063878157,105.08560361752359,99.48077052232196,,,115.85248479204093,115.8055729236734,113.21230915426119,119.32030356091045
165,2015-04-01 22:05:25+00:00,130.0029441007451,104.14140624498964,96.55954681449865,91.81243570640473,,119.10160120216672,113.5159287154984,112.34652876372682,103.28739167736288,96.86676345685999,91.72034209483547,111.12397336915546,115.82804235486198,119.43469327422174,119.77856209174718,119.38339333203965
166,2015-04-25 22:05:42+00:00,,113.78425977451658,,,102.91796305842509,126.37628430444529,,,,96.6793054355599,,114.12938071056256,,139.76399636599317,,131.7365292934816
167,2015-06-04 22:05:36+00:00,122.64539257274676,105.41148329339909,100.72730622306231,80.10175516371389,,103.06015036616313,98.9461950672483,103.19666583524456,91.90057237873957,101.48927021853554,84.36616338961117,,,,,
168,2015-07-22 22:06:01+00:00,,103.66923276398337,91.4292382785704,68.64676161771668,,92.57210187996519,88.81730938250415,78.65659179074224,79.66697670549358,80.40739758646905,55.374551854511694,,,,,
169,2015-07-30 22:06:12+00:00,123.7757961355449,102.7491450542728,92.23557315280131,71.51796079596247,,98.09841964810978,94.55971535536625,84.66442063887894,,,,73.44798887692424,,,,
170,2015-08-15 22:06:16+00:00,121.56162630341271,100.86573564995214,90.60649522390554,72.48322437750016,,108.33135954998951,105.95053384614103,,,,92.68170535676526,98.33603012122299,111.45093136919422,,,
171,2015-09-24 22:06:01+00:00,120.31788037218762,107.19477117885428,98.66989179580958,68.67712185694492,,104.9533780425264,96.67431713198707,88.87614949088473,90.83765863063469,84.50552679927472,79.57814673519003,89.127658937637,106.16445843677417,108.71998574045955,104.07377262683292,121.98504364235694
172,2016-01-14 22:06:07+00:00,137.16458432441007,114.57239183778191,104.48374115347626,98.2982316544125,110.06402406464323,113.7878226654818,103.52650850289501,104.77228683305628,121.05500363459097,110.73257448753954,123.89275524008303,123.66583576957161,111.13455264864854,112.78544267815927,112.23731083069312,129.02968191250767
173,2016-01-22 22:08:09+00:00,140.01056316622808,124.0825802357526,116.75487411315501,108.60334741519799,97.82697322095113,128.83069601599203,122.58430559634957,120.56303212330468,,,103.006358884842,119.93531117288735,127.71321368517597,130.0799083397053,127.59891530809384,137.67914236258304
174,2016-02-07 22:08:17+00:00,127.94584722777566,130.78067958516067,128.4310576847282,127.65667180088346,135.70754593773296,137.79628674508336,135.34020539934215,130.15078459585538,121.1317831963035,,,135.999203698134,146.57409845908077,139.95718826225044,140.41941938416906,148.2613573434976
175,2016-02-23 22:08:18+00:00,,,,,118.72664398137735,132.41048342251847,112.95503080526846,111.74749744347928,107.22809957468377,109.09281384203732,104.40263070985681,117.6196621005973,,,125.35595491651566,132.44668247781325
176,2016-05-21 22:05:38+00:00,124.68887345935792,112.98171984848136,102.06451568263927,73.02631345422007,,109.16829667479547,105.65775054742308,102.86175106258041,90.89857435711328,91.45747305629472,92.61518163890906,95.70202536834327,,96.29572087415036,98.99781887581875,108.90636989233742
177,2016-06-30 22:08:59+00:00,136.47110557117045,105.94945723702715,80.99520117856254,,32.957423896641004,94.954030734607,87.84535657024317,74.85862048865387,100.03170801202113,90.17042981896357,,,,,,
178,2016-08-01 22:09:02+00:00,,,,65.62793355133003,,102.62313762035421,94.34097296076855,94.7201309031181,98.16622599512336,98.45301715199342,93.45839231127944,83.95195175306824,,,,
179,2016-08-17 22:09:03+00:00,113.71995861440973,103.91966895757415,99.28958992218807,81.5552019912911,61.93932093428158,,,101.7030014601928,94.3112991388482,100.43294935538265,99.36609497316593,,116.87025324049208,,,
180,2016-09-10 22:06:15+00:00,,115.0938889400635,,94.39607812865935,,107.47759677453975,93.87724657314399,101.22173523463579,107.6400043834946,,,,,,125.52814554167065,115.17895911376938
181,2016-10-04 22:09:11+00:00,,116.50199450404882,,,,,96.20589236467673,97.04510169163305,99.33012559190743,94.84651578995002,68.20779562381256,75.8191718099069,102.42296641494879,98.06685876924881,119.97202573587649,118.90762392806343
182,2016-10-12 22:06:21+00:00,111.20312979343656,84.6806365925723,72.19863591690257,63.762642762351355,61.861368263452626,82.31367973846345,73.49712308801756,83.0255600206721,94.43532690915815,87.8280688808222,80.4683112946065,93.30291511823495,99.5988367638725,109.24410758069959,104.13774044429069,113.98714310393696
183,2016-12-15 22:06:18+00:00,124.03148729855609,95.17570617015738,90.81426649317666,76.01346217382702,82.21418111730003,95.21987796737604,85.81768974327855,91.67533665453288,98.82646621013168,92.19080168498687,93.79409214937502,109.22968806549534,116.18154004104169,109.32103940355954,114.42939215051538,121.63524406385537
184,2017-02-09 22:08:19+00:00,,,111.49533277389682,93.85748947891317,93.93445292642332,107.22895558814858,104.39409959632323,115.36405063477949,108.57208124365195,105.1129536018446,106.23296821404607,112.45533406557044,,,118.85086152471735,120.46419489721004
185,2017-04-06 22:05:57+00:00,129.90562598938334,106.66520165504531,96.83794367068136,78.69788732567116,99.95714246725456,125.80473091101378,105.560128748804,96.7436658935688,108.44590529768092,109.53473403988623,99.4368781485446,115.20340060126493,119.77959696049334,120.34593612263386,116.17563739249162,119.8769181679696
186,2017-04-14 22:08:22+00:00,,,,,,,,,,,,,,,,
187,2017-04-22 22:05:48+00:00,135.50165143474112,112.3598401221064,103.35900154700751,99.29267972239687,112.03988063753377,129.42146132610327,123.33275858675869,123.32635720794872,120.77636766732813,129.38701719980264,124.10019020761261,134.06374579924022,134.58987103605625,,,
188,2017-04-30 22:08:52+00:00,,,76.07850042471746,66.20549103144413,92.32018163006668,101.08383156458022,90.0518208573005,96.69610000730795,94.61470811447624,94.61882513393061,81.66356725127238,94.09640080531783,95.55715900624286,,,
189,2017-05-08 22:05:47+00:00,128.5353357770476,105.8785566426928,101.91940287129457,99.9343462061026,114.78293439357178,119.52800939549424,119.84339548875494,115.5236530884045,109.23544548365501,110.25725841150566,96.13011594881905,118.60261510732785,133.8476940532804,,,
190,2017-05-24 22:05:58+00:00,133.42790645940136,108.1112698668563,103.52545938929369,100.40688653566274,117.05126474998507,123.21686651720854,115.05449562872792,115.31644542649408,110.23564558350064,112.25481304279778,104.55759123418969,122.44945753064951,130.94925824592002,,,
191,2017-06-17 22:09:03+00:00,,,,,,,,,,,,,,,,
192,2017-07-27 22:05:58+00:00,126.4989211457894,112.87449105408923,98.21680010963671,79.23856782657603,92.2878600844016,84.91179558300733,80.17139369018365,91.17284815629087,93.86694266820173,88.56893255065019,61.65859796755028,,,,,
193,2017-08-12 22:06:04+00:00,149.37636591426593,117.24026541927667,119.89590249836789,84.862986960103,91.67132610903924,95.11175404792596,87.32520880353115,96.58693048990574,89.30860314400442,87.25677122072075,75.38725452912314,111.45840354976723,114.40538740762771,,,
194,2017-08-20 22:09:02+00:00,127.46185603914451,115.29452247706324,105.30847935815206,,78.2944007017288,106.02830083730791,99.31938879025576,103.4184518714245,91.42929781130051,103.95093267316373,93.98573971453612,,,,,
195,2017-11-16 22:06:16+00:00,131.30450443628342,114.28398636270924,109.40974609054085,100.83442637634414,110.70069000278156,111.37995230486663,118.59914191566321,119.45621938872789,109.80869707377465,102.85679205846517,101.32952513412073,116.03463150450278,125.04643524738641,129.52672554435125,131.70990062053787,135.60474049375586
196,2017-12-02 22:06:10+00:00,142.93979666000098,123.61215528316458,120.0185948323946,120.71693845504213,127.23927421651058,120.92718430449796,126.77659375913512,124.30807522967461,112.7753047313665,105.35150457820156,104.21819250020113,120.23046470321879,129.11778259285137,137.05956185494583,134.14497497302884,138.40935714949464
197,2017-12-26 22:08:16+00:00,125.916116692919,116.86598630020437,110.13842123356464,102.76285542130559,106.10790454245242,,,141.38897151225993,123.10530168045995,,,133.19408835015793,151.76037444373603,173.153597328495,164.28549215351867,160.05815879692526
198,2018-01-27 22:08:11+00:00,139.83600079165296,122.56578866537114,114.20524349362799,108.90606768982646,,,,121.8662222830143,121.81411967812656,117.91259948233905,131.96526759638047,136.54240916865476,142.6387037659891,146.6719607185437,154.31915564675228,146.71684541531752
199,2018-02-04 22:05:53+00:00,138.53960560989876,117.0240619809372,104.88658051849922,110.3765399086215,,82.1183352501955,81.99413050121122,99.77438386022483,109.04509627441044,107.87835113175142,105.84514017802636,126.2275925371524,138.4406549522447,140.95008582914573,156.34046281955486,158.44211951280144
200,2018-03-08 22:06:03+00:00,128.14335098422586,102.91427709644483,93.20684751227732,96.10499349666298,116.56222095481354,140.50772357815634,,117.14807996837051,109.34975202990678,105.03221992697881,115.12315938951947,118.08628685119947,125.03663654967463,128.51930508977915,140.60210111603357,146.8957012410333
201,2018-03-24 22:05:56+00:00,,,,,,,,,149.37422877150686,,,,,,171.41644746707226,176.5502466088015
202,2018-04-25 22:05:38+00:00,137.13258099047735,118.23453945191866,109.58514737819625,104.09896735127283,116.67896510969501,146.66025190276022,,126.26566048648941,109.08040807272435,105.89726954088415,,,,139.5104261537096,108.98208371488133,
203,2018-05-03 22:06:50+00:00,137.15266032100473,105.85547089844655,99.1548846049722,91.81973626519951,96.40080708579337,116.52446382005306,,116.4354157866263,111.40715520702183,106.34170089760003,,,132.0087124473562,127.08092276035175,134.30482949997045,
204,2018-05-19 22:06:35+00:00,,67.37752425172461,60.69250156615898,,,,73.81370319042088,85.30280892388991,90.33820285722479,92.68525236428464,88.26018611693299,,,,,
205,2018-06-28 22:05:04+00:00,128.72962093914123,113.82247855266901,108.08641257530367,103.94891196669181,,126.40672204475918,115.67956942559768,118.01234200925799,113.42663495813446,111.58334914748303,83.9720671564151,,,,,
206,2018-08-23 22:04:49+00:00,136.57737563806282,,,,63.78677928238318,95.53657681034392,72.24566221689246,85.98695325891214,101.93596223215144,98.34486674462163,88.36764708778517,90.24106875141196,108.1893306236048,119.71575661049044,,
207,2018-08-31 22:05:35+00:00,124.95319877632981,101.8333333773519,91.35022200009553,78.31130416500463,93.95709826349004,108.94289973769855,97.47513457267272,102.4639946975726,100.13901255060253,91.4628539369945,78.80461125274842,84.44945465146012,96.30886487381403,106.30568580404183,112.8023495089635,
208,2018-09-08 22:04:29+00:00,133.4745928381371,110.77252939132892,111.70725975763335,91.17620502119838,93.14134375065582,118.03552101453593,121.27365002058961,117.73698267870314,,,,109.81139257502318,117.32077344540802,130.81231928995732,135.8994876309473,
209,2018-09-16 22:05:39+00:00,125.75372011913838,100.50987053912696,85.56194318522842,,117.9816422564097,,,,,90.80156699354987,75.13088817711282,86.57295702574172,97.58257905646462,85.43900763889954,,
210,2018-10-17 22:09:20+00:00,,,,,,,,,,,,,,,,
211,2018-10-18 22:05:53+00:00,143.4026195165031,116.19275523665269,105.31241029111335,,121.0522966313067,,,,,,123.75795972686879,137.52204988046168,123.95271917822042,126.37942429401855,137.13294245134514,156.19634436988528
212,2018-11-19 22:06:22+00:00,110.28780132415092,96.76047443236095,94.62996492934363,78.53360575429888,,104.79150235346005,100.99265760141442,104.86469068263872,103.5310446437885,94.95514779489146,91.94801154061888,107.06965878393954,122.33119917932791,117.21947085106949,113.03181483225937,123.8852121869198
213,2018-12-21 22:05:54+00:00,119.74809859445509,103.08311431632609,103.171256524297,98.49257238959716,,110.70217167581036,105.16401460074877,105.26646285206178,108.7668560441812,105.1162951108754,100.42522766052716,118.83352920986925,126.5907411703628,129.79283087590483,122.48900172852252,126.09122708617217
214,2019-01-21 22:06:47+00:00,,,,,,,,,,,,,,,,
215,2019-01-22 22:06:14+00:00,123.54631355236252,107.12587173753421,98.27774689994976,73.14615827181004,,109.8754018788685,107.77267604068835,110.39324184199013,112.76206057207153,108.52197971025237,99.79730252469776,123.1346079539672,125.7001198535281,129.49616864056497,127.59685197496123,131.91980526960944
216,2019-01-30 22:00:42+00:00,104.13219651804512,83.95702257697003,70.4176103597181,35.34659190047596,,,57.18999278391462,67.48830327981834,71.04343385592777,58.907452951028084,52.610198884663546,,84.7954593169383,87.20310021655784,90.29350150559243,95.52075811983961
217,2019-02-07 22:06:11+00:00,141.66354432640767,117.06902627195663,114.4196137469741,117.6569829975429,120.289491356447,143.45612209868668,,131.2560693913651,130.6219134542841,131.15958390914344,125.70673676080446,135.81477575621432,143.33136665964906,145.46965863049329,152.71791375363384,160.97937568464954
218,2019-02-15 22:00:14+00:00,,,,,,,,,,,,,,,,
219,2019-03-03 21:59:44+00:00,142.89796460703403,122.95342125732422,116.4216700719319,118.49057801158264,,,,132.0951662780434,130.54962270338623,134.1765013754119,137.0011659060355,139.59346798721765,139.69466127997697,142.78473981823387,154.03675354368593,155.09416497681786
220,2019-03-27 22:05:59+00:00,118.01138944633104,101.26870075440499,93.06253487602302,82.13136666786254,83.87381849300843,106.14925601249004,,108.72818024839256,,152.93841602629695,,109.33168676062344,105.5375068278525,114.63846772477262,127.80059821118712,125.76671024420256
221,2019-04-12 22:05:30+00:00,125.75478616806417,109.14691679465598,107.77846272328996,110.39860235783246,117.02282574634654,140.36890217533644,,135.8308773944553,132.45222236191893,139.72297846484156,156.93324620895342,,,142.73867702602448,142.92194534251632,150.90165414706823
222,2019-04-20 21:58:06+00:00,132.89225212956975,118.91480632229246,113.74956310797359,94.98843566511634,,119.55084827275982,,121.88241462606452,,,,116.359363804471,130.14115762408898,127.28543466232526,,
223,2019-05-29 22:02:24+00:00,,,,,,,,,42.56731773636232,,,,,,,
224,2019-06-15 22:06:15+00:00,127.70803913917085,106.65745865210934,107.7837616642833,90.24984446080197,,103.71446900654588,76.81359010006113,80.00458093529882,59.11767655561136,,,,,,,
225,2019-06-23 21:55:43+00:00,86.81577894409355,139.7699230165265,,,,112.53965863294592,96.95563875046129,88.48345314466,63.92988158254789,82.92771547974529,,,,,,
226,2019-07-01 22:06:20+00:00,137.66259109281887,118.15450320114518,113.10316354907175,108.31434262640266,117.82795726089883,121.20747911836796,115.32289486467388,110.28318682403255,105.12688101095041,102.6191861804722,83.04092455359334,72.91810430261411,,,,
227,2019-07-16 22:00:37+00:00,,,,,,,,,,,,,,,,
228,2019-08-18 22:06:35+00:00,138.33717472717606,120.84770204674113,108.92559389616308,99.34921085684977,100.23732080341863,120.95144650595789,114.9902385360517,112.92848631615276,106.76658804313443,105.02835942872828,90.28017403911582,110.43536639578444,126.3218597392586,,,
229,2019-09-11 21:52:27+00:00,118.24476809602358,96.56671683503195,106.41318130216575,59.728876499461414,,,83.4967348232301,94.64380400247705,112.75935512266875,85.23823928076527,97.71332364285993,123.08807372203961,124.17280551471205,96.25607996995093,,
230,2019-10-05 22:06:48+00:00,,114.20959768305626,109.45300475574687,,,126.83587152744161,112.38276635014171,101.23542017398034,86.86623126523388,84.67633421327837,75.88545929325625,100.7370367531806,121.32078617611984,115.96473359296952,129.93983677038776,123.17560548631101
231,2019-10-29 21:50:24+00:00,132.03896617307765,117.00882694827195,105.98286346418892,84.13203353575145,,,,,111.48533528464887,110.00318234665544,98.9626554955384,122.22261084901685,132.91633830018162,134.34098255224623,132.00955487526875,138.40028217608955
232,2019-11-22 22:06:45+00:00,,,,,,,83.41382192607207,99.19805128874245,92.55187283688771,85.43328107707443,79.84842713861305,96.27143962986466,97.04595073017228,105.16791002761254,102.99567868738819,105.48010191489139
233,2019-12-23 21:53:32+00:00,,,86.36066052121684,72.43782964180974,,117.10427295009207,100.59732918998955,116.19588215486098,112.59052172335136,,,,,,,120.44772523773207
234,2020-01-09 22:06:37+00:00,124.36946047745766,108.88123268436388,99.51551963885343,84.75555207587115,,111.33581849350979,113.75734482728993,115.78112306613053,109.39615154908567,102.78093503820647,95.75751524496275,115.26616132804173,121.15128675562713,128.05769576135918,124.92628644432003,137.1640772589638
235,2020-01-17 21:46:29+00:00,,,,,,,,109.01592353691044,,,,,,125.83094481645821,,
236,2020-01-24 21:51:55+00:00,130.27860087816606,104.96136406039014,,,,,,,107.57124178948033,101.07237027899713,95.36357549868683,116.36702453088093,117.02817640345316,121.87304228065666,125.11671958418866,
237,2020-02-09 21:51:06+00:00,118.89130423121193,96.12111945219891,88.30349068909814,75.29431641336393,104.28016995963378,105.86081296975041,,,,,,,111.90628830673187,111.90571723033173,115.46495646223596,120.90457660004742
238,2020-02-10 22:06:04+00:00,128.95801392061912,110.82082664918494,107.44434883587562,105.33811356892987,117.8048936093816,120.37286249672661,114.91317205855518,116.2652969984585,113.51477534462899,108.53451374177857,106.61304554140096,118.07312201219358,127.81547898829326,131.13290882406287,130.82791241872314,142.75487033718287
239,2020-02-25 21:50:16+00:00,,103.60857425344109,97.92056697322354,102.86525284464263,107.6813085522603,115.97895286877142,118.39556491446378,111.39998960267795,,,,,,,124.35416827883853,125.00724944250649
240,2020-03-05 21:43:36+00:00,,,,,,96.12972461298389,77.71901202243899,90.60396592802574,92.17752645294473,90.30290839990256,81.04904271496164,,,,,
241,2020-03-12 21:49:24+00:00,,,,,99.52948485592414,127.95236044785278,127.91266247865971,113.13479237139339,109.80588093377867,111.78153986912903,,,,,,
242,2020-03-13 22:06:18+00:00,134.83331449445336,117.77166703420728,110.3369404846295,113.8826592984586,130.69633216057747,146.15040367480256,141.8455793382632,136.58014001817617,130.52880651109396,131.81992612860088,139.1937346281453,133.93466557240845,128.06115898499556,118.95636698583353,123.4249395158463,147.95208316080323
243,2020-03-28 21:48:30+00:00,153.2001710997049,118.64542103702139,112.50582938722444,97.6328393895843,,122.2004132845741,,,,,,,130.56105864887994,,,121.5410076754287
244,2020-03-29 22:06:09+00:00,154.40524413942094,,97.36811440453515,,,140.78253642775084,120.31395736242982,111.47071343181003,136.87534163562262,,122.09630396940881,95.75871724354596,98.78468215304034,110.77269445283056,108.13402711371829,114.12087640925759
245,2020-04-06 21:42:13+00:00,141.51628889139442,117.88548531857872,114.83165867432382,102.53691345430884,,,115.06212868282944,108.55418624847033,,105.84676489103025,106.99121465813911,118.39730548005,127.5135082091028,127.61522639569645,120.7081532874667,123.62874766792604
246,2020-04-13 21:47:36+00:00,,,,,,,,,,,,,,,,
