dates,sar0520-0000,sar0520-0001,sar0520-0002,sar0520-0003,sar0520-0004,sar0520-0005,sar0520-0006,sar0520-0007,satname
1990-07-26 09:26:12+00:00,205.06,199.14,200.31,195.66,200.11,194.57,186.64,203.15,L5
1990-08-11 09:26:07+00:00,194.83,206.49,204.22,204.53,207.10,210.04,203.60,206.31,L5
1990-08-27 09:26:01+00:00,194.36,197.28,196.30,199.78,197.70,194.77,191.73,205.80,L5
1990-09-12 09:25:59+00:00,207.65,213.51,205.67,209.90,206.48,209.07,209.51,219.80,L5
1990-09-28 09:25:50+00:00,198.37,202.70,199.60,200.10,197.53,196.63,191.09,207.62,L5
1990-10-30 09:25:35+00:00,201.60,203.43,201.93,199.52,197.18,194.55,194.85,202.27,L5
1990-11-15 09:25:37+00:00,216.96,208.95,210.76,204.92,205.26,195.44,198.13,219.77,L5
1991-04-08 09:27:54+00:00,207.67,205.47,198.20,200.63,205.07,207.76,200.66,213.35,L5
1991-05-26 09:28:46+00:00,209.16,201.27,213.60,212.71,211.94,211.19,205.93,217.92,L5
1991-06-27 09:29:13+00:00,207.53,203.81,200.80,204.11,208.68,200.99,200.33,216.47,L5
1991-07-13 09:29:21+00:00,208.57,202.02,200.56,206.21,210.34,203.87,200.63,215.55,L5
1991-07-29 09:29:36+00:00,209.16,209.98,213.03,213.23,211.47,212.71,206.43,210.10,L5
1991-08-14 09:29:39+00:00,208.57,207.45,204.26,200.55,207.45,207.91,207.02,214.63,L5
1991-08-30 09:29:49+00:00,219.41,213.98,215.76,212.35,210.30,196.64,192.74,203.86,L5
1991-10-01 09:30:07+00:00,199.50,195.48,196.45,201.81,202.41,201.97,195.49,211.42,L5
1991-10-17 09:30:18+00:00,209.60,204.46,211.71,201.61,198.35,195.83,195.67,207.82,L5
1991-11-02 09:30:16+00:00,218.19,218.56,215.75,214.27,212.05,212.85,206.25,224.47,L5
1991-12-04 09:30:36+00:00,,,,,,210.60,204.44,215.74,L5
1992-01-05 09:30:23+00:00,,,,,,204.66,202.25,214.72,L5
1992-02-22 09:30:17+00:00,207.57,209.75,204.38,205.50,207.06,202.14,197.55,212.69,L5
1992-03-09 09:30:19+00:00,207.41,213.02,211.91,211.01,214.99,209.76,203.67,208.75,L5
1992-05-12 09:29:51+00:00,210.80,211.83,209.97,211.56,218.39,213.06,206.83,220.02,L5
1992-05-28 09:29:42+00:00,206.91,206.97,204.39,204.60,203.54,205.31,199.29,214.72,L5
1992-06-13 09:29:31+00:00,199.65,199.31,203.36,200.91,198.12,196.57,196.99,210.11,L5
1992-06-29 09:29:20+00:00,208.34,204.75,204.25,199.73,199.96,196.36,194.90,208.78,L5
1992-07-15 09:29:08+00:00,208.25,212.72,201.56,199.73,213.35,213.77,204.86,223.01,L5
1992-07-31 09:28:56+00:00,205.87,201.07,198.19,193.19,195.27,195.25,190.90,206.84,L5
1992-09-01 09:28:26+00:00,200.67,198.56,197.16,196.47,201.67,194.08,193.03,204.09,L5
1992-11-04 09:27:22+00:00,197.72,195.91,202.00,194.08,190.55,193.18,189.37,211.12,L5
1993-02-08 09:28:02+00:00,,,,,,177.41,178.29,198.80,L5
1993-02-24 09:28:05+00:00,194.33,195.18,194.29,191.19,188.61,192.23,190.56,196.61,L5
1993-03-12 09:28:18+00:00,206.00,211.00,206.73,210.73,205.12,211.68,205.83,213.71,L5
1993-03-28 09:28:20+00:00,198.55,207.39,203.12,190.00,201.51,201.86,197.14,211.18,L5
1993-05-15 09:28:37+00:00,196.39,202.81,198.22,196.34,202.42,204.08,194.23,205.77,L5
1993-05-31 09:28:40+00:00,210.91,203.93,207.51,203.72,204.94,199.35,199.42,205.16,L5
1993-06-16 09:28:38+00:00,211.92,211.13,198.36,195.04,201.76,200.22,192.56,210.85,L5
1993-07-18 09:28:32+00:00,206.00,210.53,206.39,211.30,205.39,208.56,204.73,214.14,L5
1993-08-03 09:28:32+00:00,208.53,209.43,198.11,200.20,205.07,207.18,197.57,207.46,L5
1993-08-19 09:28:32+00:00,205.87,201.63,203.57,201.53,206.78,208.76,199.88,212.96,L5
1993-10-06 09:28:23+00:00,203.12,202.67,198.77,199.14,196.55,196.07,190.81,209.68,L5
1994-01-26 09:27:23+00:00,,,,,,212.01,193.47,223.72,L5
1994-03-31 09:26:30+00:00,203.54,198.06,198.01,198.67,203.38,199.96,192.96,209.99,L5
1994-05-02 09:25:53+00:00,207.72,206.69,201.23,204.10,205.87,203.66,203.45,210.36,L5
1994-07-21 09:24:07+00:00,209.74,203.70,199.81,204.97,196.69,199.36,199.71,210.49,L5
1994-08-22 09:23:17+00:00,201.03,203.41,200.88,198.72,203.71,200.27,199.94,205.02,L5
1994-09-07 09:22:53+00:00,210.08,207.23,210.17,208.00,204.75,206.13,202.80,213.13,L5
1994-10-25 09:21:28+00:00,194.16,202.83,198.82,194.29,,,,,L5
1994-11-10 09:20:54+00:00,,,,,185.01,181.11,179.48,194.35,L5
1994-12-28 09:19:20+00:00,190.15,189.79,190.24,188.51,192.87,179.27,183.15,186.92,L5
1995-01-13 09:18:46+00:00,210.17,202.70,204.89,204.82,195.90,195.52,199.01,216.19,L5
1995-01-29 09:18:10+00:00,205.57,203.16,196.80,198.78,197.78,194.51,193.24,211.14,L5
1995-04-19 09:14:54+00:00,207.05,209.81,204.05,208.47,210.80,208.63,204.10,212.54,L5
1995-05-05 09:14:11+00:00,221.33,210.55,206.83,208.83,207.65,204.75,200.38,218.40,L5
1995-05-21 09:13:28+00:00,210.95,205.76,208.65,205.40,207.07,205.96,198.77,215.76,L5
1995-07-24 09:10:32+00:00,198.02,196.36,196.28,195.50,195.58,195.12,187.98,208.30,L5
1995-09-10 09:08:19+00:00,208.77,204.68,208.46,205.77,205.59,204.00,201.37,208.60,L5
1996-02-17 09:11:43+00:00,206.25,202.91,198.25,201.82,197.31,196.73,197.32,210.91,L5
1996-03-04 09:12:46+00:00,204.28,197.82,197.14,205.74,205.04,197.02,200.73,217.82,L5
1996-04-05 09:14:50+00:00,212.02,217.41,212.57,211.19,206.99,212.38,207.61,216.09,L5
1996-05-23 09:17:41+00:00,205.25,201.76,209.14,202.09,206.20,206.83,202.27,218.00,L5
1996-06-08 09:18:34+00:00,203.19,208.57,201.63,204.73,203.64,209.15,201.01,214.15,L5
1996-07-26 09:21:07+00:00,207.17,203.82,201.45,204.41,205.04,205.06,200.76,207.05,L5
1996-08-11 09:21:57+00:00,199.85,201.85,197.52,201.25,206.61,210.44,201.34,213.13,L5
1996-09-12 09:23:41+00:00,200.27,199.67,198.39,190.02,188.04,193.36,185.76,197.14,L5
1996-09-28 09:24:33+00:00,203.46,202.03,188.92,192.08,203.95,200.50,199.70,208.51,L5
1996-11-15 09:26:56+00:00,193.94,196.16,191.49,192.83,188.28,196.22,187.41,206.00,L5
1996-12-17 09:28:27+00:00,214.88,204.26,206.56,201.65,199.41,206.63,205.84,219.59,L5
1997-02-19 09:31:22+00:00,196.70,199.23,198.12,197.51,,,,,L5
1997-03-23 09:32:37+00:00,205.22,206.90,200.41,205.78,203.75,207.43,201.59,214.03,L5
1997-04-08 09:33:12+00:00,197.53,197.21,196.17,197.76,191.49,194.64,194.46,194.03,L5
1997-04-24 09:33:46+00:00,198.83,205.27,208.72,207.21,204.69,205.70,203.48,214.57,L5
1997-05-10 09:34:19+00:00,207.68,211.74,198.87,208.10,205.24,201.94,203.63,211.03,L5
1997-07-13 09:36:33+00:00,203.28,201.59,201.44,198.15,200.67,194.95,194.10,207.08,L5
1997-07-29 09:37:05+00:00,205.91,209.78,204.53,202.45,201.91,204.02,196.01,210.61,L5
1997-08-14 09:37:35+00:00,203.87,197.33,198.17,193.70,195.17,199.01,199.55,210.47,L5
1997-08-30 09:38:05+00:00,197.07,201.46,197.81,204.06,204.16,202.12,200.19,212.99,L5
1997-10-01 09:39:00+00:00,208.33,209.08,208.77,206.66,204.99,200.87,198.17,213.62,L5
1997-11-02 09:39:52+00:00,195.04,199.12,195.44,197.23,199.18,195.23,188.08,210.76,L5
1997-11-18 09:40:14+00:00,212.58,205.26,205.47,208.74,203.17,204.29,203.80,219.89,L5
1997-12-20 09:41:00+00:00,206.02,200.58,197.34,199.54,193.18,194.44,193.34,195.72,L5
1998-01-21 09:41:44+00:00,201.97,193.91,198.83,194.72,198.34,195.90,189.33,204.39,L5
1998-02-22 09:42:24+00:00,206.09,204.79,198.59,196.42,201.90,193.60,188.15,202.92,L5
1998-03-10 09:42:39+00:00,210.32,207.46,209.45,206.51,208.44,197.88,198.24,210.26,L5
1998-03-26 09:42:52+00:00,210.03,214.86,209.51,207.51,217.92,209.31,203.42,220.80,L5
1998-05-13 09:43:32+00:00,210.59,213.16,213.47,209.48,205.54,210.13,202.27,216.52,L5
1998-06-14 09:44:01+00:00,205.54,197.70,202.63,197.93,199.73,199.33,193.64,206.97,L5
1998-06-30 09:44:12+00:00,202.06,200.25,197.88,196.38,202.18,195.95,191.20,205.11,L5
1998-07-16 09:44:23+00:00,207.19,203.42,198.51,196.98,201.10,202.82,197.62,212.71,L5
1998-08-01 09:44:28+00:00,207.50,206.73,197.17,203.14,199.92,197.19,196.58,207.25,L5
1998-08-17 09:44:36+00:00,201.91,211.59,198.33,201.72,208.45,211.41,201.51,215.75,L5
1998-09-02 09:44:48+00:00,200.19,202.49,199.90,196.86,197.97,196.71,190.21,198.07,L5
1998-09-18 09:44:56+00:00,207.95,210.64,209.43,205.63,204.25,203.96,200.42,215.56,L5
1998-10-04 09:44:58+00:00,191.64,193.45,195.75,194.96,199.16,194.71,196.72,208.18,L5
1998-10-20 09:44:58+00:00,199.85,206.11,209.77,206.62,204.76,201.15,198.81,210.81,L5
1998-11-05 09:45:03+00:00,201.30,201.47,198.12,201.51,190.68,196.34,190.91,206.33,L5
1998-11-21 09:45:10+00:00,207.81,197.20,202.16,208.05,204.44,199.41,199.68,216.59,L5
1998-12-23 09:45:11+00:00,209.47,203.28,206.79,200.96,204.33,204.03,202.52,214.68,L5
1999-02-25 09:45:23+00:00,217.62,209.96,209.93,202.00,202.19,196.52,196.11,210.74,L5
1999-04-14 09:44:51+00:00,211.86,210.62,208.55,209.59,207.43,211.81,204.65,219.51,L5
1999-04-30 09:44:50+00:00,222.28,213.89,209.84,206.78,210.80,208.28,199.46,212.27,L5
1999-06-17 09:44:05+00:00,202.48,202.29,196.91,191.99,192.55,197.99,189.90,207.22,L5
1999-07-03 09:43:56+00:00,198.95,198.85,202.04,203.93,204.90,202.37,198.30,208.88,L5
1999-07-19 09:43:52+00:00,206.87,197.13,198.92,199.28,197.19,193.53,188.45,204.22,L5
1999-08-04 09:43:50+00:00,193.47,201.05,198.57,197.82,197.62,199.17,190.28,195.08,L5
1999-08-12 09:59:01+00:00,201.90,197.48,197.22,197.64,200.95,202.45,200.13,209.88,L7
1999-08-28 09:59:04+00:00,201.91,206.30,205.36,204.39,204.24,203.67,203.18,209.39,L7
1999-09-05 09:43:10+00:00,208.53,203.00,202.64,205.45,205.11,201.25,197.04,205.47,L5
1999-09-13 09:58:59+00:00,202.49,201.63,207.12,205.84,198.72,206.19,203.61,216.58,L7
1999-09-29 09:59:09+00:00,196.46,198.61,204.26,198.46,198.93,205.02,191.52,210.95,L7
1999-10-07 09:42:45+00:00,216.15,209.84,211.83,206.12,204.90,205.90,200.87,214.98,L5
1999-10-15 09:59:06+00:00,195.46,194.94,197.21,197.89,194.87,196.73,193.35,,L7
1999-10-31 09:59:01+00:00,201.73,196.21,197.67,196.10,196.09,197.49,194.18,210.60,L7
1999-11-08 09:42:06+00:00,206.61,202.71,203.44,198.40,200.35,195.68,191.03,208.98,L5
1999-11-16 09:59:01+00:00,198.69,197.11,199.64,197.24,192.08,196.50,191.85,208.40,L7
1999-12-18 09:59:04+00:00,205.76,199.75,198.85,206.86,197.98,202.67,193.23,214.59,L7
2000-01-03 09:58:57+00:00,201.70,198.48,203.39,197.69,208.65,205.24,204.61,213.50,L7
2000-01-11 09:41:07+00:00,217.03,206.16,207.68,204.40,204.69,204.29,201.17,225.99,L5
2000-01-19 09:58:54+00:00,,,,202.14,197.73,193.82,197.43,208.72,L7
2000-03-07 09:58:42+00:00,202.04,199.30,198.16,203.32,205.78,206.14,199.98,213.94,L7
2000-04-24 09:58:27+00:00,198.47,202.63,203.14,203.82,197.65,207.27,202.28,209.48,L7
2000-06-19 09:42:35+00:00,207.81,209.09,202.23,207.83,204.87,210.02,200.04,211.69,L5
2000-06-27 09:57:49+00:00,191.81,192.58,193.32,194.97,190.93,199.58,187.95,207.07,L7
2000-07-13 09:57:37+00:00,198.53,196.91,195.87,196.65,196.50,207.12,194.04,209.66,L7
2000-07-29 09:57:19+00:00,192.72,192.94,193.19,188.84,193.58,192.40,187.56,203.70,L7
2000-08-14 09:57:13+00:00,197.57,199.94,197.47,194.48,196.22,199.28,191.08,206.47,L7
2000-09-15 09:56:43+00:00,202.09,197.52,203.03,199.99,195.85,203.14,198.04,210.90,L7
2000-10-17 09:56:17+00:00,202.55,197.50,197.14,198.40,196.36,195.47,199.94,210.84,L7
2000-11-02 09:56:30+00:00,213.25,197.29,200.00,200.89,200.01,197.51,194.25,212.85,L7
2000-12-20 09:56:33+00:00,201.67,201.46,203.75,202.55,204.44,202.76,201.43,212.60,L7
2001-01-21 09:56:39+00:00,201.70,199.79,199.85,197.31,205.65,198.66,201.97,215.25,L7
2001-03-10 09:56:28+00:00,,,,201.55,196.27,201.40,205.92,212.55,L7
2001-03-18 09:46:17+00:00,,205.35,197.16,192.67,195.73,197.42,193.76,208.41,L5
2001-04-11 09:56:14+00:00,,,,,199.60,202.11,201.19,211.88,L7
2001-05-05 09:46:21+00:00,199.77,203.90,197.93,191.45,196.95,202.21,201.49,206.96,L5
2001-05-29 09:55:55+00:00,203.20,202.47,206.03,197.89,198.67,207.04,202.26,215.76,L7
2001-06-06 09:46:30+00:00,202.98,207.64,203.10,198.77,200.68,199.99,195.10,204.73,L5
2001-06-14 09:55:43+00:00,202.55,209.89,201.14,201.80,208.79,204.72,204.43,213.34,L7
2001-06-30 09:55:29+00:00,193.56,197.24,195.43,189.91,187.44,190.11,186.13,200.80,L7
2001-08-01 09:55:16+00:00,200.21,199.85,200.46,201.18,201.34,206.86,201.94,212.43,L7
2001-08-17 09:54:57+00:00,194.47,195.99,195.07,191.31,191.94,190.29,187.04,202.38,L7
2001-08-25 09:46:22+00:00,206.51,211.01,205.75,205.44,201.90,206.63,198.21,211.39,L5
2001-09-18 09:54:35+00:00,201.76,205.38,205.02,202.77,206.64,201.30,202.91,212.91,L7
2001-10-04 09:54:23+00:00,200.81,195.60,196.98,196.85,196.09,194.44,188.81,207.36,L7
2001-11-05 09:54:31+00:00,200.25,201.99,200.22,205.41,197.08,194.72,192.51,212.72,L7
2001-12-07 09:54:41+00:00,203.60,199.39,210.39,208.94,208.99,202.59,203.58,216.67,L7
2002-01-08 09:54:52+00:00,202.03,200.56,201.00,206.18,206.32,203.08,200.47,220.75,L7
2002-01-24 09:55:00+00:00,202.29,201.27,198.25,197.56,195.59,199.72,194.10,212.36,L7
2002-02-09 09:55:02+00:00,200.10,196.53,196.76,197.02,195.72,192.46,194.36,206.01,L7
2002-02-17 09:44:36+00:00,206.83,201.08,198.90,202.14,202.50,203.42,199.08,217.97,L5
2002-02-25 09:55:04+00:00,202.42,201.97,199.21,200.02,203.20,202.46,204.71,215.25,L7
2002-03-21 09:44:11+00:00,211.68,208.56,211.88,207.63,207.88,206.95,202.03,216.17,L5
2002-04-14 09:54:56+00:00,199.26,200.02,198.08,196.45,196.73,196.14,197.90,213.23,L7
2002-04-30 09:54:58+00:00,193.39,197.07,198.44,197.96,194.78,201.11,195.40,209.79,L7
2002-06-01 09:54:45+00:00,193.99,194.37,194.07,192.24,193.68,196.34,190.73,210.97,L7
2002-06-17 09:54:38+00:00,202.36,203.00,206.26,204.82,201.25,210.09,205.78,217.93,L7
2002-06-25 09:42:07+00:00,196.52,204.19,198.36,197.29,191.14,197.74,189.68,208.08,L5
2002-07-03 09:54:34+00:00,192.59,194.76,193.86,188.56,189.47,193.97,191.11,202.65,L7
2002-08-04 09:54:19+00:00,190.18,192.33,192.22,193.02,188.57,191.87,185.36,203.18,L7
2002-08-20 09:54:16+00:00,202.22,208.39,201.50,206.45,212.06,212.66,207.50,216.68,L7
2002-09-05 09:54:07+00:00,195.15,194.97,198.57,194.09,196.71,198.23,190.74,209.57,L7
2002-10-07 09:53:50+00:00,199.01,196.31,201.17,197.19,194.31,197.83,192.02,212.61,L7
2003-01-27 09:54:37+00:00,201.88,203.08,206.88,202.93,198.81,200.31,204.33,213.64,L7
2003-02-12 09:54:48+00:00,201.96,202.26,204.87,201.10,206.13,198.80,201.51,213.43,L7
2003-04-17 09:54:53+00:00,200.69,197.75,201.07,197.96,196.69,195.20,196.12,213.08,L7
2003-05-19 09:54:48+00:00,210.53,210.82,208.27,206.60,210.57,216.91,208.40,218.09,L7
2003-06-28 09:42:14+00:00,204.16,204.24,198.62,197.07,199.15,196.68,192.64,205.14,L5
2003-07-14 09:42:31+00:00,207.91,199.86,199.37,196.35,196.82,202.10,195.71,206.66,L5
2003-07-30 09:42:49+00:00,208.66,199.08,200.42,201.12,202.02,209.95,204.59,214.98,L5
2003-08-31 09:43:23+00:00,209.79,207.59,205.63,204.30,205.73,205.07,199.08,211.45,L5
2003-09-16 09:43:40+00:00,196.22,205.30,201.42,201.45,194.73,195.41,197.48,204.84,L5
2003-10-02 09:43:52+00:00,197.14,188.20,190.95,189.52,189.95,187.15,183.14,191.21,L5
2003-10-10 09:54:11+00:00,199.67,202.38,203.89,199.79,194.80,201.76,205.04,209.03,L7
2003-10-18 09:44:04+00:00,,,,,226.73,,,176.97,L5
2003-12-13 09:54:54+00:00,205.87,196.27,204.13,197.59,192.54,192.66,193.37,220.44,L7
2004-01-22 09:44:57+00:00,200.36,201.25,204.33,207.15,204.20,199.26,199.71,211.86,L5
2004-01-30 09:55:12+00:00,202.48,202.58,199.91,210.13,204.55,201.59,201.06,214.22,L7
2004-02-23 09:45:06+00:00,206.00,189.70,194.08,199.34,190.14,193.88,199.41,210.23,L5
2004-04-27 09:46:10+00:00,209.12,214.82,211.03,209.13,209.89,212.23,205.75,221.06,L5
2004-05-29 09:47:04+00:00,199.84,202.06,199.76,198.72,207.33,210.96,205.83,214.38,L5
2004-06-06 09:55:14+00:00,198.10,197.27,197.81,199.73,196.30,205.15,200.21,211.52,L7
2004-06-14 09:47:32+00:00,204.74,205.74,200.03,204.88,204.57,200.92,195.01,207.82,L5
2004-06-30 09:48:01+00:00,200.25,200.63,199.02,194.25,199.65,199.08,190.92,208.13,L5
2004-07-16 09:48:28+00:00,203.84,205.76,201.72,206.73,205.07,204.34,199.90,214.47,L5
2004-08-17 09:49:12+00:00,196.38,199.66,202.22,194.99,195.03,195.93,187.53,198.61,L5
2004-10-20 09:50:44+00:00,205.82,196.50,199.17,199.50,204.96,207.75,204.16,218.64,L5
2004-11-05 09:51:03+00:00,206.80,207.65,203.56,207.21,204.84,196.42,201.42,218.07,L5
2005-03-21 09:55:50+00:00,207.29,202.12,204.98,197.91,207.56,204.22,200.55,215.86,L7
2005-04-06 09:55:46+00:00,196.10,202.75,202.22,200.85,200.37,205.00,199.47,211.27,L7
2005-04-22 09:55:40+00:00,207.18,211.40,201.59,206.42,209.33,206.58,207.55,215.05,L7
2005-05-16 09:53:25+00:00,202.66,203.59,200.77,202.22,205.66,202.78,200.31,213.49,L5
2005-09-05 09:54:15+00:00,207.31,209.24,204.07,206.52,204.75,207.19,198.99,210.17,L5
2005-11-08 09:54:22+00:00,207.92,201.13,199.33,201.71,203.07,204.61,196.70,219.20,L5
2005-12-18 09:55:45+00:00,202.39,199.29,199.93,201.67,196.66,195.75,192.21,214.67,L7
2006-01-03 09:55:54+00:00,203.16,203.66,203.01,208.58,204.27,198.88,202.05,211.86,L7
2006-01-19 09:56:03+00:00,202.53,200.12,198.35,201.92,205.18,196.76,198.66,214.83,L7
2006-01-27 09:56:13+00:00,208.73,205.90,203.57,206.36,205.20,200.67,196.93,216.26,L5
2006-02-12 09:56:36+00:00,209.58,211.04,209.18,203.07,195.62,193.98,195.76,209.70,L5
2006-02-20 09:56:12+00:00,,,,207.28,200.17,200.22,199.54,206.52,L7
2006-06-04 09:58:32+00:00,205.88,206.13,201.33,200.74,201.57,202.39,198.09,211.64,L5
2006-06-12 09:56:09+00:00,196.64,200.31,198.24,197.26,192.52,197.94,191.56,210.36,L7
2006-06-20 09:58:48+00:00,201.63,201.27,197.00,192.36,194.63,195.58,194.93,207.20,L5
2006-07-14 09:55:56+00:00,197.50,197.24,196.55,196.34,194.66,197.51,199.34,210.46,L7
2006-07-30 09:55:49+00:00,195.69,198.81,196.66,197.51,196.77,202.24,194.74,213.45,L7
2006-08-23 09:59:39+00:00,205.63,204.89,200.21,192.93,197.33,196.43,191.46,213.92,L5
2006-10-10 10:00:13+00:00,206.23,202.93,199.54,199.80,200.32,211.67,207.36,218.76,L5
2006-10-26 10:00:24+00:00,203.57,205.69,202.23,195.40,194.76,196.71,195.80,209.97,L5
2006-11-03 09:55:55+00:00,201.05,203.04,198.60,197.26,207.24,202.61,204.70,216.66,L7
2006-11-19 09:56:06+00:00,202.00,199.71,203.97,206.26,198.59,199.46,200.87,218.55,L7
2006-12-29 10:00:54+00:00,214.75,207.24,209.80,206.78,206.88,197.36,198.82,220.57,L5
2007-02-15 10:01:07+00:00,,,,,204.52,201.65,201.72,210.65,L5
