dates,sar0520-0000,sar0520-0001,sar0520-0002,sar0520-0003,sar0520-0004,sar0520-0005,sar0520-0006,sar0520-0007,satname
1984-05-06 09:33:27+00:00,214.58,211.34,207.58,204.84,208.21,207.46,200.71,213.13,L5
1984-06-07 09:34:18+00:00,205.80,207.56,204.98,204.14,206.80,208.26,197.40,214.21,L5
1984-09-11 09:36:14+00:00,206.41,207.42,203.63,202.30,206.30,207.19,197.27,212.28,L5
1985-05-25 09:36:15+00:00,194.52,208.15,197.02,197.81,204.07,203.21,193.43,208.35,L5
1985-07-28 09:35:58+00:00,201.09,208.33,199.99,200.66,203.97,204.13,196.27,209.80,L5
1985-08-13 09:35:48+00:00,202.64,205.70,199.70,197.77,201.56,202.99,195.70,208.31,L5
1985-08-29 09:35:38+00:00,201.07,206.27,200.60,198.34,202.55,203.46,195.77,208.57,L5
1985-12-03 09:34:19+00:00,204.44,205.53,202.25,200.51,201.57,202.19,196.33,209.70,L5
1986-01-20 09:33:24+00:00,205.27,205.53,202.25,200.51,201.57,202.19,196.33,209.70,L5
1986-05-12 09:30:53+00:00,208.22,208.29,207.67,207.00,207.44,205.83,199.88,215.41,L5
1986-05-28 09:30:26+00:00,207.59,204.26,205.32,203.92,206.56,205.23,199.75,212.97,L5
1986-07-15 09:28:53+00:00,205.97,203.03,203.73,200.24,205.06,204.58,200.76,211.54,L5
1986-09-17 09:26:37+00:00,206.19,203.75,204.45,201.57,205.06,205.97,200.82,212.08,L5
1986-12-22 09:25:09+00:00,205.49,203.69,202.72,200.50,200.35,200.53,196.98,210.23,L5
1987-01-23 09:26:04+00:00,205.87,205.26,203.05,205.40,205.13,202.09,196.52,210.75,L5
1987-04-29 09:29:30+00:00,199.59,200.94,199.66,199.75,201.88,197.61,193.60,208.32,L5
1987-06-16 09:30:43+00:00,199.93,201.94,201.70,201.27,202.93,198.53,194.96,207.42,L5
1987-07-02 09:31:03+00:00,202.11,203.49,202.84,202.28,204.22,200.66,196.83,208.58,L5
1987-07-18 09:31:20+00:00,204.69,206.36,204.72,204.64,206.45,202.99,198.72,210.59,L5
