,dates,usa_CA_0305-0000,usa_CA_0305-0001,usa_CA_0305-0002,usa_CA_0305-0003,usa_CA_0305-0004,usa_CA_0305-0005,usa_CA_0305-0006,usa_CA_0305-0007,usa_CA_0305-0008,usa_CA_0305-0009,usa_CA_0305-0010,usa_CA_0305-0011,usa_CA_0305-0012,usa_CA_0305-0013,usa_CA_0305-0014,usa_CA_0305-0015,usa_CA_0305-0016,usa_CA_0305-0017,usa_CA_0305-0018,usa_CA_0305-0019,usa_CA_0305-0020
204,2004-11-22 18:48:37+00:00,212.30432184533694,211.38332697561054,210.4021848735248,197.53001289991136,182.4046755808843,206.6503215914924,228.3131430196213,240.34294231930892,226.1718838665499,194.43526952405847,,206.8432447029432,220.7970766539079,227.37939883410186,209.88577391684524,196.10361166911608,197.91502780344803,206.7160309372044,209.57600659471527,206.15783626965185,184.0541898602214
205,2004-11-23 18:46:16+00:00,201.22866844306958,,213.79219088312044,201.70641179978247,185.07192614756877,198.35946974068534,214.43773392001447,,,191.54879977256323,,210.93753422953645,228.0490085421911,223.05416468232,214.8850936926345,196.46831694985573,191.11250943748087,191.2169883525159,,198.14541651237948,179.35993976127904
206,2004-12-01 18:42:40+00:00,204.35348000232963,209.51890167317782,215.0780225916589,203.27730486655074,185.6609937072078,188.9898264982953,205.57513191278508,210.8367769843581,202.0400668290335,193.49829980327658,189.45141368303584,210.75149505758992,220.2165150441392,226.29827952471638,212.05999292236118,187.5637483946708,194.11350738976836,199.14342000032823,205.61777122261216,205.04408206451564,174.37091687358273
207,2004-12-24 18:49:16+00:00,200.1917538688594,205.74650567243205,219.57395411615488,205.15268448764598,183.3084313271811,183.97499959373357,192.53190660968397,205.20242591665712,198.4363090429746,,,215.08489512689283,225.15839943372129,224.2995013933081,211.25460685935315,187.43630820566526,203.89438001970768,206.28074238580834,,,
208,2005-01-02 18:43:12+00:00,194.07861090113204,198.57611596071285,209.4807161926684,200.16012198697567,175.73210115776777,165.33797553665215,175.28979113595025,205.29703945175183,219.57914611907074,205.92128543866775,194.72237163966034,202.25951228785425,208.35568691635325,206.96929396207963,194.96182653040492,173.8756659826745,194.8314767380846,203.2796419157485,274.46205232576784,,
209,2005-01-18 18:43:24+00:00,186.12936062257074,193.8250172669829,214.9436446576245,201.68455543042296,150.34402026612355,144.1955905041828,182.82212504407232,219.92760538250832,215.06420217567356,201.59424955774634,192.18614720529337,193.425798692615,202.97345550636203,205.1552625760936,198.7438832969443,182.4641291782748,196.90182006273895,244.96698848853055,266.7202327270985,164.13685487140853,
210,2005-02-03 18:43:35+00:00,206.1575827604867,212.18865895225304,211.24684706118103,202.2978061675594,190.15479653204534,197.36333625956053,206.38511068499844,222.99406342772167,231.04246411662402,215.49798186760688,212.33331199312877,212.93764007220904,214.01264414024735,222.57624095047075,208.09803404509,215.5131848402052,225.7828352283824,238.49818382167496,254.1421977596675,208.6894886441366,
211,2005-02-10 18:49:53+00:00,200.07669836552517,201.5396391901335,202.74972319329018,187.2895960876135,179.4284100921656,182.6326615895578,207.60523576804712,219.09724638922376,223.52495330956322,,,201.96455141149616,204.26647822596192,211.7798861702862,203.6236364067765,198.84691669138977,222.22212428367934,226.74593639417017,226.22917971702728,,
212,2005-02-11 18:46:49+00:00,,,207.60791403008113,189.55944292957352,183.70941529177836,189.46685244189,200.01519028249388,212.82772018438047,219.2289476016384,212.04856283372658,,,203.36862171769636,207.95586989069903,204.16835244763163,206.59707787770446,215.73643997178678,228.29537648343117,222.09811972887735,,
213,2005-03-14 18:50:22+00:00,188.15542916522054,207.08340618499835,214.94965602056087,208.97659230192346,200.33430836348836,218.4945775972432,220.0241123789454,218.4023527959795,217.5620021706803,203.19147385619513,188.3480631497108,207.44333726149293,222.8015151142498,234.48930324707632,229.18205157170408,220.12905174755457,225.7035082450518,199.0511263858591,196.25159094835354,184.0724163463309,
214,2005-03-15 18:46:56+00:00,183.061981594568,187.18018708031502,201.53924990452197,207.10880880889403,196.9352246997834,214.22178111147883,225.55668330462157,222.84254428553345,,,195.5314413710936,200.76308281188236,222.45326023194423,230.63378247382974,228.00990523818155,215.65279790911183,228.31965575799404,193.75661824898265,,,
215,2005-03-31 18:46:54+00:00,202.4940080921638,210.0018755198042,201.60753846855584,188.1378661103649,192.01228184631395,224.32640860916564,253.06625136328546,246.49885182772482,,,199.27293366762157,206.05750903427634,221.17031939270117,233.31184799155986,231.1776766906655,228.2338249034822,238.9005892328928,,,,
216,2005-04-24 18:44:24+00:00,204.88597099172458,201.2473899259353,201.1896114098892,184.8733256286851,179.9004439127195,,230.54475809493698,240.19199291074187,217.912484860157,195.97288404084264,190.0047127697809,206.20533851916232,219.7946364533975,222.37064209900953,220.91736329203485,220.94714349966972,216.72546230356227,215.28158018697627,216.63560169030296,170.40697388427063,
217,2005-05-02 18:46:50+00:00,226.30200588992318,222.51615053600676,209.5481824767222,200.47942057551643,,,241.9209844968254,250.2811398458259,234.9779278424406,215.30567839523303,211.25579660867038,217.12255217749615,230.19627654631864,233.85380844463194,,,221.291936784467,225.63085214610325,,,215.77172402491462
218,2005-05-26 18:44:37+00:00,244.52634973988017,253.08958277780425,241.13611521765705,207.17897842661728,198.8465603638607,228.56407963390626,254.83280452997363,265.8208920128835,,,,,,,,,,,,225.17943843714335,221.46535468367765
219,2005-06-03 18:46:46+00:00,,,223.5597537467206,201.33767364182273,188.81064959593533,217.7202109712896,236.71257922476332,251.77326168823325,249.0007570317213,224.03472973897303,,,219.9442084588283,236.65795384709187,231.0781154114936,226.065410586187,227.90908169809876,222.96285923325516,228.12620582683633,228.206818065089,
220,2005-06-11 18:44:45+00:00,231.3179252155071,245.04026147188173,216.8755316758676,206.84956351385324,194.80160194691814,211.95660467367324,239.3230976686444,258.9860305923631,251.43602891560462,231.59579002791426,223.284729502741,226.39354815046624,220.26840835654477,240.2490855674025,239.3579890215339,232.99386796131304,222.75663522232963,221.9738021926483,219.8820614737833,231.48507094909726,204.83489075627014
221,2005-07-13 18:44:59+00:00,224.3940752036096,228.32964665483402,230.5196928467249,215.5702452442235,196.40417114761144,215.64262344985514,234.19824552383392,248.1294510845064,247.75864948261406,239.48189158290575,226.07286506006912,232.48170325192575,247.1615215873787,241.78240168131657,233.15134046059728,233.26525666514112,218.00425506181654,215.42869216118433,227.7891614371034,211.5681928587602,217.4420432468354
222,2005-08-30 18:45:21+00:00,211.48615864162602,225.91144125244605,229.95911681180303,222.03871203549073,194.9168778877411,210.16452390446318,234.27381435636786,242.19628862699824,237.86392607227685,226.75265267087144,221.7337423811746,230.2944839828289,226.6753918424848,231.20138993952978,231.69157564588392,232.58840863686976,234.2538849594462,206.86347106488782,204.86460975153136,213.23845739981778,194.20991622279723
223,2005-09-23 18:46:19+00:00,228.29072436012984,233.6181666519711,227.1579484687257,199.25160607048713,,,230.57498263596065,244.33637054317322,244.66978230801823,228.21179552731437,214.56133360539766,217.60064573644513,217.2519083221478,226.68166813213247,,,209.19638143126315,208.28194800626176,210.14505932598186,209.47252402014374,183.04425491938437
224,2005-10-08 18:51:27+00:00,212.57898916918913,212.24187553666684,210.98334700038228,,,,,,,209.9878867127109,196.22395799488018,200.7803279594419,208.03304063290375,,,,,,205.74253835468755,206.92550129381715,160.39600082896342
225,2005-10-09 18:46:16+00:00,222.27946157559813,228.36748235103198,212.8330109920247,197.40779873572404,,,,243.73362559378813,234.18752789366857,215.94938191320017,201.09310225943435,206.40919058295182,207.32440526504894,213.10608209167296,206.37384993100207,,,218.0068089716673,207.2583261026215,208.62360193400812,181.04976350336088
226,2005-10-17 18:45:16+00:00,,,196.89379736454944,187.744858288252,176.5848961749874,188.42897945505462,211.14808099503034,227.6901278510748,223.78844840146667,,,196.47419292814897,209.77597879798824,213.1297091489936,212.49300464594143,200.28772543850158,203.82923543000877,200.19659603674276,,,
227,2005-11-09 18:51:41+00:00,216.00090797332751,228.960928870493,231.32190106369578,211.7353789220968,186.12270876023678,210.84183366187713,221.65549296269452,230.225275326728,222.4168603614198,198.42735685521166,199.26685225412695,212.09205830005067,230.87096018948208,234.8188745242535,213.06321979571769,198.884735625935,205.63593361104307,215.3629911622554,209.42736676930764,221.68898283062444,
228,2005-11-18 18:45:44+00:00,206.75556245985442,210.78973512769832,219.77612072185266,217.45674935648344,195.4274384961527,206.16030453933155,221.50355863311898,226.82705636197147,208.60953295641738,193.37279727425613,,201.5378545978323,217.80837424366223,234.84709950068077,223.32245465895642,191.41408372846752,213.5034306388539,217.25836590858836,209.59075970535787,218.6500157867137,
229,2006-02-06 18:47:34+00:00,163.76062375332918,172.18588564095668,169.44908937378685,160.79681197569886,173.85699674612377,197.89945573831943,211.6726358917392,229.70152480151535,230.04738639368287,210.2488620931035,197.67183442298509,172.60469212896982,174.69295636753986,187.288882603128,189.61423550622786,179.30236394957865,195.83862322350444,222.77693606623495,224.80101676337415,197.83311649040385,
230,2006-02-13 18:53:55+00:00,173.55061454665844,186.88590015172574,196.6414983286144,189.0448987244681,186.38576315091393,196.220519938495,217.29896870110025,241.42442579110286,233.27585442722327,202.15701010348607,,183.4849672666145,187.62408063780165,193.0812422558374,192.99357037399523,193.24413894933156,218.62620827550694,221.77180859926662,,,
231,2006-02-22 18:47:56+00:00,,203.49981430209485,203.29614861367787,,208.07741127446465,225.77963313145108,261.545733611214,,,,209.7374359304526,184.66835016586006,180.64780004083102,193.49055110955348,,219.37422315740469,,,,,233.17452337261383
232,2006-04-18 18:55:10+00:00,,210.6319706911574,205.93296757166385,,198.41604189069756,204.21815274031073,236.42209495960788,,,,209.90733387744865,184.81375317732562,181.98825124343045,209.57587303533626,,247.93290605853844,285.0259877450561,,238.79597226051874,216.95526226389887,200.26637921200782
233,2006-04-27 18:49:06+00:00,188.7141907653663,,197.10749802399448,194.5795961138133,191.66102326850844,203.45548908287267,235.6604504097251,258.6239111046626,264.4439788730474,228.07122396360688,,169.98098414915492,172.3244536125218,209.65761370248677,251.41255688524512,247.63016640247287,273.7931134091435,271.9286041621474,231.89790315688919,220.36707909966543,182.38950193714095
234,2006-05-04 18:55:23+00:00,207.518030656856,207.4504094914714,228.13981802703722,212.92804670611915,185.5700546089733,222.4624601771217,263.07754503172265,282.87813150300394,295.19643725810386,267.38754593726077,205.85858043539423,184.69724701944537,201.28663695998563,277.35325410234486,254.63827228858733,243.3986111403208,272.34259893167797,276.058270221062,245.68786863944217,224.7771195052639,213.02359935352408
235,2006-05-13 18:49:19+00:00,201.74812266880556,207.4883382844753,217.7658099955947,213.9316708325054,200.19512102685067,215.7189671323541,251.9288824377706,278.38366152260977,282.2351913580696,246.5954115489682,187.76023488531027,182.53677989901263,223.9571945264772,261.8519360976265,254.91087658116578,247.76030401925635,269.9985542326928,268.4486985280395,246.58682615722273,234.73751725321299,208.96554098223078
236,2006-05-29 18:49:32+00:00,222.76654753322086,225.78841656125525,219.29103565433206,217.5881668875953,206.59817133347764,218.0047738716912,247.65128809346342,287.4289414603576,284.6296739665476,,201.1451055522789,212.95859310784243,259.2231212058699,264.9361982780051,237.20856335879301,245.66395866048305,256.65881990290325,253.107457704808,249.714706078014,231.40831409321396,208.84756378921014
237,2006-06-21 18:56:06+00:00,,,,,197.00221334247522,212.14859043405497,248.48045066986387,274.90893186620724,273.60574752303177,241.9433093217823,206.6191885679328,217.75731753817755,252.48581917152066,254.05452289638467,233.4655856641103,238.93486706323085,245.99554430825964,244.76580622991747,245.3224671657888,240.16899646077343,215.5780429571407
238,2006-06-22 18:47:12+00:00,216.4356103712584,,,214.70671417735807,208.00348653724626,229.5417270186389,262.35138272563194,280.91456419345826,282.38835177765344,247.22945526374366,212.00448058374658,215.61569558822293,,,244.9469487367046,243.26889816977825,252.19036492811017,248.12151960114545,249.2448926034446,238.80339209727384,214.2485189195523
239,2006-07-23 18:56:34+00:00,194.72887602301842,,210.6144738463654,197.42641883798794,175.39592455730605,196.2920564059364,232.23907283938618,243.59248647450983,247.11576672410342,218.60383204622283,207.5414073675271,228.7038946298144,238.96098849013885,233.63115455784109,232.26425469512165,229.69135813618576,234.1433087138617,227.55374822328739,237.66562088454447,223.5241716516358,191.39130423738726
240,2006-07-24 18:46:56+00:00,,,232.21692142779614,215.7200645172085,192.75364797511253,208.05222022053388,250.94967178904096,262.21806306158857,254.98946833676786,243.53452813170995,,,260.0024467366406,252.24534689701883,246.83972937566358,242.01148190402037,243.42479148716512,242.9681409156779,245.60355797425441,238.76074646167575,205.2732054084704
241,2006-08-01 18:50:30+00:00,239.34331299312464,269.9867595007969,240.2294932555405,201.75240641895073,187.40154000715242,218.4983200584285,251.25523584110266,258.6283058041873,262.1492394632179,234.67437532298558,242.46617619213404,249.19062054922742,254.89485873048218,258.56535211727004,256.9438685450645,244.4053658728908,245.1793252400179,240.09646293479852,241.75921757338207,235.80776814950957,200.90207275741517
242,2006-08-08 18:56:46+00:00,214.109061535784,229.94694608560206,219.70355809133218,199.60187296412815,190.88090598582414,216.42202130990134,232.21836195456808,242.16368112878598,232.8198671299137,218.16047544852702,222.38138189595477,240.4021618385298,239.1822647438197,240.4437911453935,241.31166906914007,236.06084168156744,226.0230247845135,223.65916808238367,222.3839869317744,228.92172668669662,177.2177660219271
