,dates,usa_CA_0305-0000,usa_CA_0305-0001,usa_CA_0305-0002,usa_CA_0305-0003,usa_CA_0305-0004,usa_CA_0305-0005,usa_CA_0305-0006,usa_CA_0305-0007,usa_CA_0305-0008,usa_CA_0305-0009,usa_CA_0305-0010,usa_CA_0305-0011,usa_CA_0305-0012,usa_CA_0305-0013,usa_CA_0305-0014,usa_CA_0305-0015,usa_CA_0305-0016,usa_CA_0305-0017,usa_CA_0305-0018,usa_CA_0305-0019,usa_CA_0305-0020
645,2022-10-23 19:04:01+00:00,189.1688230117981,193.3131011190644,195.75115790715256,174.24689320569365,150.41241924691,158.07911202681362,186.7135301446581,194.42933633868876,201.08958961098645,,,182.27660532940178,186.6311247236426,189.55647821691255,174.22432979177282,169.13896914197508,175.9746867483651,172.56796739009658,187.44133728152008,185.24854217614651,
646,2022-11-09 18:57:42+00:00,172.40777509072464,176.5604694340972,175.85216976615374,155.4626927092985,136.39871190405256,156.1673863021747,174.13692236901653,184.06873002381215,188.8118111692652,,,162.57921037687652,169.25585611733007,177.98787557207373,166.17396309834243,161.69580949411886,175.9179250245518,166.99390733258687,177.31958067110497,187.01632323924156,
647,2022-11-16 19:03:53+00:00,202.11380395430032,209.46171361879726,199.46851386032628,181.7913781234076,169.05772063533965,172.22409699913075,199.0964130539547,211.23397407529762,222.40857293588135,195.2308790311484,179.87719100293793,180.71649175275294,198.71321564865107,196.8435738328721,191.14311630318545,186.9634877332221,191.42728459223505,194.25866737166803,211.07235386531107,226.59934273681472,199.3072319719152
648,2022-11-24 19:03:58+00:00,167.91326709316542,,177.125172395502,163.67343882296444,141.47102025262055,157.6589761264978,182.1265582318697,190.3884383515138,189.80865104742583,,,162.2613152280921,173.42283274201358,183.12543987480726,169.1472846773308,162.5443001707787,163.21927766896277,167.1004363252122,188.5310146877826,194.60079141768514,
649,2023-01-19 19:03:43+00:00,156.4676216290912,,178.62522273040742,162.2935882858731,153.97744023958023,161.07168443666933,171.792262175009,177.18190753113822,181.13860816659414,,,178.1456319402681,167.87131071886557,163.28912168767192,147.92946885815752,133.27471794241768,144.19000755909707,164.43379763102408,169.34264537404565,190.4069344804438,
650,2023-01-20 18:57:33+00:00,159.63643541556837,170.14409395239602,178.40989693017497,162.1508239113142,136.6181864139635,156.1510245321964,168.62499927969668,170.8339179113322,174.12940160397156,,,171.74361927420415,163.8837505146456,161.1236739831972,142.56591530066072,134.8864646769915,145.86102519129466,156.39388729010116,170.8662153212678,179.6772927654651,
651,2023-01-28 18:57:40+00:00,202.07226994823566,226.18952218820618,,,,189.66414739358623,206.43561781609566,,,217.15666012719922,200.55331903236575,193.22167812170724,183.4987772994466,187.03500176209445,179.25651545413544,174.57543951962546,,,,,243.97814312172133
652,2023-02-12 19:03:43+00:00,191.55523496674692,223.53546607396288,224.00980499041378,,,210.27380311012894,219.7440230575823,,,206.64540216167472,190.54745463402958,198.11909009700082,176.43110637260435,183.1875093552839,201.42687033195864,175.29445404586176,,,,,209.11450066309501
653,2023-02-20 19:03:46+00:00,,,166.27707036173928,153.56827086232775,138.08527370106424,148.4893868379345,163.7993854214588,177.76887316311596,177.8113173643922,,,158.27362771283958,149.35977169794572,153.77076297515325,148.2278788662978,129.44212225318975,145.07341029894022,158.4587812154107,175.47564398276506,165.85516476970417,
654,2023-03-01 18:57:30+00:00,175.76657854602075,200.0413381431035,199.98997849361118,201.56571338200388,189.10445087313275,172.56725300489262,187.12791737928313,206.19152347701842,219.7235219321137,195.416125185078,187.34860366918568,186.0021241890848,173.4674330224411,184.2326634684465,180.5159635169067,166.5977462555803,192.44660736472676,206.79590780525317,222.37552560534203,225.52121137948646,185.35504611175546
655,2023-03-16 19:03:22+00:00,198.43874408670584,204.23994019789654,215.20345170046073,210.1667971149811,189.03719511459968,175.60850285950818,192.71820081746333,222.8370553397714,233.5087008968717,231.3703287062185,210.86678494546476,191.63013447597632,189.82504738834163,211.84917634663182,184.9580745845294,178.62858890723754,214.73887851273903,233.21126247562628,240.4339612431727,284.5952777994678,
656,2023-03-25 18:57:04+00:00,184.62516912144503,197.841133924905,207.0644216210024,193.65426849500633,169.4568087919015,167.6292987884506,194.8294794313858,222.64737494445603,233.07848982481443,219.07146374018464,211.9140179074598,186.66245454775236,189.43367900778742,204.14741787581232,182.28791244773197,174.33654176144955,203.62546019632472,218.0378971175443,230.74497312999955,242.76520988493922,
657,2023-04-25 19:03:14+00:00,,,,,168.86791872441552,181.3271063834632,205.82839429423586,222.6202531731927,223.53311984445446,218.55069929892633,217.71604117138503,205.00906279029772,197.70898022573598,214.98322242444635,205.61394803273936,199.13422907027848,219.82793485236024,206.38532583421204,242.17473401952788,256.0161734967108,250.6606036153161
658,2023-04-26 18:56:45+00:00,211.0810002799402,219.46292425997638,222.59415128983883,201.46583123052886,175.01106956052595,187.97143920222013,213.527742673925,233.22669096089726,230.41379042235852,222.69121775961125,225.8229415428525,207.6352968211134,207.14766258212578,216.5028250660192,207.3279338805132,203.79451265558802,226.89453591845992,209.36566554721907,246.04968055159156,257.8171867761387,248.22907936843217
659,2023-05-28 18:56:33+00:00,191.32895918406922,204.64968959690836,201.33063963999632,187.07518962235503,163.17553965311012,168.35762601546458,201.25132502386913,212.90087592428148,219.96370059034595,216.46451734371988,,,,,,,,,256.9459353625585,285.070868641439,226.61152598900298
660,2023-06-04 19:02:46+00:00,,,,,,,,,,195.0685120063809,172.2983157273181,185.91962149164578,188.29855265963695,189.92840959390475,167.90108888955265,173.76337649048273,177.75744068398154,203.19090609793744,217.12683034435364,216.61871847719303,198.07210232355678
661,2023-06-05 18:56:41+00:00,186.6134740641646,182.57422703959722,185.30817334392503,167.52030274996616,148.7607660508231,170.82954331010282,188.69471364436112,205.7263625866014,215.13412164874447,192.30463253214617,170.23507555499734,193.42774878299235,194.4581992982804,196.6703785078291,171.71682303526197,184.99152745719138,187.84379380641664,201.59733625413733,215.95568691474008,230.9822278473207,200.20515934331505
662,2023-06-20 19:02:53+00:00,194.0335850541837,186.57033996520536,186.4457766482856,171.11953873472623,163.8437960556963,172.52860862711796,189.02284443742542,226.05867155598557,209.12556071616882,196.93602608045043,195.69458866132535,199.18517162810267,206.44636454261953,187.71812609408175,191.81459983558884,205.4370399925443,203.6661387593497,204.456122258601,230.5421268696607,242.70198138511566,217.52053310111023
663,2023-06-21 18:56:34+00:00,192.0859546217499,195.8897111025091,190.3151117985323,173.32291553331862,162.36500632837243,169.14398370963193,191.76238373726684,230.09685846221004,215.53564345029474,198.14566307191163,194.1639322083388,211.62111200209148,207.5732579535162,189.323351756051,203.53303115855275,203.69046554417335,204.59756572515784,210.40399898899489,231.33202191987834,244.18268001950236,225.04974994473093
664,2023-07-30 19:03:06+00:00,184.10458616583497,183.67782121584605,184.3345707093339,168.5932331567793,150.1088176988771,176.1000031857107,194.71835621710727,197.95006882295422,199.2129063553662,187.63287398618138,188.9315026431695,193.40928145331995,200.7650889616233,191.34624961847564,193.28300730078735,188.79075036595242,201.00353279102117,202.79118364636648,214.16830656438984,231.54724395387228,228.34041516114314
665,2023-08-07 19:03:17+00:00,197.78468765350303,199.0990976366119,195.50044501614144,173.50893784500587,157.8001672146444,186.17964883019317,198.61709344734214,204.14627145408144,212.20762238905914,205.63240354268106,205.23035619076504,203.18163765714579,208.25074939038717,216.94790528432287,210.24394374813306,204.34777594310722,207.82956402935068,204.38704372377856,216.40640840514072,246.08151619533194,250.89343636816278
666,2023-08-08 18:57:00+00:00,201.15941221670474,200.10334258202965,193.51650886490137,175.0148659681086,153.55483980113453,187.34009981462145,198.77192681557557,203.59723845103215,216.81549678622872,208.22141502061967,207.71708190931142,205.35348245130007,213.38706297118736,218.10845665028617,213.84422471816183,203.21143836644853,214.70780261935204,207.71254634548774,217.66536420080254,,
667,2023-08-15 19:03:11+00:00,177.7820357624613,178.70300103352423,168.2726322637416,153.91566512538168,138.7989825992362,166.2939383625009,177.24272152270999,190.16923114612385,191.15812466038307,178.84490467027305,173.9912702978931,174.53998853723814,182.9842016466142,189.190266190271,181.25603233823534,174.58441795944466,184.16232313066766,182.3543820876489,201.6141362443132,225.1772120281424,221.93505261100216
668,2023-08-16 18:57:10+00:00,185.1769757860332,180.7854922819688,172.57923465579267,150.95993327886785,141.5716255628779,166.2325388230811,179.80280973229532,192.6768347067818,186.9389216168762,179.31427623763196,172.98617226890383,174.32054718861997,180.87693814855766,188.11550712890966,180.6800611934277,175.99178022082606,184.6811028903665,179.77666299405723,214.73199578894184,227.47022180983075,222.14747397940477
669,2023-08-23 19:03:25+00:00,196.29263284713298,192.05077108244691,,,,,,,,,,194.65633544424003,204.64094212002723,200.86488483198073,197.4717318918784,193.66760807860027,192.35495370691197,194.30410653529117,213.99583415999962,231.89088316116562,235.95586301700837
670,2023-09-08 19:03:24+00:00,185.83883248120787,195.06864909364555,179.62337869894515,170.480491704647,,,,,,,189.69535725432797,194.5494950524597,196.3119213707894,190.7709050778521,199.2630178226915,193.1989577704599,188.43261872785303,186.047545342537,213.5953148760891,231.66873295667259,226.41838208701844
671,2023-10-02 19:03:30+00:00,177.4258844645767,178.83844111161153,181.4549318377062,149.85687015121366,134.52387769301262,151.08607922650174,172.13741698691865,184.03368996592312,184.69939738386296,175.79694005169353,166.9820521340389,174.0614226571777,179.82061808236242,180.3689366872823,171.47425687637084,166.3763185313655,166.05467193158265,181.73511688818115,213.86571125905076,232.77606067287036,206.5383544402442
672,2023-10-03 18:57:21+00:00,182.96235412163958,179.67221808017294,173.6669110825372,153.54990887525705,134.45821445762104,152.19719846210722,173.0325925926797,185.98610375000732,181.8518624221525,173.3450000757041,165.71641029362053,168.6457617005065,171.18864942254652,188.36373415424066,183.86397367574568,161.41790934174787,162.11987773705687,177.35994816176634,207.8337390585685,228.85850083931518,202.13915711134675
673,2023-10-26 19:03:37+00:00,184.96955593345484,179.4823235243776,167.4659544468325,159.35259342864177,140.6104556317575,162.17795346075877,179.3053218013502,185.71119792822793,188.4640295690092,171.68885616192605,166.51380556604838,167.5855943247509,177.38286956486047,191.78289233814496,179.05346448140025,158.9912341981961,172.57533399306206,187.44407798195436,204.4715732179576,218.52168533756196,196.71716611426476
674,2023-10-27 18:57:27+00:00,179.68857444389172,173.6043228162282,166.2544594053432,155.23664962364523,139.31242394306142,153.50386001219326,177.05666958173492,185.10639165470897,187.24113554201986,,,168.51985566724449,176.6682139476722,190.7790136723336,164.75875562585833,163.08440384652084,175.41233395253602,188.79293299683778,207.87849306854852,218.64281784231207,177.11589597720786
675,2023-11-19 19:03:39+00:00,196.58144663805885,,171.25311925739314,145.5528061254152,139.47205565227355,160.92792331111238,175.37063626871242,181.77999592167598,189.12585102981535,180.81524041497983,164.77419790381595,160.56822175729457,173.47880727884876,185.62835785399383,171.2431638704085,153.45920008625194,163.74674299294148,175.8396539874128,194.6793493496409,207.38533212791302,212.0888613067782
676,2023-11-20 18:57:29+00:00,198.88931463583964,184.25329629798372,174.2640087287768,159.1347627187394,139.2391841102016,155.97102898792977,175.0039814179637,184.74142190554787,190.5076563566286,176.49173314563646,165.88227459786341,157.30612111402002,180.45139488307032,194.14718762834067,176.87186353192317,158.58654631872062,177.78810610829433,186.63959160829862,207.1284736693046,224.43698228948583,219.36672590689423
677,2023-11-27 19:03:39+00:00,173.3157028555976,,162.65221391481674,146.97129900104161,124.2049378870667,147.9685241585309,168.29104640947202,182.03190147456843,182.10077124415577,,,153.82410662785364,179.45852275298768,179.0871378211936,160.9927590847335,139.17930442377315,154.80796127987622,167.31255501314243,180.34181571526398,,
678,2023-11-28 18:57:33+00:00,171.2282212333899,162.24916505726117,156.56736480511734,144.85287775752195,124.14142126129832,146.03781969325485,165.06362560721504,177.96383140544782,173.694930002126,,,150.9178039102361,172.58070384204757,180.21232538999408,157.8164865825654,140.81542543524938,152.6560156083078,172.75637324197925,190.2133432880973,188.71511170179267,
679,2023-12-13 19:03:36+00:00,,,143.83449731296864,138.45183461434323,,,,,,,,,,,,,150.80611230530604,169.96408854022974,185.4231968523052,,
680,2023-12-21 19:03:46+00:00,184.91546241770345,175.9660810465048,173.85457404634778,148.4938413740727,147.50766151960693,163.2356673917646,182.2705738769957,186.7261338857353,192.39490901309568,172.93689928627003,155.05434357403203,166.0817984911882,176.82975101777677,171.31540098350388,152.0045666545274,160.263556751616,189.963460654126,201.69306840444634,254.58826752428143,263.8775281209074,
681,2024-01-06 19:03:39+00:00,169.205169452317,173.0951963975333,155.97432832003534,156.1907611456477,139.6127490409847,150.92839002314145,181.8345125783148,181.88997669771425,184.7903158627514,166.2023666081987,157.15715552258112,153.27390866378215,156.89048213628857,161.15391408509058,158.87726763863205,167.87312674711427,199.68872643470004,210.50652310426645,225.98622728844552,225.0980436491152,
682,2024-01-15 18:57:31+00:00,178.10880266584712,,181.7687890825833,160.47718397355732,165.5960588409315,164.4614164612179,187.68575303610493,183.50452006791852,180.99358702456487,160.4033786965948,152.73051720824944,153.437319385099,162.55103891335935,161.18613363018437,157.79582898970685,170.85783694072356,202.47505424410176,205.0845251131222,219.51618180107238,226.17550127365632,
683,2024-02-24 18:57:16+00:00,153.47957514801803,159.52584105751725,171.28527671775126,154.86682381664423,143.49753388379065,140.02596335321422,158.05205997080998,176.58730651149872,169.73610694874196,153.08214184374646,,149.86641967804078,148.86678888363173,150.093888361556,155.2542221247267,150.89718713210848,160.74405868495276,194.79590562289454,228.43885731780543,194.89881552413553,
