dates,sar1813-0000,sar1813-0001,sar1813-0002,sar1813-0003,sar1813-0004,sar1813-0005,sar1813-0006,sar1813-0007,satname
1987-06-25 09:24:20+00:00,201.46,194.4,224.06,223.34,198.75,196.78,200.04,207.94,L5
1987-07-02 09:30:39+00:00,202.89,181.68,220.97,214.37,194.12,190.02,186.87,199.16,L5
1987-07-11 09:25:03+00:00,207.36,194.12,225.93,219.74,194.24,197.42,198.07,207.44,L5
1987-07-18 09:30:57+00:00,201.33,179.18,218.26,212.73,190.96,189.79,188.61,198.52,L5
1987-07-27 09:25:25+00:00,208.03,185.1,224.58,218.42,192.78,195.6,202.48,212.37,L5
1987-08-03 09:31:25+00:00,208.71,182.9,218.61,214.71,190.87,193.01,190.36,204.84,L5
1987-08-12 09:25:55+00:00,205.0,186.23,221.16,217.83,190.35,194.6,194.96,204.46,L5
1987-08-19 09:31:54+00:00,203.55,185.11,224.69,217.52,194.15,192.16,187.59,199.8,L5
1987-08-28 09:25:57+00:00,200.95,183.68,215.1,,,,,,L5
1987-09-04 09:32:19+00:00,,,,,187.12,188.59,192.15,197.39,L5
1987-09-13 09:26:21+00:00,204.92,186.01,215.61,216.97,194.31,193.66,190.94,200.5,L5
1987-09-20 09:32:42+00:00,202.77,186.75,226.73,217.88,195.46,194.59,190.5,198.7,L5
1987-10-06 09:33:02+00:00,200.16,180.8,219.7,215.41,191.21,194.44,193.83,202.52,L5
1987-11-07 09:33:38+00:00,206.74,184.82,,212.84,,,,,L5
1987-11-16 09:28:03+00:00,210.34,187.32,211.72,220.95,195.99,197.4,196.98,205.51,L5
1987-12-02 09:27:54+00:00,207.69,185.13,211.42,216.41,194.27,196.93,203.41,213.58,L5
1987-12-25 09:34:25+00:00,204.84,174.86,,,,,,,L5
1988-01-10 09:34:42+00:00,212.94,183.37,213.65,218.17,194.46,193.72,198.47,206.98,L5
1988-01-19 09:28:41+00:00,193.05,170.79,210.89,198.67,172.23,181.61,172.94,173.24,L5
1988-02-11 09:35:17+00:00,216.83,187.59,221.38,217.27,192.96,194.8,199.74,203.86,L5
1988-02-20 09:29:38+00:00,203.1,194.17,217.48,217.69,195.0,195.57,196.18,208.46,L5
1988-03-14 09:35:39+00:00,199.26,173.69,219.11,210.94,187.46,194.4,198.96,195.58,L5
1988-04-15 09:35:50+00:00,193.42,173.12,224.48,202.82,180.11,182.43,186.46,200.04,L5
1988-04-24 09:30:07+00:00,202.37,184.52,224.63,217.84,192.85,189.2,204.1,212.7,L5
1988-05-01 09:35:57+00:00,197.77,183.65,218.7,214.95,191.52,188.11,188.75,201.16,L5
1988-05-17 09:36:08+00:00,202.87,181.93,210.81,210.94,193.35,190.04,186.97,200.4,L5
1988-06-02 09:36:14+00:00,203.38,183.8,215.22,213.41,194.93,192.93,198.03,207.08,L5
1988-06-11 09:30:05+00:00,196.17,,227.87,206.93,182.13,180.51,180.68,193.1,L5
1988-06-18 09:36:19+00:00,187.78,166.87,211.13,200.22,181.01,179.13,179.29,189.12,L5
1988-07-04 09:36:24+00:00,192.69,169.24,219.6,208.08,176.1,181.65,181.12,191.26,L5
1988-07-13 09:30:39+00:00,204.29,181.79,221.78,213.9,192.48,193.19,188.75,202.07,L5
1988-07-20 09:36:27+00:00,197.65,173.22,210.15,209.06,184.39,188.33,186.27,198.24,L5
1988-07-29 09:30:42+00:00,198.84,179.52,205.99,209.89,192.46,198.48,194.38,204.18,L5
1988-08-05 09:36:28+00:00,203.27,189.95,220.5,222.68,193.82,203.42,197.56,211.74,L5
1988-08-14 09:30:40+00:00,207.09,,229.38,215.49,194.7,190.17,188.14,201.02,L5
1988-08-21 09:36:29+00:00,198.96,175.4,226.44,216.49,191.3,187.61,191.09,207.19,L5
1988-08-30 09:30:45+00:00,196.42,170.4,213.21,206.95,182.5,187.15,186.64,207.6,L5
1988-09-15 09:30:41+00:00,205.17,184.81,222.93,218.94,193.03,194.1,190.55,203.82,L5
1988-09-22 09:36:26+00:00,,,,,189.21,193.07,199.14,208.81,L5
1988-10-08 09:36:21+00:00,204.73,174.96,218.83,212.26,193.71,196.63,191.04,206.03,L5
1988-11-02 09:30:34+00:00,199.87,181.3,214.36,212.57,192.14,190.82,187.39,197.98,L5
1988-12-04 09:30:29+00:00,212.16,186.42,215.58,216.42,194.94,202.96,199.18,207.74,L5
1988-12-11 09:36:09+00:00,212.07,194.21,198.89,217.44,198.03,207.14,196.36,206.56,L5
1989-01-12 09:35:56+00:00,202.85,185.31,208.81,210.28,195.63,193.36,187.87,197.25,L5
1989-02-06 09:29:59+00:00,220.71,208.28,209.38,226.53,210.23,207.39,205.13,216.29,L5
1989-02-22 09:29:52+00:00,203.17,184.69,209.94,211.49,183.54,185.84,184.65,194.61,L5
1989-03-17 09:34:52+00:00,209.9,191.24,218.42,220.04,201.02,203.12,203.28,212.85,L5
1989-03-26 09:28:29+00:00,208.84,189.63,225.48,218.73,189.75,188.87,187.15,196.79,L5
1989-04-02 09:34:48+00:00,207.09,189.73,219.84,214.59,193.28,195.52,197.36,208.7,L5
1989-05-20 09:34:09+00:00,202.77,181.38,218.72,209.65,193.69,195.39,189.14,202.07,L5
1989-05-29 09:28:17+00:00,215.15,,229.71,219.45,193.3,188.08,189.09,202.21,L5
1989-06-14 09:27:46+00:00,196.62,182.64,225.42,209.49,183.65,187.73,190.29,195.66,L5
1989-06-21 09:33:31+00:00,185.93,167.66,215.8,196.31,177.11,180.71,180.61,189.79,L5
1989-06-30 09:27:15+00:00,208.92,189.72,213.05,214.05,193.82,191.81,187.96,197.48,L5
1989-07-16 09:27:19+00:00,218.55,201.81,216.28,227.21,209.6,214.17,206.13,212.61,L5
1989-07-23 09:32:57+00:00,193.77,184.49,224.98,212.31,187.9,189.46,186.56,198.97,L5
1989-08-01 09:26:59+00:00,199.65,179.27,213.67,207.59,185.28,189.47,189.31,202.53,L5
1989-08-24 09:32:15+00:00,204.39,184.38,223.65,214.46,193.79,193.66,189.81,203.01,L5
1989-09-02 09:25:53+00:00,202.46,183.49,207.17,211.02,184.01,194.28,200.4,212.65,L5
1989-09-18 09:25:44+00:00,214.33,193.52,212.95,221.75,194.14,200.27,197.49,210.83,L5
1989-09-25 09:31:28+00:00,223.05,,225.94,230.53,205.0,207.18,208.83,215.37,L5
1989-10-04 09:25:36+00:00,195.97,180.79,212.68,205.55,179.98,184.97,187.52,200.28,L5
1989-10-11 09:31:06+00:00,204.55,183.23,225.99,216.03,192.43,191.58,201.93,210.02,L5
1989-11-12 09:30:07+00:00,204.44,184.13,226.3,213.94,193.34,188.25,202.22,208.47,L5
1989-11-28 09:29:40+00:00,205.61,188.13,210.2,220.84,192.5,200.41,196.65,209.86,L5
1989-12-14 09:29:14+00:00,191.54,172.31,220.78,217.47,192.09,190.97,188.72,200.27,L5
1989-12-23 09:23:10+00:00,219.71,186.21,208.81,210.16,192.32,188.47,184.28,190.56,L5
1990-01-31 09:27:43+00:00,215.09,194.66,204.31,224.48,210.19,208.52,203.83,209.76,L5
1990-02-16 09:27:12+00:00,212.26,186.18,210.33,221.0,197.62,203.07,205.73,219.32,L5
1990-04-14 09:20:11+00:00,215.36,198.44,212.84,229.31,200.98,201.26,196.26,212.57,L5
1990-05-07 09:25:55+00:00,221.45,,229.1,227.9,196.64,201.96,201.16,209.42,L5
1990-05-16 09:20:13+00:00,194.1,173.74,227.5,210.31,196.05,200.37,197.2,208.66,L5
1990-06-01 09:20:08+00:00,216.89,,228.36,225.94,200.64,201.14,200.33,210.63,L5
1990-06-17 09:19:42+00:00,214.27,194.85,212.68,222.49,207.29,193.6,190.92,199.87,L5
1990-06-24 09:25:54+00:00,199.16,172.45,213.8,210.3,183.65,194.36,195.0,208.87,L5
1990-07-03 09:19:42+00:00,197.46,,228.24,209.88,185.92,184.59,187.76,203.14,L5
1990-07-10 09:25:52+00:00,200.78,173.2,225.95,216.33,185.29,185.72,186.11,193.25,L5
1990-07-19 09:20:01+00:00,203.68,183.9,213.41,211.19,186.29,184.66,182.1,191.17,L5
1990-07-26 09:25:48+00:00,195.89,172.87,211.44,204.26,184.84,185.97,185.46,196.31,L5
1990-08-04 09:19:56+00:00,215.48,,229.51,213.66,182.8,188.09,186.82,198.61,L5
1990-08-11 09:25:43+00:00,203.85,172.98,225.94,212.12,182.63,189.8,186.61,200.32,L5
1990-08-20 09:19:30+00:00,204.36,186.78,225.91,219.53,194.24,202.15,194.82,205.61,L5
1990-09-05 09:19:46+00:00,210.55,,227.92,219.87,197.98,192.53,195.53,206.69,L5
1990-09-12 09:25:35+00:00,205.44,,228.51,218.65,193.02,190.85,194.87,209.61,L5
1990-09-28 09:25:26+00:00,204.77,185.7,210.19,218.7,196.12,202.37,197.86,205.54,L5
1990-10-14 09:25:20+00:00,195.07,180.79,213.26,205.25,169.24,180.15,186.76,200.46,L5
1990-10-30 09:25:11+00:00,200.18,184.65,212.96,218.79,195.33,203.1,194.3,208.5,L5
1990-11-15 09:25:13+00:00,195.74,170.85,218.24,206.69,178.44,184.22,186.71,204.56,L5
1990-12-26 09:19:13+00:00,,,,,,202.93,202.9,199.85,L5
1991-01-02 09:25:37+00:00,203.59,174.19,211.38,206.32,193.58,189.25,199.9,206.01,L5
1991-01-11 09:20:03+00:00,214.17,187.72,210.43,220.64,193.24,191.92,195.5,203.42,L5
1991-02-12 09:20:42+00:00,202.97,,230.13,216.14,194.48,183.79,187.27,194.53,L5
1991-04-01 09:21:10+00:00,198.14,180.83,214.9,208.25,183.57,187.42,188.38,198.03,L5
1991-04-08 09:27:30+00:00,208.83,185.05,227.62,217.39,192.89,195.06,192.97,203.41,L5
1991-04-24 09:27:46+00:00,212.21,187.83,219.95,218.41,194.48,196.57,193.37,206.09,L5
1991-05-10 09:28:06+00:00,204.06,179.52,226.17,214.28,185.49,186.26,,,L5
1991-05-26 09:28:22+00:00,208.73,186.33,211.68,211.71,196.33,201.77,188.71,198.03,L5
1991-06-20 09:22:30+00:00,202.36,184.7,210.75,213.49,193.76,195.22,196.55,199.92,L5
1991-06-27 09:28:49+00:00,194.9,186.43,214.72,217.0,191.98,197.16,191.13,205.9,L5
1991-07-06 09:22:46+00:00,207.2,181.19,225.79,210.63,188.8,189.26,187.08,195.61,L5
1991-07-13 09:28:57+00:00,199.64,176.03,223.35,214.45,181.59,184.72,185.44,196.18,L5
1991-07-22 09:22:58+00:00,199.88,179.76,214.75,209.64,193.1,190.16,202.65,213.87,L5
1991-07-29 09:29:13+00:00,193.92,171.62,223.6,206.45,183.92,186.47,185.82,197.05,L5
1991-08-07 09:23:28+00:00,205.98,187.73,226.32,218.34,195.93,193.45,197.25,202.07,L5
1991-08-14 09:29:15+00:00,200.67,179.93,217.15,213.41,193.98,198.54,191.85,206.88,L5
1991-08-23 09:23:34+00:00,199.96,184.19,213.78,213.71,193.79,194.12,191.06,205.13,L5
1991-08-30 09:29:25+00:00,217.67,,231.77,227.43,192.91,197.06,199.3,210.55,L5
1991-09-08 09:23:48+00:00,201.98,183.84,224.34,215.19,193.0,190.74,191.47,206.71,L5
1991-09-24 09:23:55+00:00,205.02,184.78,221.71,216.3,194.47,193.66,198.33,204.3,L5
1991-10-01 09:29:43+00:00,212.42,184.82,212.3,217.07,196.06,199.26,200.81,201.61,L5
1991-10-10 09:23:37+00:00,212.72,182.42,216.33,210.09,176.38,182.4,185.21,195.87,L5
1991-10-17 09:29:54+00:00,204.93,182.54,219.59,219.2,191.78,194.8,198.9,215.7,L5
1991-11-11 09:23:45+00:00,203.12,180.81,215.43,209.47,175.99,184.71,186.28,197.38,L5
1992-01-05 09:29:59+00:00,215.05,194.95,204.2,214.85,194.24,200.69,199.81,208.27,L5
1992-01-14 09:24:13+00:00,213.05,185.52,201.06,218.45,198.88,200.3,190.93,197.11,L5
1992-01-30 09:24:18+00:00,204.87,184.38,209.51,208.48,193.3,198.53,194.77,207.36,L5
1992-02-06 09:29:56+00:00,204.9,184.45,212.47,207.96,195.32,198.9,200.62,211.39,L5
1992-02-15 09:24:02+00:00,211.04,185.6,212.12,217.77,200.64,196.6,200.39,206.65,L5
1992-04-19 09:23:30+00:00,206.45,183.29,226.78,211.5,175.67,179.13,182.74,193.11,L5
1992-04-26 09:29:34+00:00,213.87,198.74,210.9,223.49,210.8,208.04,207.01,217.45,L5
1992-05-12 09:29:27+00:00,193.35,170.34,221.16,205.97,191.82,188.08,185.46,194.87,L5
1992-05-28 09:29:18+00:00,202.91,,228.46,216.99,192.81,192.62,196.13,199.68,L5
1992-06-06 09:23:26+00:00,218.37,,228.42,228.05,197.71,196.53,202.32,208.64,L5
1992-06-13 09:29:08+00:00,204.77,181.05,218.0,213.02,186.7,187.35,187.82,205.58,L5
1992-06-29 09:28:56+00:00,191.49,168.17,209.78,200.96,176.45,182.46,179.33,191.07,L5
1992-07-08 09:22:38+00:00,209.63,187.15,215.23,217.48,196.24,197.01,192.59,200.46,L5
1992-07-15 09:28:44+00:00,201.36,173.37,206.29,204.5,193.17,189.54,186.59,193.79,L5
1992-07-31 09:28:32+00:00,204.48,186.08,214.55,213.16,192.82,192.01,190.12,206.13,L5
1992-08-09 09:22:38+00:00,198.61,181.41,219.74,213.11,193.04,192.98,200.87,208.75,L5
1992-08-16 09:28:17+00:00,205.06,198.51,220.43,225.11,200.1,202.71,202.06,215.13,L5
1992-09-01 09:28:02+00:00,191.74,185.11,218.79,219.37,191.72,191.28,194.96,206.67,L5
1992-09-10 09:21:44+00:00,199.85,187.11,224.26,217.2,194.06,188.08,189.78,201.07,L5
1992-09-17 09:27:48+00:00,207.43,191.42,216.94,217.46,195.54,188.11,186.79,205.12,L5
1992-11-04 09:26:58+00:00,203.06,173.38,214.88,208.83,195.14,196.11,203.78,209.05,L5
1992-12-06 09:26:58+00:00,204.54,180.98,209.78,207.15,191.7,190.92,180.89,201.09,L5
1992-12-15 09:20:52+00:00,,,,,,,188.48,212.98,L5
1993-01-07 09:27:16+00:00,217.48,195.08,208.53,216.71,199.9,200.02,212.54,212.04,L5
1993-01-23 09:27:27+00:00,,,209.46,,,,,210.64,L5
1993-03-12 09:27:54+00:00,211.95,199.07,214.53,226.72,205.32,206.12,202.59,215.67,L5
1993-03-21 09:22:07+00:00,203.25,187.7,225.7,216.32,193.38,195.07,191.09,201.48,L5
1993-04-22 09:21:58+00:00,207.15,185.17,216.69,216.44,190.63,181.83,180.56,191.92,L5
1993-05-08 09:22:01+00:00,213.11,195.92,213.82,219.35,193.3,192.5,188.99,201.32,L5
1993-05-15 09:28:13+00:00,205.28,182.65,211.05,216.53,191.9,185.4,187.54,199.98,L5
1993-05-31 09:28:16+00:00,197.89,172.56,222.39,211.36,180.57,181.66,186.98,196.93,L5
1993-06-09 09:22:05+00:00,206.62,190.98,210.2,218.85,195.25,190.12,186.54,194.35,L5
1993-06-16 09:28:14+00:00,203.64,188.74,225.92,218.65,196.42,193.1,195.53,205.81,L5
1993-06-25 09:22:24+00:00,206.04,189.15,221.08,217.01,191.87,190.84,186.49,196.28,L5
1993-07-11 09:22:22+00:00,,182.31,,,,189.07,188.7,200.19,L5
1993-07-18 09:28:08+00:00,203.27,184.32,218.26,219.92,193.33,193.0,187.98,208.77,L5
1993-07-27 09:22:20+00:00,203.23,183.9,223.5,215.6,194.56,192.8,184.1,194.56,L5
1993-08-03 09:28:08+00:00,197.72,171.46,221.17,207.59,180.21,187.31,183.22,195.55,L5
1993-08-12 09:22:21+00:00,204.18,187.55,223.61,218.03,198.95,203.77,203.23,211.9,L5
1993-08-19 09:28:08+00:00,206.44,182.45,220.25,217.67,191.22,193.33,188.27,211.92,L5
1993-10-06 09:27:59+00:00,206.05,179.68,216.99,212.08,191.34,189.56,194.95,203.13,L5
1993-11-07 09:27:46+00:00,202.07,175.41,222.6,218.23,194.56,188.78,188.48,203.4,L5
1993-11-16 09:21:29+00:00,216.17,187.15,216.82,220.11,196.86,196.1,199.72,207.51,L5
1994-01-03 09:21:08+00:00,206.91,186.56,206.1,217.58,195.2,193.06,200.51,210.93,L5
1994-01-26 09:26:59+00:00,200.57,183.7,210.72,213.6,192.23,193.77,191.14,203.52,L5
1994-02-27 09:26:35+00:00,199.95,180.28,208.11,209.01,185.67,182.63,185.76,202.47,L5
1994-03-08 09:20:16+00:00,217.8,198.97,218.95,226.16,206.86,206.66,204.66,213.44,L5
1994-03-15 09:26:21+00:00,210.65,192.12,218.06,218.17,199.49,198.42,198.18,211.5,L5
1994-03-24 09:20:26+00:00,213.0,190.26,224.48,217.04,195.83,195.13,189.84,198.7,L5
1994-03-31 09:26:06+00:00,206.47,184.76,225.98,215.31,189.94,188.93,199.01,202.13,L5
1994-04-25 09:19:27+00:00,206.03,182.94,213.93,216.28,193.58,194.08,187.23,199.44,L5
1994-05-02 09:25:29+00:00,210.07,185.26,219.47,216.88,191.98,195.56,188.22,196.71,L5
1994-05-11 09:19:08+00:00,206.85,,226.07,219.19,193.57,191.52,192.52,199.98,L5
1994-06-19 09:24:34+00:00,202.13,173.45,211.58,209.47,188.1,185.28,187.48,196.54,L5
1994-07-05 09:24:11+00:00,208.26,184.11,211.99,212.46,190.78,196.56,195.3,203.21,L5
1994-07-14 09:17:44+00:00,215.2,195.34,216.25,226.69,199.43,206.91,201.33,213.94,L5
1994-07-30 09:17:41+00:00,210.22,191.14,224.11,219.42,195.36,200.58,203.15,212.38,L5
1994-08-15 09:17:16+00:00,200.38,184.44,223.41,218.13,195.94,199.57,199.67,205.12,L5
1994-08-22 09:22:53+00:00,200.43,179.47,217.85,213.05,193.63,191.26,187.46,197.64,L5
1994-08-31 09:16:29+00:00,200.21,190.87,215.97,225.74,199.12,203.86,202.48,209.74,L5
1994-09-07 09:22:29+00:00,206.71,,227.21,212.6,190.99,189.4,193.11,205.25,L5
1994-09-16 09:16:28+00:00,206.18,184.82,218.94,219.3,198.06,200.76,199.15,209.54,L5
1994-10-18 09:15:07+00:00,214.71,187.66,219.76,218.65,193.54,197.43,197.77,207.91,L5
1994-12-12 09:19:28+00:00,203.61,192.91,202.51,214.2,193.96,196.24,195.72,200.01,L5
1994-12-21 09:13:00+00:00,198.51,174.42,,205.9,190.94,184.87,185.05,192.74,L5
1995-01-06 09:12:27+00:00,203.18,,,237.05,,203.11,191.43,198.57,L5
1995-01-22 09:12:15+00:00,203.82,180.13,208.63,220.87,192.54,194.78,199.33,207.03,L5
1995-01-29 09:17:46+00:00,236.89,189.7,210.95,207.82,,197.57,226.69,208.92,L5
1995-03-11 09:09:57+00:00,181.65,166.88,199.67,184.57,159.61,,,,L5
1995-03-18 09:15:50+00:00,208.52,183.15,219.19,211.8,194.45,195.81,191.26,199.73,L5
1995-03-27 09:09:40+00:00,212.05,193.05,213.52,219.99,196.62,198.98,201.43,207.58,L5
1995-04-12 09:08:37+00:00,215.6,,227.7,218.1,192.89,196.05,198.78,210.8,L5
1995-04-19 09:14:30+00:00,204.8,186.34,223.08,218.68,193.55,192.43,189.35,207.14,L5
1995-05-05 09:13:47+00:00,207.04,184.84,226.05,218.62,193.87,198.63,198.49,207.18,L5
1995-05-14 09:07:35+00:00,215.81,195.16,212.08,202.78,171.29,173.11,,,L5
1995-05-21 09:13:04+00:00,205.28,181.12,218.46,213.51,191.78,192.46,190.01,201.42,L5
1995-05-30 09:06:28+00:00,204.22,186.86,222.77,218.19,193.23,192.62,190.61,202.07,L5
1995-06-06 09:12:19+00:00,207.0,186.07,216.57,218.01,191.33,194.51,187.85,202.28,L5
1995-06-22 09:11:37+00:00,207.71,179.25,220.95,209.95,192.62,191.55,189.8,198.09,L5
1995-07-01 09:05:25+00:00,211.24,,226.9,227.38,197.62,199.72,199.49,208.77,L5
1995-07-08 09:10:53+00:00,205.96,,226.14,221.89,192.78,200.73,199.26,206.79,L5
1995-07-17 09:04:40+00:00,199.51,180.47,224.5,214.78,188.88,191.57,188.05,198.84,L5
1995-07-24 09:10:09+00:00,200.49,184.16,221.78,215.8,192.8,194.34,191.45,206.28,L5
1995-08-02 09:03:58+00:00,206.02,185.72,225.96,216.94,193.01,193.46,193.11,202.31,L5
1995-08-09 09:09:25+00:00,202.11,172.37,213.38,211.62,189.78,191.71,186.31,197.62,L5
1995-09-10 09:07:55+00:00,205.98,185.05,216.78,214.4,191.85,196.29,192.88,205.49,L5
1995-10-21 09:00:00+00:00,216.38,193.13,214.51,218.8,194.19,205.05,204.11,204.9,L5
1995-11-06 08:59:03+00:00,210.01,187.71,212.13,218.37,195.26,199.3,198.22,208.54,L5
1996-01-16 09:09:06+00:00,200.44,179.52,204.25,207.17,186.45,191.66,189.93,199.44,L5
1996-02-10 09:05:03+00:00,206.92,180.91,200.41,202.94,192.98,196.09,202.34,209.15,L5
1996-02-17 09:11:19+00:00,203.52,181.46,214.95,213.28,192.06,203.79,202.3,203.13,L5
1996-03-13 09:06:48+00:00,203.96,183.9,224.21,216.18,191.3,200.51,196.73,209.12,L5
1996-04-05 09:14:27+00:00,207.13,183.02,213.17,218.91,195.68,198.88,194.49,208.81,L5
1996-04-21 09:15:25+00:00,197.24,183.32,216.71,216.67,193.28,192.55,189.54,201.15,L5
1996-05-16 09:10:42+00:00,212.27,,225.94,225.3,192.31,203.14,199.21,210.49,L5
1996-05-23 09:17:17+00:00,204.48,184.27,214.73,214.91,193.36,195.74,194.71,205.51,L5
1996-06-01 09:12:00+00:00,212.18,186.44,220.66,220.01,197.35,206.39,201.23,214.66,L5
1996-06-08 09:18:10+00:00,205.22,,228.42,219.92,195.2,196.1,193.18,198.82,L5
1996-07-03 09:13:19+00:00,208.17,181.76,214.83,216.16,192.03,196.01,201.69,211.6,L5
1996-07-10 09:19:52+00:00,194.99,169.99,222.99,210.72,187.33,191.46,189.01,193.18,L5
1996-07-19 09:14:10+00:00,200.84,182.49,219.75,216.7,194.63,196.01,192.9,201.03,L5
1996-07-26 09:20:43+00:00,,,224.9,213.02,182.39,191.74,185.68,197.2,L5
1996-08-04 09:15:24+00:00,206.18,187.0,216.92,219.07,196.53,194.44,198.01,205.12,L5
1996-08-20 09:15:50+00:00,213.4,,225.98,220.02,193.26,195.27,199.52,211.86,L5
1996-09-05 09:16:44+00:00,205.68,182.06,224.44,214.2,193.8,203.01,199.57,210.96,L5
1996-10-23 09:19:16+00:00,210.96,190.17,213.2,215.34,190.99,182.2,198.83,206.51,L5
1996-10-30 09:25:47+00:00,203.19,179.46,209.11,211.37,189.53,195.16,189.72,211.41,L5
1996-11-15 09:26:32+00:00,199.4,179.26,211.59,216.09,181.7,190.47,187.65,201.49,L5
1996-11-24 09:20:46+00:00,210.33,180.57,,211.38,193.73,192.29,,,L5
