dates,sar1813-0000,sar1813-0001,sar1813-0002,sar1813-0003,sar1813-0004,sar1813-0005,sar1813-0006,sar1813-0007,satname
1984-04-13 09:26:43+00:00,215.73,,,,,,189.22,204.32,L5
1984-05-06 09:33:03+00:00,215.20,187.75,223.26,219.29,193.60,199.82,192.28,207.23,L5
1984-07-18 09:28:46+00:00,213.78,187.75,225.05,219.99,194.78,199.39,195.28,209.35,L5
1984-08-03 09:29:20+00:00,213.71,191.57,224.31,221.36,196.12,200.29,196.76,209.29,L5
1984-08-19 09:29:27+00:00,213.42,192.20,224.72,221.06,196.78,200.62,197.40,207.91,L5
1984-09-04 09:29:37+00:00,213.20,192.27,225.12,221.71,196.06,200.41,197.88,207.18,L5
1984-09-11 09:35:50+00:00,211.95,189.95,225.21,220.99,195.62,199.27,196.38,206.51,L5
1984-09-20 09:30:04+00:00,211.70,188.90,225.25,220.57,195.30,199.25,196.41,206.62,L5
1984-10-22 09:29:36+00:00,211.78,188.84,224.68,220.58,195.65,199.73,197.84,206.79,L5
1984-11-07 09:29:29+00:00,210.47,188.38,223.43,220.51,195.43,199.20,197.65,206.02,L5
1984-12-09 09:29:58+00:00,209.86,187.70,221.67,219.27,195.27,199.61,198.15,206.25,L5
1985-01-17 09:36:05+00:00,209.66,187.39,221.39,218.72,195.24,198.97,197.19,205.68,L5
1985-02-02 09:36:09+00:00,209.51,186.25,220.57,217.67,194.77,198.28,196.14,205.21,L5
1985-03-15 09:29:58+00:00,209.66,185.35,218.88,216.30,194.64,197.75,195.43,205.87,L5
1985-04-23 09:35:59+00:00,207.16,184.83,218.00,214.41,193.73,195.95,193.50,205.46,L5
1985-05-02 09:29:43+00:00,206.62,186.28,218.25,215.43,194.19,196.69,194.09,206.11,L5
1985-06-03 09:30:04+00:00,207.44,186.36,219.70,215.36,194.38,196.94,193.27,206.25,L5
1985-06-26 09:35:47+00:00,206.04,185.84,220.44,215.61,194.60,195.79,191.74,205.65,L5
1985-07-05 09:29:57+00:00,206.55,185.47,220.23,215.66,194.28,196.17,191.31,204.60,L5
1985-07-12 09:35:41+00:00,206.69,185.47,221.12,216.04,194.02,196.25,191.60,205.04,L5
1985-08-13 09:35:25+00:00,205.73,185.20,221.35,215.86,193.36,196.19,190.91,204.95,L5
1985-08-22 09:29:32+00:00,205.09,186.58,221.53,217.02,194.12,196.86,192.03,205.86,L5
1985-10-09 09:28:35+00:00,204.90,186.02,221.50,216.80,193.86,196.48,191.73,206.63,L5
1985-11-10 09:28:33+00:00,206.56,185.78,220.47,217.63,194.37,197.29,191.65,206.37,L5
1985-12-03 09:33:55+00:00,205.97,185.50,218.92,217.37,194.59,197.40,192.08,206.11,L5
1986-01-04 09:33:20+00:00,206.37,186.05,219.80,217.27,192.54,197.00,192.44,208.28,L5
1986-01-13 09:26:58+00:00,206.82,186.28,219.47,217.15,192.81,196.52,192.24,207.93,L5
1986-02-21 09:32:17+00:00,207.99,184.91,219.05,216.70,192.19,196.04,192.58,207.48,L5
1986-03-25 09:31:37+00:00,207.13,183.92,219.93,216.64,192.35,196.24,193.65,208.14,L5
1986-04-10 09:31:17+00:00,206.86,184.11,218.18,217.08,192.23,197.12,194.65,207.92,L5
1986-05-12 09:30:29+00:00,205.69,182.73,218.12,215.70,191.60,194.17,193.50,206.81,L5
1986-05-21 09:24:03+00:00,204.63,183.14,217.99,215.56,191.94,194.24,193.04,206.10,L5
1986-05-28 09:30:02+00:00,204.80,183.39,217.20,215.85,192.53,194.32,193.19,206.24,L5
1986-06-06 09:23:59+00:00,206.05,184.68,216.76,215.81,192.23,193.77,193.43,206.72,L5
1986-06-22 09:23:04+00:00,206.08,185.00,216.40,215.91,192.62,193.47,192.89,206.03,L5
1986-07-08 09:22:57+00:00,206.35,185.23,217.12,216.27,193.18,193.22,192.40,204.76,L5
1986-07-24 09:21:59+00:00,204.64,183.69,215.88,214.84,192.32,192.27,192.64,204.91,L5
1986-07-31 09:27:55+00:00,204.88,183.76,216.20,215.18,192.48,192.36,192.23,205.05,L5
1986-08-16 09:27:20+00:00,205.32,183.94,216.74,215.36,192.59,192.78,192.63,205.46,L5
1986-09-17 09:26:13+00:00,204.78,183.67,216.90,214.93,192.50,192.68,192.09,204.99,L5
1986-10-12 09:19:14+00:00,204.81,185.05,216.47,214.42,192.51,192.15,191.78,204.51,L5
1986-12-31 09:19:14+00:00,203.75,183.71,217.64,212.18,190.59,193.26,193.55,206.20,L5
1987-01-07 09:25:13+00:00,203.48,183.87,214.26,212.18,192.26,194.34,194.84,207.50,L5
1987-02-08 09:26:15+00:00,205.36,186.90,215.03,214.26,193.76,195.83,195.97,207.32,L5
1987-02-17 09:20:35+00:00,204.92,187.59,213.13,213.52,193.78,195.65,195.91,206.95,L5
1987-03-21 09:21:38+00:00,207.14,188.60,212.83,214.64,194.27,196.83,196.30,207.58,L5
1987-04-29 09:29:06+00:00,206.73,186.97,215.19,215.14,194.23,196.13,194.30,206.45,L5
1987-05-08 09:23:35+00:00,208.23,189.08,215.60,217.37,196.39,198.46,196.00,207.88,L5
1987-05-15 09:29:33+00:00,207.23,186.69,215.27,215.36,194.22,196.78,194.38,206.12,L5
1987-06-09 09:23:59+00:00,207.17,186.82,216.11,215.45,193.98,196.60,194.40,206.20,L5
1987-06-25 09:24:20+00:00,206.60,187.58,216.99,216.33,194.51,196.62,195.03,206.39,L5
1987-07-02 09:30:39+00:00,206.31,187.18,219.21,217.31,194.69,195.70,193.64,205.40,L5
1987-07-11 09:25:03+00:00,206.73,188.25,221.47,218.15,194.75,195.64,193.95,205.21,L5
1987-07-18 09:30:57+00:00,206.24,187.42,221.14,217.61,194.37,195.06,193.42,204.55,L5
1987-07-27 09:25:25+00:00,206.39,187.23,221.46,217.68,194.23,195.11,194.24,205.26,L5
1987-08-03 09:31:25+00:00,206.57,186.90,221.22,217.44,193.95,194.93,193.92,205.22,L5
1987-08-12 09:25:55+00:00,206.40,186.52,221.10,217.10,193.54,195.13,193.89,205.19,L5
1987-08-19 09:31:54+00:00,206.06,186.15,221.38,217.13,193.58,194.90,193.40,204.78,L5
1987-08-28 09:25:57+00:00,205.69,185.97,220.93,217.13,193.58,194.90,193.40,204.78,L5
1987-09-04 09:32:19+00:00,205.69,185.97,220.93,217.13,193.12,194.45,193.31,204.25,L5
1987-09-13 09:26:21+00:00,205.64,185.98,220.58,217.12,193.20,194.40,193.15,204.00,L5
1987-09-20 09:32:42+00:00,205.05,185.94,220.89,217.04,193.19,194.12,192.88,203.34,L5
1987-10-06 09:33:02+00:00,204.75,185.62,220.81,216.93,193.07,194.14,192.94,203.29,L5
1987-11-07 09:33:38+00:00,204.05,184.57,220.76,215.80,191.99,193.05,192.54,202.57,L5
1987-11-16 09:28:03+00:00,204.73,185.73,220.65,217.06,193.05,193.82,193.42,203.28,L5
1987-12-02 09:27:54+00:00,204.91,185.69,220.04,217.01,193.13,194.03,194.09,203.96,L5
1987-12-25 09:34:25+00:00,205.02,184.25,219.58,216.60,192.76,193.71,193.60,203.45,L5
1988-01-10 09:34:42+00:00,205.57,183.66,218.44,216.65,192.66,193.71,194.19,203.76,L5
1988-01-19 09:28:41+00:00,204.98,183.06,217.82,215.48,191.10,193.03,192.88,201.66,L5
1988-02-11 09:35:17+00:00,205.40,183.02,217.09,215.21,191.22,192.79,192.66,200.21,L5
1988-02-20 09:29:38+00:00,205.36,183.77,216.37,215.23,191.30,193.13,193.51,201.07,L5
1988-03-14 09:35:39+00:00,205.25,182.66,216.90,214.62,191.00,193.72,194.56,200.94,L5
1988-04-15 09:35:50+00:00,204.82,181.49,216.27,212.86,189.06,192.11,194.14,200.91,L5
1988-04-24 09:30:07+00:00,204.60,181.76,217.20,213.36,189.48,191.78,195.25,202.22,L5
1988-05-01 09:35:57+00:00,204.03,181.92,217.35,213.50,189.69,191.42,194.60,202.11,L5
1988-05-17 09:36:08+00:00,203.10,181.17,217.26,212.57,189.42,190.68,193.60,201.60,L5
1988-06-02 09:36:14+00:00,202.71,181.04,217.63,212.27,189.49,190.28,193.06,200.95,L5
1988-06-11 09:30:05+00:00,202.17,181.04,218.57,211.78,188.82,189.39,191.93,200.24,L5
1988-06-18 09:36:19+00:00,201.06,179.86,217.95,210.82,188.17,188.54,190.88,199.31,L5
1988-07-04 09:36:24+00:00,200.13,179.39,218.07,210.61,187.24,188.01,190.13,198.69,L5
1988-07-13 09:30:39+00:00,199.46,179.26,218.70,210.28,187.09,187.97,189.38,198.31,L5
1988-07-20 09:36:27+00:00,199.81,179.47,218.64,211.08,188.02,188.48,190.41,200.24,L5
1988-07-29 09:30:42+00:00,199.74,179.47,217.74,211.00,188.34,189.20,190.69,200.52,L5
1988-08-05 09:36:28+00:00,199.98,180.22,217.92,211.77,188.70,190.15,191.15,201.27,L5
1988-08-14 09:30:40+00:00,199.33,179.65,218.46,211.66,188.82,189.84,190.38,201.08,L5
1988-08-21 09:36:29+00:00,199.05,178.21,219.05,211.58,188.57,189.31,190.04,200.99,L5
1988-08-30 09:30:45+00:00,198.89,177.65,218.69,211.29,188.19,189.17,189.82,201.41,L5
1988-09-15 09:30:41+00:00,199.26,178.44,218.93,211.79,188.54,189.15,189.30,201.92,L5
1988-09-22 09:36:26+00:00,199.26,178.44,218.93,211.79,188.58,189.38,189.88,202.33,L5
1988-10-08 09:36:21+00:00,199.58,178.21,218.92,211.81,188.87,189.79,189.94,202.53,L5
1988-11-02 09:30:34+00:00,199.95,177.94,217.88,211.85,189.20,190.45,189.19,201.85,L5
1988-12-04 09:30:29+00:00,200.36,177.82,218.41,212.13,188.93,191.15,189.41,201.99,L5
1988-12-11 09:36:09+00:00,201.50,179.08,216.34,212.88,189.99,192.92,190.46,202.89,L5
1989-01-12 09:35:56+00:00,203.26,181.41,215.42,214.04,191.99,194.86,191.97,204.47,L5
1989-02-06 09:29:59+00:00,206.00,184.57,215.78,215.34,194.13,195.49,192.96,205.48,L5
1989-02-22 09:29:52+00:00,206.35,185.60,212.44,214.76,193.30,195.85,192.79,204.67,L5
1989-03-17 09:34:52+00:00,208.18,188.30,211.78,215.88,195.38,197.81,194.89,205.35,L5
1989-03-26 09:28:29+00:00,208.26,188.45,213.30,216.20,195.44,197.35,193.56,204.01,L5
1989-04-02 09:34:48+00:00,208.14,188.58,213.95,216.03,195.23,197.16,193.94,204.48,L5
1989-05-20 09:34:09+00:00,208.84,190.10,213.90,216.13,195.57,197.73,194.46,204.76,L5
1989-05-29 09:28:17+00:00,209.47,190.10,215.48,216.46,195.34,196.77,193.92,204.51,L5
1989-06-14 09:27:46+00:00,207.46,189.11,218.41,215.58,193.79,193.92,192.66,202.94,L5
1989-06-21 09:33:31+00:00,205.30,186.73,218.15,213.66,192.12,192.60,191.46,201.62,L5
1989-06-30 09:27:15+00:00,205.63,187.03,217.69,213.69,192.27,192.53,191.14,201.25,L5
1989-07-16 09:27:19+00:00,207.06,188.68,218.37,215.23,193.54,194.42,192.80,202.64,L5
