,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
59,usa_CA_0002-0059,-117.13167236659368,32.60333132608707,-117.13591239550735,32.60285120096128,0.045,0.0438,0.0463
60,usa_CA_0002-0060,-117.13179103455094,32.604246522855775,-117.13602491816819,32.60372125326194,0.05,0.0475,0.0522
61,usa_CA_0002-0061,-117.13193918447716,32.605172589348655,-117.13616148501976,32.60457342197403,0.05,0.0481,0.0515
62,usa_CA_0002-0062,-117.13210130780956,32.60607449730976,-117.1363183856622,32.60544525322571,0.045,0.0446,0.0505
63,usa_CA_0002-0063,-117.13226273796441,32.60696766186528,-117.13647751981503,32.606325592932606,0.05,0.0491,0.052
64,usa_CA_0002-0064,-117.13243093337576,32.607859137213836,-117.13664360651946,32.60720553563742,0.05,0.0448,0.0515
65,usa_CA_0002-0065,-117.13259805939231,32.60874484957744,-117.13681077540274,32.60809123858441,0.05,0.0486,0.0561
66,usa_CA_0002-0066,-117.1327651916609,32.60963056060023,-117.13697795053942,32.6089769401903,0.05,0.048,0.0551
67,usa_CA_0002-0067,-117.13293280522238,32.61051877609689,-117.13714465676794,32.60986013466723,0.055,0.0497,0.0573
68,usa_CA_0002-0068,-117.13310616305004,32.61142050207545,-117.13731158185466,32.61072884464839,0.05,0.0465,0.0525
69,usa_CA_0002-0069,-117.13329582075711,32.61231698336072,-117.13749550170192,32.61159736365343,0.05,0.0486,0.0554
70,usa_CA_0002-0070,-117.13348259545103,32.61319948706101,-117.13768231853216,32.61247985722147,0.05,0.0462,0.052
71,usa_CA_0002-0071,-117.13368147722113,32.61413456916227,-117.13785703910688,32.61330977016366,0.045,0.0444,0.0505
72,usa_CA_0002-0072,-117.13394688297187,32.615064755984605,-117.13808990057295,32.614119445527784,0.05,0.0486,0.0522
73,usa_CA_0002-0073,-117.13420799539912,32.61594076272626,-117.13834632208764,32.61497941613622,0.05,0.0459,0.0514
74,usa_CA_0002-0074,-117.13446675114594,32.61680875584036,-117.1386051167466,32.615847396605254,0.045,0.0443,0.0504
75,usa_CA_0002-0075,-117.13472551494445,32.617676747129174,-117.13886391945846,32.61671537524856,0.05,0.0486,0.055
76,usa_CA_0002-0076,-117.13498450310763,32.618545461503395,-117.1391225138784,32.61758262716597,0.05,0.0489,0.0564
77,usa_CA_0002-0077,-117.13524652009617,32.61942111703414,-117.13937982154525,32.6184425263178,0.05,0.0489,0.0551
78,usa_CA_0002-0078,-117.1355168800743,32.62029402460851,-117.13964583498864,32.61930114353932,0.05,0.0446,0.0518
79,usa_CA_0002-0079,-117.13578505595486,32.621159791550035,-117.13991404930567,32.62016689752023,0.05,0.0469,0.0521
80,usa_CA_0002-0080,-117.13605324006436,32.62202555660817,-117.14018227185282,32.621032649617305,0.05,0.0463,0.0515
81,usa_CA_0002-0081,-117.13632143240321,32.622891319782944,-117.14045050263043,32.62189839983055,0.05,0.0472,0.0519
82,usa_CA_0002-0082,-117.13660015329913,32.62378975826704,-117.14070821987616,32.62273147146998,0.05,0.0466,0.0515
83,usa_CA_0002-0083,-117.13692245131072,32.62468888914021,-117.14099997348794,32.623543397439526,0.05,0.0486,0.0523
84,usa_CA_0002-0084,-117.13724689541348,32.62555198769832,-117.14131622158024,32.62438433520975,0.05,0.049,0.055
85,usa_CA_0002-0085,-117.13756892969243,32.6264085023221,-117.14163489811733,32.62523185233363,0.05,0.0488,0.0554
86,usa_CA_0002-0086,-117.13790409733403,32.62728328761761,-117.14195114081018,32.626057886684045,0.05,0.049,0.0557
87,usa_CA_0002-0087,-117.13826156026434,32.62814637483399,-117.14229254490708,32.62688136800931,0.055,0.0522,0.0569
88,usa_CA_0002-0088,-117.1386109869959,32.628989664232854,-117.14264200534114,32.62772464189043,0.055,0.0529,0.0572
89,usa_CA_0002-0089,-117.13896119028338,32.62983479856197,-117.1429907084865,32.62856606597293,0.05,0.0493,0.0552
90,usa_CA_0002-0090,-117.13931647033412,32.63068603616972,-117.14333876239301,32.62939997705893,0.05,0.049,0.0542
91,usa_CA_0002-0091,-117.13967915924584,32.631532821534606,-117.1436956976079,32.63023315005017,0.05,0.0478,0.0521
92,usa_CA_0002-0092,-117.1400389647726,32.632372806028286,-117.14405553616233,32.6310731187215,0.045,0.0443,0.0509
93,usa_CA_0002-0093,-117.14039878014262,32.63321278799036,-117.1444153845608,32.63191308486072,0.05,0.0445,0.0514
94,usa_CA_0002-0094,-117.14078275426274,32.63410638624771,-117.14475109184556,32.63269943068684,0.05,0.0474,0.0522
95,usa_CA_0002-0095,-117.14123287891286,32.6349773683721,-117.14514809546971,32.633463153438555,0.05,0.0489,0.0547
96,usa_CA_0002-0096,-117.1416577005792,32.63579513938308,-117.14557219094787,32.63427945341333,0.045,0.0446,0.0506
97,usa_CA_0002-0097,-117.14208215580082,32.63661218058247,-117.1459966745909,32.63509647703059,0.05,0.0488,0.0527
98,usa_CA_0002-0098,-117.1425080397096,32.637431941521896,-117.14641975114796,32.63591077481288,0.05,0.0491,0.0521
99,usa_CA_0002-0099,-117.142938207603,32.63825234739577,-117.14684508256235,32.63672187944464,0.05,0.0493,0.0522
100,usa_CA_0002-0100,-117.14336926840078,32.63906913029423,-117.14727414794656,32.63753480455021,0.055,0.054,0.0575
101,usa_CA_0002-0101,-117.14379272494037,32.63987134414599,-117.1477108399522,32.63836229213336,0.05,0.0455,0.051
102,usa_CA_0002-0102,-117.14419698046862,32.64067107827092,-117.14813634201428,32.63920381480372,0.05,0.0479,0.0512
103,usa_CA_0002-0103,-117.14459797257996,32.64148721297145,-117.1485455089983,32.64003638970982,0.05,0.0465,0.0514
104,usa_CA_0002-0104,-117.14500304760074,32.642311573495896,-117.1489506139001,32.64086073315227,0.045,0.0438,0.0458
105,usa_CA_0002-0105,-117.14539505709867,32.64310867815834,-117.14936880645352,32.64171232608991,0.045,0.0446,0.0495
106,usa_CA_0002-0106,-117.14574840912485,32.64390235949544,-117.14976000778799,32.64258986151287,0.045,0.0446,0.0496
107,usa_CA_0002-0107,-117.14613051522417,32.6448030022111,-117.15008798791813,32.643372260263355,0.045,0.0441,0.0471
108,usa_CA_0002-0108,-117.1466331765731,32.645725861670705,-117.15046820978765,32.64406545329162,0.05,0.0448,0.0511
109,usa_CA_0002-0109,-117.14715137790002,32.64655566244745,-117.15093590840625,32.64481176743218,0.05,0.0447,0.0515
110,usa_CA_0002-0110,-117.14764432883935,32.64734372526038,-117.15142888220029,32.64559981108116,0.05,0.045,0.0514
111,usa_CA_0002-0111,-117.14814271816749,32.64814040090233,-117.15191644088847,32.64637923464977,0.055,0.0495,0.0562
112,usa_CA_0002-0112,-117.14865217368414,32.64893326098526,-117.15241361185912,32.64715281195761,0.05,0.045,0.0507
113,usa_CA_0002-0113,-117.14915741319857,32.64971694026656,-117.15291753176957,32.647934389477406,0.05,0.0471,0.0508
114,usa_CA_0002-0114,-117.14965445362493,32.65048777146252,-117.15342967493872,32.64872880706665,0.045,0.0446,0.0473
115,usa_CA_0002-0115,-117.15013637113807,32.65126349459027,-117.15392854238304,32.649531535571974,0.045,0.0446,0.0501
116,usa_CA_0002-0116,-117.15062375101489,32.65205198866743,-117.1544180007553,32.650323331168536,0.045,0.0441,0.0465
117,usa_CA_0002-0117,-117.1511121702,32.65284213937531,-117.15490644319468,32.65111346280476,0.045,0.0398,0.0456
118,usa_CA_0002-0118,-117.15160075465569,32.65363253476112,-117.15539474378132,32.65190334239909,0.04,0.0395,0.044
119,usa_CA_0002-0119,-117.15209957920058,32.6544386425753,-117.1558734204574,32.65267722580365,0.04,0.0397,0.0456
120,usa_CA_0002-0120,-117.15261744181,32.655235549934005,-117.15637105872105,32.653442583487475,0.045,0.0432,0.0463
121,usa_CA_0002-0121,-117.15312519362675,32.656016688110476,-117.15687883210583,32.65422370219936,0.04,0.0396,0.0455
122,usa_CA_0002-0122,-117.153632957387,32.65679782240494,-117.15738661743421,32.65500481702874,0.045,0.0398,0.0459
123,usa_CA_0002-0123,-117.15415848108314,32.657605694925024,-117.15787666599742,32.655759186542845,0.04,0.0392,0.0413
124,usa_CA_0002-0124,-117.15472238300566,32.65840561909169,-117.15839212551117,32.65648944101672,0.045,0.044,0.0473
125,usa_CA_0002-0125,-117.1552781797362,32.65917394253546,-117.15893597558872,32.65724110194828,0.045,0.0432,0.0464
126,usa_CA_0002-0126,-117.15583477712562,32.65994323300048,-117.15947904977152,32.657991787220766,0.045,0.0399,0.0459
127,usa_CA_0002-0127,-117.15640928267331,32.66071540274061,-117.16002648262987,32.65872752072834,0.04,0.0394,0.0431
128,usa_CA_0002-0128,-117.15698782258086,32.66147241931107,-117.16059150049253,32.65946668561838,0.04,0.0395,0.0452
129,usa_CA_0002-0129,-117.1575604073183,32.66222156271043,-117.16116249887835,32.66021371430588,0.04,0.0386,0.0408
130,usa_CA_0002-0130,-117.15814841497655,32.662988199848655,-117.1617206010496,32.66094180946137,0.04,0.0392,0.0418
131,usa_CA_0002-0131,-117.15875776545802,32.663741125704156,-117.16230111325788,32.661658593259155,0.04,0.0385,0.0411
132,usa_CA_0002-0132,-117.15935798429136,32.66448247740312,-117.16289078289915,32.66238694119454,0.04,0.039,0.0415
133,usa_CA_0002-0133,-117.15999669870183,32.66525527634149,-117.16345734479836,32.66307423799346,0.04,0.0377,0.0411
134,usa_CA_0002-0134,-117.16067468370098,32.66599374061799,-117.1640716472206,32.663741530150894,0.04,0.0379,0.0414
135,usa_CA_0002-0135,-117.16132083679818,32.66669662349933,-117.16471780818611,32.6644443916971,0.04,0.0392,0.0441
136,usa_CA_0002-0136,-117.16200564122502,32.667440250112186,-117.16532534363022,32.6651064998262,0.04,0.0394,0.044
137,usa_CA_0002-0137,-117.16278540314069,32.668190230065946,-117.16593276307647,32.66569117310905,0.045,0.0438,0.0491
138,usa_CA_0002-0138,-117.16356591394963,32.668848545533734,-117.16664430955575,32.666288903040375,0.05,0.0449,0.0517
139,usa_CA_0002-0139,-117.16426594731588,32.66945945502414,-117.16740882756724,32.66695633282177,0.045,0.0439,0.0499
140,usa_CA_0002-0140,-117.16495865853001,32.6700980925272,-117.1681394658628,32.66762942958264,0.045,0.0434,0.0467
141,usa_CA_0002-0141,-117.16567034633782,32.670753964374725,-117.16885115409444,32.66828527991651,0.045,0.0436,0.0489
142,usa_CA_0002-0142,-117.16638204740875,32.67140982989658,-117.16956285558831,32.66894112392438,0.045,0.0439,0.0512
143,usa_CA_0002-0143,-117.16715074158326,32.672116124112584,-117.1702175906159,32.669546528268484,0.045,0.0413,0.0468
144,usa_CA_0002-0144,-117.16798506454542,32.67277260029755,-117.17092660911435,32.67010086912414,0.045,0.0409,0.0463
145,usa_CA_0002-0145,-117.16876333797494,32.673377836490275,-117.17169825292683,32.670700922963576,0.045,0.0406,0.0464
146,usa_CA_0002-0146,-117.1695492975863,32.673988964557836,-117.17246223687727,32.67129507071671,0.045,0.0399,0.0463
147,usa_CA_0002-0147,-117.17036785661924,32.674607044471706,-117.17321391031632,32.6718629861369,0.04,0.0392,0.0413
148,usa_CA_0002-0148,-117.17119595253018,32.675197120874294,-117.17399667480858,32.67242028299251,0.04,0.0372,0.041
149,usa_CA_0002-0149,-117.17200140112377,32.67577080990312,-117.1748021121692,32.67299395132559,0.04,0.0373,0.0413
150,usa_CA_0002-0150,-117.1727781511134,32.67632365713336,-117.17563627361089,32.67358844540145,0.04,0.0393,0.0415
151,usa_CA_0002-0151,-117.17352609089693,32.6768978464776,-117.17644780075261,32.67421061951243,0.04,0.038,0.0412
152,usa_CA_0002-0152,-117.17429904373084,32.677496405313555,-117.17722782070857,32.6748146228286,0.04,0.0391,0.0426
153,usa_CA_0002-0153,-117.17507554701434,32.678097689759795,-117.1780043164822,32.67541588616738,0.04,0.0384,0.044
154,usa_CA_0002-0154,-117.17585206341509,32.67869896697439,-117.1787808253719,32.676017142274254,0.04,0.0381,0.0453
155,usa_CA_0002-0155,-117.17671492866454,32.679363447758746,-117.17947101273286,32.676555182607544,0.045,0.0392,0.0473
156,usa_CA_0002-0156,-117.17767279262213,32.67995751713926,-117.18021385483492,32.67701017920195,0.055,0.0495,0.0617
157,usa_CA_0002-0157,-117.17855385250282,32.680478179595056,-117.1810606502238,32.6775103690579,0.055,0.0492,0.0573
158,usa_CA_0002-0158,-117.1794446590289,32.68100420817698,-117.18189772372642,32.678005175917605,0.05,0.0448,0.0548
159,usa_CA_0002-0159,-117.18037039327825,32.68151524336956,-117.1827373252527,32.678468327530936,0.05,0.0439,0.0532
160,usa_CA_0002-0160,-117.18127993905064,32.68199735996257,-117.18361487022416,32.67893330534013,0.045,0.0433,0.0528
161,usa_CA_0002-0161,-117.1821708650414,32.68246950443487,-117.18451105798844,32.679408236885855,0.045,0.0422,0.0504
162,usa_CA_0002-0162,-117.18305623633421,32.68294184843138,-117.18540935060321,32.679887473439,0.045,0.0423,0.0504
163,usa_CA_0002-0163,-117.18394174077297,32.68341886901486,-117.18630248593936,32.68036858845835,0.05,0.0443,0.0548
164,usa_CA_0002-0164,-117.18483108382352,32.68389793716706,-117.18719180641673,32.68084763812155,0.045,0.0432,0.0525
165,usa_CA_0002-0165,-117.1857406871944,32.68438776426914,-117.18806089075233,32.68131591138408,0.045,0.0411,0.05
166,usa_CA_0002-0166,-117.18666733399502,32.68486186545472,-117.18893918396195,32.68176501001565,0.045,0.0432,0.0529
167,usa_CA_0002-0167,-117.18757600972722,32.685322173063405,-117.18984029307622,32.68222147004237,0.045,0.0402,0.0495
168,usa_CA_0002-0168,-117.18855859210584,32.68581799192596,-117.19066752070115,32.682642401853016,0.05,0.0435,0.0533
169,usa_CA_0002-0169,-117.18962787825048,32.68625967170788,-117.19149394785595,32.68298138765121,0.05,0.0445,0.0543
170,usa_CA_0002-0170,-117.19063994912247,32.68663084452072,-117.19242183639012,32.683320782350435,0.05,0.045,0.0528
171,usa_CA_0002-0171,-117.1916561432072,32.6870024862206,-117.19334562112687,32.68365968775166,0.05,0.0486,0.0554
172,usa_CA_0002-0172,-117.19270815072674,32.68733841518191,-117.19427262484382,32.68395478994396,0.05,0.0481,0.0522
173,usa_CA_0002-0173,-117.1937469823288,32.68765341220552,-117.19522623979913,32.684244161403576,0.05,0.0487,0.0519
174,usa_CA_0002-0174,-117.19495102625382,32.68798090328701,-117.1960285841149,32.6844736582988,0.045,0.0445,0.0505
175,usa_CA_0002-0175,-117.19618028918804,32.688139720544456,-117.19690330730423,32.68457538918661,0.05,0.0447,0.0514
176,usa_CA_0002-0176,-117.19725427273177,32.68827260532448,-117.19793331186278,32.68470302870373,0.05,0.0448,0.0515
177,usa_CA_0002-0177,-117.19836300082021,32.68838975704248,-117.19893500948474,32.684809068583796,0.05,0.0489,0.0564
178,usa_CA_0002-0178,-117.19945436309176,32.68847744152585,-117.19996325437533,32.684891292627356,0.05,0.0449,0.0515
179,usa_CA_0002-0179,-117.20051035072467,32.68856207443128,-117.20102687860141,32.68497654510213,0.05,0.0451,0.0518
180,usa_CA_0002-0180,-117.20156471418919,32.68864984272948,-117.20209119282379,32.68506513789533,0.05,0.0489,0.0568
181,usa_CA_0002-0181,-117.20262278001114,32.688738895500244,-117.20315152775919,32.68515438268696,0.05,0.0477,0.0545
182,usa_CA_0002-0182,-117.20373411147851,32.68883187120872,-117.20415860586111,32.685239681577706,0.05,0.0475,0.0538
183,usa_CA_0002-0183,-117.2048682409916,32.688880307846276,-117.20515244076725,32.68528122447201,0.045,0.044,0.0505
184,usa_CA_0002-0184,-117.20595175196942,32.688910770781426,-117.2062001578221,32.685310557825765,0.05,0.0449,0.0517
185,usa_CA_0002-0185,-117.2070830469361,32.688941643626066,-117.20720009637334,32.68533945808746,0.05,0.0445,0.0515
186,usa_CA_0002-0186,-117.20823856169648,32.68891470310723,-117.2081780027316,32.68531527622425,0.045,0.044,0.0508
187,usa_CA_0002-0187,-117.20932868470742,32.68886883989547,-117.20922206287123,32.68527114788874,0.045,0.0438,0.0507
188,usa_CA_0002-0188,-117.21039380197884,32.68882391411908,-117.21029112714093,32.685226059279614,0.045,0.0403,0.0468
189,usa_CA_0002-0189,-117.21147473795158,32.68877996867379,-117.21134446771075,32.685183333516896,0.04,0.0392,0.0452
190,usa_CA_0002-0190,-117.21263639942717,32.68871706741476,-117.21231489178166,32.68513301835773,0.045,0.04,0.0478
191,usa_CA_0002-0191,-117.21377660976366,32.688585323481554,-117.2132959626788,32.685017302324525,0.04,0.0389,0.0466
192,usa_CA_0002-0192,-117.2149625375358,32.68844377949875,-117.2142313134028,32.684911363397276,0.045,0.0418,0.0503
193,usa_CA_0002-0193,-117.21619389023519,32.68817496273531,-117.21506919089899,32.684724835446815,0.045,0.04,0.0505
194,usa_CA_0002-0194,-117.21728447564665,32.68786720089107,-117.21601725248128,32.684455167183714,0.045,0.0415,0.052
195,usa_CA_0002-0195,-117.21835416701101,32.68756362483973,-117.21698619509523,32.68418129306841,0.05,0.044,0.0561
196,usa_CA_0002-0196,-117.21941140824624,32.687215424035564,-117.21793340024516,32.68386823049056,0.05,0.0472,0.059
197,usa_CA_0002-0197,-117.22044427313999,32.68686949662032,-117.2189014862199,32.68354434110414,0.05,0.0446,0.0556
198,usa_CA_0002-0198,-117.22148228969155,32.68649450237212,-117.21984270411112,32.68320418817659,0.045,0.0416,0.0487
199,usa_CA_0002-0199,-117.22248450835183,32.68611119237722,-117.22080269174319,32.6828368152601,0.04,0.0383,0.0459
