,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
625,2009-11-10 23:34:51+00:00,198.28142878346355,202.72732776476064,189.03485142751498,212.8023844601282,180.99016397455833,189.58104098970105,182.5280973520679
626,2009-11-25 23:41:26+00:00,,203.66374169847307,187.44598967176213,212.57946277133345,186.9648012896793,187.762783483515,185.8519003372183
627,2009-11-26 23:34:57+00:00,195.12192902834934,195.11090280257145,184.05060992153463,201.44586471905464,177.17443923676336,176.37402286361876,177.35528130796598
628,2009-12-11 23:41:37+00:00,,,176.2420566065639,217.76892720675494,179.64653527298017,170.6881055376203,181.4737958704558
629,2009-12-12 23:35:06+00:00,179.2582796907401,177.52812912561373,169.19567349142343,199.71689614442002,167.58211634047095,164.4165887843216,171.1584837806262
630,2009-12-20 23:35:36+00:00,,174.68846083783336,168.57130991313156,201.50703478059523,170.20746055990662,169.36216164193172,181.14958867477134
631,2010-01-05 23:35:53+00:00,200.03380962982604,,,,174.64229492736771,167.80027286636786,178.1297930150007
632,2010-01-20 23:41:30+00:00,187.11296123248306,182.84666240163827,168.3338387822379,206.25224769208455,165.59109979882146,172.0637925722718,174.05996880061477
633,2010-01-21 23:36:07+00:00,202.03727483803763,187.54719195316952,186.04513562218187,214.83280316112612,,,
634,2010-02-21 23:41:37+00:00,216.8102283614419,178.71708863741293,,209.0063821449629,161.94326839268123,162.69835936720852,177.69301089537242
635,2010-02-22 23:36:30+00:00,192.73651126177862,184.02407960350973,,,,161.1191722079981,160.00962868197195
636,2010-03-01 23:42:44+00:00,192.46653512767475,179.3071056045545,166.28308392113553,205.4468650796476,169.59665544855304,,
637,2010-03-17 23:42:50+00:00,202.32813822492568,188.9512979985831,169.40936009623627,206.5101035334148,184.7828441366744,172.05948251258502,
638,2010-04-10 23:41:36+00:00,198.40515679181453,186.50212002839183,163.20724946654465,192.52023882113457,173.14224820341835,168.21230406024668,171.76313426887214
639,2010-04-11 23:36:43+00:00,202.727275700235,194.10735682839723,185.95641084947835,215.76544095873396,189.70473474467707,,
640,2010-04-18 23:42:54+00:00,201.03118750944407,191.3782564885638,,,,187.3052785886831,185.72434550456504
641,2010-04-27 23:36:42+00:00,210.75661784891096,196.81779154212265,184.86003509666776,207.64844378054875,,,
642,2010-05-20 23:42:48+00:00,205.12819103819282,195.12797516409222,173.88079041724134,205.73343901884854,169.2178993165648,,
643,2010-06-05 23:42:50+00:00,188.91998602580225,174.02151556507414,143.23260052323036,,,,
644,2010-06-30 23:36:42+00:00,218.92980345693982,,,,,187.7598580531771,181.25793781454485
645,2010-07-16 23:36:44+00:00,216.24577014345684,201.96036454671705,175.33224217541562,215.08580678556922,183.1664507207028,,
646,2010-08-08 23:42:54+00:00,,,,211.39060720758104,177.14853616629125,183.5261032958263,175.72560499856968
647,2010-08-24 23:42:57+00:00,,,,,176.6329518153513,175.1588146661927,176.47780515556116
648,2010-09-02 23:36:47+00:00,,,,214.47384300478154,180.82709400049436,185.67990380237438,
649,2010-09-09 23:42:59+00:00,,,,,174.93040177129805,179.32003220182455,182.77328111134062
650,2010-09-10 23:34:44+00:00,208.7256269493807,211.42621217894995,195.3993816885402,221.86112656281426,181.65270634800865,184.5289386317475,188.83808689613554
651,2010-09-25 23:42:58+00:00,201.85514948997164,201.78499716701384,182.68718979372335,196.3361749555432,168.7176997579354,175.6034237589075,172.39674904737498
652,2010-10-04 23:36:46+00:00,196.48792224102712,,,,,183.68340700348207,181.61783369997195
653,2010-10-11 23:43:02+00:00,190.6721352391669,202.36819674299085,175.63204044874544,191.82849636234232,164.20618217913812,163.56177348914693,
654,2010-10-19 23:40:36+00:00,205.08446151063492,200.3442561920745,191.66890397749893,200.10436062576727,162.515956400184,165.07211705317218,175.31659646224918
655,2010-10-20 23:36:57+00:00,196.44815731669507,195.95833808276896,185.43954799133823,203.68915352418853,170.53757354767401,173.83091537463122,
656,2010-10-28 23:34:20+00:00,191.67554831230984,197.33838990298767,180.51490882141562,199.09199144068808,179.3526361596078,177.9805820743965,181.9998429855543
657,2010-11-12 23:43:23+00:00,199.33712397651706,200.3128262467903,,,,180.87518783080523,178.35531800704646
658,2010-11-20 23:40:30+00:00,198.38655638836676,195.7766555816802,194.94581873120543,211.22936399110085,181.8684304368719,180.39655435737026,175.12534529128357
659,2010-11-21 23:37:19+00:00,205.1543734672937,209.917848254609,,,,,180.07361830627485
660,2010-12-14 23:43:43+00:00,193.20175137601,205.45787757010257,176.94329434238642,198.87320652362337,164.4166996791235,165.31694735227666,
661,2010-12-22 23:40:34+00:00,202.47644602840077,203.04716738965845,188.1746407599993,187.80140286467548,148.27404831840795,157.41798161944214,152.45246833327494
662,2010-12-30 23:43:51+00:00,199.60471535757196,205.53648112320616,192.25900684501505,205.93790935297798,,,
663,2010-12-31 23:34:25+00:00,188.45452391095213,201.9170768927912,187.74414924471756,194.85679370298445,167.66242815871993,179.26566285098485,178.5118105330859
664,2011-01-07 23:40:37+00:00,202.17606536308534,204.2547110664308,191.59694247808815,188.68537219047758,150.2575292342786,160.3739093286206,156.87758798753367
665,2011-01-15 23:43:59+00:00,,,186.2121829008391,203.30474912852978,171.20191124093463,165.37783972731873,175.4742929366208
666,2011-01-24 23:37:52+00:00,197.58558236613808,209.6604022568931,,,,,168.07044382411226
667,2011-01-31 23:44:05+00:00,195.21405290309744,207.6758749186727,185.32808792191378,,,,170.4215915128691
668,2011-02-25 23:38:01+00:00,,215.0695916800863,202.49223717787225,206.52316726620134,186.23129635633353,188.75078108905075,190.65344904693566
669,2011-03-04 23:44:14+00:00,203.03263287974178,241.47672785043508,,,,,
670,2011-03-12 23:40:36+00:00,200.49916324933696,213.06936657089176,199.59741065009553,200.84477677316997,172.96235791808186,179.63598135836276,176.06385157368194
671,2011-03-21 23:34:21+00:00,185.76626141774315,197.5834999939502,172.08437769786244,192.81704563444308,152.15209444604844,158.63973906241796,169.30418607857902
672,2011-03-28 23:40:31+00:00,187.3435742904105,196.62834467378727,182.62023898739795,193.75630189206316,153.75085741590934,164.7067401901895,165.92978271720955
673,2011-03-29 23:38:07+00:00,188.9926694080747,199.9340727028971,,,,,169.24278741600955
674,2011-04-05 23:44:19+00:00,199.75537401168845,195.96380619430965,183.9940605823282,200.1604824836154,156.63375278060664,,
675,2011-04-14 23:38:07+00:00,182.71607838070884,,,,,161.1441477908623,164.70019823828838
676,2011-04-22 23:34:11+00:00,189.21151459435117,198.04233772343997,197.4568190687613,200.51096563737545,168.61873163285358,175.91749780646578,167.9864750231438
677,2011-04-30 23:38:08+00:00,,,,203.92544293249674,170.0365975141734,177.68892175660235,175.9290479143826
678,2011-05-16 23:38:04+00:00,196.43664473621152,207.43434887102052,200.07315306541784,202.61211804735373,158.81919577074515,171.82699852430142,
679,2011-06-17 23:38:05+00:00,,,,,169.4843298402914,170.44967956114226,179.4632607331199
680,2011-06-24 23:44:14+00:00,206.4830218653477,200.58481817722105,,,,156.5371553834977,174.97933943023386
681,2011-07-03 23:38:02+00:00,218.44145723067004,209.81978229273207,188.9808552405368,218.31668322372676,172.97625348108423,,
682,2011-07-10 23:44:13+00:00,,,183.78747316337257,194.94113969016453,158.0196551403912,167.18588311293,176.75689158481552
683,2011-07-19 23:38:01+00:00,251.92529724020685,219.3255668360844,207.09776905726386,,,162.1783718378366,
684,2011-07-26 23:44:10+00:00,205.3125152752228,201.14552541168405,184.66113884438286,205.34328106164358,,,
685,2011-08-04 23:37:57+00:00,,,,226.3935341901946,189.17661611886976,187.28522030681322,188.29399585195796
686,2011-08-11 23:44:06+00:00,195.57320522323857,196.49936374080076,180.3234088403711,190.5890670308242,,,
687,2011-09-13 23:33:02+00:00,201.72441376748395,202.88700696153606,185.97805747329392,206.96378342665443,156.21756050201287,161.12160372428997,169.77209368493752
688,2011-09-20 23:39:06+00:00,196.83899541023538,196.5337097258823,194.2696387789788,216.54248878393767,181.29603234227278,170.92882514055657,180.91946478516675
689,2011-09-21 23:37:46+00:00,207.59994966294778,203.63760534865705,,,,,181.22490901396034
690,2011-10-14 23:43:57+00:00,195.14275678809256,195.73704720668061,,,,158.98896650304997,172.26179131999174
691,2011-12-01 23:44:25+00:00,,,189.6549297415238,206.10014615270708,165.0961144866264,166.05354655663425,168.12491178598793
692,2012-01-02 23:44:42+00:00,193.84159202244646,205.81112164380235,185.6381302346012,204.60522723967588,173.59401558984584,,
693,2012-01-11 23:38:32+00:00,,,194.42880441215618,209.83078710737254,175.35197333046509,167.83755638781335,178.43419773666892
694,2012-01-18 23:44:42+00:00,,,,202.6059227281788,169.28260058957136,174.67764573102534,171.18912139797263
695,2012-02-03 23:44:46+00:00,,212.0023263464741,190.28675913636096,205.5203212588183,181.38754263370845,179.91776845732196,173.88645641838352
696,2012-03-15 23:38:38+00:00,,,170.4866964607311,195.8429642467065,161.18787889383873,167.38469671559022,167.60139299391912
697,2012-03-22 23:44:49+00:00,,195.18712659835072,178.85755233176306,213.52395495269266,166.894270648011,152.92556658358606,156.26590795104275
698,2012-04-16 23:38:34+00:00,,,,217.83335551551582,,,174.02384308452628
699,2012-05-09 23:45:20+00:00,,193.6079062607939,188.863643693156,203.47891384618018,163.8513287643591,165.98700338443325,161.61845290350533
700,2012-05-25 23:45:15+00:00,206.90238250458188,202.65165580602908,198.58636056155208,214.09551810985488,170.34024131366047,,
701,2012-06-10 23:45:04+00:00,,195.75817453768602,186.74727847935853,207.12971903719446,171.42286450228184,167.11369100462133,170.8540073715731
702,2012-07-12 23:45:27+00:00,206.2038931454053,198.42545561536537,169.45710165010127,204.77840340968058,181.7777286948667,171.31611824147546,166.90265879090632
703,2012-07-21 23:39:22+00:00,203.6379509913956,196.66145610368272,173.3120136561905,200.74639287064593,179.58242271471275,,
704,2012-07-28 23:45:36+00:00,209.61050848537997,194.41220322594006,194.0827435114357,209.169181348667,186.54508812447702,,
705,2012-08-06 23:39:33+00:00,,,,201.07297741649123,172.16268060102234,173.20587392381043,164.669727711191
706,2012-08-29 23:45:58+00:00,206.07635423556962,201.33155414983986,,,,166.33958967107944,180.21282539825424
707,2012-09-14 23:46:07+00:00,,201.81194250923346,190.49525132293834,214.42195809298514,166.87683365141612,169.03578669599437,176.6959370319943
708,2012-09-23 23:40:02+00:00,,190.59188312329968,181.83378774045065,196.52761316124992,174.77554258084774,170.5746197118232,171.2686022676292
709,2012-09-30 23:46:18+00:00,214.79197504013743,210.78161413367567,187.47479416629992,206.37288753782147,172.10252254744515,171.30950017878268,
710,2012-10-09 23:40:09+00:00,214.0475820577405,,,,172.7246224403252,179.96394909365083,166.5655426316707
711,2012-10-16 23:46:27+00:00,204.05991433360907,,,,175.79696223501503,177.95285000484589,172.10517060984395
712,2012-11-01 23:46:32+00:00,204.0051609911579,186.50108342465862,176.7400462844024,197.7568692627131,170.31948209764678,,
713,2012-11-10 23:40:24+00:00,187.86314899283278,192.8860817783576,178.05231372290376,197.5350487190591,175.38347717016302,,
714,2012-11-17 23:46:40+00:00,,,,,167.6116602706591,167.35738953595651,174.63957947014467
715,2012-12-03 23:46:39+00:00,,197.94918295417452,186.37755682833247,205.22807387476237,181.4246883491933,166.4086061314171,171.41129660076083
716,2012-12-12 23:40:34+00:00,198.85070380786885,203.48113744943043,194.6834242808945,203.25788918957807,177.3694481648518,176.00836875030376,
717,2012-12-28 23:40:40+00:00,207.3962881962527,208.5541853851918,190.46410044122476,213.63276387034068,192.78063568205616,,
718,2013-01-04 23:46:51+00:00,,,,203.28087527407334,185.09756157985095,175.7082601557323,176.3264728341195
719,2013-01-13 23:40:39+00:00,204.86496962177455,206.77193038388845,190.8951877564985,203.7699601449018,,,
720,2013-01-20 23:46:52+00:00,,,,205.76679722144561,181.6914497831847,180.59911866879315,176.8320701040948
721,2013-02-05 23:46:54+00:00,200.91139942966365,198.87603863851527,173.51520528430237,199.17326689948513,162.33130491269847,,
722,2013-02-21 23:46:51+00:00,204.76608732377204,194.0583545619617,167.63152909196043,190.25088938125074,166.95446640282003,,
723,2013-03-18 23:40:37+00:00,206.78962464734028,195.0944836351228,180.36129072932624,,,,
724,2013-04-10 23:46:43+00:00,203.4348836641451,,,,179.93526030494283,182.92601774978723,182.5119047409922
725,2013-04-11 23:46:35+00:00,199.9125182294831,197.97403754844916,176.45554215738488,204.04457274536728,177.65009150225364,172.62759710024855,170.50505820365964
726,2013-04-26 23:46:36+00:00,211.27519332919064,,,,,179.9347313300803,184.51967481964135
727,2013-05-05 23:40:24+00:00,185.66382721723343,184.38826029443135,167.91035577374737,187.9452893908403,155.3810056058317,157.09919043851372,
728,2013-05-20 23:52:43+00:00,201.31701152583125,188.40163533841528,174.702080471425,200.36184720229534,157.3658658281816,160.57265996846598,168.916856717931
729,2013-06-29 23:46:14+00:00,,,,,184.10150640851091,177.36708845061696,174.95894046999433
730,2013-06-30 23:46:29+00:00,215.15258919175713,188.74463562638695,181.55132349220702,198.20443877458388,178.04981835829702,176.35072525479583,171.43822708968827
731,2013-07-07 23:52:41+00:00,212.6137879186422,197.05735030464442,176.69573699721195,204.54476617190514,176.87289020640392,170.4854765418495,170.03875210783244
732,2013-07-08 23:39:56+00:00,224.99223880654696,211.24840955680511,190.35894036260046,,,,
733,2013-07-23 23:52:39+00:00,202.97691003442648,182.8105534312761,165.62975753415455,196.2710251432126,169.99832574239656,166.73378416933693,165.98633300462492
734,2013-07-24 23:39:49+00:00,,,187.06316310832017,211.62397462033002,187.00365450329434,176.66774635852423,178.9155849188678
735,2013-07-31 23:45:56+00:00,218.52888918937882,197.3694526642148,190.60550493677562,215.15694198318658,186.35967530629011,176.04855933571153,176.73577755051764
736,2013-08-01 23:46:31+00:00,207.11606045985528,185.52159148056796,175.89517705098,200.94799782962312,180.61820360610724,169.8800102567531,169.0940664418838
737,2013-08-09 23:39:43+00:00,212.87349499364737,199.57807823903005,,,,186.854877188443,182.964203755787
738,2013-08-16 23:46:00+00:00,198.8247348905442,191.01750461019228,182.63640307244273,201.54229051674767,175.11367089612705,167.6325510266321,172.66422202444394
739,2013-08-17 23:46:32+00:00,206.4937651190452,191.86284238565736,180.0971132106579,206.70436538330486,184.73890448928856,178.14657184304517,174.96132576333414
740,2013-08-24 23:52:44+00:00,205.77475956509898,197.83042521317472,184.10517179060577,210.17565473215134,181.38373162166218,178.95601291250594,185.00402577696445
741,2013-09-01 23:46:11+00:00,208.92324024416325,198.0065797776956,177.18058237370445,204.11771423908326,181.79853077842455,173.45296050008525,
742,2013-09-02 23:46:33+00:00,205.745541625866,192.8212975437418,183.08351837778477,202.06421368654838,183.45490531209853,177.50472870243922,181.8863965781571
743,2013-09-09 23:52:42+00:00,192.99793601756767,183.44281780340734,173.8737848958162,199.12006755550803,171.82052553851221,169.11243906550558,174.13123226047333
744,2013-09-10 23:40:07+00:00,,,183.52679626272342,215.20925926791813,189.58296799745122,178.89425938616833,173.06536794151828
745,2013-09-17 23:46:22+00:00,184.0750705233336,177.48400037174707,165.14654139662508,193.63582234666123,161.2321212460711,,
746,2013-09-18 23:46:27+00:00,191.60154759590688,187.4926074232881,169.57039536566586,204.70245257291262,166.77605434078552,170.26366123102085,164.52762844716923
747,2013-09-25 23:52:34+00:00,197.55901102940967,193.46421711777276,180.1821462204412,213.44724338253508,175.20535605253312,175.57425200505506,178.49847750845632
748,2013-09-26 23:40:16+00:00,,,,222.27309047916236,184.1441037045834,183.75015607088338,190.68683764092506
749,2013-10-03 23:46:33+00:00,197.3996869056759,185.37351535008898,,,,,172.8506090781565
750,2013-10-11 23:52:34+00:00,203.48670797029462,192.06044315975265,183.25795292799097,212.06125106656648,171.13031105619018,179.27255544998266,183.5767895579322
751,2013-10-12 23:40:30+00:00,194.9090701975596,185.86700999591466,178.84916787945784,,,,177.53995363417027
752,2013-10-19 23:46:44+00:00,,187.65322267874924,175.83726977379123,200.21604909704152,168.04800462335345,165.33818003412648,175.93469507077512
753,2013-11-04 23:46:49+00:00,194.73255210588465,184.12806103158005,178.1860392806131,194.7908915274777,167.47619338175323,166.304060390699,
754,2013-11-05 23:46:15+00:00,191.15201447573216,181.7591700145212,171.06698457821562,199.81934343654888,163.48538375063347,165.28515624722402,161.92970026768825
755,2013-11-12 23:52:25+00:00,183.85457721863096,173.85629726230087,161.4079050121255,195.96509658700626,161.4933755891833,164.00418492739578,166.50900093945495
756,2013-11-13 23:40:41+00:00,,187.2331979770636,173.37713911892232,211.12139025968878,177.5575258137519,177.58553326845364,178.2925694788267
757,2013-11-29 23:40:49+00:00,,185.76343204178133,179.38410590919457,204.73588840286513,177.56649483283653,181.76271462626028,182.45170559254024
758,2013-12-06 23:47:02+00:00,183.26605728256197,,,,,169.19001567484233,155.2756778372725
759,2013-12-30 23:52:06+00:00,195.0627856819305,188.19286230554235,177.49033421375017,207.22024595829558,167.29721992581474,168.31840109889228,172.79084852815706
760,2014-01-07 23:47:08+00:00,190.8192197421085,185.6564351099164,177.7437099303651,190.34329342106403,162.8203752363991,163.14545223835685,
761,2014-01-08 23:45:48+00:00,190.23595869528384,185.8612143132456,175.153515502773,199.8643316340656,161.51945997554463,168.9070002638469,172.6601976766596
762,2014-01-15 23:51:50+00:00,189.15095379472993,186.6510196020542,176.95676090688588,204.65799566896808,170.2894749695167,171.92183289082124,185.30672551322485
763,2014-01-16 23:41:07+00:00,208.66594779695453,205.71857607378791,193.4862349117922,,,,191.68594669649033
764,2014-01-24 23:45:38+00:00,196.9696866134617,190.02535131349978,178.23122817107514,202.92106980588727,177.31078340398568,175.28980391915354,180.0450867691446
765,2014-01-31 23:51:45+00:00,196.81556129047524,188.8673463460187,180.16321485224375,210.18310973552548,177.89888558548168,176.74158018758476,179.65338195744687
766,2014-02-01 23:41:23+00:00,207.75342315611613,201.80750328808918,192.5323360374358,218.08482806770093,,,
767,2014-02-08 23:47:33+00:00,192.73875564098907,188.27319779181167,,,,,170.7798453036581
768,2014-02-09 23:45:26+00:00,192.0453482666323,185.5832714609046,179.18706958285483,202.27217803758387,177.0675662089065,177.53698626143907,169.89132069302374
769,2014-02-16 23:51:31+00:00,193.13734978633465,191.96842643482188,176.71562828520717,200.45753113566496,173.28749908301424,171.2905151349039,169.8991982110312
770,2014-02-17 23:41:13+00:00,,189.27515163108302,178.66402610066297,207.42150456020303,183.8178556175421,180.85376844919458,177.51153715556524
771,2014-02-24 23:47:24+00:00,,194.93353684733225,189.03689602695678,208.72163390255693,180.6504025874143,182.61253035054477,174.09610809610214
772,2014-03-13 23:45:02+00:00,199.45701553374423,193.36282342213786,184.05315068856598,202.53892100147266,186.7739500823963,180.31090617362682,175.73041784537727
773,2014-03-20 23:51:06+00:00,198.37028483241366,193.18719652789298,183.42290119351745,208.6188984245462,179.29665217559045,181.77455554064778,179.82768042100534
774,2014-03-28 23:47:39+00:00,,,,,174.483396668217,170.29439684982688,167.86904604712618
775,2014-04-13 23:47:45+00:00,182.55156902227597,183.0892413239148,164.7994720094435,,,,
776,2014-04-14 23:44:29+00:00,194.43806073589803,193.08807972728957,171.58087697306036,200.5027806283839,173.50572129959997,168.27863754533706,154.84582805416932
777,2014-05-07 23:50:18+00:00,187.4839171266266,179.85100849395837,171.57462656591284,203.93627753608735,158.48190895581305,170.42466349773616,164.13669610221254
778,2014-05-08 23:41:46+00:00,193.3878500739908,189.0683904340937,172.0181386264598,201.0212904278285,163.06832930608448,170.4782261857681,
779,2014-05-15 23:48:01+00:00,,207.31136107388454,190.74577448656785,222.47640125940433,184.9425094556269,181.39167806702824,186.68758579810054
780,2014-05-23 23:50:11+00:00,186.11636602292774,177.83517699122189,159.6501459376078,192.4427310305541,159.27535068000896,159.36720713757055,157.96447136707818
781,2014-05-24 23:41:52+00:00,,,171.71586110675517,198.12740845777483,173.5871858111403,173.39119023245058,167.0032089374342
782,2014-06-16 23:48:05+00:00,196.75504128732757,187.47626594659965,185.2723906260182,,,,179.02411738614282
783,2014-06-17 23:44:13+00:00,197.81593314017272,189.24336357672487,185.2690495948768,205.42630707097356,163.16173257954566,178.40393331714407,174.22776243836356
784,2014-06-24 23:50:24+00:00,203.76303392797684,197.75405275779212,186.46137810553535,211.38212547830096,170.5499661818291,180.81847745749647,185.57120170472746
785,2014-06-25 23:41:58+00:00,,202.52074936153284,195.36270107213767,219.84392428817588,180.5779448393825,183.36984399354253,189.238138191632
786,2014-07-02 23:48:12+00:00,,,175.11246996537065,201.16846408865848,162.37197239636714,169.4010549643828,176.15913080956705
787,2014-07-03 23:44:19+00:00,204.08718335738095,186.86015736325433,178.33684566088323,199.50622653172346,168.01936070317532,165.36074457577055,173.61866674073923
788,2014-07-10 23:50:33+00:00,192.21337712445134,187.85620776320556,177.73124042925002,201.08632361568044,167.78029461244438,167.05793916119964,175.8399413950228
789,2014-07-11 23:42:02+00:00,,,201.58624613112408,216.3796335543871,185.19569046889856,182.85077077691992,183.00921693907418
790,2014-07-19 23:44:23+00:00,184.62039593746331,183.97833201743154,167.07808174027588,192.70884332658227,161.83023523729554,163.3418978822139,163.66663628895267
791,2014-07-26 23:50:36+00:00,200.68905542221722,194.3134629833489,177.12313906088568,208.57691125042604,180.43350652417647,177.5256925059289,175.22312140121426
792,2014-07-27 23:42:07+00:00,217.11285580895705,208.8551582650888,199.46509212929206,218.80763293157065,189.61282836262959,190.047725467544,182.8113475720463
793,2014-08-03 23:48:20+00:00,,,178.27436807733196,204.6364649700872,179.51234115665156,184.39854750863566,181.91978816238142
794,2014-08-04 23:44:31+00:00,208.30789337630367,195.9599242620318,182.73713127194856,212.76701981388146,182.20248152346076,184.80094590198138,173.58391563912852
795,2014-08-11 23:50:44+00:00,195.9305719236471,188.49925835803754,179.3537665896826,201.00023556724926,167.77855175347585,176.24949084834546,172.4750778437143
796,2014-08-12 23:42:10+00:00,,,,,178.12448098088348,190.17479302052323,182.15767862578622
797,2014-08-19 23:48:20+00:00,189.5822396426437,179.2074283568772,161.98256642523128,189.82041040167877,158.8146536673907,175.7961775303958,
798,2014-09-04 23:48:20+00:00,185.8138198092509,173.2513632881137,163.07896736643127,195.133536977668,158.5761522556723,158.04543108526786,161.03407673395702
799,2014-09-13 23:42:09+00:00,200.48642138932723,195.1938286951263,187.53711168811034,209.3454394153509,185.9496138014201,,
800,2014-09-20 23:48:25+00:00,179.6559685457189,174.48015319787655,,,,163.46819219504664,167.66257168408106
801,2014-09-21 23:44:37+00:00,195.5777661749415,177.55492519437323,174.04263975531344,201.27596515890113,164.22604074928654,165.70634234045497,176.93770182290157
802,2014-09-28 23:50:49+00:00,188.1925556838358,180.426585657141,176.6555872350714,208.30566627227253,168.86437405703492,173.54336249783543,185.211709504914
803,2014-09-29 23:42:21+00:00,210.80174465312257,203.5608998243505,199.57471182493535,229.15956263872147,,,
804,2014-10-06 23:48:37+00:00,193.86066188094114,191.30559009728017,181.86828346006897,214.43222394157107,170.257990579665,,
805,2014-10-07 23:44:42+00:00,193.75596410495803,181.76325607576587,175.23326680902545,197.91774662830056,161.01293454461464,168.61834776981567,170.8645454972102
806,2014-10-15 23:42:30+00:00,189.06677175301658,186.89615524601746,168.08263051837622,194.3976142815204,168.81388508966467,,
807,2014-10-22 23:48:46+00:00,,180.55327474177344,174.5466354296898,207.75514293466546,163.45771152007055,165.3237074551622,166.63819513141112
808,2014-10-30 23:50:51+00:00,193.55990625828457,179.8683157529387,174.0535686885487,202.6671643199656,167.9314660451365,167.9797961945551,168.77158238025623
809,2014-11-08 23:44:45+00:00,193.89015682428138,183.98154706499432,180.3081027908401,205.48584386886094,171.59712286547582,173.7706523768054,174.3085313251518
810,2014-11-16 23:42:45+00:00,,,,201.2603859124969,178.19164671477782,176.78184873309786,179.56414669287008
811,2014-11-24 23:44:42+00:00,190.83600816211032,189.1503056739689,175.38154557325774,200.72567883230982,183.13147432766073,169.30844810478888,166.15910989192346
812,2014-12-01 23:50:53+00:00,187.6850592096344,186.78786911681286,174.61406523227606,201.18612078267788,180.16604916458556,170.35828942367584,172.16937112772453
813,2014-12-09 23:49:05+00:00,197.91447736874665,186.5959354083543,175.48670876630206,204.71061720088696,175.26861928273334,167.3499276065932,
814,2014-12-17 23:50:49+00:00,185.33240900875265,176.0393143144257,160.62523717073796,195.0172383590017,169.6613091125774,163.82560526245288,166.2572299207189
815,2014-12-18 23:43:02+00:00,,,169.18530513377303,197.57287688557574,177.1139718010879,176.66216381202457,166.76795925586592
816,2015-01-02 23:50:43+00:00,188.65970218871504,185.3084363706286,174.72168694308456,195.1623086879556,173.1894135909704,169.0880414973148,173.26407878768612
817,2015-01-27 23:44:28+00:00,186.33494075674506,194.51619134129902,177.94302746005604,201.5939512541675,177.7981851796085,177.1235874736846,168.1079113656623
818,2015-02-04 23:43:12+00:00,196.265969706896,198.4749817524177,183.9410648987223,,,,166.48441921032662
819,2015-03-08 23:43:24+00:00,202.8844250211326,,,,,191.4915859962198,186.40918561318978
820,2015-03-15 23:49:39+00:00,187.0852743520062,,,,,187.79005754651246,180.95711030467444
821,2015-03-24 23:43:33+00:00,198.49785028192204,193.9778455495247,,,,,173.92706469967834
822,2015-03-31 23:49:45+00:00,,,186.54025821121704,208.15356895713677,182.68823885277973,189.16593471965817,184.7896680433311
823,2015-05-03 23:43:41+00:00,186.6757977653329,194.01477630118706,165.51281466251245,195.7360302469834,162.19647862184797,170.9872588872052,167.33934482732607
824,2015-05-10 23:49:45+00:00,190.09055289370178,193.86344948249993,175.95272947563137,206.33695998259836,169.43817453440428,174.94233886981456,175.20067095850948
825,2015-05-11 23:43:55+00:00,190.22256297257832,188.28692891946582,174.58024309003474,203.00745728720946,163.60867710349814,,
826,2015-05-19 23:43:33+00:00,201.35288749928407,186.0306534119825,176.78145601488336,200.92704008897536,165.16999456489572,170.80104412097631,176.62682550207194
827,2015-05-26 23:49:46+00:00,195.91680967276605,192.75435082978453,177.79802870678955,201.33164300592608,163.87268924897225,179.0954595346941,176.6998442711553
828,2015-05-27 23:43:59+00:00,208.73008491453018,,,,,189.62761101448538,182.33191672268148
829,2015-06-04 23:43:41+00:00,199.10207331993487,194.49078337119107,172.26194393839265,197.65738143696652,170.38805053760407,187.39634235298678,179.06153890892557
830,2015-06-11 23:49:57+00:00,198.038589885625,194.13153648580226,182.6568248492718,202.63518484391466,165.8977316687761,179.8744816256269,176.86389399060465
831,2015-06-20 23:43:49+00:00,195.4345643550668,192.2486737016503,169.2509957422452,190.52464395472768,156.47770855676134,178.77935835331905,175.1840537568953
832,2015-07-05 23:50:23+00:00,,,,196.1479835967768,164.52169748656786,176.17435903846274,188.2567016084246
833,2015-07-06 23:43:59+00:00,187.59356398317587,193.48744614461214,189.9849503866539,201.33254309626113,181.94400816423206,204.67944685282615,209.00610830145078
834,2015-07-13 23:50:14+00:00,191.5214355064329,188.71981402803644,185.7650967918598,198.6956073233648,170.13688078552318,177.2223323043631,188.83505733784887
835,2015-07-29 23:50:18+00:00,194.7040920890362,196.39211889248847,188.3507001712321,205.51642380814533,186.65297091488293,191.2126482502957,185.93337302737896
836,2015-07-30 23:44:17+00:00,206.26203628422797,207.48590578000645,196.20133289652102,,,,
837,2015-08-06 23:50:30+00:00,,,,,177.51738445265852,184.24350844009032,187.99496648313075
838,2015-08-15 23:44:21+00:00,194.0320308633597,,,,,194.94732297014812,191.120110419334
839,2015-08-30 23:50:30+00:00,187.52113573246865,180.81475369621114,173.6570633220051,198.16386644487366,165.69469637641828,181.83332416158132,176.26246428114828
840,2015-08-31 23:44:21+00:00,184.52277992463883,,,,,186.74653324439524,181.45327886553406
841,2015-09-07 23:50:34+00:00,199.55472009664214,,,,169.9117760700712,188.77558320840222,186.62872493138977
842,2015-09-08 23:44:23+00:00,187.8196071128892,184.7125198249805,175.92627989407387,197.9833819539099,165.54941680356936,185.1170490237877,181.25878283314034
