,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
284,2000-06-25 23:42:24+00:00,212.32049284628332,201.24524376250244,174.9813460462077,214.84256311129073,191.8674198259102,191.98906936456467,182.9292054307192
285,2000-07-04 23:36:07+00:00,192.53072795414278,175.15886568495978,154.20397487909753,194.0690886053988,177.14851058342643,176.99776429779908,157.62981409096932
286,2000-07-11 23:42:10+00:00,206.85363012955452,186.16232505611526,162.25079824913587,204.80963109257766,185.53692383272048,178.3965496732623,168.12309697616786
287,2000-07-20 23:35:52+00:00,200.51071613649583,192.81958177212402,178.8165802694688,211.20581977029974,191.21388956501207,185.91635635525535,173.10856767790338
288,2000-08-05 23:35:37+00:00,203.36947517648565,196.46784492405885,177.75336503804812,212.83182477908167,184.47485581774617,186.75647773534118,176.58353431588603
289,2000-08-28 23:41:37+00:00,181.50736593342515,173.92745690840331,165.45334436151057,196.418922585888,167.84443445746493,168.36843854859757,161.5931925482771
290,2000-09-13 23:41:19+00:00,182.31487769022434,188.74073285916703,181.1635053271624,207.8137810343361,173.34047696303838,184.93541366414837,181.72774430755612
291,2000-09-29 23:41:08+00:00,164.4911724671343,164.65109272867537,155.58180301859016,188.60033236008096,159.82168099951562,163.30874070806556,163.03435710536792
292,2000-10-15 23:40:49+00:00,169.85248173269937,166.66861539946598,160.39180133365016,185.7097016762492,161.00596328632864,162.84907129024316,152.31386713676687
293,2000-11-09 23:34:50+00:00,191.45907172162887,185.3982554134676,171.5363816905163,198.87684686086453,182.3733276833666,176.69700725774783,174.83451454273182
294,2000-11-16 23:41:02+00:00,186.10221599610534,179.41143609931922,169.47186802019766,195.9050014636182,172.4669120381182,168.84913815948423,168.6145471045278
295,2000-11-25 23:34:52+00:00,187.58889262223923,183.01841911904395,178.12007415706938,203.6653202124608,176.10256879012346,180.5343519563022,176.58499545012262
296,2000-12-02 23:41:02+00:00,193.9119402301105,192.459131743752,188.43885957379234,205.3335622463095,178.9188875039229,182.1841553651752,186.66207310705602
297,2000-12-11 23:34:53+00:00,173.57324525702302,172.57365792595863,170.79834099186843,194.5717664707813,169.0854399147547,171.01298718289706,172.21189424469765
298,2000-12-18 23:41:06+00:00,187.5464430338991,190.3499705728706,184.12709776034,202.548216061745,184.9154079236843,180.980184251983,189.13177513157666
299,2000-12-27 23:34:57+00:00,174.6871372374684,176.8989714651216,176.31292833495075,199.52141588798793,163.97300510141451,176.44017841556092,171.88838748193774
300,2001-01-03 23:41:05+00:00,191.8843445915055,199.89632737066466,189.00669128476724,208.81885537038627,185.12188364746532,190.4806615182465,186.79232297332447
301,2001-01-12 23:34:59+00:00,185.92603646499524,187.1417924885703,176.34542135610508,199.2581693641822,179.337808102312,182.94249896890153,176.12406833306966
302,2001-03-01 23:34:50+00:00,200.26630589667312,205.01432651252134,187.26307240675567,205.52943909229498,188.84901535367425,194.57171595399345,190.12000846567673
303,2001-03-08 23:41:02+00:00,177.38187735169055,181.41514970640497,170.50665531273424,194.57653355560512,169.8021308312527,161.32517416465276,157.49519843548387
304,2001-03-17 23:34:45+00:00,214.4060684903971,201.10300195699696,184.23279545248863,213.49833583536883,197.4822716531354,193.58755824837388,189.13427431600408
305,2001-03-24 23:40:52+00:00,179.20348626423151,187.93405612430703,166.49274528319197,190.30025774041786,179.89254879624627,179.4753401949061,178.3251487595363
306,2001-04-18 23:34:37+00:00,197.6876276879801,205.47867679407574,184.49946275908596,202.60320163504417,190.58412850198403,188.92773728656775,182.5955964722787
307,2001-04-25 23:40:45+00:00,182.36846987319865,195.02543718731908,179.53489323534313,195.64155402876474,181.40788266188434,185.76093027180312,168.02318300138722
308,2001-05-11 23:40:38+00:00,191.45361849368786,195.71213511286075,183.78293929006668,198.4310209768616,177.37851163553213,188.9981580501314,180.50656233377808
309,2001-05-20 23:34:21+00:00,203.7757627852376,203.26732238384116,200.53605213707752,201.96599108424715,179.52997650584314,182.65861454546757,181.02205882997168
310,2001-05-27 23:40:29+00:00,195.89134580936252,194.5190831486821,191.46712962487896,198.08166855255237,175.38687178087596,194.14556647624906,183.8404003880994
311,2001-06-05 23:34:09+00:00,202.46757342833064,198.36846468723763,196.89370369228487,204.0079215260787,178.99244898221684,196.75832504013295,188.42256965503464
312,2001-06-21 23:33:58+00:00,204.03049733275202,200.6771512748998,191.72905499165478,212.28304835690727,182.86183350781988,194.4039679924224,182.95677926315102
313,2001-07-14 23:40:02+00:00,197.92888863161937,184.91865285025298,171.26882516714653,201.23092655909696,170.8969246586974,185.5700524321746,181.56438386190476
314,2001-07-30 23:39:51+00:00,194.67655777329753,181.51861736017622,157.9114141859692,190.4450184202925,165.511901055102,172.470152111218,170.78788896031472
315,2001-08-08 23:33:29+00:00,194.9202413726064,177.80804818921035,172.24025005252966,203.0544985017877,169.59339275595443,178.64562218064066,174.92633708024422
316,2001-09-09 23:33:05+00:00,203.52936201254903,193.60781861023918,176.5777873408599,209.39562611742372,185.05064524767414,179.4580798014751,187.0803277081347
317,2001-10-11 23:32:39+00:00,201.98289975419326,189.44299938815618,173.4589841731538,203.1003545706572,186.8905498851162,183.64845906046034,179.9081342899138
318,2001-10-27 23:32:49+00:00,191.55460652450734,187.2771950174058,183.71854340808017,215.98373222928626,187.9881809239671,188.05324880091922,185.8329476127101
319,2001-11-03 23:39:03+00:00,177.17920498190247,172.6430069012962,167.798263536585,191.02796265754512,159.4517808179084,164.30384012753976,167.73303570071883
320,2001-12-21 23:39:22+00:00,198.97239166957357,172.67874280584113,170.28699113260907,198.66525804999972,180.0645751894335,173.96920946000154,183.15675422024148
321,2001-12-30 23:33:06+00:00,,,165.32133230339647,197.9734289109278,168.80154406356672,171.2177064343926,171.14911904926055
322,2002-01-06 23:39:25+00:00,191.84315614077144,169.48795917030864,169.6509799206513,194.92100930124982,173.38212123385057,166.6624251985992,177.32277018270042
323,2002-02-23 23:39:36+00:00,192.28921257641127,178.79105321964997,175.33790249900485,204.70264355452005,184.41976953057906,176.51644749770048,177.41773240366916
324,2002-03-20 23:33:17+00:00,204.17878302533433,191.38533647632164,184.0867199941881,214.57659453202763,192.05524121773223,191.69084141638237,188.5077125417326
325,2002-04-05 23:33:18+00:00,201.97880576868826,191.30220189441158,188.05011453347902,208.0834426891409,190.8523428735149,191.7072712820112,189.5881052153713
326,2002-04-12 23:39:30+00:00,185.26849204951822,175.23328818545968,169.2050326447113,201.29784477553616,182.12121078313342,181.5248219473225,176.77603861871842
327,2002-05-07 23:33:20+00:00,200.553062746074,186.44871321371926,191.604258997968,204.27661912472,185.21851843360238,189.85426231793576,185.89204219530342
328,2002-05-30 23:39:18+00:00,192.88353431073946,179.8443507628196,162.0379283125977,194.03735216539906,174.21774049687656,182.14372755341705,170.42240283495443
329,2002-07-01 23:39:07+00:00,195.11219106445714,179.8039336139462,159.7558654897017,201.78802710960116,172.12927348400845,189.80072590169684,176.04580993505618
330,2002-07-10 23:32:54+00:00,194.32791152770278,181.98215326886697,168.48746636580245,201.84285594018425,170.8192801623908,182.34560268065644,181.71826898163363
331,2002-08-11 23:32:41+00:00,194.21529088664005,198.31958693802224,183.39959567891162,213.45487370525456,187.40407290944455,194.18461689740099,190.72818122640308
332,2002-08-18 23:38:50+00:00,198.66357812112366,188.12521916147347,172.21086890882935,206.1391504401455,181.1328694253977,191.4388099378778,177.78101153542008
333,2002-08-27 23:32:29+00:00,196.03828353685213,175.56558535695558,168.08253989197908,191.49568520874558,177.480594498754,183.95637680097485,179.42954659200225
334,2002-09-12 23:32:24+00:00,202.1189280447572,177.30866408937368,169.0452980507492,200.9139810040021,179.52043494431155,183.86407457452822,180.83642449462062
335,2002-09-19 23:38:28+00:00,181.47332915028665,164.13952974262443,156.1125528096635,188.46883671841584,166.4793188185539,169.322889548639,170.04616423386818
336,2002-09-28 23:32:15+00:00,195.02146579812154,183.705499602259,167.75424406562848,194.39483524634295,177.06723177729566,180.98918618885585,180.19035240874447
337,2002-10-14 23:32:13+00:00,209.20351985858073,192.19671933542108,177.5520675236869,216.97421481788223,192.79513405953327,193.5877029743345,191.20204270019713
338,2002-10-21 23:38:29+00:00,179.83146090334202,175.2641173936126,178.62054391362938,200.81071462739425,164.10528668254645,169.6026067871888,169.5231548079617
339,2002-10-30 23:32:18+00:00,202.48811365288046,190.607415847714,185.5315449397176,210.28791561858395,185.42488925740182,196.2600318273598,196.4576625134901
340,2002-11-06 23:38:34+00:00,170.5178790676185,160.2496628138378,158.52763775681333,192.48003260399057,166.11951541802605,164.90896897051644,166.6140543695484
341,2002-11-22 23:38:50+00:00,191.36374700361628,185.1411841314423,175.25465964898126,205.82816270651034,183.10023378018167,186.61056030351347,184.95093303736274
342,2002-12-01 23:32:46+00:00,190.50772957750195,186.13128421085588,177.0957099964294,202.1139486293584,179.42594114869237,188.70163695148085,184.96625323712763
343,2002-12-08 23:38:56+00:00,185.39317925354771,180.09251769482384,171.85641892989776,191.2627972999985,163.18863962646844,166.35945047711442,169.0648512214276
344,2003-01-18 23:32:59+00:00,,,,,,,
345,2003-02-26 23:39:21+00:00,193.54567317257124,194.94794028144182,179.91231195835556,206.11510543948907,189.92790790684222,187.88764332837334,183.0875706727899
346,2003-03-23 23:33:09+00:00,205.06751677165758,202.3666974839549,178.60638135744983,212.96887228106772,183.99016651122756,193.11083902297707,181.18960397879465
347,2003-04-15 23:39:27+00:00,190.42416592213146,192.27411268085652,177.3261836194376,206.87894420549287,186.49227504137028,187.4744747224608,181.2049091621241
348,2003-05-01 23:39:27+00:00,196.52569016637244,191.46079254290333,169.52570032901323,210.0922378747186,185.30545153274437,185.26326137197887,184.37120346487035
349,2003-05-10 23:33:15+00:00,209.04676968149127,203.2826980610659,192.91785660072398,214.87653497206048,190.94757824663918,204.18972907396,191.2331294954371
350,2003-07-05 23:20:46+00:00,204.58533333609444,187.98146597440078,173.22198311851946,203.64986135175363,180.82111594411387,185.2675628334543,172.97431257696323
351,2003-07-12 23:27:04+00:00,192.10977962636616,182.19259273103933,167.2481215369644,199.74656025262746,186.06487552660687,182.85264553223976,184.96329244012347
352,2003-07-20 23:39:14+00:00,,,,207.51815525713033,191.46536529313224,189.6185917259388,186.44952850731562
353,2003-07-21 23:21:02+00:00,203.66539792527186,176.69625148168768,171.07677884684875,195.61567949428766,181.23758423013243,180.7129689018845,171.2855248477788
354,2003-07-28 23:27:21+00:00,194.37214628727008,191.515265269699,182.52332276478768,201.69657439759862,179.64143115750852,182.29850467966867,174.26005334811487
355,2003-08-05 23:39:04+00:00,202.26880679298793,193.36493658285832,176.68165917889166,,,,182.89887724076027
356,2003-08-13 23:27:38+00:00,194.28645907152148,177.34718003587943,170.46946423789413,194.5052944617558,172.0542305060164,181.26070922811684,164.09684247020158
357,2003-08-14 23:32:55+00:00,203.29921964428044,195.99482438153558,184.20291485001152,,,,
358,2003-08-30 23:32:51+00:00,,,,,183.0275513101821,189.28721756419802,176.0750078082963
359,2003-09-07 23:21:53+00:00,176.54196003373463,175.90899571460312,158.4718248130418,188.8112409992782,174.57333774737833,184.70689267159645,170.89263310518555
360,2003-09-14 23:28:11+00:00,188.53881665454776,183.17957709391604,173.02179090351964,205.79318151079548,174.9885137980498,186.0993664517959,178.24793066359007
361,2003-09-23 23:22:08+00:00,184.0338818823443,179.45010764187958,173.23957456981023,197.2459059519648,174.66064545462496,183.6369699458543,176.52427138253563
362,2003-10-16 23:28:37+00:00,190.97251718367642,182.37102554592,172.00189395666766,200.27369355804333,179.1995225144462,197.2390014997177,192.5334274531959
363,2003-10-17 23:32:44+00:00,203.02139926450718,197.96210412777523,182.50003493393325,218.26096184701183,,,
364,2003-11-02 23:32:55+00:00,203.0241893814656,197.11566602887098,183.01638712731642,211.54574315953082,184.08010532844798,201.8163367588295,
365,2003-11-09 23:39:11+00:00,192.26177888186,179.45020089245236,170.0335487222191,204.20480655462046,,,
366,2003-11-18 23:33:08+00:00,203.42794184406185,196.72693503094447,180.8331424620566,206.60595094480857,,,
367,2003-11-26 23:22:59+00:00,181.78395351610308,178.72268457336395,165.02631792663186,189.2792646527463,166.02198024915796,190.71437123742786,179.56849923788553
368,2003-12-03 23:29:12+00:00,193.17678268869946,200.00503989484804,184.45525754734373,212.9267469162317,193.12701412370694,206.80929189208405,180.3669819083982
369,2003-12-12 23:23:03+00:00,181.46592997108377,182.9563796029571,171.87282146608732,194.66659209241632,173.745779691769,185.43524947441196,177.7105202916683
370,2003-12-27 23:39:35+00:00,,,178.1148365790761,204.94968877091003,179.40592730319503,191.39005892607997,177.76135675113264
371,2003-12-28 23:23:14+00:00,185.86564504668922,189.1067702615813,179.36875995111,206.4410612795897,186.6190340248923,196.7002470197421,184.9148156930164
372,2004-01-12 23:39:36+00:00,184.34686106285238,190.81047683370616,179.228215898065,203.64143197262712,190.68253948183897,181.6024000267045,
373,2004-01-28 23:39:45+00:00,,,,206.05940061286302,195.47490913516265,195.02720998172913,188.2703153426332
374,2004-02-05 23:29:34+00:00,176.67665666639135,184.77137698240452,178.0049688498097,193.33940798742083,180.1230562248483,191.64208851270246,185.80227153145964
375,2004-02-06 23:33:37+00:00,,,184.6669360081273,206.12639064449715,185.61559958444192,192.55353351283222,187.99131862073764
376,2004-02-13 23:39:48+00:00,,206.70201714170554,194.85115911202445,210.64335612007835,,,
377,2004-02-29 23:39:50+00:00,193.99620180050817,192.4225902066727,180.01981320696294,203.3758470765629,,,
378,2004-03-01 23:23:31+00:00,195.88172568778265,190.1059293612349,188.0623636430571,203.5219672790254,182.73253588510937,193.15366612419695,190.19727721661872
379,2004-03-25 23:33:47+00:00,,,171.34176924782167,189.6172443007551,173.32028162314288,180.96889055699225,177.65657284823232
380,2004-04-09 23:30:13+00:00,184.40823809650436,188.9415257417499,185.57008799074674,190.67146526943105,176.5682924114339,182.80609463777665,173.28550709941834
381,2004-04-17 23:39:50+00:00,,197.06333658277427,190.77312021610254,204.94832346031433,183.12491074926535,185.18296860078584,184.32525584935098
382,2004-04-25 23:30:40+00:00,196.38562203393866,203.63303516441852,196.43983263960126,200.5812547321065,186.57364278942205,184.25229803053213,179.92312456348975
383,2004-04-26 23:33:39+00:00,209.52394125485586,,,,,200.72009740188992,196.43586367279352
384,2004-05-12 23:33:42+00:00,189.47572922624266,201.41190085839332,190.45965982192445,202.1989043636415,182.79611228476165,191.37228121933154,188.78733124496335
385,2004-05-19 23:39:52+00:00,202.71822178047623,201.79524415932752,185.55067875132346,211.23950606602602,188.70206687811415,,
386,2004-05-27 23:31:36+00:00,200.25699629581365,189.5844554369233,178.615166665126,201.47920889834253,178.62311127118306,185.9470948217258,181.10712117438524
387,2004-05-28 23:33:40+00:00,,,187.31511513433372,211.99167108153716,189.1930176850012,199.93117650110605,190.31145864880705
388,2004-06-04 23:39:48+00:00,186.77569281329843,178.4281192468751,,,,,177.27738899632394
389,2004-06-12 23:32:04+00:00,206.67256514322034,188.904540222954,180.44545706462037,194.63627266591504,171.26834992383567,189.7486376130769,188.8581999206065
390,2004-06-13 23:33:32+00:00,205.43455674769748,,,,,197.85865326356992,191.48352697819374
391,2004-06-21 23:26:09+00:00,203.2643003314917,191.30609343416648,179.63375505071508,202.44406570752068,177.27289708172972,193.72923714263987,185.78265034561502
392,2004-06-28 23:32:33+00:00,209.86503860872335,201.92847368974674,191.74505166059865,202.93523862899968,188.02984176703148,201.60539483674106,197.81325424065196
393,2004-06-29 23:33:32+00:00,212.71322387297624,210.50322584141963,201.19254398372553,217.83670990346798,,,
394,2004-07-14 23:33:00+00:00,204.3121008034792,199.13400905361843,188.179344065964,195.429897057937,185.6380764412906,191.23845311865352,186.65724384254432
395,2004-07-15 23:33:29+00:00,,,194.27911640424418,208.65871726851623,192.86941672747787,199.4488316066561,194.45408272849934
396,2004-07-30 23:33:21+00:00,194.49036899844486,195.94825783548222,176.80896538893774,203.2397300852641,175.99963991785657,183.07390909634654,182.33128870299274
397,2004-08-08 23:27:19+00:00,203.58653017426846,197.45751001758862,189.62864413397782,208.41725410193112,186.04129553178217,198.90896977308176,192.01336263414242
398,2004-08-15 23:33:42+00:00,182.3925885986108,180.19369221752902,168.92396603092544,193.79465157277744,164.76203151500957,177.54752001862838,178.6409216854954
399,2004-08-23 23:39:28+00:00,205.21821599747534,198.15029062707706,186.02768376227746,204.22290859505753,191.25941602374914,,
400,2004-08-24 23:27:47+00:00,207.49825373521858,200.73813623391192,190.3279546797441,205.93433841538229,189.95426891545617,198.44977913035365,203.32020037714875
401,2004-08-31 23:34:08+00:00,182.534938055118,183.70617327189774,165.56723759621997,194.67115793391628,181.5723389741664,185.13965381666895,178.94876532186095
402,2004-09-01 23:33:15+00:00,189.1063397952497,190.6475280852336,175.30511491098258,195.69225520650798,186.21099913302407,184.57985565260947,
403,2004-09-08 23:39:22+00:00,,195.66436651672404,174.99443477787503,202.300647791609,188.55980941319334,190.0256796442804,188.44808943258505
404,2004-09-09 23:28:13+00:00,205.93330006562815,197.2927810117561,174.16423972223308,203.22174358430178,191.47046303160568,191.02000586821507,182.347138486214
405,2004-09-16 23:34:34+00:00,191.3195101962752,190.71168425075433,179.2678677658315,205.47880053911325,183.86730784218977,192.7818779116622,181.79776620450497
406,2004-09-17 23:33:08+00:00,198.99245907593982,194.15951846484472,174.75577306152616,199.28637795249367,183.6034805093142,,
407,2004-09-24 23:39:18+00:00,203.20969708900924,207.2777247240547,,,,,199.4381311359743
408,2004-09-25 23:28:36+00:00,202.53282689506386,201.90401273244646,186.69828346419163,203.87805051909442,186.88338968357908,200.57104534064268,192.1061242698396
409,2004-10-02 23:34:56+00:00,168.43280211819598,185.03632902500016,174.5731292799095,193.8943276958633,165.08615244808976,172.99116744361953,172.1166073060653
410,2004-10-03 23:33:04+00:00,181.1715739807671,,,,,185.80112453638574,184.8666565922366
411,2004-10-10 23:39:13+00:00,191.02715119048543,187.9073294386599,172.13731357082548,,,,
412,2004-10-11 23:28:56+00:00,199.6440778729525,195.30381819107717,177.64987228751633,204.3807084933495,181.27604816888953,186.94074491286264,196.66350258180734
413,2004-10-18 23:35:16+00:00,191.87996187757005,181.24067113099505,162.59539993163264,192.6028136473617,163.93049022064116,172.35169150708313,188.5208318112265
414,2004-10-26 23:39:29+00:00,180.85947097015702,182.59579308899492,167.30136031957204,,,,
415,2004-11-03 23:35:36+00:00,163.79795788103917,176.37849249493559,168.04581847446218,192.60165021380976,165.12759698924904,170.6462869235371,164.4127359818583
416,2004-11-11 23:39:37+00:00,,,168.60616914688512,194.9497531617754,169.99255370505003,171.26241805742606,177.48735544427137
417,2004-11-19 23:35:48+00:00,185.78315328266723,182.19345329336483,184.1606862878428,210.899625746327,189.39784964498554,191.98837219803545,195.4825713735659
418,2004-11-20 23:33:31+00:00,202.12842613748867,193.2441554347479,186.76795490851038,206.31419234287813,185.3782650139072,194.77767932579692,
419,2004-11-27 23:39:46+00:00,177.9310140311867,,,,165.29530817033418,174.1780527921772,177.5433597816886
420,2004-11-28 23:29:52+00:00,173.44298700047665,175.77838686699624,174.60268552082982,198.2167018151654,171.8439736885201,181.52490384603226,184.87217728827244
421,2004-12-14 23:30:11+00:00,174.47134298394968,175.25562483761513,163.42084248385447,187.7534694057377,165.19258070904812,168.23597355389285,166.50885629904337
422,2004-12-21 23:36:29+00:00,176.53767523606663,194.01757176353718,189.94454299081494,205.46523733662707,180.80655596118947,190.99134967726778,173.23383839725716
423,2004-12-30 23:30:26+00:00,179.89005214595664,172.9278193741012,184.1775110662373,193.20673809467496,162.7847514716196,175.733805849618,178.92285525304547
424,2005-01-06 23:36:42+00:00,198.62904635892568,202.79105136524785,194.32864613714426,220.84460709591667,191.8373299726154,181.20900072382958,183.71034624983963
425,2005-01-14 23:40:05+00:00,,,175.24815175830187,197.39212935235156,166.98287733673334,171.621615582706,178.7953553601051
426,2005-01-30 23:40:08+00:00,,,168.12128416854148,193.6061320873793,162.68668091959606,168.96069527522428,173.79356325841636
427,2005-01-31 23:30:50+00:00,185.76910139770746,196.10946894271888,186.49509223968516,193.98564791430084,161.793575562025,170.02109062093285,169.22648059569985
428,2005-03-11 23:37:37+00:00,170.2124196854194,177.0595319637695,164.8902823176507,182.87322517714543,169.17625659122046,181.34499675873914,176.50528990852473
429,2005-03-12 23:34:13+00:00,189.22885298393527,195.76251439587884,188.29908349776704,,,,
430,2005-03-19 23:40:23+00:00,,202.07615689373046,186.9791198574125,209.24861684378948,183.05946923734433,195.9183299821931,189.34111301791935
431,2005-03-20 23:31:31+00:00,188.88986673024172,192.31152616956888,176.1698011927204,198.75693964820147,176.64748094698447,177.7709637215293,178.00365362638783
432,2005-03-27 23:37:44+00:00,183.19573788412163,178.70104993221838,162.72971926612206,193.95133484931887,160.11689234673742,168.4467437909753,172.484507579016
433,2005-04-05 23:31:36+00:00,203.94491200243056,196.5806688201473,173.30212780908585,204.34526070681616,179.42122082326176,184.60302693299866,191.4312200359766
434,2005-04-12 23:37:48+00:00,197.0019818515325,194.94400499976925,174.0840724297716,204.67147064030243,186.2887154948805,191.94935789809352,183.75422997502983
435,2005-04-20 23:40:13+00:00,197.2055307360154,199.1773618223574,176.63096545886242,201.33685053595667,186.513111082599,181.19617690200658,174.64250800646494
436,2005-04-21 23:31:39+00:00,203.05665597997745,200.25131182588032,183.0544870300138,204.1623709762833,191.4631361290571,176.5176742675652,176.5772794213984
437,2005-04-29 23:34:05+00:00,199.01353030391914,200.22703532229005,177.4711431033678,,,,
438,2005-05-07 23:31:46+00:00,199.00250959210274,195.258907663197,176.96799286370515,199.35959248434824,180.55303072043466,178.7045974166034,173.10790282259865
439,2005-05-14 23:37:59+00:00,192.1343933230868,194.589893940377,172.20187413012135,200.85252278829944,200.43516561516412,214.89751811971684,
440,2005-05-22 23:40:17+00:00,199.86938756633987,197.53012339800193,183.55432178974618,209.32151038724933,184.08948275278436,187.7750728697915,189.26474008907314
441,2005-05-30 23:38:08+00:00,193.99023966924182,197.25401858168388,180.50027299675824,199.00785673091448,166.10258397061318,184.161295094968,175.85167496492
442,2005-05-31 23:34:04+00:00,,,,217.15717377068256,186.41852174395558,198.37816008860014,196.0418349070751
443,2005-06-07 23:40:12+00:00,202.74071604991357,200.6165354905456,,,,,197.59662153966775
444,2005-06-23 23:40:06+00:00,191.82589206649493,189.24038930420986,168.0999528156828,194.8486162233946,167.6181334072453,170.5910809131931,
445,2005-07-02 23:33:55+00:00,201.92705645509065,200.221608692904,,,,,182.70484161151342
446,2005-07-10 23:32:12+00:00,185.08207488664019,177.65123763143558,160.64545380236177,194.14698937251856,168.25844479413433,170.57594190654797,167.88049745643758
447,2005-07-17 23:38:28+00:00,206.7221261055934,177.6423678677375,164.09144141456005,191.9607173250602,161.79181248917936,172.46962340033957,173.4878443515318
448,2005-07-18 23:33:56+00:00,203.23395908327976,193.89613045366457,175.2755713321995,202.70376668636948,,,
449,2005-07-25 23:40:06+00:00,,,,216.69252528632705,177.4186494475351,183.38852161643672,186.36131197664338
450,2005-07-26 23:32:23+00:00,202.77502472116754,193.40887189119917,181.78356518163395,214.41941976714176,173.04676561967943,178.43121127530281,179.20946054708182
451,2005-08-10 23:40:03+00:00,198.7571426344842,193.34026027968451,,,,,186.24426288190278
452,2005-08-11 23:32:31+00:00,197.12804309794205,186.82924071114206,173.91210713806893,198.34545052641892,171.47123322443156,174.20745709049123,178.66109575123386
453,2005-08-26 23:39:56+00:00,194.70800588384157,191.484941875152,174.2469996033837,,,,184.08163035741887
454,2005-08-27 23:32:37+00:00,197.35200298223495,189.13630537797863,176.85391363964982,201.06567887527527,174.9308938454306,185.9758542083352,185.59431882013578
455,2005-09-11 23:39:46+00:00,207.81746222556313,194.52589022758633,,,,,184.7778674503546
456,2005-09-12 23:32:39+00:00,196.52545591453716,190.45202507069905,169.22338680554543,196.35953889065033,180.3014351135845,173.70388784558273,170.53767503676045
457,2005-09-20 23:33:35+00:00,,,,,163.79047246927848,165.65690248368526,173.04395547142485
458,2005-09-28 23:32:37+00:00,184.30853158957302,181.14699176667108,168.79519157145387,197.16434410141528,169.5223755926336,172.89780681019295,175.1084984493264
459,2005-10-05 23:38:46+00:00,180.80305526639518,175.17059927165096,163.05174409337488,193.67404332442987,163.4102230113915,167.07157071281267,176.34854392390227
460,2005-10-06 23:33:30+00:00,184.64298073351316,182.9130756782579,176.37221233895568,201.49213570492546,163.13192304735887,170.36002415712858,
461,2005-10-13 23:39:47+00:00,195.95556596063426,,,,168.84262530916442,174.05959731662574,183.8599041695188
462,2005-10-14 23:32:33+00:00,191.0313293707983,192.99860710402828,174.75500103286,203.959378678804,172.78247782824295,175.5782133798006,178.00806366958363
463,2005-10-21 23:38:44+00:00,174.78381288342325,167.62546007858396,161.8268745379589,185.04360193341898,156.57310604676073,156.99953504788368,178.60966265553347
464,2005-10-22 23:33:44+00:00,186.90652964623814,191.32944042552435,179.5126195084708,196.72527093871494,175.80151388461076,173.89066561902905,
465,2005-11-30 23:40:17+00:00,,165.92742751571487,155.6042260980173,184.00028160478652,154.96124828442044,152.37560193910895,156.30683653211628
466,2005-12-09 23:34:07+00:00,212.35781045659616,204.29762481682602,188.67882861069555,222.8222383047377,193.87853574464435,187.85402396994283,
467,2005-12-25 23:34:12+00:00,202.54375532481652,194.87993327185742,179.85954504805505,212.89752176606757,182.10226858763636,178.48623739020587,
468,2006-01-10 23:34:21+00:00,186.30208794129396,,,,,163.75405533393086,174.36955552494308
469,2006-01-25 23:40:46+00:00,189.19946150785182,183.70793062791464,172.84150747452048,195.51996603215474,178.86435633858457,173.02766406513211,177.38774264487878
470,2006-01-26 23:34:29+00:00,,,,205.05924083069618,185.01734773219383,177.1542030545071,178.7917628196633
471,2006-02-10 23:41:08+00:00,180.61585347646297,184.661629738126,171.7550722364671,191.79620013392378,167.0658074037662,168.22076356172883,166.2988760996673
472,2006-02-27 23:34:36+00:00,184.89689549019988,195.6280682319073,179.96781093538522,204.18563827551426,180.47563042510842,,
473,2006-03-06 23:40:47+00:00,,,,,177.02889174554986,173.94826011874414,175.9930521715297
474,2006-03-07 23:35:28+00:00,193.1025677183289,197.42941467157132,179.44750992548563,199.18639201133135,179.66521118708965,177.42839857625677,177.6720490584819
475,2006-03-14 23:41:48+00:00,167.688170504636,185.6976264496561,168.98903800380248,197.37981667040378,178.66671336827116,171.93177592268447,170.01186377405512
476,2006-03-22 23:40:47+00:00,,215.94152830408925,195.4144988418917,212.8096562408639,195.90295757168028,194.18241123418443,189.62997026031906
477,2006-03-31 23:34:35+00:00,,,,212.6620576500399,180.74206061732878,182.22357527292803,173.22919255366753
478,2006-04-07 23:40:44+00:00,185.0171170002337,,,,,172.84874186540333,175.94196497250465
479,2006-04-08 23:36:05+00:00,174.70811492612373,177.91366715103158,165.89344584940625,192.18842162543922,156.44795631994486,164.85700468850754,159.33901150891592
480,2006-04-15 23:42:23+00:00,177.76388846462967,180.3864729573018,169.80210978489475,195.38183442810944,163.00980442780076,165.19038975468737,154.60801684284257
481,2006-04-16 23:34:30+00:00,174.41648289311223,175.3223293977179,167.13078243476974,,,,
482,2006-04-23 23:40:42+00:00,,,170.30363162936305,203.1925662228591,166.08183726390973,177.92148934223488,174.15284418354412
483,2006-05-01 23:42:38+00:00,190.27020772009428,178.26148778501405,168.55462870808213,196.3757662146399,165.90278657461988,173.97882957136068,166.75528137807666
484,2006-05-10 23:36:35+00:00,196.3794606876021,189.66952502314723,178.18205759493569,203.7324115759003,171.53139112281156,184.22435449459232,172.38604832373363
485,2006-05-18 23:34:35+00:00,,208.8203050516391,204.43234780351332,221.3155641025391,189.27370389472966,198.5412355718465,193.91311870405315
486,2006-05-26 23:36:47+00:00,184.20831589576414,165.4581655507817,163.10438030556242,188.8939674119356,165.34325601015377,181.0459698760173,175.20422210922476
