,dates,chi0402-0000,chi0402-0001,chi0402-0002,chi0402-0003,chi0402-0004,chi0402-0005,chi0402-0006,chi0402-0007,chi0402-0008,chi0402-0009,chi0402-0010,chi0402-0011,chi0402-0012
250,2013-09-26 14:42:31+00:00,,,,,220.26058708867734,220.25598828476444,219.54810234883763,230.96773900978764,208.0406576091173,222.59939161681277,218.17714192452624,224.25809088542584,219.84924373868938
251,2013-10-04 14:36:31+00:00,220.17101913751753,201.06827395325047,215.24601809841818,237.82643436952637,225.35906441284635,221.37574473466663,210.77226264385592,224.52061562967165,,213.73917302525123,206.89486193973772,217.96985126340402,211.62576197705087
252,2013-10-12 14:42:31+00:00,219.94037154588005,208.54414326544872,210.36895033181497,226.79412190628614,210.9656228958231,213.1945202701979,214.57642264654476,223.11633046245672,204.1048041568194,210.12784463612536,209.81237857910529,220.80173505725455,216.96979775717
253,2013-11-13 14:42:22+00:00,224.82782513708523,211.18131504953442,216.54821807216265,238.03058821414325,219.70374308537544,212.65722669083706,211.19642977246048,223.01571299963143,205.1248196223957,215.70432843661985,209.71519648771348,224.02065307276126,215.79446223823325
254,2013-11-21 14:36:51+00:00,231.70946107593704,216.74718838596658,219.7712889246075,251.46902307855277,225.25370412519717,226.49455076136016,,,211.2227112045374,220.1399211847538,207.07923599863332,220.6938376228732,218.58409894359917
255,2013-11-29 14:42:16+00:00,237.97273488887222,220.8594570289154,226.13206965052234,255.88422608253586,227.06457078879646,220.3518838045897,224.2322412505166,249.44384743927182,218.23870404436607,223.95869414375463,212.8022883047262,224.2209334207468,222.30861565146887
256,2013-12-15 14:42:11+00:00,224.85625966973376,201.85598156929038,211.7480576477267,224.53385830161466,207.2984179580824,208.63743732845927,220.08500228846594,221.28669767406046,191.23922824118821,199.8746001155816,196.52575540403274,219.02357859564532,210.63382746815677
257,2013-12-23 14:37:02+00:00,223.88992629132264,207.45958428759636,211.73138736117477,228.9008024958322,,,217.9696006242252,221.06262641753787,200.4725151874218,204.5610097369326,212.37615323435173,220.4497267665716,219.4761815152512
258,2013-12-31 14:42:03+00:00,223.29056112107895,200.67107549805993,205.54013568861245,232.86458510949933,219.80164211809418,216.97241410978285,222.46791979353017,216.20428698123493,192.08989278386218,205.64526460617634,197.70900924370395,214.0105379558152,211.97452056170562
259,2014-01-08 14:37:05+00:00,212.6052164755903,193.68279808567388,206.2078973542008,220.4470869066263,210.2425298724407,212.0431307878269,216.89988822508892,,191.70155088346934,195.1728293662452,198.73286621401212,211.66502208529104,215.99651690233907
260,2014-01-24 14:37:24+00:00,241.10514425479857,225.64972784830533,,,222.13035960059563,218.62397620053216,220.84464428215,229.07187686015502,214.3555469551372,218.5311752109076,217.8830235865755,220.75806339732657,
261,2014-02-01 14:41:42+00:00,205.1243830383829,198.09600618075328,202.92175231024964,209.5337073378482,211.11424647328923,212.0263325772967,201.09699673249304,211.434325747161,192.37641691185064,203.47632143803253,200.94491467815104,218.3042391725688,219.9560012332055
262,2014-02-09 14:37:30+00:00,,211.93957926424812,210.6605806883028,232.26449741363263,221.34330921978184,228.92446122864385,228.31776226480818,235.33624218272368,208.10178939515094,,,220.72456403445852,213.65133210243755
263,2014-02-17 14:41:28+00:00,237.15509335436676,222.19874231945562,226.98077314037775,263.52630867499914,228.80856270882842,230.92863653437084,233.7698847512167,240.53167802520358,207.6521422292911,213.05056905285113,219.58049805784793,226.96528695111186,220.39739245399997
264,2014-02-25 14:37:22+00:00,228.85115828668708,216.60355173100308,223.66072176046782,246.3870976309383,227.26980696819425,,229.4113784409508,233.20290931954497,206.71898708104294,213.67512633010278,220.37245301876095,228.26860513676806,222.11825687578445
265,2014-03-05 14:41:13+00:00,226.29779467650002,212.44155226979987,215.09088022581068,233.96954193001926,214.9929188532426,221.1893472090459,223.48879846887615,237.74680269269365,201.73095417267422,211.08236366980134,215.75823845399339,222.89834896577926,214.9310735327845
266,2014-03-13 14:37:29+00:00,214.1647320556853,197.61306929439428,204.59470203284198,210.17383220848956,210.99303063833102,224.7332812748396,229.0174270566681,226.667274299552,197.8638815211369,,211.89512242383836,224.31963798701838,213.37734245331978
267,2014-03-21 14:41:03+00:00,228.42958510056326,207.3804602275332,218.9015702385766,238.0432965091984,223.3169647444117,215.9085374097125,222.5075809856988,225.37399591125012,206.19434017215187,223.14975828562305,209.87756640651358,222.0892595119378,213.33860934504125
268,2014-04-14 14:37:43+00:00,230.34394992645343,,,233.7145315017419,228.90924041718137,225.9448714366013,227.54077385514887,231.76499070737688,197.00927786881348,214.7057346160553,219.89506249046244,,
269,2014-04-22 14:40:32+00:00,226.50114743525958,215.05655976879217,218.76476289906816,243.99107211407664,212.80288806089015,220.3403251258252,223.99203345957562,231.40230649376355,200.13402838107405,203.70777489682024,213.27879850847626,222.8039739016579,213.50177285248893
270,2014-05-16 14:37:59+00:00,,,217.24564116604478,215.44120532956651,218.89013182024132,224.64169702511393,230.7394068684051,237.98001376929577,182.4230275300738,201.40894207757347,,214.0646019466845,198.5543495511548
271,2014-06-17 14:38:02+00:00,216.68229008351688,202.24372452272237,213.57354015957398,236.12158621608003,222.5618322192863,203.95878726933833,174.50793136820522,213.41015515611335,,,210.47781936551542,217.3365720776154,196.73268549317646
272,2014-08-04 14:38:18+00:00,,194.33554667902013,195.87105210618472,215.94077739907533,212.65273721080078,198.90696063733418,174.68409333049433,201.43352070501396,178.9521498324873,,207.14934012795646,212.2955172171682,204.19824811452915
273,2014-08-12 14:40:42+00:00,226.73360432005072,206.13916457367702,221.245900069101,226.75001074680515,222.86709210598542,212.54810615260442,184.46853169429568,219.3687540449207,199.7389776758315,218.7258261605449,213.47732693828033,215.85339368553818,208.01389333145625
274,2014-09-13 14:40:47+00:00,214.3172604996508,194.48515759203212,211.70025838259602,223.99920723176993,212.89090982530254,203.09311257122576,184.7797647963462,204.84382697355946,187.36739846994848,199.26235580417654,199.80111150256965,215.33449478687706,204.33405066181598
275,2014-09-21 14:38:23+00:00,,,,,,,,,,,,,
276,2014-10-15 14:40:53+00:00,222.8097557865182,211.4338087631192,212.61349062489495,228.67182904649312,207.91767490841227,,,,,222.54491285981535,221.3622272318444,229.35407803190463,222.3585694491783
277,2014-10-23 14:38:44+00:00,,,205.91351556745707,228.23835663959167,218.05868732380765,213.73377529790187,206.33903368012815,,185.2469618260911,,194.61919738623374,203.28436377436122,212.73319467992374
278,2014-10-31 14:40:49+00:00,228.82456262166744,211.3929643860684,212.00876600028724,236.37757950640764,214.72399023900866,213.00580353593512,209.53063193235886,216.2778580209239,202.49563947668153,211.96322559680524,211.16191336418296,223.40481245995815,221.22299521817158
279,2014-11-08 14:38:53+00:00,,210.659384858469,216.04086723285133,238.0739683976664,224.7766927176087,220.16081803538205,219.37167673046338,214.6514781557311,205.18414327070766,,,226.67151413310978,223.20672376126555
280,2014-11-16 14:40:51+00:00,235.92968775463765,217.81559285898584,221.44628107528766,247.58950520770603,224.0681075107389,222.48847565231623,225.04006531566043,232.16111572854177,208.02126915179716,217.58098777574955,213.18658384342442,225.24246125599802,222.89893614308076
281,2014-11-24 14:38:56+00:00,231.11592428490104,208.33345075094076,209.25601207213873,228.4581263715953,224.67234512052076,224.93436784507273,222.21772098463458,220.5349312851852,194.0940910426641,,202.3616104778282,216.0302541083386,207.2609771842625
282,2014-12-02 14:40:50+00:00,226.45419761121568,216.0479117847572,217.10395482679166,240.26942659166346,217.11376350636078,221.70540283354646,219.73826804126227,226.39933788395467,199.40108043639063,208.9062917522438,218.6429443844449,225.41922277205975,222.15554231316187
283,2014-12-18 14:40:46+00:00,204.13976524759119,191.48454112683856,205.19556702308958,217.36384326734174,211.86512484221265,206.56755158470534,210.04943540198062,219.54519337336276,198.23857130281004,206.73135858916547,198.97339902713247,218.7712654792244,213.28197471114512
284,2014-12-26 14:39:10+00:00,202.6702321285098,191.40242873022945,194.54260904387263,210.5278928306589,202.01926270435285,198.9249765451162,,,178.33783729950076,174.52452149727463,190.81077318188562,208.3497854403188,200.61313147985624
285,2015-01-03 14:40:41+00:00,240.1909144568374,219.9875053219083,225.50202095653339,260.08156798969276,234.3736739317329,226.8325144061063,233.3409667513975,244.54247427191467,209.8999112709725,213.20881746064342,216.0388794471139,232.27787051830003,228.57460580370747
286,2015-01-11 14:39:13+00:00,229.6642297043143,210.12620214438823,215.39378553272195,242.9704726831044,217.35201117324908,218.69677004769545,223.06777865717058,,206.89940308498,212.11628323080205,212.2982112115658,224.26059340209187,222.31634634031232
287,2015-01-27 14:39:17+00:00,225.08765850414076,205.360104903438,210.01373515655527,240.5031447977183,,,214.86526059347068,226.94251321117383,200.22605770809062,203.8086759766144,213.81978430954453,234.41390985476767,225.61106300879092
288,2015-02-04 14:40:35+00:00,213.62105768855386,205.15033492167024,213.07563172472825,221.59521143400644,213.46909560961691,217.12471407515477,218.81522647034987,225.57137651401192,199.92214385259237,208.19527352166068,202.96773849362137,226.76077930224085,221.1481685564074
289,2015-02-12 14:39:17+00:00,240.19805909216794,215.07155469368263,217.43301116043062,243.3997113703668,221.61320176499936,227.4135505936969,226.33390831755483,245.6410423497368,,,210.61379496952267,224.0431515852597,220.3287116766452
290,2015-02-20 14:40:28+00:00,217.45830642780354,198.38870259539098,204.76444441769195,225.64280781849803,216.44709835075622,220.46101409964058,227.9483346853286,230.73490853102248,195.25599961757797,210.39111558608639,214.39100036418316,227.58271204326013,219.7985757098822
291,2015-03-08 14:40:19+00:00,228.29590661808922,210.24010224720465,219.18838966214912,234.62777230126898,226.4110062063992,218.11899881315043,220.20824866123576,231.604794267782,202.71836272206983,215.88985279804356,211.2263983687854,227.26493995956298,222.50460553973625
292,2015-03-16 14:39:37+00:00,222.41055586643725,198.84458213502586,216.9944153724472,237.9193198555712,221.2856988557057,222.37210204415194,,,200.84398232581015,209.21478745442732,208.83457758304613,221.65973173900835,221.60001795262204
293,2015-03-24 14:40:11+00:00,220.70716938701787,205.1175009903995,214.72206981445257,215.99034948730292,217.38719406857967,214.13194778736295,218.31869394162123,223.58934319901226,185.91830283408052,197.47091705507304,201.9477335538237,214.38330888937762,206.21030445898842
294,2015-04-01 14:39:43+00:00,229.2556383591853,208.75337174264956,216.5310054401082,231.61615717567176,224.53750588874922,230.98947611088536,230.7373131357107,230.01030022839157,,,211.76693753046547,220.04801216245139,210.5924918387778
295,2015-04-09 14:40:01+00:00,228.21929331274254,210.55225253142268,217.89732186976153,233.06076015192966,222.21954704240198,224.48795854057565,224.23807194360435,229.70544299342765,199.09615197324246,208.03783583198694,219.1690349886802,225.86410108733764,214.03921888879478
296,2015-04-25 14:39:58+00:00,219.09369542433893,201.34701730059882,206.41306318126146,220.70746987083155,215.03397978071789,211.9101796133281,207.9440924863132,206.81241815624682,185.82725761715304,203.95871336053705,199.54382735504066,215.3649632716907,204.21013321667778
297,2015-05-11 14:39:42+00:00,216.22103993928008,201.46393392066167,206.17098454653106,221.29712807862145,216.3096704311747,212.54581247877564,194.31584805279414,216.08504679153123,183.22008675316806,208.08930109220836,205.70085666956896,219.56014596317033,207.64292000661857
298,2015-05-27 14:39:43+00:00,222.8787973409568,203.97441502735325,212.15130057771674,237.9778766706353,216.33439508622038,,197.17609492064742,227.25746073553876,167.69075075076472,202.15507710983766,204.10323123657085,216.6501125055815,199.96653736853358
299,2015-06-20 14:40:15+00:00,208.2647481147974,203.38613428428516,210.43182994110302,234.2768400103887,210.3444084571406,213.3450674894551,,,179.0519993800012,212.26827121903708,216.25961137169276,215.0202473590841,
300,2015-06-28 14:40:01+00:00,223.06817600408806,208.28375843325009,217.539394583307,233.46054629776984,225.61910506848963,217.17982370591878,215.67230651679915,209.53976971615123,185.76037951961044,205.6628797400548,211.19677497951162,220.84569699774744,205.21553960053208
301,2015-08-31 14:40:27+00:00,206.3240013321787,191.96910854512532,194.6884351133661,213.4960282610136,198.34823010558318,188.77937435637546,182.2822377878459,211.99859344147998,194.58474741728602,204.05563747346994,203.8046727122006,204.83742995403648,210.30733997506744
302,2015-10-10 14:40:45+00:00,246.41714124014453,209.34387406405742,220.73871375193397,252.6982416250516,229.86175073236598,,,,206.26908071802376,221.07478343984994,214.5155387251149,228.80186854623216,216.08153363510075
303,2015-10-26 14:41:02+00:00,214.06372040400902,205.29428660935602,216.3817967440128,,215.60613489203118,211.97079829101952,197.326912876063,213.3560857991196,200.01852768577416,217.5356547333015,205.92414314741941,228.27006371659763,215.90924486928293
304,2015-11-03 14:40:46+00:00,220.213434016419,209.26837939074997,212.38964029876888,230.46023622862444,206.28103690235935,212.4196187676002,217.19198820016925,223.0067734982472,202.1725389270187,211.43677804898783,214.4971097432901,224.76304815698455,217.63491592030024
305,2015-11-19 14:40:47+00:00,226.4088676716663,208.90640714899394,207.7363289166711,236.33909850186777,213.59412564334298,217.180225355352,213.84277145312203,227.0958923844657,205.32625380454297,214.13679846052938,211.66483547588257,225.23636893065031,222.27576994668414
306,2015-11-27 14:41:32+00:00,226.12988514593772,208.86619450324486,,226.2276618608152,209.1920527633892,210.23444423640143,208.15895990199604,226.32701191919045,205.76890501956996,218.77583524378315,223.08533961755305,,
307,2015-12-05 14:40:47+00:00,227.69232222459124,207.10126503458503,212.23606820352916,228.8050685839918,214.87903157613394,209.8078898461061,215.40338453679314,226.3421567867686,203.61397998517796,213.33775013202916,202.62420602522116,225.8675672898489,224.60535200638355
308,2015-12-21 14:40:47+00:00,213.72372442365884,186.90671073308766,196.91935710951435,209.9286820087502,205.2397134747258,205.59335862836903,201.27061665713978,206.40319685120303,197.87373001853274,216.11575078271082,201.3431404716511,220.5717178251305,223.9477900275899
309,2015-12-29 14:42:00+00:00,217.92646947813404,199.15154771519792,199.10815967192724,219.75769087417305,213.12373187962902,212.01478226832234,210.85642826127778,,,212.5999319845941,206.7055461182487,228.66016044102946,223.74271016923478
310,2016-01-06 14:40:43+00:00,220.0118988926383,198.2824224335027,205.67335290604117,221.20529440242086,213.42564687450567,212.34087742586263,213.36804348016793,211.28020230170114,195.84802767826704,214.51427967480768,215.2214302364853,226.04772539272486,215.31708439279078
311,2016-01-22 14:40:44+00:00,220.98657549471184,199.33806126722564,202.7562409917638,220.24924981473984,212.54221822913632,219.2527911344732,219.54619917550363,211.25714987154257,191.75512153565822,204.35734258653886,211.3942290331994,226.75406621875578,216.8060393119293
312,2016-01-30 14:42:26+00:00,201.18349210755704,183.96434384705555,204.55038749444236,206.15209845401225,201.29592672142925,203.7278687934784,,,172.5783503621827,185.67300195769351,189.61389629989938,207.14605759198787,217.99848429329833
313,2016-02-07 14:40:39+00:00,220.42902117018534,199.65718563771853,209.8984637312055,213.07310905042976,208.49324924451415,218.90201605248876,211.34602240346794,213.8221090094399,190.12066470559085,204.2323150873993,204.43319757393235,221.31760657257556,216.44668893934988
314,2016-02-15 14:42:31+00:00,227.88457820115772,208.84733200645766,219.52120360492884,231.48877091087414,217.02242819220172,220.7367875366942,,,202.02497785378233,214.39501223809174,221.25953632829868,228.32759364664813,227.64817367941006
315,2016-02-23 14:40:32+00:00,220.8259416489491,203.68466157960324,205.8794403617451,221.34493185076133,210.2747743629592,210.1306077700209,204.3293162082954,217.24500573734164,183.8671702539593,198.37820210052752,201.44914094762,226.4753989722094,215.10345619912187
316,2016-03-02 14:42:37+00:00,,194.1000342991577,204.71850148294874,207.8599420300683,202.54498410523738,209.16963853250147,210.9118928039503,213.4826525501661,190.60556035116002,,,221.79602844453217,217.43690584858618
317,2016-03-10 14:40:31+00:00,222.69252587658158,201.8703890210943,210.27716393963922,231.67473065001718,221.03139949710288,222.47534193282345,224.33800179547254,223.38384751171122,190.48587708733996,209.21903466227826,214.21727862057395,231.2536790350338,219.1225948679263
318,2016-03-18 14:42:46+00:00,218.65512628647534,197.49246120926045,,,213.1170235354668,212.4961573795935,214.57372866323178,203.9757275713294,192.2790854601819,204.4592282460467,212.81162830183973,222.30800393303318,
319,2016-04-03 14:42:49+00:00,214.3034417380918,210.30420428609332,213.2475495100047,220.33707938885132,214.8015906530664,,,216.00039851594389,188.48326171674435,204.65615781576918,207.26990127760257,223.38194156009783,216.89324405127016
320,2016-04-11 14:40:15+00:00,226.46962357942917,205.09204774743392,213.73454804994327,231.3852186549743,217.99449247387687,211.0403763372525,209.01249055556784,217.74622561909072,189.8085598566506,217.70269269612072,216.97077559850663,227.1148643080582,214.49220190712984
321,2016-04-19 14:42:57+00:00,,212.79832093763403,217.8696136212139,244.6322765687991,224.78716805326897,219.9691410781975,218.93853264078086,237.3574009858204,206.82226717832023,,,228.6535788646464,220.0079083595151
322,2016-05-21 14:43:05+00:00,232.26753149326186,219.44503764678956,223.82277981345368,245.02748593819976,,220.5000597902719,222.77063146492034,210.30868874152583,183.00455183311328,,222.09452390233236,235.40274286315085,217.19346638628335
323,2016-06-14 14:40:21+00:00,201.0431149250103,,213.99300141085516,199.514961553915,206.5108603525174,,211.28539894996183,190.37090538069185,163.44547266924246,196.04712992495692,207.06692073284543,216.19458602763902,
324,2016-08-01 14:40:40+00:00,209.4725211092128,189.36574066833774,195.3357813437956,,181.56368604589454,,179.12435323738006,210.81214564973783,186.86105161497275,205.0343168549739,207.45524231487744,216.66494161495484,209.97736809788393
325,2016-09-02 14:40:50+00:00,236.37437027442047,205.67541097520495,221.40764685425458,221.23707006262836,205.36110931516583,216.0139183674288,202.39528626405843,219.35710870441528,201.8979410041784,212.71494402346002,214.096635006648,225.61875504943941,218.32656715667886
326,2016-09-18 14:40:53+00:00,215.17984011708492,193.75267904728742,206.5228473827911,223.33485348060472,215.66157036357095,215.46994774151722,197.07552556660272,216.83995367127963,189.0627989224769,209.15791805908333,210.24607669100536,228.28195711553767,215.63330072649012
327,2016-10-04 14:40:55+00:00,225.7066028015844,192.79605091795995,208.92432806233862,228.39990270441888,207.3743158266603,206.7372630539453,193.3844253039087,201.8005300124129,196.50834870182123,211.00387919319843,210.3077634595368,219.756701635344,214.30212596329216
328,2016-10-20 14:40:59+00:00,236.44137399730255,208.57759489957235,219.17936466086874,245.03131619568944,218.2678205370237,215.65991137324963,212.93428303407964,228.7770796394262,204.94306841849473,207.6163529110186,214.04445236765397,226.3998170073591,219.14611841597997
329,2016-11-05 14:40:59+00:00,230.78282529268068,204.26764430774406,217.86836678022394,237.5418374994232,213.9092050539922,205.8567424104,210.20327639699755,217.56064193304542,208.21722429500838,216.70003366564538,215.1318986350408,225.2516754813071,220.3375394211233
330,2016-11-13 14:43:12+00:00,197.39311492734643,188.5807146085359,195.6107694055078,217.84440609113264,208.30900892225512,213.7491653955731,207.5674003629072,212.23713008868424,,207.1662210392962,200.76152131246874,215.37178365446465,211.71527637118783
331,2016-11-29 14:43:10+00:00,226.08194271675163,208.20331433060377,221.2407233932638,,213.08152707246674,209.60789971703292,207.24085274800555,217.90597009820175,209.97629721452947,219.52060330744578,217.63334822935374,231.00194848514457,222.93228409651076
332,2016-12-07 14:40:57+00:00,224.31746946855463,205.41365725709377,213.6681039687392,226.46380440750184,207.89102757430388,204.25728583546848,205.75277071862197,213.668045911101,196.48082357963122,209.15085030165645,198.6919331831475,220.76412661864347,218.3794434630653
333,2016-12-15 14:43:05+00:00,237.4906159140371,213.39317179675191,222.11863524836136,245.72010853847036,225.07871832876057,,221.35721402059656,227.38956449914602,202.28304247017329,214.8373666659741,227.33493139761615,229.31971667154045,228.18934476883865
334,2016-12-23 14:40:53+00:00,234.05951989833696,212.04260816042006,221.92229801414058,237.97942042470535,217.76441611847054,215.3478198061873,221.7574698922242,232.10966029312374,213.99109204131042,220.7440208667127,207.5591250206087,226.21454636331762,228.129327471719
335,2017-01-08 14:40:50+00:00,227.4962959351654,209.96493388319493,221.80273100366196,234.23439608078118,216.94872734607935,217.8982668872248,217.78659472446319,223.64174960065975,200.38050869816743,218.06865897073016,212.85644089378582,227.11306428767222,225.44167508923493
336,2017-01-16 14:42:46+00:00,237.73205869497127,211.1472860408274,,248.92801349835992,224.08083114300132,226.16307328376803,226.46118609331637,247.87247966327018,207.27323884812623,212.15424602250897,217.17681864217187,224.89235819242867,
337,2017-01-24 14:40:45+00:00,211.4630534692931,198.54468427456177,209.4259192350019,207.23179757485607,198.21317885242735,209.6692787884641,216.93580314342105,222.11339894308435,197.77805578172098,207.16788432517077,204.49173793888826,223.68401483452044,223.94040368725976
338,2017-02-01 14:42:39+00:00,225.67202104396995,211.06158671127494,218.70533290176036,,212.2835688202515,211.8255842100916,214.07151780227377,218.28292054484416,197.52131315692915,210.23589138639628,213.89458082302147,226.63106459482486,225.64151536745408
339,2017-02-25 14:40:32+00:00,208.57643886783072,196.5059786615773,203.28101514220535,218.26825909069254,199.6701504793842,212.084559955303,205.74497632073954,212.44546058179316,186.0194599537819,202.29751258288752,203.90248412184184,220.164371239082,214.23060814207878
340,2017-03-05 14:42:46+00:00,228.31528513588862,212.46385796643366,216.26983716911874,228.174480872405,214.08524478218732,214.9849436396975,218.63536483105355,229.39945046236085,,,210.67372818197603,223.69983123605812,218.55884959069834
341,2017-03-13 14:40:23+00:00,233.69102603862257,208.21615860847504,216.8030313564973,238.2197747376986,221.42941439533064,218.07729163164046,221.24674849182148,217.07565977243794,186.49756472641863,206.7517327593026,217.26363803736797,229.6686103958749,225.42728833635383
342,2017-03-21 14:42:51+00:00,224.0531969255611,205.10297237822647,217.54581699241635,223.34053056844596,205.7865843509913,209.06405022011262,215.12090137471608,,,203.18106209204544,210.52764427087416,221.08961397616537,220.7100364456118
343,2017-04-06 14:42:55+00:00,215.2655870146693,194.92135347702455,208.11889980072922,211.69817925328337,204.28093162723792,212.33923124700817,210.53484871218092,,,212.60470016365005,,,
344,2017-04-22 14:43:03+00:00,210.67151146049594,202.91752021893598,207.6186054302071,221.08372289111597,206.44861219787836,208.97709174920723,,,178.08716167955478,207.4701367723332,208.32165423477485,221.86116809537862,211.73119132619766
345,2017-04-30 14:39:56+00:00,222.53938618185535,208.17209520767327,211.9703032897286,206.4091874973543,210.82047466721315,213.7638470684956,207.7334515913792,211.97481712204615,185.3484542225794,204.58810409372504,209.96754126011183,223.6999256003635,211.37960169107646
346,2017-05-08 14:43:07+00:00,217.82474806739845,208.61601635621636,,,220.06157148464808,219.5941543985664,176.51004285527335,223.9803842538392,188.40700164723103,208.64390575400526,208.32035989462966,226.07500121723749,
347,2017-05-16 14:40:06+00:00,205.3852166849747,191.9221499751628,193.1212648124647,205.27310252425957,206.24031124552243,200.55207436188317,186.4238443969356,208.27986312967835,186.38523941326704,204.7171634283343,200.81004837468467,217.09078186740368,202.35771824722465
348,2017-05-24 14:43:09+00:00,198.01410186371194,198.4511543179733,234.18129557152275,209.43467651762816,,204.99201068179508,196.46938079502473,208.65082394224677,195.36955687143305,215.14203540659713,213.4147152634559,212.73235895700654,187.19709066831052
349,2017-07-19 14:40:31+00:00,213.92371958837205,189.4073100062006,201.10644127826794,,180.38007839538247,,164.5244579487899,198.83552062670933,175.0971010908098,,210.58080438131793,215.7652546843706,203.3622435558241
350,2017-08-20 14:40:43+00:00,219.28103830194155,199.56950932888162,211.42996051754184,217.8322833900845,190.47658454091257,,184.71154058528145,218.77375843979263,194.89583099735395,209.78648115631503,211.47960493786363,217.8568504884287,211.6141514494119
351,2017-08-28 14:43:16+00:00,215.32840667259507,,,208.97805788265723,193.13416390282183,,171.6589982837515,210.72323234873136,190.60872892904078,212.13575556825214,216.951597948879,,211.44079508497242
352,2017-09-21 14:40:49+00:00,229.1104945839453,213.23398571340888,223.30497556683162,237.95218220756283,208.07986290108462,201.16085472688337,200.08658314357785,223.06284412319064,200.6274063939594,217.95799807931184,215.0702160257401,227.7742882765668,220.14918053620258
353,2017-11-08 14:40:55+00:00,216.60640761045732,200.43186933315323,210.41884911829408,222.5545118313558,206.01200084896664,205.2432622902518,202.97191521820048,217.5679979230316,206.01858604140543,210.56094288460312,212.9744337318166,218.9914815054004,214.96585309952985
354,2017-11-16 14:43:14+00:00,,217.99867419602057,217.9559283479331,245.8619804595149,215.58203633880413,212.84729498277207,221.09018811734032,242.58835304290153,213.53372518935066,,,230.29903661948856,227.50995246591404
355,2017-11-24 14:40:50+00:00,231.59479270857932,212.18802740464375,218.5749065219871,245.99176399378226,213.1083630011189,206.13044015177886,209.98869087855778,224.97557497015748,204.95111324039289,210.64503366086606,199.66708051710197,220.53056832171183,224.20102520339452
356,2017-12-10 14:40:48+00:00,213.3632368953566,193.63583307226463,197.64424508121053,207.62749628322612,199.31144233011324,197.27196878624713,204.76984260358807,220.32386701652916,203.42580914525416,212.62424627366232,204.97331747626416,221.47038176213835,219.06441570464696
357,2017-12-18 14:42:59+00:00,,,206.7314547696808,226.76240368322374,214.0120068057464,211.686002259995,206.15975011350972,211.53925904740856,194.4175587273716,205.78738312623716,,,224.51247512654965
358,2018-01-11 14:40:44+00:00,215.1365648501258,203.16228554845634,207.81486283361386,216.91120841264495,199.03274213692657,207.49821134872462,211.13944820349315,203.73809847435695,189.28231579900515,198.94741865940807,210.72874569375793,222.73868239967288,220.67560776195756
359,2018-01-19 14:42:33+00:00,216.63352478027937,200.51548035805405,214.08364865901697,219.03421263601513,,209.64977047435684,207.71370128475462,204.62613270628722,185.62046917567577,200.30561820781557,209.71379588198067,224.4392477582256,221.0501454725128
360,2018-01-27 14:40:35+00:00,230.35813301132697,214.9520625984047,218.13177721450867,232.38209428742798,206.97653918234738,220.318346551121,221.78252667114361,231.77870650901323,206.83872046981438,211.15256039842905,217.0416828474109,229.97849013251079,225.5354944066634
361,2018-02-12 14:40:28+00:00,233.60913218621982,211.26169242780418,220.6549999853377,251.1643762216827,219.25309492250042,211.9423370546566,220.2508813833981,223.66118716322356,194.40685234495822,207.94356414775618,217.3152873242874,229.01465094501776,225.08128431928228
362,2018-02-28 14:40:21+00:00,219.4018445951129,203.0545865158457,216.3226515734115,219.32141846693574,201.03543686455893,217.82357773648712,214.3539855699677,214.46489140891262,184.4231809888121,196.60809786893975,205.71021921327045,222.68670504765436,211.13767582920687
363,2018-03-24 14:41:43+00:00,221.43909105986214,199.02682445006783,200.80223916642464,215.4184830135482,203.42311431989282,200.07637132417992,,208.40259604282446,189.05865720502186,206.3054891628587,210.4390013190525,215.09356349775152,214.16734689483846
364,2018-04-01 14:40:05+00:00,216.19617949605723,206.82149692606768,213.59045012032192,223.22395475572688,198.56013251385681,212.83812231856808,205.46152381885213,218.28332220688338,184.43866234961382,202.08238709365776,209.24533586097564,221.02848791661097,211.77056348553631
365,2018-04-17 14:39:56+00:00,220.39299103792558,203.4664651400698,213.50785211496313,224.15411301102534,214.02082989771225,215.76248870614398,191.88678765353896,216.25627069146003,185.52125438965828,207.83268594941018,210.74228384056266,225.50590039998147,211.56993938427703
366,2018-07-06 14:39:45+00:00,,,,,,,,,,,,,
367,2018-07-30 14:39:30+00:00,226.6555431279184,221.01887060657054,221.20044067377054,201.96898546729471,199.19777447271505,,173.4422625761717,216.3165421063515,,210.4582127001562,221.02177357640832,225.102496687953,212.94254982204427
368,2018-08-07 14:40:01+00:00,204.02531704097996,193.01926569550622,203.71247439437505,205.42463577476425,191.04126629512967,190.19898935909046,169.7909536970593,200.65657652900458,176.95568401076807,194.60018308968637,199.9218496477167,206.9307558431514,201.45364366814067
369,2018-08-15 14:39:12+00:00,215.81051094408733,193.25057345508583,205.92737195978484,217.77622026956536,185.40320196651078,198.91084211000685,,208.37275205110998,164.44202728669373,182.96820990529872,203.19168193556234,217.53443049895324,199.05107653683706
370,2018-09-08 14:40:14+00:00,229.45395085283297,201.14667558073631,209.0937923240685,236.22662897846556,205.85911236500283,211.74823434202563,189.08787887803007,215.76616806052803,189.00195195551726,201.49684286215157,206.25771966128104,225.74035875104548,211.48090708537322
