,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
244,2014-01-10 16:43:30+00:00,226.8098588096286,224.3757454564029,224.301179403902,221.37599096831158,213.67256886267242,212.33713839844825,210.4432867979158,213.9401757878201,218.74218250949897,222.2403233916915,222.88095993553796,216.81411775074767,216.6123557296461,218.9945451425259,219.3647698943722,219.9709725292588,219.14497574784178,224.5653051704398,228.07685059769878,226.38420038862014,220.96283763058494,228.17332367888545,231.03504270348822,233.71488920864414,233.65342880350988,237.3089591793476,243.0092566812358,246.4179431069766,250.87104504813985,254.1264912334842,254.8372361435201,258.48625417721155,256.31872577083806,253.83836291694115,251.74824021689025,252.2632565208154,256.308046018132,261.13440429872094,261.38566840020343,259.06885388775186,266.0451958602262,267.64030030320066,268.5436267010727,271.22991542467076,274.08325050366636,274.98656713861646,277.69094665258814,278.99901767855886,287.13262453200383,284.65726351110595,278.82471627554395,276.5567937952964,273.8202563334307,269.3188619319611,258.48666874581096,262.98839592925043,259.02567014153743,255.3287205617227,252.31578780830026,245.90869041998792,246.44299242391148,250.20252728412876,245.8774654728804,241.84319324293702,244.69678950691355,243.43361580852388,245.3863269052263,242.05378643423862,243.5830030585682,239.31976941375459,244.85478264303364,240.40451364338864,236.32713887690846,243.2524752037516,240.49159952838235,242.67870708163062,236.81647258139373,234.67710384625437,231.39533689622027,230.610395109141,229.74159784030635,221.48933266077194,224.2430058464694,224.748805591732
245,2014-01-18 16:38:54+00:00,216.3190958398411,217.99899861770228,215.32548957608338,215.26664808103703,211.2296546583179,209.43328397761317,207.11071425769566,209.60782756320776,,,,,,,,,,,,199.44063972092152,217.4073597823646,218.4365342733927,225.29646347223726,226.38850873840872,228.23982466201988,233.17554644774754,230.1392400786234,234.56275196226073,239.33562106019414,245.96751287026342,246.7259316021975,246.86301221648296,243.88521346029933,243.72200896315348,242.3554134494126,245.6643742522684,250.34578035503694,251.99984005633763,252.46540353546612,259.56865538336694,263.9160121047344,263.7220439334588,266.829758991971,265.29902108048606,270.77681765910415,274.21958038384525,277.24473841278126,279.31747290286023,286.6507469536074,283.94085933652696,279.7480096248625,276.36765333062965,269.3937565382292,,,,,,,,,231.142137032463,233.3651576237362,235.91778449575142,235.28870967789314,238.9915691285505,236.97677384241302,232.84028741778087,235.75003867787836,233.64559888412936,230.55304987802677,231.3452038029611,235.02179942704373,234.51459017430614,231.72750726081966,234.87714793133813,229.46233405523935,224.7626247782136,223.2470685528076,218.523086068782,222.66463772839427,216.69176730839683,216.2691776095848,216.02839048615076
246,2014-01-26 16:43:22+00:00,215.8909870473785,220.90942530069157,214.86775383410702,213.09524515085485,211.85486395968653,209.53989640949152,207.8260657265675,205.41000442988042,206.73712154470743,215.51957198949805,211.24105607294126,215.68872098565953,213.4563198975535,212.51796270142967,211.87089269727838,211.35894749570846,209.16878223114466,219.0509355571276,219.43441548913418,222.0532767255795,225.9916736834504,226.37546826316796,226.70562239852825,225.297886220941,227.71422942603454,229.44391929794963,232.85669847316967,240.71991454870596,244.2919157994421,246.13995088233682,248.88912825714044,243.87123718993934,245.93240180102356,239.48049513364424,240.21980853695672,243.7926484118805,245.1959664896293,249.8053373147232,254.97686371276328,257.11179526479776,259.2099606489101,263.32611242302835,265.98739185989416,266.9220115997102,265.92929807657674,273.9055907837382,273.4003527059335,272.9825961069546,279.3396351299209,281.3011977997074,279.7374001183346,275.3059697672111,273.09117972106355,264.44999406566785,258.08658162421534,261.1752042724496,255.0682384492127,244.96508257248388,237.20870307122647,243.0208640790072,245.7952585027785,243.62301391465246,238.99089807230428,242.33409667192075,243.09921960735778,242.07284297443195,242.76425375801117,237.88606456518755,239.08798434501895,236.8845065013324,235.0840827992129,239.5094542007742,234.92649618684067,238.7467934476744,229.8164749011341,230.00409633018936,230.25980771766137,226.13804867269775,228.8386588711556,223.38991293588944,215.5006896667645,217.0221127389608,215.52597611507403,218.39859522469337
247,2014-02-03 16:39:09+00:00,,,,,,,182.57776310917797,196.742281400422,202.62382635582497,205.41728750254083,205.18065292664562,204.7732921310475,200.98817445773412,202.366699722621,201.11353746773852,200.73188409457205,202.0459862247404,203.8662049476598,205.69789784886936,206.91286027116286,210.593205706805,210.10745376522442,212.35284498244005,215.49087368575076,220.52160491393576,220.6222937811759,226.38255439619272,226.68495031187211,229.3951799276135,234.97916494951994,241.18012766006643,237.9216241441154,240.28333886685792,238.11805916720488,238.13011612203098,236.61326802618612,238.94024695980815,245.1670691119207,243.50473965297516,245.20544935258604,248.95208616683735,252.71650952915834,252.62740798223345,,,,,,,,,,254.6297339277002,254.21116152719154,247.9229498590727,247.52986435906408,242.53233423226823,238.93979794489817,233.85842914545063,229.84690054878791,227.27644603614533,230.0850940920567,226.22315172748856,228.65102619541332,228.08131778003403,230.24306737221647,229.84600727675482,224.2745521893628,227.21741107156004,225.10774184475653,224.01543976067697,228.7542978106727,224.28316237322682,224.83986483420355,224.55366941282577,225.14441501958268,220.18197545411084,218.34742796433787,216.49171170812255,212.73824128966277,211.7906067123309,,,
248,2014-02-11 16:43:08+00:00,226.5020731018016,217.08048720481466,214.8417816022176,216.23968443593523,215.50496261836298,210.970111438797,209.08082104982216,208.0368031115034,215.7656406727285,217.26129759032727,218.189988418729,215.89572894772445,213.61011420497405,211.8621728552895,214.79391424845787,213.8678386970633,214.43813538691003,224.66557695512373,228.45781560070722,227.82572404007675,225.28731424290604,224.3776996977382,225.31190090559866,226.0950317502156,227.85086205864002,232.76133137701265,240.33719693411246,243.0060328474846,242.31942158973246,249.41528918736756,253.51850443808533,253.90518775423888,254.76691471474078,252.09388175550586,250.70265225551378,253.45664616579612,258.01239892650517,260.17893175578405,257.44356267850225,261.5554588209086,263.9762371399792,263.88891552236703,265.44619723880396,269.2003705891099,275.397837989728,281.45322139943215,280.8215427977505,286.06012637659165,286.34733745154534,286.2054962372375,276.9844802322105,280.1183720725145,275.0336152085167,268.2977764055351,263.0489802034925,259.1945498355843,252.67952039031758,253.2366965969252,243.6757047340681,243.56415531387566,243.0304038677202,244.58611940760298,240.43366641473983,242.79067547586874,243.81539635119765,241.18720978439464,241.7479210677692,236.9017781735552,240.98676767733625,236.16590651135925,236.48439090882314,238.11992920392868,231.24913139035985,237.92987379831132,238.12309431339182,240.4352662563792,231.57341318723337,226.68703231206518,228.14175659140693,226.68329457313862,227.42000139617144,221.98846040757226,218.03985425239492,216.38437082767453
249,2014-02-19 16:38:57+00:00,215.26945318049528,210.91946524734087,207.584369812205,204.6893776393828,206.19767708907486,202.39106423324526,202.9791327609689,203.09273940199014,205.80497847038077,213.04333094152756,212.79242776539152,210.11761090539898,205.68549230003217,206.48915814692648,204.020693934123,204.48332285988127,208.2055223321384,213.94079197522117,216.3736171338453,215.86247584682064,217.0484313393845,217.6876535777064,218.5072745194149,221.69232457130397,226.0981317945587,232.8899491195155,229.04788127298752,235.5010735320957,236.51454269840144,241.09319145616072,242.25492660811443,247.35050737822507,244.71410954534412,242.19210537409847,242.80321019421436,247.4603567239435,248.34199320608047,248.44010795112086,,,,,,,,264.49012939861194,268.660768304678,269.38565897403123,277.9566514604397,278.5622020155423,273.03276414022235,266.5957185505081,264.3034521989737,258.6687474121854,254.39987219814583,252.7023480892611,245.2050712684738,239.90574974494498,235.83603701796784,236.79506921421768,232.62777178456597,235.04879276056215,230.204222881346,235.6856018128266,233.62808651720397,236.80644344190208,234.82879947519663,231.1219556546014,227.14487707106576,227.72580238925792,223.82501411056396,227.0408445174689,225.30337885394619,228.9410771947298,223.62154724170352,224.54382605469002,,,,,,202.97306140404254,207.27271461562958,209.54993817604722
250,2014-02-27 16:42:56+00:00,215.90065013139616,212.75741663806448,207.09292322184425,205.07801467247384,203.99335221546855,206.6371622360958,201.23641320607038,201.180509687705,203.72839391778112,203.53942498068122,210.80938930842424,207.31234300782742,201.09760617515715,202.13982484952547,204.20133661256642,206.52345818082642,208.75936695024205,207.06406962016197,208.22642841507408,213.02518505655132,212.26635736893928,215.61902965097144,220.10184984547251,224.4101254832969,226.1232418937703,226.55392304577524,230.08116850906686,231.22572422521193,236.0154494131414,239.95982425893246,239.3045994035259,238.75456706617945,239.58000502831854,241.46644614090346,243.98153911049445,243.71554619447122,244.776210965879,245.1764286178716,247.98934874019517,251.04641193422606,250.97704377112078,254.8910000250727,262.38640100130857,262.476089516254,266.45658341244865,271.7158452980667,272.7347868908506,271.5511834683511,277.22061480115826,281.09432966815274,273.74856228079295,265.3690221751058,262.9054204040378,259.4719968691273,253.01718634871054,247.49427570753636,244.73685625191274,242.75202785865258,234.6090959270534,239.43427883758707,235.5244258327541,231.76420368200098,233.58818913318586,234.55152101406057,235.1791873445757,232.48561723150192,234.60630410768263,231.92460563763868,229.87853838738147,230.20489962632928,228.43201093944452,230.3713034944862,231.24946486849183,229.97201095640807,227.23779694878826,225.5292879162268,230.39249786369535,220.66080443654266,217.0862274253181,217.24697139116208,213.00246696636518,210.9890336056643,209.3648224073023,211.8863390318524
251,2014-03-07 16:39:04+00:00,199.32609666415757,197.03573408121383,196.62642822684657,196.23699000844508,191.85548193235422,195.90674427656356,,,,,,,,,,,195.83499947478103,195.53549215061517,199.1010290251768,201.25508939585464,201.43835468191813,203.53969441584417,212.6160320763264,214.91114363482708,216.38172824002092,214.9698096584707,217.65520564232162,223.35434063856385,227.39665160133595,234.09326551555353,233.89927145461294,232.79829919502117,232.02448828045056,230.50274974695222,235.99318344185173,236.92190288082526,236.54501561463283,238.58343639627358,238.11933611344114,242.78167760097824,242.2352409440509,245.109168409902,251.3739863361253,254.1292154917169,258.0891240316071,256.61017871260816,262.7391378603386,265.68323696582485,268.35810997239764,268.5056859497542,263.51433932370037,257.0015612123776,,,,,,,220.97753539802667,224.22373917743667,224.80677937008772,225.7301978882281,226.4380348905467,225.56816187283377,223.39047131530288,223.817908673389,218.74565783540825,220.53174517264884,218.84594125715728,223.12541506472613,222.52056483933194,221.09427170831032,223.11633466887608,219.9924522650195,222.8000281194108,217.78943483555292,213.37679150923384,210.3244199616489,206.13187373205824,201.06851841964001,199.4949008226918,203.47701848718242,200.86435036114057,197.7806884764284
252,2014-03-15 16:42:46+00:00,216.1543164565977,211.60283315332143,210.3528792923056,211.8645950099887,208.76662068384744,204.8304391487467,205.1447352572381,205.5252508082514,210.0818526625478,211.80538792830302,209.80590989205828,211.38279046212818,208.71074297668272,207.35209943722617,206.62543941641096,206.4863455019309,209.85149649938603,211.42441159956044,211.63894920919128,209.93897024319537,210.48671454819655,212.95841357098706,220.0049224927214,224.64674746183513,226.2778970648055,229.82746306319896,232.03956396403711,235.9228362359385,237.2239941580987,239.9259617444279,244.5574011879589,243.48123682314872,247.35129304659532,247.51828869718008,246.3763863570793,247.7476581706263,250.3854828261876,249.2171546536677,250.7178644758104,252.65449296662442,259.5230823901049,262.8516638516782,260.24536882202864,258.06745574351777,263.0416834188764,267.89589341098394,269.53179271394043,267.65705884790935,276.99113247926766,277.58253871045866,271.1924160987116,272.1404117818348,268.77956589489986,261.11486714465815,254.69153813988518,249.4315489948356,249.58412278181535,245.0021157754336,238.41080845384434,237.02711261292163,234.49212531264655,234.01274319431204,233.63160706487145,240.60748687640051,237.2560099235436,230.58476632845097,234.26578398544663,232.69377269619383,234.81179928502544,229.9302775552972,231.4144894463452,235.55160661835015,233.733045672705,234.73640495786648,229.968028628396,228.1318081888622,225.84471984740767,219.76019121819732,222.8668160021892,220.02283133913133,219.01310004373707,215.35416821535225,214.20276639521686,212.88110588331887
253,2014-03-23 16:39:10+00:00,211.86344714436413,207.15890276548598,209.8011428180979,204.27543548120354,201.96754985084226,,,,,,,,,,199.71923238899814,201.9596352954578,200.080815452753,202.92874679048023,207.14732619176505,207.7646279165916,208.7450442267387,211.1195805531631,208.60117180737845,215.59634889220303,217.0909342389478,223.12443897951056,223.3676950816611,231.27993390618457,231.41832397618768,234.90567611172366,237.49805046262367,239.14048336437975,240.53457078260044,242.3382162507413,241.58270045892928,239.02365536395274,245.85390542433146,244.7242211077743,249.51819272137985,245.02441215934286,250.16755498428358,247.40031844465145,253.15010645135163,255.6261991221553,260.0444719978497,265.9541364855998,265.8372193050307,268.55432043199534,273.4256577479324,270.81007925520413,266.247751532169,259.6708399878418,,,,,,231.79859010444645,230.8500160424587,226.2376902418008,225.65285105250857,226.46961970774964,230.09729249220598,229.2435650119447,231.7503020521793,227.28853896912662,232.20292561305433,229.38692076511813,229.722116457262,228.6224241191376,229.93657034101201,231.40448694274184,227.2452197307095,230.10640332602992,225.0700566318496,218.67145286710766,221.87781064957275,214.6196532091842,216.33656642350095,214.4944459487116,214.22533870559332,213.29135538017508,209.55242132111553,211.03380036793266
254,2014-03-31 16:42:29+00:00,210.88322071591682,211.9135408175028,215.6375641251633,212.03405565375212,204.81408555119026,205.2512810898884,202.8717160065977,206.38210909049909,209.2025861997179,209.64347810186266,207.40876354716076,205.88215088218567,204.46768473298627,204.7602201322755,203.90401923273063,202.91410806790864,204.88600049078377,205.89163364861653,204.131427634626,204.6429403982741,210.74785591969817,215.85582354263784,218.11236337060086,219.78584543936253,221.68008561940084,226.2626265325758,233.60418797931018,234.26749649290736,235.5419025674311,237.8720071860182,244.16644499907778,245.1158332567442,245.34884358801253,239.1976104904887,241.50669153306265,244.1152654026543,247.9543960133837,250.17955144196455,249.26183546920706,250.1879772729411,253.83196244411073,255.70067678064612,256.3119164163564,259.5637329611162,266.1117671421711,268.76111370888145,269.73500102780946,270.9894580335393,276.1472193183956,274.64431884128857,267.6292430157353,264.44747529793847,264.03408779193114,256.9594858985732,253.65053754943696,251.0708086702628,246.11526005468673,237.38170319116819,237.9843759840411,234.89998493751116,231.18738473820133,234.13545523325604,232.07207118501162,230.98979197226916,231.61729681130757,232.38422507047935,232.49663384763932,230.57837472463873,236.29235821288663,231.50810414392487,229.10763694528984,233.2346611556069,231.72367593804577,232.06728603278177,226.21850366609846,225.7347638994556,224.06037755719868,217.69420131303116,216.96617987981398,213.93554007892547,212.17349058884344,210.78381093762087,212.8269613894501,211.7514650278792
255,2014-04-08 16:39:14+00:00,205.94808169962369,203.68014416277495,201.72296201614262,198.75330270006057,199.44665969630074,198.05856162789095,194.46978485892038,192.06104191246175,193.69304049567492,194.53232154136194,195.94542280446697,193.8664177291949,192.91418332798352,189.48186287821682,192.47051952324705,191.41110522424418,196.43020014256038,200.77224141675865,200.799542340033,200.23505875938486,202.38499466361515,204.16774404838844,207.7333212547261,217.9002442595531,217.4530595169254,220.39897068462034,217.8543319254294,221.2936694118848,224.6741654350346,235.76641469607938,233.95514755300786,232.7926971333387,230.97922356353277,230.18513185886394,,,,,,,,,240.29899566536156,249.42940019623106,252.36732262811086,255.75359543411156,255.01951574693837,258.64242512808937,262.17240231936984,258.84599721472006,254.68616586007138,251.69165889222094,248.37378406933723,248.61075528183946,243.93214472609185,239.5503657679957,240.63052578479443,238.54327709670045,235.33229615091452,230.03540046681735,226.7606286713907,226.89206019184252,222.17238154579886,230.75927571342797,225.99864574611482,228.40388144560842,226.00528957765076,228.1841136155366,225.21759804871562,228.95902322160862,223.6929957237801,227.9363428284495,224.2054671086669,,,,,215.40217034401982,210.811849611112,211.2300270005163,209.1302465941131,205.8701329064373,205.051400469332,204.03798318278606
256,2014-04-16 16:42:11+00:00,208.54195611913994,205.83183236166838,205.1364440733082,207.14901475623256,203.9686428548346,195.79270542938573,195.37545865158927,198.3047650783218,197.7459183923328,200.2816284039066,198.05357375514242,197.5252380470622,200.45358693432513,199.4207942417633,201.81304560130732,201.13821082805478,200.023094712814,204.3543165329289,202.8363975799206,205.48875897860768,201.37908213005792,206.81327551109686,211.40289729694425,218.3000426167888,221.375812800783,219.37984158349647,220.62909047886654,226.09272985766142,233.2863448508654,235.2880687793938,236.82047014621602,236.58938164688746,238.5291070578592,242.1291166975427,239.67218851114694,236.79507053126642,239.12716767074278,247.76963112169153,245.58400667462072,242.77602235886644,242.2815453831623,245.81041400689898,247.84878858115093,253.51411825050815,256.0282564075231,259.92605654749445,258.59895834503334,264.54615524068174,265.34986212512337,265.3990062730451,262.27184689642667,256.2482684161733,259.69411320611505,254.22994376863784,247.51327598315638,246.51642204138037,241.7505766677456,236.34647904725597,233.3754154156957,231.35044968139454,231.90120183570312,233.979304312999,227.03250263962474,231.37480436500977,230.90481360647672,226.06345796326622,232.04734706936844,224.4936677811369,224.0970307655245,226.756988585815,226.8814412681965,229.20899315514416,226.66432065694528,226.347220591527,223.76921936282406,221.43319217069114,218.17608326443428,214.37228812744266,215.58301247778022,211.63888252898275,216.20487458465334,204.1259721100372,206.41607122244747,208.87712867551338
257,2014-04-24 16:39:27+00:00,195.45039582725073,186.44064793194343,190.47119672280414,192.4440761809886,184.08409402605454,186.05797811033253,182.91884571330468,184.02681996714685,186.07323174213602,187.50422081021242,187.25339416670994,187.41621406102436,188.00106323522192,184.38148723517827,183.2447989217439,185.3881272039183,187.8388249609176,187.92792187654788,,,,,,,,,204.88607345695817,212.5279087875261,217.0136776299378,223.7393257019458,227.56463644063243,223.75169786786398,227.26293458691276,221.09708473945722,221.899552940784,220.9892526890801,225.7330100622885,226.1202742086819,225.36928475993267,226.97530083266145,227.443400316671,232.00022818070943,235.64913350944113,237.1251021014475,240.42524467556376,245.96384149304527,246.65096153849646,247.41204345540714,248.27447467833466,254.46169655460668,248.5154989236671,249.76187600345997,244.8389036103228,239.52252975622784,233.66145547421777,235.7326994182364,227.6576388715888,226.68037687383028,225.45404189442428,224.45479117690167,,,,,,,213.64938902324764,213.91159803440107,213.76358704809132,215.93266237608438,219.63166286825006,216.05447286847348,217.74820016151145,214.61449368544996,212.4126214627434,213.99214084283935,210.1669652958544,206.92046515323037,204.1433823062715,205.77416200627476,195.29421833383188,192.50377084219454,193.19514174985306,197.63330944235204
258,2014-06-11 16:39:40+00:00,172.8478405246741,184.38725577918768,174.8511363883351,166.48662778646144,171.31083657616347,171.57257325360368,165.63780066374886,174.1001326832275,175.02781681240234,169.6927544266172,165.4409255400578,171.16314411511175,171.06519320787393,170.64871467089137,178.34174754899365,177.99835567625126,174.96191700409483,176.51666412710165,183.85155140379473,178.56974734711582,175.33653423783136,184.862155789691,189.9553763276159,185.00203538880822,189.1221102254777,195.34389254685235,194.06539017873922,193.9015004526725,211.9737300411633,208.7864292047021,212.11787786032744,213.44261993532703,209.166116424572,205.7108796331142,205.58855125356138,211.1173207048504,221.00951512533433,218.60364799132,222.46262990626929,216.9060171094957,215.73910907168857,218.54390304908998,,,,,,,232.04492199757607,245.17925291236676,242.9958006583701,235.51833362576693,233.3008894161174,222.45914294586353,220.08060766648896,219.01399903061176,215.54715701319566,205.94299245264,211.06457885857034,211.5708111652438,211.24779003344054,207.51106448231863,211.0961878355668,203.3949866446143,206.25117861942257,204.8309411955647,200.73230093499438,200.65344246776905,199.62350976236198,203.78714232988753,199.68125059623307,201.36758716588486,196.60348230952707,193.56551169229087,192.5385023110854,195.4663270839654,196.8584372741839,193.30669247365168,187.81819666600282,,,,,
259,2014-06-19 16:41:58+00:00,189.36621488672532,195.4335975722984,190.94405656778267,193.21595620834876,184.80401451829923,181.07202885228844,183.36722266474393,186.65220336223248,186.14523887024794,181.8727211839231,188.53575986380895,181.7642141389564,185.4697752213096,176.4788200995458,187.36151398893657,187.92008260675664,180.7274330809255,195.23694767664205,184.86130155985268,192.57557068457098,194.88002868321396,198.32898729841943,205.25195590621456,199.87769527537708,208.30350060929982,210.54370625339155,211.01448756204516,213.22931783441012,212.7039635711454,217.59713539078186,221.62236027023494,228.42735343719534,219.73150820819365,213.73443406199672,216.12341045994413,225.42969868436657,233.4926457979536,224.53769572228555,232.84795665602925,227.5921586037728,232.74900744456934,236.41270843750357,231.38537868164624,237.05041674138369,247.2069106273063,242.46355441277123,243.7809329102041,243.17180229022358,254.65950095368854,252.54582719959146,251.94947997743765,243.65928828422287,240.13923383988347,232.78992792596432,236.07874361535985,230.83082051678068,223.43431752860036,222.240001249905,221.27541921238043,217.39148640376143,210.177102148558,216.86907589448336,217.0197620402033,212.1329289215073,217.0653800652193,219.7431122672046,210.94803287661014,213.54958109537594,217.34591892649667,211.78156816443536,203.2681264915721,210.49209746875178,214.39714158870387,218.92755537112325,217.817507761839,212.37977518702323,202.4670655107658,197.6277850209051,199.872090439049,201.72562904073052,193.4553604532133,193.3277135182874,198.03900672205356,195.7457648321935
260,2014-06-27 16:39:44+00:00,190.10506659797215,194.751814538811,188.62063679394905,191.9764946214783,188.59994007085456,189.4341842578124,186.37192844212368,183.72311011031354,182.98859025825752,191.27653717907268,185.9854458822284,190.35593692198495,179.1079102873785,184.84830667728946,185.14640014338832,184.38962871084686,193.94307304313108,184.02624684332923,194.63250044864168,194.91153700989696,193.4043017354676,194.77281680395805,198.75974579825393,207.16525242136757,213.2963389537191,211.76259652300362,214.7999547349094,213.61641124798436,216.3987607281255,222.0299405635194,229.96301623511394,223.67553475424046,224.5459909136387,223.05531221235037,226.3605948942968,229.91784725264012,230.78004901423225,226.80514458488273,225.26107545787735,228.68257574104342,234.56874530849026,,,,,,,,247.9484998444952,261.13594057700953,249.72845994092114,252.3020920534404,242.39118030160594,231.19806189493193,224.45927784895815,227.203562867091,225.54300179589515,230.01530344977647,223.536606197568,224.15234547135745,222.70791841518044,220.96773684504356,223.24654946136252,218.49005807172614,219.99931333865763,218.43133035676738,216.1096956600578,213.81178707133148,214.6419544769359,216.50792742231184,218.35279858967908,219.31452556731745,222.27926479742086,218.28556535926444,217.10014274965454,213.62231926482414,217.04021109543538,209.56381173421826,205.7868680736812,,,,,188.03131844552402
261,2014-07-13 16:39:46+00:00,195.43450149818702,197.67174061469603,194.35100130880394,191.64814087649725,194.5000275808199,190.9680924014278,190.6638750537812,189.06573176075796,186.43260084124236,192.96065582274383,189.97813697305983,195.51764223683813,190.06333802401304,193.1882880588787,189.29080038426792,196.12622709743647,193.0762144572119,197.08751264891941,,,,,,,,,212.77330684684034,218.58762616517262,224.12743450607303,226.28969528546446,229.8544051887816,229.32709922314012,229.03165915480326,225.19931339461723,227.21284445501018,232.85113922770662,231.8142152765912,232.37836893835902,236.49756658116914,238.01950386782138,238.62945308771884,241.455734522613,242.51987977708583,249.89268213679156,249.6862019733445,250.89827922168922,255.33500502140566,259.0709347943202,260.47553476577013,262.9373437810674,259.5256498692152,252.86265291211663,244.85870614643005,246.36906951196812,241.994167518035,237.7650787907113,232.0024393555857,230.7675831486108,224.84066742005584,227.13564897262162,226.479841141094,,,,,,214.58537245264372,222.79384428546322,224.82745607621007,220.99094120522068,223.85594042894462,222.9036435842492,225.0999936485078,225.31979400820043,223.40767149673917,219.08014046506315,219.23221900047108,219.25752214597009,208.29395285755973,206.73342668988454,204.04864085382434,204.55695856461793,201.96366253605632,206.6741022865195
262,2014-07-21 16:42:08+00:00,193.71723814814004,197.83301633229166,200.1715369565126,195.48991355948814,183.93537842567522,175.34766336379644,176.5239763274526,185.6113342385007,185.9286059997419,189.0589993618876,190.6580180995576,190.48634437706406,190.49491075631835,191.35676707476878,187.16817909241277,185.6892531732933,187.40864719642678,189.1726956752594,189.53694695431466,186.1180570001143,196.8594877718222,201.09108564428493,199.422599027073,206.21866047395247,204.0736168470162,215.7795169893954,214.23871638469157,214.78083010283828,220.493408189507,225.91182639827773,225.2640143720791,228.45692534399637,224.05984206522893,212.7812938671762,218.4924971416358,222.63654640072343,227.54825597386187,222.98916343047728,230.32338796163341,233.64438198276977,228.85689220790334,237.77859519096063,229.6268740859267,238.1252762893591,251.42608244691777,253.30588577890938,254.39787218818984,252.89028702084804,262.3722145562624,258.02717156849315,254.627323756404,241.72504907762456,243.8135119521827,240.42917511247305,237.70647630564434,239.2543201539333,231.36764699819025,225.79952237502033,221.80166073249103,221.20029136013434,212.87113779337773,217.91549371062987,214.79100051524026,222.35583530661717,218.0445838119931,210.95429644078123,217.17008293902703,226.24679469174097,219.20009332763794,214.0397132887637,214.12352811174694,221.4360779123535,220.05481115764852,217.24308921034395,211.63021620197205,213.706542260195,212.583760824114,216.03950193572544,204.46256109624315,200.6863491551786,200.22737421345195,190.04934610325196,200.104562766803,201.96348423323008
263,2014-08-06 16:42:17+00:00,190.56881119352377,187.6325162188787,182.16823874114783,180.48018998363563,178.02104553187172,177.45648729931585,178.57207789161018,180.76514387239314,181.15585631258165,180.4268670127448,183.91530567562546,184.43811280241837,185.7053212577121,182.96017020449,181.0928620608259,185.13091213820044,187.37069864812224,192.66698045267023,194.70731213561325,192.33472916061413,190.25798567815394,191.52981936872294,193.93405295719745,198.4109751884256,206.71653666862602,209.24273989727732,212.18254008068172,208.03498518655715,216.00248988981525,216.50174926646162,216.91311132410294,221.23752359926692,217.72169216909074,220.84407901109122,214.82376087524455,219.44509395247343,222.94092065830918,223.27049736596575,227.96259824857904,228.6494783313842,227.11518452586085,227.22194977013302,232.90145781768737,239.83927374996318,235.95243617207657,249.66436974278025,250.3528682668412,251.62829961242707,257.36966368227957,256.67570473882483,251.52320072661058,249.42930603852952,240.23316989978477,234.81583413359948,233.1446170421125,228.88323810346637,224.40838277162595,215.94206766738714,217.3578857716234,214.45870428016892,210.45575372419393,215.91020649358134,212.43529309377394,218.72499628629686,217.3066887533042,215.95319352205215,214.9372845928811,216.0872665274485,217.48529262846944,211.9664340946995,207.34336386386215,213.09178899427306,214.31155341384493,213.24002366654275,211.0140535803901,213.3433014574811,206.90890951305022,209.49767287029167,205.22739610710963,199.32920221254176,198.91536365038468,197.1273763295677,203.282459692042,195.64645727742027
