,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,mex0118-0028,-94.86821265872693,16.216084087660217,-94.86810518454259,16.21248014990307,0.065,0.0591,0.072
29,mex0118-0029,-94.8691526974494,16.2160579002497,-94.86903016919248,16.21245441115638,0.07,0.062,0.0768
30,mex0118-0030,-94.87011639150282,16.216023415246156,-94.86993081109489,16.212422443665528,0.065,0.0591,0.075
31,mex0118-0031,-94.8710714544011,16.215965696194925,-94.87083788711128,16.21236733313719,0.065,0.0602,0.0762
32,mex0118-0032,-94.8720025348311,16.215909274649928,-94.87176894345869,16.212310913479296,0.065,0.0598,0.0754
33,mex0118-0033,-94.87293361450284,16.215852847271393,-94.87269999904788,16.21225448798803,0.075,0.0656,0.0872
34,mex0118-0034,-94.8738646934163,16.215796414059295,-94.87363105387877,16.21219805666344,0.075,0.0658,0.087
35,mex0118-0035,-94.87479577157127,16.215739975013634,-94.87456210795135,16.212141619505445,0.07,0.0632,0.0852
36,mex0118-0036,-94.87572684896774,16.215683530134502,-94.8754931612655,16.21208517651421,0.065,0.0591,0.076
37,mex0118-0037,-94.87665792560568,16.215627079421804,-94.87642421382114,16.21202872768959,0.065,0.0591,0.0752
38,mex0118-0038,-94.87758900148492,16.215570622875646,-94.87735526561823,16.211972273031705,0.065,0.0574,0.0723
39,mex0118-0039,-94.8785200766055,16.215514160496014,-94.87828631665663,16.211915812540575,0.065,0.059,0.0761
40,mex0118-0040,-94.87945115096724,16.215457692282886,-94.87921736693626,16.211859346216116,0.07,0.0632,0.0796
41,mex0118-0041,-94.88038222457014,16.215401218236263,-94.88014841645712,16.211802874058353,0.07,0.064,0.0807
42,mex0118-0042,-94.88131329741407,16.215344738356187,-94.88107946521903,16.211746396067383,0.07,0.06,0.0781
43,mex0118-0043,-94.88224436949902,16.215288252642694,-94.88201051322193,16.211689912243138,0.065,0.0576,0.0718
44,mex0118-0044,-94.8831754408248,16.215231761095676,-94.88294156046582,16.211633422585564,0.07,0.0599,0.0773
45,mex0118-0045,-94.88410651139138,16.215175263715274,-94.88387260695063,16.211576927094825,0.065,0.0593,0.0756
46,mex0118-0046,-94.88503758119869,16.215118760501372,-94.88480365267621,16.211520425770797,0.065,0.0579,0.0734
47,mex0118-0047,-94.88596865024664,16.215062251454114,-94.88573469764252,16.21146391861359,0.075,0.0642,0.0864
48,mex0118-0048,-94.88693484057008,16.21500328289249,-94.88663062072118,16.211409859222208,0.075,0.066,0.0882
49,mex0118-0049,-94.88793363433138,16.214905940161366,-94.88748682811013,16.21132645416773,0.075,0.0648,0.0872
50,mex0118-0050,-94.88889354729179,16.214776031868507,-94.88837456484981,16.211205648290065,0.07,0.0615,0.0802
51,mex0118-0051,-94.8898173816795,16.214650667061687,-94.88929837590437,16.21108028764376,0.08,0.0691,0.0948
52,mex0118-0052,-94.89074121439569,16.214525296537904,-94.89022218528734,16.210954921280745,0.08,0.0683,0.0953
53,mex0118-0053,-94.89166504544025,16.214399920297183,-94.89114599299866,16.210829549200938,0.075,0.0647,0.0865
54,mex0118-0054,-94.89258887481293,16.214274538339406,-94.89206979903842,16.21070417140432,0.075,0.0652,0.0839
55,mex0118-0055,-94.89351270251372,16.214149150664802,-94.89299360340655,16.21057878789102,0.07,0.0642,0.0814
56,mex0118-0056,-94.89443652854277,16.21402375727326,-94.89391740610274,16.210453398661063,0.07,0.0617,0.0789
57,mex0118-0057,-94.89536035289971,16.213898358164812,-94.89484120712716,16.210328003714327,0.07,0.0611,0.0769
58,mex0118-0058,-94.89628417558454,16.21377295333959,-94.89576500647973,16.210202603051012,0.065,0.0595,0.0746
59,mex0118-0059,-94.89720799659733,16.213647542797503,-94.89668880416019,16.210077196671055,0.065,0.059,0.0742
60,mex0118-0060,-94.89813181593799,16.213522126538574,-94.89761260016851,16.209951784574514,0.07,0.0622,0.0773
61,mex0118-0061,-94.89905563360628,16.21339670456282,-94.89853639450479,16.209826366761284,0.065,0.0594,0.0729
62,mex0118-0062,-94.89997944960216,16.21327127687035,-94.8994601871689,16.209700943231514,0.07,0.061,0.0767
63,mex0118-0063,-94.90090326392578,16.21314584346113,-94.90038397816058,16.209575513985218,0.07,0.0627,0.0773
64,mex0118-0064,-94.90182707657682,16.21302040433506,-94.90130776747996,16.209450079022336,0.07,0.0642,0.0768
65,mex0118-0065,-94.90275088755523,16.21289495949244,-94.902231555127,16.209324638342974,0.075,0.0692,0.086
66,mex0118-0066,-94.90367469686109,16.21276950893308,-94.90315534110145,16.209199191947167,0.07,0.0646,0.079
67,mex0118-0067,-94.9045985044943,16.212644052657005,-94.90407912540326,16.209073739834825,0.075,0.0699,0.0838
68,mex0118-0068,-94.90552231045466,16.212518590664285,-94.90500290803249,16.208948282006016,0.075,0.0689,0.0815
69,mex0118-0069,-94.90644611474212,16.212393122954964,-94.90592668898906,16.208822818460813,0.075,0.0696,0.082
70,mex0118-0070,-94.9073699173568,16.212267649528993,-94.90685046827268,16.208697349199237,0.08,0.0727,0.0934
71,mex0118-0071,-94.90829371829838,16.212142170386382,-94.90777424588352,16.208571874221175,0.08,0.0732,0.0933
72,mex0118-0072,-94.90921751756683,16.212016685527313,-94.90869802182151,16.208446393526778,0.08,0.0697,0.0908
73,mex0118-0073,-94.91014131516224,16.21189119495166,-94.9096217960864,16.208320907116054,0.075,0.0657,0.0842
74,mex0118-0074,-94.91106511108451,16.211765698659498,-94.91054556867812,16.20819541498906,0.075,0.0675,0.0862
75,mex0118-0075,-94.91200468568897,16.211637986278504,-94.91145355963896,16.208072127444574,0.075,0.0675,0.0855
76,mex0118-0076,-94.91294662791779,16.211494169216873,-94.9123543876023,16.207934470440538,0.075,0.0661,0.0839
77,mex0118-0077,-94.91387207697049,16.211348046764343,-94.91327024834433,16.207789850804787,0.075,0.0667,0.0851
78,mex0118-0078,-94.91479274138055,16.211202667661816,-94.91419088974604,16.207644476511053,0.08,0.07,0.09
79,mex0118-0079,-94.9157134038588,16.211057282892988,-94.91511152921615,16.207499096551125,0.075,0.0687,0.088
80,mex0118-0080,-94.91663406440524,16.210911892457737,-94.91603216675443,16.207353710925037,0.075,0.0666,0.0874
81,mex0118-0081,-94.91755472301978,16.210766496356126,-94.91695280236091,16.20720831963278,0.075,0.0678,0.0868
82,mex0118-0082,-94.91847537970222,16.21062109458813,-94.91787343603555,16.207062922674343,0.075,0.0685,0.0874
83,mex0118-0083,-94.91939603445253,16.210475687153906,-94.91879406777834,16.206917520049835,0.08,0.0734,0.0926
