,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
147,2005-05-01 16:31:51+00:00,198.14112166548824,199.66968410506593,199.40370399578103,195.88617201521762,192.40143189230469,191.44998933901107,191.1571837576832,191.15065055275335,193.1149963440795,193.78841713221397,186.19546210019377,187.18880498884053,,189.32622413314914,190.32867965276918,194.7943460177342,195.85068925888388,198.11122641673083,193.48530868752462,194.42832616967505,193.98255566354638,198.77815842065073,204.46402027958638,211.31611522246394,205.77168973469816,209.36669068361536,209.8156058227569,215.29240126371633,215.41315626866526,221.03254307350164,228.00931907455993,230.04204529838833,225.5329011405255,226.11476209922472,,,,,,,,,230.93801574471783,239.28378239989854,243.64765144695502,247.69005366331933,249.11151685000914,253.18142421528086,256.7620813027323,252.60225335575325,247.21907488745182,244.4019951354226,242.2838436505757,241.12921072213697,239.97669073064435,231.226174507327,225.4771630797507,223.83516183844253,223.66619855776784,221.37666611965537,218.60720801316558,217.8045636001101,219.0609604162661,223.3649806918177,228.1591874786023,224.13908918700895,220.48485557778332,220.57960795674478,221.371058764229,222.4267744241073,219.7778985827713,221.63471136309454,217.4641217326006,213.59967429963393,,,,,,,183.63335429702937,199.69331432087634,197.74582360060367,193.79777623699596
148,2005-06-02 16:31:48+00:00,201.29330881082757,200.0759359115528,203.84437087876938,196.9053455108414,196.29430314901083,191.76584740533843,192.06209143720588,191.19620075401173,194.8287214865371,193.19524279978748,186.1937704781608,183.67707092107784,,193.7522824399951,186.9954666075323,190.28592285217474,197.47925601329524,197.04739193268628,197.68082087170663,199.71089118953773,195.73168835778802,199.85831782990093,205.52263253285128,211.6874444507648,213.59703498180022,215.8726188404741,210.65474742285437,215.69337386956343,220.26547108835706,223.0698639642244,230.44806116100813,223.34244412985663,224.56535754633106,,,,,,,,,215.684714310981,230.6739909755404,234.2658549837067,244.05479447260703,246.06618303452342,245.56660399933742,249.92405603301702,257.1912794305889,253.62725899337894,247.87714812429283,239.568417006878,242.8501162978418,239.4248152703064,238.39126071025734,234.8014963160813,224.13798708633234,222.64040584871526,216.72349531706757,218.41583404739578,219.82741888607345,216.72963104757292,215.90416414021956,222.12959609233653,213.24386926124237,216.22987509653512,213.42255827329998,210.44956138979336,215.5641534334191,214.572460711102,220.5626384385205,219.61422719702878,,,,,,,207.1114740367939,205.75617425226608,202.2878864477689,203.60513724204372,197.33883449635456,190.94862864887276
149,2005-07-20 16:31:41+00:00,196.50753001835614,194.76202466632756,191.91101562201462,194.09712356715937,188.26420789160971,,,,,,,,,,186.20247486085188,179.12321216070012,182.23919950871192,191.62869468244133,183.67747985136546,195.231358108453,198.266070860431,197.72753152321218,197.51648144937656,202.63319726358537,204.13241072310797,202.88911729090924,189.76850671707422,212.87683015319564,222.20994745647855,221.19928621684366,223.7892981658276,220.61002704063574,212.4272658804146,218.7294653869011,,,,,,,,,226.6271448611591,241.39945157548198,238.4114792407849,241.16083786676077,241.45198584550226,242.7851426134134,254.23180156711732,252.4581322161189,240.71061808495202,237.08100593783178,235.07683711851126,231.17434439969483,232.5191051577153,224.61775045980764,222.11526268214322,218.1249819835635,220.6717490794283,214.43643594743722,214.73069129135746,215.2545914662167,218.20156286040822,215.91300817685593,214.91086161453114,217.72985953393274,220.78106790120688,218.74154136313336,214.1882959702885,214.21047258243323,214.48205414992293,212.33461324694684,216.18763248496708,,,,,,,199.52467081711723,197.03056634853846,192.4027763863472,195.4892568187705,191.77653868056498
150,2005-08-05 16:31:38+00:00,,,,,,,,,203.25144890496753,203.4402535677251,195.01416403569743,196.87139337782097,196.79855579284623,201.8389135823997,196.47127473981047,194.8259441530176,205.9736068927474,206.66391707390028,208.07088744769038,203.8647273915803,220.76151028463931,218.18450925546782,223.68950598113804,217.30397035682876,215.44433012209902,219.63734574239942,224.99875835569895,234.05983233838208,239.36390268705716,237.94884838667068,233.0506967472287,231.58322987419683,236.4307407615487,231.95535355032442,242.65136545176773,236.4875600523118,238.74925462182892,239.6520385547045,237.4820114113561,240.0195211864882,240.34531761552188,245.27902081762932,254.63786163123137,257.87435950925436,256.4999656889391,257.5273492025978,263.75631408072854,,,,,,,,,228.8894442357617,242.34480868696775,236.24660599890484,234.71520023282054,236.43403486333082,227.48450579308587,225.8067904009547,230.54857023250204,230.74701022339812,232.90605469275948,227.9318707805034,232.43113470255201,231.06646923881408,228.48655453503414,235.5142070587233,230.5013708020598,233.03799924402512,230.02243042772398,235.4475243363728,225.698505261546,228.90064757631959,227.63855077330788,226.59391963880935,222.72448980152276,220.87655489467633,222.10299926683425,210.55081353140508,217.72730772981015,212.1138715691917
151,2005-09-06 16:31:24+00:00,223.30506810700447,212.64855629761638,213.7336296676818,208.64822409228202,205.2338409793128,205.39464464142003,210.3832204285015,205.951146014581,218.16237031512074,210.94174877862474,205.9782369983301,198.7517697554904,198.7973945574903,199.17967307000754,208.33177463868108,210.41972770451534,212.55153958837363,208.88504309880807,210.92306129329955,,,220.06583428565426,228.65010924580375,224.62156506092848,231.25655641216596,223.92548472603073,229.46301586087267,236.28912096605814,234.5134260668261,237.20957750426948,238.64496898883377,238.63128663700385,247.59879849761393,244.11998298355553,241.96419041764645,242.45840562482698,232.39291810620404,244.22255275626264,240.27194682423868,245.15282097233384,245.5267239806933,,,,,,,,,264.26622241453146,266.76577917063184,259.28153187065055,265.4026491277383,254.8114557175328,251.5392662406214,250.85174802404276,243.6997919766746,238.1164752249328,236.73766788169056,241.56666671544744,230.95367668412803,237.89286425856358,231.15453500445534,236.54094839746693,234.76443879461232,237.04038760338207,236.16220659057075,233.33413518707803,238.2645304323482,236.386585251548,242.51203824144804,233.9110564717524,239.7603764778075,235.18803638064372,235.5081437080496,230.58309204918413,229.84039863853667,224.30928425119126,224.43949518471874,219.18034370367477,,,,
152,2005-11-25 16:31:49+00:00,209.81761685115305,206.1684713441597,200.4668758198236,198.48179207756766,192.03016237032952,193.92096976941198,194.1676129159091,193.26988075377045,199.02988713651695,196.32579363303654,198.67266016007255,196.30582246555628,191.04503110737826,187.00953436416236,190.36392853325765,187.95933593916325,195.70098178557657,199.7620678754944,196.20221935427958,198.8487483686805,198.1554451998532,200.75634956306715,205.3553164467431,210.19237046643605,206.75838168743036,210.84503669016846,209.40378572375184,216.5155282374334,219.73659222217924,225.90995082357512,226.8465147416217,225.75397792646962,,,,,,,,,,223.82425562126645,229.14510494280617,235.38349119914494,241.49357337308885,245.72537643854105,245.76260146247353,250.24704290413155,252.72621630318116,250.08182441339625,241.4215532537494,245.37438016101427,242.27024263357245,244.0713683915519,242.45150243308345,232.78362433926048,222.8216252754625,226.1167262786633,221.88782649972558,218.7118169020409,219.67947772842405,216.26604913301958,224.65591222646844,220.426692660859,226.1830344388297,224.74910975283422,221.96604592063034,228.343958826604,232.51242741215137,226.02181133487792,229.46233666583123,,,,,,,,208.89123371815285,209.48384448222998,202.02739680647008,202.8747880930658,195.60611507426796,194.60101234924085
153,2005-12-11 16:31:52+00:00,236.65865984918423,236.45022947864868,233.5773095790955,230.2222985025375,226.00190880988083,218.55808507141194,222.2863987640181,224.3318024983855,224.60994309198637,223.39481187364515,224.6314852917498,219.9881206758704,221.1416910242432,217.01274859270637,221.24640695746896,218.17636954452854,222.51736507923746,229.48185828922652,228.49809707804104,224.5550661095426,228.12220314825362,228.61879348734323,236.04924924330876,234.1951287530859,242.49372460668056,240.12508621215864,244.07554101274795,244.54776912126928,250.78789565487534,248.52445095006095,253.6970431474659,255.1450278677177,254.8847648414331,252.61662592272194,257.34239064296224,253.8320111752304,256.89528996197845,,,,,,,,,275.48472392475946,278.6687574875415,278.8518965167291,285.1011061700184,282.99458658861994,276.7498711646691,276.904558082402,269.3792336801532,267.57852385606054,263.29687445465186,265.8360054178265,257.46660009021906,256.8885530402854,251.40772756584542,247.96188149641875,246.21469009485526,244.8683607421908,242.7872786653603,249.50974282786098,251.24043956959258,252.71483657832357,249.34276501255005,254.40734461393913,251.5384248590422,257.0771548116792,249.79695605678415,253.02134657528683,249.5018825013577,249.73818735123547,246.53221374873482,245.5170690766111,,,,,,230.6641993229895,227.5169225432669,220.04852792810226
154,2005-12-27 16:31:58+00:00,221.8541203341941,223.9916126560708,223.39515649383344,213.32828066184248,212.97073245261544,208.79460767066954,219.62807073974716,218.7949393930656,218.24559042938208,213.42458774761624,213.037580400469,210.684464884542,212.2382570483293,,,,,,,,,,,,227.52980345445502,228.1436868073967,241.24049583236678,239.7790255318989,242.78850525132034,242.75008349293347,247.65902688705052,245.62671939250626,250.91996514338172,248.97595917754356,243.9965584957839,240.7313959395621,241.699642434616,242.12987070165866,247.74237692954893,251.45266591398146,251.02455113664004,259.7686073735264,258.46982675470065,259.9449625964461,263.2206699596039,273.4564570896411,266.05447290543555,269.78850587700236,279.3403579949369,279.9211153609504,273.8813298157298,270.3447284402505,267.44450375428306,263.1080446060448,252.46621898458082,259.57664257366207,248.8987446804547,242.83081528236812,,,,,,,,228.85352612579038,240.41190758925234,235.0069226288849,239.18842579274485,236.4178224153285,232.3912307601009,234.53895608063215,234.64817965424442,238.53028789700915,240.691467914654,239.61641936475652,231.8989727820075,231.6895731655665,232.19000654399744,221.1820918995811,223.2571830055712,217.90733765370967,224.60963309739503,217.56728759576117
155,2006-01-12 16:32:07+00:00,232.1981845202054,225.8193713131212,225.4282446269748,222.33069223539172,213.4601934515672,219.24244244316824,216.59596912331085,216.8403456156252,219.78175689951777,217.0757658491763,217.2139925589159,211.359335910944,209.30073142413494,210.62822926441714,207.80128965605502,210.14945259691996,213.52932514106345,224.522949764294,226.80407710883705,216.56623539308316,220.60005881322436,224.67283083406875,,,,,,,,,240.19086573680013,248.26124336677967,244.52539705423334,243.1406151376884,247.11609073074894,247.85010241285218,244.94500500311486,241.6774136957584,249.44037071562406,252.20011818597348,257.22181324867336,259.4236381101281,260.7511415815296,259.9132820293838,274.77279259293005,270.9331618235218,269.9267828656263,274.17051879000405,279.7054498695647,279.95863747882856,270.25305079685745,266.4040609034659,268.5989540141152,267.23569915237385,267.07358229435494,263.01801214298746,252.28000392035995,243.72588245185295,248.953165708504,248.4459220182331,242.14223025512348,240.7880896836459,234.01589296233902,241.59044854603493,,,,,,,240.74333310828163,243.4436253566429,243.7532474452035,242.16552442275454,240.89074654030784,232.59470465284056,232.66220589403153,226.0917411071963,229.23687256555024,224.0836400394353,219.36391864634643,214.08145232312904,214.3133551619015,213.35638682725676
156,2006-01-28 16:32:14+00:00,,,,,,,,,,220.32983980232717,220.5410866256063,216.24113441983397,213.0574931008171,210.3012760107768,211.3536346407524,218.54473976465982,218.27653703416314,220.20705533530915,219.90610944760556,223.6258575411943,222.96960681115556,223.67947401413429,228.15330005625032,232.34956716177902,228.86208616849228,230.8292521778147,238.81411166769033,238.09614211540716,240.15023573450668,246.27522748698098,250.51080571982564,255.82109126024523,250.1000639489051,247.2462637718818,250.61335969950963,258.0996674949951,256.08853225875976,253.33518144596698,253.68667640716902,250.57717004748258,259.549845228785,261.33093884531354,264.3529232890518,261.8794205265462,262.13588206595364,266.5067646800332,271.7625760389558,281.52127297818646,,,,,,,,,245.48391040960814,243.22460728850623,248.34619488954561,246.80868397815797,239.4200324170797,231.27803382207622,231.85503506631545,242.68571481241352,239.37513103703276,237.47583664573736,240.22323476881863,233.10445420967446,240.81504603249093,238.28406962302347,241.9527590134611,239.30257630925726,241.15918887597834,239.4795386338012,237.14334818450928,239.44450507670672,238.83624876425958,234.8353906769559,226.51263036672216,224.101691965415,224.19702921925793,222.1019322881227,223.6558212802931,218.25774657702465
157,2006-03-01 16:32:21+00:00,238.21509223690796,232.8469234963469,230.97101551095545,228.40542277483144,224.42390517867008,223.12850266620518,226.46965107648475,226.68366420373573,232.41675249243482,224.0139423622287,225.25091516336877,222.61739552707013,226.06791011286992,217.44033805718442,218.51697248587794,,,,,,,,,,,,241.02058127352663,249.9661247696151,252.31563717200214,255.2764328486641,260.0524919141134,258.4731892572462,256.9905629205174,253.85018215708578,256.01603687479496,261.8534694382026,263.2040871902231,257.7558657012798,257.4618440543397,262.58983522318465,269.3116924052664,268.2434388720707,271.66940859510225,276.7940890576923,279.4436460672583,283.60009920336677,282.3767171511227,289.92789141195294,292.7698954789705,292.1288679285215,290.2793104691585,281.965864342722,278.2688668806171,276.403249193007,274.9152818462189,268.37068234191906,264.6773551524162,261.0936692920619,260.2073795413983,,,,,,,,246.96469737075807,248.97296582036043,247.61239072187504,242.95945236083364,249.02731083692433,243.25735649474586,248.7722341984216,241.85488935665902,247.2250332501998,247.00604727944665,244.70577391801828,240.52846798235572,235.96769387935004,234.4240191911432,232.97176187191405,232.49788288585913,230.1300599928083,225.36481540730804
158,2006-03-17 16:32:21+00:00,224.1714177450383,226.43338184547366,219.7937883956257,218.682562067203,212.03439155606836,211.21529407366037,205.55829584144433,216.27981183502288,218.184758315488,214.98215027194868,214.94628300079182,212.08492373596104,211.03689983868006,207.46700556696703,210.06115550320123,211.98425179293235,211.67568841863007,217.57737259310102,215.3781674765126,222.36277680485648,220.63150456427235,223.227798474363,226.32817428605492,226.4667189119323,231.5649186529916,227.14096215388693,239.4602832740325,240.0342477264152,245.7055388775455,246.0404924319672,250.21495558677356,244.93711389143266,246.9232107829344,247.980221375218,247.8445602573668,247.6524965044847,,,,,,,,,259.8034410437208,269.6488998859369,271.18316544024367,274.78903867818303,284.0273409320035,276.7095337590789,274.3004598951281,263.764233491302,268.61748471155624,264.5995790897284,259.6822369964574,256.5220535142253,251.03030110867178,245.73454175727025,245.87922938094454,243.47843208576043,243.43312333020114,243.0318978002031,240.041786395143,244.59587699121067,242.40203343215958,244.38173162218987,241.27448469625492,238.99843407050196,239.25701553398352,241.69989360671408,238.92823554657022,237.9607427973911,238.3369019270199,237.24414234075732,234.22317128480324,,,,,,,,214.84205670521936,213.95409183281538
159,2006-04-02 16:32:19+00:00,222.48694054969363,219.58071068325734,221.59275444407734,214.4968162288513,210.26489025772042,206.2798876303466,209.266969361559,214.51509276048668,217.54025807192596,217.56984332397363,209.3412355841553,207.04321494396015,206.44412074951654,208.38485682327027,207.6939495780664,208.41355998208797,213.4482662584279,217.62283754360294,216.42230373895967,217.00895807252078,211.50508331763237,221.95310241044143,222.4764338458293,228.0118964424492,229.51512324236376,226.52684131515662,228.7274055880514,241.82222363599598,241.4887186359703,242.98404026657755,,,,,,,,,,249.13792620318185,252.31099063740703,252.0418222707428,259.13810387705195,262.5004983535541,264.8816779979786,271.7044358722137,268.349750674484,269.42559933410627,275.0082071959115,276.97433532242945,270.83472421663373,264.80528907131327,263.14846422244193,261.2495033893571,256.880780014102,255.98126007951805,250.9346169579613,243.53522443707215,243.3626074708056,235.91305628597817,235.6881614025458,236.35232875059842,237.93676726506106,242.5121973702869,241.24730970705804,241.01399110083406,240.1205948433648,237.61102062784357,242.63262410330051,235.39761097486092,,,,,,,,223.16841128193033,217.66101860108142,217.6038483887412,214.9115777287314,213.73388696315044,218.19328391954622,216.351850479532
160,2006-10-27 16:31:56+00:00,209.28596388073123,207.82743658622232,204.82575331490784,207.78335967407983,196.81467260338184,193.5975424769163,200.20128758666215,208.42631138578975,207.14317306888233,198.9907876277036,194.93503285005878,206.7045614742696,204.42181853853054,203.0941322820787,203.79954424174565,205.86133290098542,205.82434887297447,204.56862331841327,211.94047018810352,205.31058809764886,209.8879626589463,211.87127681446776,222.73469166594458,228.25232254783285,224.57241904983485,219.5890050757598,,,,,,,,,,,220.3268487726962,253.0957356046729,240.18613532109848,248.0432414491196,246.40707809216218,247.00044215068357,262.0047147385318,255.2001674178022,259.74661204164835,255.3469652097422,265.47228111544484,265.863809414629,269.3537379581306,275.6062994659202,262.8793997012683,263.93686809151905,255.75687141724518,252.35107850251694,254.01432055250453,245.0531734577998,246.4721265457684,245.90999349284948,231.0089263366715,242.31289595341622,232.97306859906436,230.87215028651335,234.49693096183205,244.66904875715255,243.777572419642,238.62993225529377,232.41737257431816,,,,,,,,216.97825763473867,222.18379933450848,210.95209500631006,218.5461435983298,206.1126153939131,210.84909672534508,211.54120620473225,210.04115500794302,210.42268669722404,206.59293999142807
161,2006-11-12 16:32:10+00:00,182.82627639878135,188.95582073526634,194.6723335568452,199.47543380355668,201.5615114585778,190.51753431755594,184.9091805700234,188.76895323598262,191.03369412041405,201.17130931808435,194.85667520443806,191.08430432189644,191.1267822899646,191.47577959745527,191.7786930193126,202.37029622112314,194.64235638835333,203.55419480448333,202.9649256766212,199.3974507247899,202.73282483942705,194.83192715090462,217.08597779921882,209.33259555028724,217.24232429101653,215.28869354285058,217.825916463439,227.32129998400163,234.87511888939088,232.85456881431705,235.60652606050516,235.95598923963703,232.28518942625192,227.47276850856326,232.63179143401808,237.01026787134452,240.44217151207658,235.37883419806718,239.0621897098901,,,,,,,,,262.35408824639364,253.36188809947362,266.09166712677563,257.6873492762549,255.2827032302095,251.3497837434851,248.64680789612197,244.62166659891042,238.35765867992396,231.72175682182024,232.214500102078,232.66718800951367,231.08136186116874,225.25520274955036,226.41812074766364,222.19618281991237,227.17483041466795,231.69586214357145,229.89294199177914,236.35179567946116,221.91972328129995,221.9198933961714,219.86678463680616,219.8743542704099,228.75546828617016,223.80861033192681,218.47520931042973,210.87470408591435,216.40050882807267,211.60428278613023,211.36447081740815,,,,,,
162,2006-11-28 16:32:19+00:00,213.4469063439727,209.43416668653762,213.11133169646214,208.41412535885783,198.3108102814479,197.48197592757484,196.76272753191853,196.0499234042353,195.27642585487692,205.7114993536026,206.39811763402923,202.16851496457747,204.02086294308813,200.15992329801412,207.68205791086484,203.18244890113047,204.3393831718287,205.93788526534925,211.4251713951695,205.1509032843983,210.05632458292615,215.57192716865703,220.91832071149219,221.35313518078496,217.00628071420368,216.17148895192756,223.9798402556293,238.22888081028975,235.7032715119928,239.44867560881477,241.61835627814608,,,,,,,,,247.95922877885712,248.17332684361975,249.99242664286885,247.93843988484394,259.22486825724343,259.7918277766796,266.62904423687417,269.38152563942447,271.9525958003989,268.38793863206035,268.5391369014028,266.68922740456355,262.5962035519409,259.6846440231372,256.7145084688867,254.56977256396894,248.56510995761522,249.7506676272402,240.26285522436794,234.8849080616717,236.37071341000998,233.91742510333683,229.84988897663123,231.54324809635443,231.91417641581918,237.45206869326864,237.23933451876331,238.42937727653936,238.53086064374736,239.27029265344075,229.5907502005008,,,,,,,,,215.88342892653833,211.26191996873231,204.76710467797835,205.3005167505477,200.75490554970744,203.6959685059631
163,2006-12-14 16:32:26+00:00,209.87819580835728,210.1798177477162,205.4227868345196,200.66916415353052,195.4043927248645,195.78914861986644,199.1612169236543,203.56839724101246,209.082553636071,211.79329850943935,211.6005408251595,208.10157904708518,206.63744648451586,189.14447426110112,203.59997849766953,207.840823924117,208.6348130277165,207.93695607863756,206.0966124022202,200.31252316341605,213.9553531496369,218.34355538864685,222.29033290352717,221.17310658164067,225.3025585418659,223.72020178789143,225.2199925823704,,,,,,,,,,,243.63648746037757,242.79154999834395,246.94003594755574,249.1291030530597,246.09248467505256,251.90095397810165,255.29408564692133,258.5743733643242,262.51893282051765,264.43274410748774,264.9374941030063,269.94581881714936,275.0339598277857,267.07159355429724,265.67417473089074,259.2900002533767,254.54556764710682,249.03276009342719,259.8541797802844,247.7856499533707,236.43954668888028,234.81273046952523,240.2055783660888,236.4021021100707,241.07050214417868,237.14482396494503,233.11600857943165,235.59210546379467,235.04337793353304,236.26920224510565,228.47960694486375,,,,,,,,214.66740654435233,218.28747141845741,211.64133957983853,211.02604935875416,211.9505075817081,206.18785062601563,208.5559739273779,205.051921489716,210.7111818485446
164,2007-03-20 16:32:47+00:00,215.08335478787484,215.25952532251762,208.50064772769406,207.18369794372774,200.25393737679917,202.87832373370514,204.86380149299578,203.92855954256805,210.2463426797603,207.98324082715808,211.69664639691544,202.47256151478072,208.66838369622607,204.5198090695305,206.1810708147018,207.16670129088743,209.85938025589297,209.5831649766724,213.9348879331618,209.82469773059236,216.79228714529998,218.36232824343497,225.30143834316203,,,,,,,,,,244.59635494716872,246.17245758071613,247.59800260181228,247.0470244841629,243.75992327806964,245.7667162085457,247.6299129002312,251.67738318754692,251.40534483975225,259.5759916902848,259.5415993808177,260.1663706748775,264.45751593387104,268.83448761934204,271.858574602386,272.89812626412873,283.00848243941215,278.76220912773806,277.6565571869334,274.1586249378123,263.0050492835468,258.3239079159943,253.10701084906842,257.76641190248006,250.21973072345796,246.2970971282857,240.39592579641624,239.42404624261164,237.85878505071557,241.0893237220859,237.4800189264306,245.03006282278398,238.37013192566522,,,,,,,,229.6872109539678,237.38572141963425,228.3807825935731,226.6307578215586,224.14040362779448,219.40519269625872,220.12582811203532,218.04911925119353,216.61967530626097,215.78983456562437,212.55547846771603,213.19921783316232
165,2007-04-05 16:32:47+00:00,214.76362479538778,212.33124278607932,208.09163015056163,200.53191704531386,,,,,,,,,,,,179.97570089442917,204.10749894564904,208.31213718103498,200.46805464988495,202.0179533095352,202.8785873669215,205.60636313940336,219.17556851628436,221.48660500819472,222.64378008963746,221.8318381522089,224.56586231438155,235.9250699817601,231.43204900470872,238.0506941369869,241.9409558948162,243.14954496780214,231.83918578234125,241.07553492763475,243.32477847265753,245.34270589839164,243.983673223196,248.1294510909772,247.8708727046091,247.52709928178547,247.6156877552799,252.42247031251478,257.1535087302527,257.390274869368,259.65013298953625,259.41558664094936,258.90232557366573,263.69806782969033,267.63000533364595,269.0705043344631,265.37163357891745,,,,,,,,229.5258418523475,235.41215136399302,228.6074253439557,230.38824780016688,229.52426392192677,229.99734360175404,235.60423066634974,232.1331202202182,232.33574524017965,227.0710867581491,226.99951646135895,227.68546735583112,229.7629513709044,227.75575520489969,221.80983395370242,228.35829446205696,223.84458717944392,220.64957973324303,216.8897648958234,217.9775555323422,213.5677353829787,211.52586340116147,208.7490528534379,214.03120501495775,208.36342902589422,207.2371071805622
166,2007-04-21 16:32:45+00:00,,,,,,,,,,,,185.47672620172517,183.83608090786427,184.20650159652283,183.1225766325049,188.73055613186182,188.36294775368063,192.9882593798883,189.0727059576423,195.04823389348232,193.26740437998927,197.88013752091496,206.59877573825162,210.67063827355742,212.39516357600462,208.00418598390684,214.34421750800686,218.33453603670046,224.6227618230229,225.80285195747,233.6717540322869,229.8472473788467,226.65593637406675,224.78119596332718,233.64777639902948,234.05090304027658,232.71828372058977,230.54975291019892,231.4888869954805,232.98345325234047,238.570456978423,240.28224032386976,249.46781027461054,251.2617045666778,253.3967479428245,253.66443630591652,260.18487995073735,,,,,,,,,234.91221887284206,234.0136558048087,235.2459519523515,223.79271014790135,223.40222177460652,219.7930956739928,216.0082151362456,216.08939842954032,224.47374492981493,225.15682174355868,223.33017856480106,218.6932079446358,219.42727486928513,218.95838486896835,226.38314394093226,216.963513023068,218.03647930702698,218.29942282751185,215.77836093693517,215.39382923790106,211.9362067187707,211.93148011190317,203.7668448713631,203.17590074692632,202.12840069234602,198.9865748534043,195.03198157760335,197.10632120414624,192.28609392614203
167,2007-05-07 16:32:40+00:00,,,,,,,,200.66702017644363,200.99577880016386,198.65171296144626,209.8549059475491,200.59249765299975,200.7996870689351,201.5128187817999,202.05152517974548,204.79182957642467,203.26551972521858,204.96022228321988,201.17674374436808,201.7195845887622,199.5296829398898,217.96691338917984,221.81236029769954,220.87706698769878,219.5486038553936,219.36195992598635,223.3481518376405,226.54802640688985,231.5977772413282,240.25778936967538,240.29620163027153,236.46606850697032,240.56240456311252,241.89444674404857,241.14303957579,240.1385969939082,242.9076691074959,241.0048154032812,252.58292143935662,242.89215304496628,245.1392704130497,254.18839572716107,250.55055325626722,256.9297346894583,260.27952296446546,,,,,,,,,255.86624739793427,253.34467841495007,248.58774814013785,249.25076464865955,244.93965023668676,239.27481300998244,241.03077041732968,234.8194854337538,235.7590311095269,232.79703948740132,237.77188205231857,237.23144815692743,238.0732039286293,232.02433737867352,233.57285506912572,236.9063678073416,232.22637231113205,232.4769712390026,227.40591499404204,232.1645312862434,227.86505624643507,227.27931431066077,226.9863318223013,219.65600478472177,220.68523386864905,212.46087821317775,218.2717875541033,204.19158214254315,213.1248385288515,205.16659625770814,
168,2007-05-23 16:32:34+00:00,200.31806090652867,198.64092133124194,197.11142851608614,190.61372012372343,186.06140226555095,178.96734213072506,188.070063181373,189.6399039058728,190.72720568133178,,,,,,,,,,,190.45422427591845,190.97845104440023,196.26984606701637,202.04204677946424,203.9778384240694,208.17276246989064,208.87366969753776,209.40885386991175,214.43574489483632,218.82657245409945,225.33518636638573,225.16755512839734,225.16374015324743,224.4420369734929,224.43904434225226,220.89666118243176,227.18894544868874,227.15954272500448,226.98034664351454,231.96409405987487,225.90182409897687,236.72575349063922,238.32475286953266,244.2870652354123,243.55579377832277,245.22831278933734,248.84906710483247,253.4062218456691,256.3180254357277,257.2173912426133,256.1618680883424,253.46939234097704,253.7503720573174,250.93231549225587,247.49973034077294,242.0474328056406,,,,,,,217.1006673080038,214.58373663601213,219.07244759463407,224.09512987556045,222.845786722655,216.42517104614598,213.38595659373465,216.33416372432015,213.5047033403004,211.62107754663356,211.66523280857604,212.59325081388826,212.25566420476673,211.63385300556638,209.75894234448302,205.6627460109333,201.45391586311933,201.07087420633258,197.1391859453935,195.82554074820908,192.74394749805356,194.548422034956,192.09440247805492
169,2007-09-28 16:32:01+00:00,216.8994099923886,206.44048028903688,209.5279455067071,198.8179961447256,204.19240411429365,,,,,,,,,,,,189.58641211326363,205.56598846959164,203.64223954013192,207.91578782897255,207.25525642260806,209.46232243115173,216.87980221464153,218.56820076795523,223.4275983363672,226.45306660822126,227.5118769861,229.74295810185774,238.3701868411463,236.00441322231458,241.55564585486607,242.26947387330787,242.4093553657941,233.02873607317608,240.13671359277967,242.2008043603592,241.03433083512058,241.72885167456144,247.4968083883861,238.2415204762865,252.29151052010997,247.17946878364745,254.9183758656299,258.818724493989,265.0522292762513,264.74292947684023,264.51484102421205,271.55618077782196,268.4690644242851,275.88038055406525,266.02906518192606,263.2228982785333,,,,,,,,230.00210543562133,234.91460510585395,226.309699845124,228.77823321753732,236.0019636066572,232.55259413687804,233.3085771215404,229.48204333407463,224.29485167262877,220.22927113661376,224.52296968965672,220.46712512996302,226.4255556082215,224.42427819519037,227.8059538562669,225.79697860609625,220.32060174349328,217.79664632512785,215.0385179702853,216.25108350344772,213.5233353198753,212.50626826037526,212.55406726357867,202.8885289119253,206.68283271055432
