,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
132,2006-09-14 22:00:57+00:00,,284.69872485458956,277.6077735256592,277.69058268854434,276.83961095967794,282.5147330793879,285.0808132931999,283.5515226105454,289.59297552434646,275.4136318188426,279.606480516802,281.1484001036785,263.27681884456763
133,2006-09-29 22:11:34+00:00,,279.56912972910754,271.6345768377529,275.3525755951969,271.4381157810825,275.4369065897278,279.5062561839291,282.15582055754805,285.2129190456231,272.5704062176516,279.2371260794121,278.4033965071136,266.3616910754075
134,2006-11-08 22:07:27+00:00,,,,,,,,,,,,,
135,2006-11-24 22:07:37+00:00,253.46461649209016,278.73891406001223,279.546866213545,283.8610599503492,307.4751080780566,,,,301.9029408790745,271.66050223851335,,,
136,2006-11-25 22:06:19+00:00,,,,,,,,,,,,,
137,2006-12-10 22:07:44+00:00,,276.28549055982154,275.23924043583463,,,,,,,,,291.34285708620763,274.65662307675046
138,2006-12-11 22:06:28+00:00,,,,,,,,,,,,,
139,2007-02-13 22:06:23+00:00,267.4829897304496,283.1867993435389,271.06504503971126,266.833778904722,270.3515056593149,278.8455948052341,281.9358794342017,283.17023818026985,288.7530149649452,276.4164247314601,274.21220891576314,268.6129634815208,261.5438465055102
140,2007-02-28 22:08:05+00:00,280.50428884980596,289.69166745324094,,272.84136010390006,272.6037949815052,,,,,,,,
141,2007-04-01 22:08:07+00:00,285.566006380717,304.3698438410325,283.71566652173016,278.3802579919897,281.1692186976365,291.11282864364114,292.0671387364576,289.43582894265256,,,,,
142,2007-04-17 22:08:06+00:00,293.18807789595144,,,,,,,,,,262.8429575392007,267.1097542324053,247.06858469228348
143,2007-05-03 22:08:02+00:00,288.8935018201079,306.4563006878532,291.5279711269277,291.69027364804975,288.4026144804587,296.2226673085133,,,,,,,
144,2007-05-12 22:01:48+00:00,291.07236552436996,305.5684139845215,289.7063899820986,290.1682774729208,289.18191690612,291.88085092516195,287.7672212624539,286.83965847664456,288.57697598395384,270.22930154415724,262.158304229314,257.52197505835477,
145,2007-05-28 22:01:40+00:00,284.19362956847334,295.26896649612956,281.75105890747045,,,,,,,271.0844500502798,255.3046977267184,264.1215225194922,265.0970967663007
146,2007-06-13 22:01:40+00:00,272.70708087760784,,276.153088612102,,,,,,,256.38382254646166,254.47852556399417,261.6484298510671,259.4378791368269
147,2007-07-22 22:07:45+00:00,278.73492547275447,295.6722592839945,286.3126791402625,285.69357664813145,287.24142416959387,290.7649922025483,290.01619321652424,290.66189667729617,288.9689180072982,274.0689486062189,274.616997730545,,
148,2007-08-07 22:07:40+00:00,278.4993825793365,290.300409953083,281.3314658441286,279.88106119077713,302.0844635591073,,,,,,,296.48280633827653,
149,2007-09-25 22:04:24+00:00,261.3942132677022,276.5928230775041,270.39110806073035,266.76852970545303,266.5756932017259,266.0178705440175,269.4102399648759,269.1110293961515,269.3706087367725,257.1743884451775,265.4625551464997,274.98409392812755,265.0867001069274
150,2007-11-27 22:07:48+00:00,278.05465705461086,292.73421654755356,,,,,,,,,272.01462081797314,279.9339553405825,271.4177719622646
151,2007-12-29 22:07:56+00:00,287.3632197273884,293.6624859674029,,277.03905937453777,277.09752401451397,278.8447587225046,278.7078520670261,,,,,,
152,2008-01-23 22:01:45+00:00,275.9972867767966,277.6556560976068,278.896612921914,285.0910512735724,277.6751154787879,281.1389783787845,281.5221184155942,280.99894990495056,281.23843121798615,266.2493503085906,262.8729133155449,284.3776530356573,
153,2008-02-24 22:01:38+00:00,291.8671103953937,297.45354799539444,290.1277511980681,284.46934337328616,286.256861236476,288.8848881057635,285.1781600457421,282.2101790390448,285.1262559082557,271.0721018695577,264.5804529679129,274.6441899837434,261.5656832267149
154,2008-03-11 22:01:32+00:00,287.73458079241925,298.678131244786,289.28108931084125,,,,,,,274.37583978068795,272.9616520056079,281.28387851672676,273.0282217649988
155,2008-04-03 22:07:44+00:00,,,,,,,,,,267.66865640269026,265.7288705059132,264.3879445582172,259.01531253626547
156,2008-05-05 22:07:38+00:00,,285.93829737598355,271.31892305257367,276.4743120787447,272.406826514997,274.14961474196247,270.8941627253687,270.9904226012914,277.43236357244945,263.2408984826128,258.491357038328,260.82222787507186,
157,2008-05-30 22:01:17+00:00,,,,,275.6748912429544,278.2284764505205,274.30970412637674,274.98932246356964,277.01565784363595,261.18378090226037,261.81345744137246,269.6471290272313,257.22542497795155
158,2008-06-06 22:07:24+00:00,,,,,286.24841602207863,288.9906118121229,289.7611973586219,286.84772874111616,291.73788861364056,264.18673877838614,258.7966831143976,269.78128100096586,263.49509149730955
159,2008-08-09 22:06:47+00:00,266.6845170455278,279.35295216300966,,,,,,,,,263.62433200322,280.29695705811747,265.0462211186547
160,2008-09-19 22:00:16+00:00,,,,,,,,282.636405148673,282.7566240746356,272.0056777192948,269.66600301845114,290.8863128626975,275.38916019438597
161,2008-09-26 22:06:23+00:00,259.6752598539597,274.72889908821514,267.2621348630398,269.13194216800287,268.8793547721335,273.46257762418963,279.1496772541337,278.4786728730836,284.9982844895665,,,,
162,2008-10-12 22:06:13+00:00,,,264.3525774778819,270.932078213231,270.98109346459887,280.34773692535697,280.8619542005907,276.11653170422926,280.67652947000335,267.2686044432429,,,
163,2008-10-28 22:06:29+00:00,,278.2551753379507,264.6757038866166,272.64312535643825,276.1783073278995,274.651607509492,260.16796925037744,,,,,,
164,2008-11-13 22:06:43+00:00,261.7997935731337,268.1789322107616,266.21763942442897,267.93369583248085,271.71200060884405,277.98092247353577,276.1376116211758,276.4981345308091,,,,,
165,2008-11-21 22:01:05+00:00,237.60982859758013,246.26065928865003,240.87632360894392,248.41845126499288,252.91615727294842,261.39610385636223,260.27601033081453,264.0951519782436,267.8136249936877,261.0149203427971,258.3546920708123,255.0347777741294,247.15044661551946
166,2008-11-29 22:06:55+00:00,,,,257.81794332341644,253.21205510380653,265.2954103603474,264.88288436227526,266.195368359495,279.7834251059526,266.4691454854661,259.27922367671806,266.95464008868817,259.02512017212285
167,2008-12-31 22:07:13+00:00,,,,,,,261.29651604724074,255.7269050176473,260.29182184264835,255.05671301879676,250.18514833539334,258.5307745521872,255.98011576426694
168,2009-01-24 22:02:55+00:00,265.7159430632632,284.5341499114633,275.43120755327163,274.8961792304857,262.0350148695229,254.68019282273173,281.5174758667848,284.9437607220045,285.0088598774103,278.5814955419808,272.7615751727355,278.58339820863745,
169,2009-01-25 22:01:10+00:00,273.4848090040067,289.87015273448674,279.2499095513967,278.3576900483663,281.0026850130322,285.46118425780827,287.69842641640685,286.56876954362235,288.89792064206785,277.46673020468006,269.27565856758366,,
170,2009-03-21 22:07:47+00:00,285.4162371936879,290.7428060141419,276.48849080482626,273.70953355318983,276.583962105913,279.2166738192663,283.059103727273,283.3763869505616,284.8882286520229,270.94349595278305,262.52452099468,,
171,2009-03-30 22:01:40+00:00,278.9357320298199,287.4212767594464,271.51827433830465,273.6714287753065,276.3342048140795,281.64153566585935,280.2112206846533,289.7272513925278,,,,,263.6850714700213
172,2009-05-24 22:08:02+00:00,,,,,,284.8769369192783,285.3746709948191,277.5896174779412,281.514762051558,269.6385641011964,243.60592037035332,249.4572820624051,243.79283655582915
173,2009-06-02 22:01:51+00:00,291.79299298511194,,,,,,,,274.7175846662409,253.6363362231321,243.05782797705683,244.7674706811777,258.1947075358502
174,2009-06-09 22:08:01+00:00,284.7954633111851,288.1865414102559,271.23396188499936,272.09166176561837,270.40331409760813,273.7801956657389,,,,,,,
175,2009-07-04 22:01:47+00:00,,,,,,,,257.1236173720523,258.70356682779317,242.72792169025726,242.7103261453845,253.98560779935036,245.49999711014325
176,2009-07-20 22:01:42+00:00,276.98935643356646,290.1267649761479,281.08980199553304,284.5116631829571,283.38144858799103,286.2991301899649,280.84646340395926,278.1664811170684,276.00266865264695,262.5735493492491,259.2453945171774,268.37622212399646,
177,2009-07-27 22:07:51+00:00,,,,,,,,,260.0488765640887,243.44942395115442,246.21087675391988,265.07753202039777,253.74421403405606
178,2009-08-05 22:01:37+00:00,276.260721947657,279.2460805397606,273.3398270202942,272.43773685229786,,,,,,,250.8297508121025,264.26932438383994,258.3033689955646
179,2009-08-21 22:01:35+00:00,281.33007950097186,289.01663672114165,275.48056555427206,275.7634531329105,277.5662182966656,279.24548770174476,280.22290636539867,276.08405158258006,277.272931801612,241.78761079242398,244.45515971821314,268.33319129464775,
180,2009-09-06 22:01:35+00:00,276.4456963778121,281.35590332291395,276.6909744194244,283.12189239835374,279.5080111099634,282.4744836464699,,,,,,268.2325877688715,259.1751865910799
181,2009-10-15 22:07:44+00:00,,265.15377482160494,261.47702184285765,265.13918009359867,265.98687036947854,,,,,,,288.16868138050927,264.11559138163784
182,2009-11-25 22:02:09+00:00,268.23178757398614,312.9770519906022,,,,,,,283.5931825276943,265.0084291704979,269.76526765569884,288.22313656406084,277.31684672391486
183,2009-12-27 22:02:38+00:00,,,276.4237646192094,281.7449644751711,282.95823806406133,289.9689954637777,289.803822549962,289.13754212666834,286.5889171444314,276.93477897377016,278.9634563794555,291.62848058712535,282.1504398434773
184,2010-02-12 22:08:30+00:00,314.9614857926191,293.9260619276583,282.9330791094649,291.39829808873907,281.3590755032876,286.07516906256103,289.21961764443773,289.2107761280604,291.10177118310315,279.5394502492389,274.69561779081334,285.04136072894505,276.3390556016779
185,2010-02-20 22:09:33+00:00,,299.85185873990275,286.7589092685365,287.1937546973496,,,,,,,,,277.5916919358141
186,2010-03-08 22:09:41+00:00,283.2119810608619,,,,,,,,,,263.18120754595486,261.2125713929245,253.7620708816982
187,2010-03-17 22:03:33+00:00,278.39246097448955,288.1285470182507,271.6833567815132,277.62338628952557,280.99956242804683,286.17229501633307,286.13611553259324,286.26142070038804,290.08141634677764,,,,
188,2010-03-24 22:09:46+00:00,,,,,,277.45645600306693,279.64403494832436,278.6312833884457,278.3333295179057,262.5933464468587,269.625361753236,280.22338414101245,267.484649003275
189,2010-05-04 22:03:35+00:00,,,,,,,,286.08560732037193,284.34784053401506,273.39576315209086,264.849225786411,275.77052273776997,263.9294581441744
190,2010-05-27 22:09:43+00:00,279.8946591380268,,,,,,,,,261.76520861227937,262.68745493848144,267.3157286877559,250.68180394650585
191,2010-06-12 22:09:43+00:00,,,282.06413830044676,281.9326746790513,280.5564166377096,285.8053421123072,285.84778170995025,283.5298037328788,281.0291695535346,268.59762396215535,262.8939606161584,274.0337664413763,267.5610830150485
192,2010-06-28 22:09:46+00:00,,292.5002923389305,280.3899064739945,274.78779602522036,276.5799615109735,278.1740755770103,282.04025501036165,274.84777474206925,276.68759030205547,256.91290904780436,263.2050730472584,,
193,2010-07-07 22:03:37+00:00,,,266.9309825091535,264.27694451986747,267.1773282266582,278.1183840299959,,,261.09457808261897,253.25989656742797,265.5053777477506,277.8228292367444,263.2767547260204
194,2010-07-14 22:09:48+00:00,285.7737443833457,289.2631728556606,277.77068043359895,284.7815277245583,282.6610772549035,288.20008955798073,279.59919594825436,281.0771524364118,289.0466471134859,,,,
195,2010-07-23 22:03:38+00:00,274.24775794997163,288.3415811627999,281.18002694057657,284.272372518908,283.7009203913756,289.63092872245176,288.05247771800487,287.9163069891134,286.18005115638664,270.2404174708869,272.30999627851554,,
196,2010-08-08 22:03:37+00:00,,,,,,,,,,,,,
197,2010-08-15 22:09:49+00:00,251.46917519769897,259.03559419652635,261.11962946395465,269.52456424361264,262.73039953868204,268.8840350026381,268.42023259390504,263.87657046398147,265.95976948663326,,234.6561295169691,256.0149297437395,
198,2010-09-25 22:03:41+00:00,280.15686846133514,290.58363889654277,272.2607168068547,289.44815132676337,282.89847760371197,288.68167036439587,288.74674974071314,282.16490611020254,284.36169574830944,285.2351758322793,,,
199,2010-10-02 22:09:49+00:00,,,,281.91984154243113,283.85244047370855,289.4466033913846,291.2357181251532,,,,,,
200,2010-10-11 22:03:45+00:00,,,,,,290.38425559575,282.72647073770594,279.9536884892879,278.24730835543613,266.55046042716293,269.9768814714733,286.8316879547688,
201,2010-11-12 22:04:06+00:00,279.32489037932123,291.3912939609748,282.06315533944087,287.27930529261977,290.07009668428566,298.54217800994985,297.10421623149796,294.48078938018125,,,,,287.68403370304713
202,2010-11-27 22:07:24+00:00,,295.2223956660741,285.43827283585927,287.81331753008175,289.89289729776885,300.6281442439852,,285.7487646927403,284.32058620018967,269.90991332996265,282.7463126622037,307.7874308803227,285.2229135570473
203,2010-12-05 22:10:32+00:00,,,,,,,281.9800337225616,280.34971468641186,282.2438158337777,270.97755589812317,275.1892259758181,274.13078621957527,259.04205441109207
204,2011-01-15 22:04:42+00:00,276.685386118358,292.0497657178101,280.2077248833458,286.3740366751427,284.57573653331013,290.9442682168041,290.20546711385873,293.31728383306205,297.59554275294073,283.30915752267344,289.3351704847048,,
205,2011-02-07 22:11:00+00:00,,,,,280.72878194092596,286.3280030008039,282.74605802984104,281.4564787061838,284.9705831206234,272.179365229768,268.8275270355458,287.451736408663,270.2248228629395
206,2011-02-23 22:11:05+00:00,,265.86172581123816,255.73002028304046,260.3756941719798,263.4953230916341,265.78566336410586,264.9642236014707,261.1940307883941,265.31437872910743,261.449783497109,,,
207,2011-03-12 22:01:19+00:00,281.52090264404166,294.8306584945312,275.4790452602547,278.6827660419056,280.7751285768526,284.2563185633501,288.30096512079814,282.5557618212744,283.3937875740323,272.493741903267,285.99732091235956,298.46314321834353,289.40182703895425
208,2011-03-28 22:01:14+00:00,274.2932376575992,284.8202999208253,270.9358903705915,268.9341580364029,264.74913887024434,271.73477097481066,268.514938872781,268.87339371319234,275.60264230010847,265.1976656695874,259.29197014572964,284.81734182225586,270.15135707156986
209,2011-04-04 22:07:24+00:00,284.8512632692627,294.4766618717401,274.9637637221414,277.28514322517634,276.90966139092916,277.76740071166125,283.40976837547004,280.50433705638255,273.3913001764741,263.54603081547134,267.29605653928127,286.9756082419823,282.10215373912934
210,2011-04-05 22:05:02+00:00,283.82349442884794,289.8590503635181,271.0195777388791,271.34827457213316,268.3084813936846,276.0525124864435,280.08823244752716,,,,,,
211,2011-04-20 22:07:16+00:00,,296.2877532519585,282.776020711582,282.1168298401126,293.3525067136224,280.301458072922,274.72633795408393,272.8143108755138,273.1528832386571,263.7863982643176,269.94324154466767,288.39060953225516,285.5777660678049
212,2011-04-21 22:05:00+00:00,,,,272.800541943223,275.7697959938508,276.27340406263573,276.3525442015586,273.5339719377092,274.5616809319036,260.537494269593,272.1793603622678,292.3498833329224,284.78688394279516
213,2011-05-30 22:11:11+00:00,284.7491831878176,303.54181171124554,291.36216994815226,287.9224286689266,278.5226471915108,,,,,,,,263.4534174493013
214,2011-06-24 22:04:57+00:00,285.4886233130487,,,,,,,,272.4700104067292,257.26342340455005,270.0051253421042,278.02904170525136,251.02276353032056
215,2011-07-17 22:11:06+00:00,285.2195963989668,297.52985542266424,286.5724951720185,287.58587811394955,294.61532598990567,287.33867488990853,294.40774070064106,,,,,,
216,2011-07-26 22:04:54+00:00,286.77966279771573,295.23010892929744,283.2164257164772,283.5279487756824,,,,,,,273.73334648734885,287.61629902987283,264.17051763780995
217,2011-08-18 22:10:59+00:00,,,,,,,,,,268.36981267728464,267.79728276028715,276.70486554997007,254.46891722406778
218,2011-08-19 22:00:12+00:00,279.56579023184037,297.0123328504507,285.5860825000714,290.5572247886357,289.9427841902924,287.0201106803319,288.610846883781,290.5054293910985,289.062357232135,263.6245923078374,264.0721922278418,273.54162955036804,259.0156816421847
219,2011-09-04 22:00:03+00:00,278.83489862778765,297.3945243559226,282.81068829937334,290.7408997222048,284.7645632525717,284.55833855623797,284.9004690574724,280.9908021111922,283.21555926283486,272.4755150850187,272.1428046040265,282.002801852242,269.2432514864055
220,2011-09-12 22:04:41+00:00,,,,,,,,264.5468339581797,264.0681749046995,251.86174320181738,253.40178111426079,266.95406792173594,249.90207055833537
221,2011-09-19 22:10:52+00:00,,,,,,,,,,268.9216365559887,274.16433794000505,281.47118154022803,271.2086019584089
222,2011-10-14 22:04:40+00:00,271.1653650565913,288.047931962004,280.39749549026766,280.0807762392991,280.446850324608,289.4313268914336,286.41972147789005,283.987705558457,284.31204749018184,271.02537285647713,277.18131649709335,283.2300098478573,285.85680490707745
223,2011-10-21 22:10:56+00:00,281.0162762680134,290.3732227522071,280.7946411377573,282.3282809860827,285.5864974566271,290.5162856529379,286.8467639552923,297.31045041567535,,,,,
224,2011-11-06 22:11:03+00:00,283.16832437980133,298.40264536114967,285.3163492300454,290.6414923875494,293.61752404784,296.6831338571877,296.7473399289818,289.601393417196,290.20107057633516,276.99560949466803,,,
225,2011-11-22 22:11:15+00:00,277.5728316828206,289.82985873735197,275.0012899133968,280.93584333494044,277.83844851474345,288.1127157563304,289.72132850805565,285.10721266055106,288.71805712823397,273.2408060234294,276.0210516174056,,
226,2012-02-10 22:11:42+00:00,,290.08068196599254,282.52984506552787,282.9609932583549,281.66613414862246,284.2656152993453,283.4056391376427,283.1868850183815,289.36051040727244,,,,
227,2012-04-07 22:05:28+00:00,283.1215294739249,288.320410373788,275.4622104958388,277.3491740773576,269.47396223568643,271.7404168346781,276.00531892992456,274.29192387598573,280.4712862482677,264.439426132756,262.5553555950695,264.18282412427374,251.796711007235
228,2012-04-30 22:12:02+00:00,287.58910809582386,301.9129162318599,286.9619288123091,,,,,,,,,266.2623270037608,256.6343414737848
229,2012-05-09 22:06:03+00:00,,,,,263.693227874718,265.7098217453297,270.1928334814969,267.89541294309277,268.31391471087125,253.53214262438667,,,
230,2012-06-01 22:11:59+00:00,285.01914944418434,290.9363193449336,274.36872454700455,279.77934448098966,277.75600380062525,283.82719487065964,277.9757835388065,273.0360651942138,,,,,
231,2012-10-23 22:13:24+00:00,,,,,,,,285.6245504596407,289.8958454315348,276.8507509461679,289.99631750945497,307.72439105793563,279.2164925926905
232,2012-11-08 22:13:27+00:00,,,,,270.59458698330906,273.7926073541403,272.62777113499936,272.21114074202785,273.2879725771004,271.3644217145396,282.9357270184108,301.76917384415077,279.4326269491316
233,2012-12-10 22:13:38+00:00,,,273.1018505316255,277.96955082968316,277.10029932292696,282.1001743168505,284.17304423595357,280.93270521515706,287.7207765264853,270.1382046431537,251.12242311813787,271.52938208677574,261.0535026816897
234,2013-01-04 22:07:34+00:00,274.1855035962981,,,,,,,,,278.02338812353923,278.10785600294287,287.8931169964767,266.08766155031753
235,2013-01-11 22:13:44+00:00,281.71702841874276,291.8030755411416,277.7290410941979,283.40653340458726,,,,,,,,279.0432377249046,262.21599304120133
236,2013-02-05 22:07:37+00:00,,294.7857247288197,284.7653464902125,282.619770917744,280.73179027427454,284.21593017034775,287.8781990375797,285.93624206718334,285.55515440241766,272.93510262740205,272.15595540582916,284.15659399800523,263.6466540315228
237,2013-02-21 22:07:34+00:00,,,,,,,,,,,,,
238,2013-04-10 22:07:26+00:00,,,,281.47574384401173,277.97901029755985,282.9772298278062,284.2236919388395,281.12129848209776,283.6404677872385,268.82042689239375,265.33308785295765,275.92173865802675,270.23752826692345
239,2013-04-17 22:13:33+00:00,,,271.94184265401407,267.5328812613662,270.30939686660724,270.2749073564577,270.0999739985565,271.77585401331794,269.1182387750157,254.8663005765985,253.02946604852363,261.60697838117875,249.49474408714227
240,2013-04-25 22:19:21+00:00,282.84136346119413,297.62055685285526,286.3462337229898,283.84973880216273,282.9548977943088,286.9864209999575,285.7500930397986,281.984598926814,285.97526621339443,267.48779900984397,270.77514317783954,274.98267684424206,267.2107431522636
241,2013-04-26 22:07:19+00:00,,290.0286711667899,275.4442061355587,275.86237660838225,273.6975180966022,274.31959919505704,280.93673579022914,281.5246901788869,,,,,
242,2013-05-11 22:19:31+00:00,,286.59573709213845,278.9586689508558,282.12024051458815,282.61614674301285,285.8329345476978,284.3211173469646,280.60436573225115,276.64057870505826,262.2013193562066,257.28021161379166,253.62221613190815,247.360440778185
243,2013-05-19 22:13:27+00:00,,293.1814254633234,280.28484569746945,279.5240631750747,281.2028215322748,285.6494957757713,285.8399310565359,280.48462604065725,280.1768055298815,266.9931314712417,266.9081951369688,284.43972219490036,
244,2013-05-20 22:13:26+00:00,270.6644887428017,281.6941666293941,270.8831201389064,270.608033275613,271.41427868144086,275.34297328800994,273.66733861648834,273.89570715799226,275.40415604963573,260.65331922761214,263.7951321721278,276.7656865770628,259.4642137956667
245,2013-05-28 22:07:11+00:00,279.4304117500541,277.2914464219303,270.59345810714996,272.0796719619288,271.9437871983469,275.5365385821911,276.09756635919337,275.54150519502264,281.2841500203721,,,,
246,2013-06-05 22:13:27+00:00,270.83560184613634,299.1829862789889,,,,,,,,,,,
247,2013-06-20 22:13:13+00:00,275.55918146686554,284.16072605701225,276.0878345052248,281.5436482387111,280.4449585826479,289.34074033520574,281.8819328450094,276.317690357814,281.6844023469388,265.6973274393898,266.73273192501154,,
248,2013-06-21 22:13:19+00:00,277.3130595945865,286.98869691327013,280.6065734020428,278.44215644201836,273.09974959735774,280.1866362659356,274.9265185755575,274.04953553345723,279.78920032378164,,,,
249,2013-06-28 22:19:33+00:00,282.20270233152473,282.3018916232885,279.1641783233981,284.81513161611895,279.93531725818497,280.64863499359245,280.59681524609397,278.9485900900223,280.5338474504538,268.5576969757393,265.26106849862697,274.1938660065874,255.25364873112946
250,2013-06-29 22:06:57+00:00,,,,,,280.4354537973139,276.1339698754295,276.6595881440738,279.9662600078361,267.82138340842914,272.44463816066974,277.40054934883625,263.1040818524699
251,2013-07-06 22:13:02+00:00,280.11904233477946,289.5417971564136,283.8748175515025,281.5051110284476,284.2546504814857,280.2193987217656,277.85386867657246,,,,,,
252,2013-07-07 22:13:24+00:00,280.8104991606112,289.85631555669556,279.9958547636382,281.1446078048502,275.4775547122195,279.6578457711114,278.4196383120353,274.7200948119043,277.9051096152025,266.25236311803553,263.9117314317232,270.3789805162795,254.75273357476425
253,2013-07-14 22:19:34+00:00,,286.55761932556993,276.51219733944686,280.54310177760675,278.808064126099,284.48715319516043,282.3618368498314,279.1529355770344,283.62091882676674,265.0798497134003,267.3047755824926,273.92103015086894,249.97582475190106
254,2013-07-15 22:06:47+00:00,287.8373054616194,293.48324030936806,282.888536935881,287.20345880307866,279.9735495706503,291.0774672004818,289.0945484366876,284.055663763543,,,,,
255,2013-08-23 22:12:58+00:00,,,,,,279.65155716602607,274.91562028238894,272.73799212501956,275.01087530170196,260.6795263540147,262.27548249157496,273.4035420738684,262.88601927221936
256,2013-09-25 22:13:17+00:00,264.93755750161614,277.74555859956246,270.5640721270486,268.59444763045576,271.8696140999069,278.541245622248,279.2132301283641,274.4516081709643,271.76882949693874,257.2602193548841,256.76809133696406,271.55743541252264,255.51330301176927
257,2013-10-02 22:19:28+00:00,275.5634508001249,287.58635505480527,280.2797262298407,282.5217612514915,283.40050717991585,291.15755100047494,288.6624672849208,284.22529869969577,285.7928296541701,270.4776321934695,272.1234685669262,288.1005718727083,263.57351978913175
258,2013-10-19 22:07:27+00:00,262.33284541202147,280.9324943678642,273.1625836953923,276.4262745099321,303.87199429116174,,,,,,267.26791715771793,280.66326169210384,260.9924129629852
259,2013-10-26 22:13:39+00:00,,,,,,,,,,260.1125960222509,,325.0881965941362,264.22385372748494
260,2013-10-27 22:13:07+00:00,260.49212665842003,277.89921825694086,271.42791798784555,279.38320255378613,281.23694926605685,287.4721257904691,284.04592640479456,282.1080018942865,286.231792378692,271.88908227342756,279.8213020773748,299.674111382166,277.78725124758415
261,2013-11-12 22:13:08+00:00,260.8694099835925,282.53909411628155,271.4291694671801,274.3402744867435,278.7477872152776,280.57547510401986,274.63386608252875,274.6091547360773,277.1115704549873,261.16452062241524,265.63216509162913,289.09934983522476,282.3109888401966
262,2013-11-28 22:13:02+00:00,283.65796437664716,287.7581554502176,273.4882121063689,277.56658864232674,277.4306517532582,283.1791877053772,277.6751956024839,276.9740043201991,279.8795749130055,267.1646490369942,274.16954951414994,289.16259386755615,279.3383102134486
263,2013-12-05 22:19:13+00:00,255.54222832102758,,256.0834608166315,264.08672844790885,264.1868414643456,273.130437857555,275.2053564145176,268.42156127465057,270.08091466033653,256.52407964171704,255.69553031749646,,265.87289044150634
264,2013-12-14 22:12:57+00:00,277.6219590789716,290.3334822034859,276.57404392025813,279.0027867652282,277.6048777546904,286.0018345377353,283.9629743764858,287.3806692686584,284.67585960262124,271.4814902118032,270.7094585471954,286.9379844603261,270.16910323349
265,2014-01-06 22:18:54+00:00,273.2097225844156,284.18113121010526,272.32472380313584,277.22945057976585,276.71273354739935,284.49431891933375,286.2056883287892,279.7819682142028,278.51977485370094,262.8743923371762,273.6793472147296,291.12104218917784,292.28015025914584
266,2014-01-15 22:12:33+00:00,280.7500471860225,294.2364505122128,282.4303734995542,284.7139233950093,288.56026232015034,292.0415447284618,289.0449837746828,289.3802293583608,284.8651894035501,272.36401675778467,278.76300323233113,304.3079856451323,295.8595791433216
267,2014-01-31 22:12:28+00:00,267.01330484132916,267.2310142530523,273.8091371419282,278.68187380145923,277.9544740127467,279.47595845077154,279.35975202430643,277.33474966974666,276.35255092579894,263.827302232393,264.30864363977537,288.90863343624875,284.902299852624
268,2014-02-07 22:18:33+00:00,275.6619637855504,283.3373750880421,278.342713769715,275.007564359398,272.901123631517,278.94889529246444,274.9074443587771,273.27882504667133,278.15291386679485,263.69750181420517,269.49152011528247,291.80253420146397,284.9044796431682
269,2014-02-23 22:18:20+00:00,282.3212233591091,288.7000535313741,277.31929399881847,277.14921309103227,275.5056306895973,280.35683092871665,279.44392818747025,279.6895728390649,282.1022875228507,270.45170135981124,270.20462067155285,284.430309195565,276.25924011612017
270,2014-02-24 22:08:07+00:00,,286.78127819331377,272.49592332259033,273.2355752534684,272.46698358335163,276.4965464133263,280.7522981171969,274.2717102045746,276.72980007136385,262.9233849384278,271.11696712325676,286.63723799190825,275.4189895947293
271,2014-03-11 22:18:08+00:00,279.3989032198683,288.583069450782,272.6280870146201,273.32420428561943,269.76080791201707,275.3647319112952,275.1516837860828,275.6671273798042,275.36076432005746,264.7192008147679,263.07210085919763,280.5747110442941,278.2125017940465
272,2014-03-27 22:17:50+00:00,289.85861887862836,295.3642365979165,282.5358861934324,281.02336503494513,278.1094655154507,282.2271249039045,280.3341920086919,280.210569033812,279.39096273837424,269.213275411287,265.6336459642972,277.86899628696034,261.3233440335015
273,2014-03-28 22:08:22+00:00,281.0165007413719,291.86624322914133,276.29237888833785,,,,,,,272.4810770881471,268.3442585563123,275.1654619579708,259.697039502281
274,2014-04-05 22:11:34+00:00,282.7493510576578,290.5362066232874,275.9089421163125,271.31435851274546,277.0064668974473,281.3568455520664,272.15090266380014,276.50390684319314,278.78537959535896,267.12711506720905,265.71265543819044,268.3180662477483,260.3213255165638
275,2014-04-12 22:17:37+00:00,287.9238668070699,312.2597668795109,,,281.86281434027603,284.15010004954644,285.38963560547325,280.9874971077135,285.25274001364704,266.2750144015301,266.941729986823,266.80734811827307,261.7749516082898
276,2014-04-21 22:11:18+00:00,271.25385560294893,,268.42184902674506,259.95079612371933,253.22337864235192,253.17906261366957,251.713147157485,251.38016933276006,260.46233170452234,250.5335041078703,251.8196289418272,249.6521280709868,240.74636313701234
277,2014-05-07 22:11:02+00:00,,293.00555914201937,272.1283745703094,271.5385183755299,267.57180128602107,268.82727615803225,271.09016599121657,268.50028180088077,270.30890929366564,260.3840480416962,254.98777261304156,268.6122341578902,257.0320063648722
278,2014-05-14 22:17:08+00:00,278.45835584090474,292.64218407557996,282.1809446489359,285.29794986858434,278.8508727412844,280.838541614572,283.8654092877447,277.97821380856334,282.1983861026354,265.6046299484383,270.3881438597717,277.8405646824295,269.38200232800756
279,2014-05-15 22:08:44+00:00,284.4546066109127,,,,,,,278.6669656683919,276.66906918459017,263.61113357096883,263.37551433257175,276.79723753620874,275.9640715223067
