dates,sar1743-0000,sar1743-0001,sar1743-0002,sar1743-0003,sar1743-0004,sar1743-0005,sar1743-0006,sar1743-0007,satname
1984-04-13 09:27:07+00:00,240.49,245.69,253.98,253.56,288.26,,,137.09,L5
1984-05-06 09:33:03+00:00,247.06,247.68,260.85,254.87,290.55,226.54,189.18,154.20,L5
1984-07-18 09:28:46+00:00,247.06,248.23,262.87,257.51,294.66,228.84,192.93,161.61,L5
1984-08-03 09:29:20+00:00,249.50,249.37,264.32,257.43,295.06,229.11,192.69,164.18,L5
1984-08-19 09:29:51+00:00,247.22,248.50,262.14,256.39,293.30,228.22,193.43,167.15,L5
1984-08-26 09:35:45+00:00,247.22,248.50,262.14,254.15,291.24,226.06,193.43,167.15,L5
1984-09-11 09:35:50+00:00,248.49,247.88,260.74,254.09,290.76,225.91,193.51,167.41,L5
1984-10-22 09:30:00+00:00,248.48,247.03,256.76,252.20,289.90,226.45,193.85,176.05,L5
1984-11-07 09:29:29+00:00,246.80,245.45,249.19,251.53,285.44,225.93,193.10,175.91,L5
1984-12-09 09:29:58+00:00,242.88,242.78,242.42,251.53,285.44,224.18,193.88,176.70,L5
1985-01-10 09:30:15+00:00,242.88,242.78,242.42,251.53,285.44,224.18,193.88,177.45,L5
1985-01-17 09:36:05+00:00,242.55,239.98,231.96,249.28,282.53,222.75,191.66,176.15,L5
1985-02-02 09:36:09+00:00,240.33,237.87,222.48,247.31,277.30,221.01,190.51,175.44,L5
1985-03-31 09:30:19+00:00,237.73,236.15,215.08,240.12,272.88,219.63,187.75,173.40,L5
1985-05-02 09:30:07+00:00,237.74,237.03,219.65,246.78,274.78,219.57,187.14,171.19,L5
1985-06-03 09:30:04+00:00,236.96,237.97,226.32,249.17,282.25,221.02,187.42,170.77,L5
1985-06-26 09:35:47+00:00,238.90,240.25,234.96,249.79,282.53,222.09,184.12,168.04,L5
1985-07-05 09:29:57+00:00,239.19,240.79,238.98,250.55,283.68,223.13,183.98,168.14,L5
1985-07-12 09:35:41+00:00,240.75,240.67,238.76,250.44,283.90,223.55,185.19,165.95,L5
1985-08-13 09:35:25+00:00,241.11,242.71,252.59,249.80,284.27,224.46,183.82,165.38,L5
1985-08-22 09:29:32+00:00,242.75,243.62,253.93,250.92,286.34,225.50,185.08,166.22,L5
1985-10-09 09:28:59+00:00,244.75,244.77,255.88,252.50,286.85,226.59,185.46,167.39,L5
1985-11-10 09:28:33+00:00,244.66,244.21,249.33,252.30,282.92,225.07,185.57,168.35,L5
1985-12-03 09:33:55+00:00,243.18,243.62,240.00,251.97,273.47,222.86,183.72,170.68,L5
1986-01-04 09:33:20+00:00,241.80,239.43,226.48,251.53,259.26,220.98,185.28,172.75,L5
1986-01-13 09:27:22+00:00,239.95,238.21,221.25,252.37,252.27,219.99,185.24,174.70,L5
1986-02-21 09:32:17+00:00,237.53,237.32,216.32,262.33,236.32,217.92,183.11,174.07,L5
1986-03-25 09:31:37+00:00,237.53,238.35,221.73,256.60,236.32,218.55,182.06,172.21,L5
1986-04-10 09:31:17+00:00,234.99,236.28,221.73,256.60,236.34,218.55,184.94,166.66,L5
1986-05-12 09:30:29+00:00,234.33,236.08,228.92,255.55,241.74,219.76,184.06,165.59,L5
1986-06-06 09:23:59+00:00,236.34,234.42,238.42,254.91,253.66,220.28,185.07,162.43,L5
1986-07-08 09:22:57+00:00,239.02,240.50,249.70,256.33,271.32,223.27,185.08,161.86,L5
1986-07-24 09:22:23+00:00,238.95,242.21,257.73,255.46,279.62,223.57,182.84,160.01,L5
1986-07-31 09:27:55+00:00,238.95,241.95,257.46,254.90,280.18,224.09,182.42,160.84,L5
1986-08-16 09:27:20+00:00,238.95,242.37,257.69,255.19,282.48,224.86,183.54,161.50,L5
1986-09-10 09:20:39+00:00,237.96,242.08,254.63,253.41,283.10,225.64,185.40,163.01,L5
1986-09-17 09:26:13+00:00,237.96,241.90,253.40,252.96,283.26,224.97,186.06,163.56,L5
1986-09-26 09:20:09+00:00,238.36,242.06,253.73,252.86,283.95,225.74,187.78,164.32,L5
1986-12-31 09:19:14+00:00,235.86,239.85,253.52,252.76,289.83,222.96,184.55,169.00,L5
1987-01-07 09:25:13+00:00,235.26,237.02,251.89,251.22,287.69,221.22,183.31,168.73,L5
1987-01-16 09:19:41+00:00,233.60,235.62,251.89,251.22,287.69,221.03,183.09,169.28,L5
1987-02-08 09:26:15+00:00,231.58,235.94,248.45,251.16,284.85,220.78,185.12,170.43,L5
1987-02-17 09:20:35+00:00,231.18,234.70,238.36,249.16,278.58,219.67,185.48,171.84,L5
1987-03-21 09:22:02+00:00,234.35,233.95,238.02,248.16,277.35,220.11,186.38,172.66,L5
1987-04-06 09:22:36+00:00,234.10,233.10,235.70,245.24,276.25,219.27,184.65,172.23,L5
1987-04-29 09:29:06+00:00,235.78,235.08,241.24,248.82,279.08,220.05,185.02,172.22,L5
1987-05-08 09:23:35+00:00,237.65,236.65,245.60,252.90,283.58,221.03,184.85,171.59,L5
1987-05-15 09:29:33+00:00,237.62,235.86,244.63,246.76,283.58,221.67,184.17,170.55,L5
1987-06-09 09:24:23+00:00,237.81,236.88,246.92,248.94,285.34,222.54,184.38,170.19,L5
1987-06-16 09:30:19+00:00,236.66,237.03,247.08,247.94,284.80,221.98,183.75,169.17,L5
1987-06-25 09:24:44+00:00,237.11,237.88,248.93,249.30,286.10,222.84,184.78,169.51,L5
1987-07-02 09:30:39+00:00,238.33,240.43,249.03,248.70,285.75,224.74,185.74,168.07,L5
1987-07-11 09:25:03+00:00,239.95,242.10,250.32,249.55,286.74,225.84,186.87,168.39,L5
1987-07-18 09:30:57+00:00,241.23,243.45,250.64,249.66,286.52,226.12,186.69,167.62,L5
1987-07-27 09:25:25+00:00,241.19,243.31,251.28,250.03,286.92,226.25,187.07,168.02,L5
1987-08-03 09:31:25+00:00,241.03,243.18,251.40,250.16,286.68,225.72,186.82,167.77,L5
1987-08-12 09:25:55+00:00,240.98,242.84,252.29,250.41,288.50,226.00,186.46,167.72,L5
1987-08-19 09:31:54+00:00,241.66,243.11,254.99,250.17,289.97,226.11,185.68,166.86,L5
1987-08-28 09:26:22+00:00,241.56,243.02,254.55,249.95,289.64,226.13,185.60,166.93,L5
1987-09-04 09:32:19+00:00,241.17,242.70,254.22,249.95,289.64,226.13,185.60,165.29,L5
1987-09-13 09:26:45+00:00,240.86,242.66,253.70,249.54,289.22,225.87,186.22,165.76,L5
1987-09-20 09:32:42+00:00,240.16,242.38,253.05,249.30,289.03,225.28,185.69,165.50,L5
1987-10-06 09:33:02+00:00,238.56,242.45,253.29,249.03,287.60,223.96,183.54,164.03,L5
1987-10-15 09:27:01+00:00,238.80,241.65,253.29,248.45,287.35,223.44,182.55,163.49,L5
1987-10-22 09:33:17+00:00,238.04,240.51,251.29,248.45,287.35,221.78,181.64,163.28,L5
1987-10-31 09:27:40+00:00,237.70,239.90,249.24,246.37,285.84,221.80,182.26,163.52,L5
1987-11-07 09:33:38+00:00,236.93,239.28,246.17,245.26,283.47,221.56,182.70,163.69,L5
1987-11-16 09:28:03+00:00,236.74,239.57,244.86,244.59,281.15,221.18,183.54,164.58,L5
1987-12-02 09:28:18+00:00,236.54,238.89,242.86,240.70,278.22,220.90,184.06,165.21,L5
1988-01-10 09:34:42+00:00,235.80,236.95,235.92,231.95,271.69,218.87,182.48,164.36,L5
