dates,satname,sar1743-0000,sar1743-0001,sar1743-0002,sar1743-0003,sar1743-0004,sar1743-0005,sar1743-0006,sar1743-0007
1984-04-13 09:27:07+00:00,L5,240.49,245.69,253.98,253.56,288.26,,142.37,137.09
1984-05-06 09:33:03+00:00,L5,253.63,249.67,267.72,256.18,292.84,226.54,189.18,171.32
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,,249.33,266.90,262.80,302.87,231.15,196.68,176.41
1984-08-03 09:29:20+00:00,L5,254.37,252.80,268.67,257.17,296.27,229.65,192.20,171.90
1984-08-19 09:29:51+00:00,L5,240.37,244.99,253.45,252.24,286.26,225.53,195.66,179.03
1984-08-26 09:35:45+00:00,L5,,,,242.97,280.95,217.42,,
1984-09-11 09:35:50+00:00,L5,253.57,244.77,253.70,253.68,287.87,225.16,193.82,168.73
1984-10-22 09:30:00+00:00,L5,240.47,240.59,230.11,240.35,282.26,229.69,195.58,188.91
1984-11-07 09:29:29+00:00,L5,245.22,240.20,222.32,,261.59,222.92,184.67,170.46
1984-12-09 09:29:58+00:00,L5,223.28,226.81,201.81,164.52,213.24,211.90,198.58,181.43
1985-01-10 09:30:15+00:00,L5,,,,,373.79,,127.81,182.73
1985-01-17 09:36:05+00:00,L5,240.54,229.70,193.64,170.39,221.49,219.75,181.11,166.00
1985-02-02 09:36:09+00:00,L5,238.85,238.06,202.30,,264.88,215.70,184.14,166.20
1985-03-31 09:30:19+00:00,L5,238.04,241.54,240.28,239.90,282.78,217.84,182.42,158.04
1985-05-02 09:30:07+00:00,L5,240.52,245.85,257.54,253.67,289.88,229.31,191.90,173.46
1985-06-03 09:30:04+00:00,L5,240.53,245.83,262.37,253.95,291.46,231.60,186.35,167.52
1985-06-26 09:35:47+00:00,L5,234.92,240.52,253.60,251.63,283.63,218.36,178.83,162.34
1985-07-05 09:29:57+00:00,L5,240.92,244.04,263.16,253.62,289.43,229.38,183.14,168.80
