,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
926,2017-12-17 14:42:37+00:00,186.25180262818833,175.79391013733726,182.76369018376957,198.90198005340258,187.40998532223927,207.9075001207419,199.88264147210552,180.92168867409177,188.02895599192033,180.8274532313062
927,2017-12-18 14:38:59+00:00,184.6284864445566,171.03558955532114,171.67720855375623,191.11889170045384,184.91093073006607,,,,,
928,2017-12-25 14:44:41+00:00,182.1004050572047,169.96715090488533,173.80740984591358,198.30710522489144,190.99551584910333,198.8348972984869,200.97374373077128,183.86976515806154,,
929,2018-01-02 14:42:35+00:00,184.91175410779653,176.74851129850555,182.17025705658958,196.87367366829926,188.2884080023697,205.1921062116209,201.99950051832678,180.52276943860818,190.24108400357113,179.18523590684487
930,2018-01-03 14:38:47+00:00,183.2040877125432,178.42925605836837,180.81717467994022,198.79706179259492,178.34540936020258,,,,,
931,2018-01-18 14:42:27+00:00,187.4994649306312,177.20774141621231,184.62729335561949,199.81514576252084,190.22867651729794,208.3048481427214,209.03123465727367,187.26756596669318,195.3925671819122,175.1481818624328
932,2018-01-19 14:38:33+00:00,,177.66175239634353,182.51828965345373,197.83573505115658,183.15844192358065,202.92789690381167,199.63396363708816,,,
933,2018-01-26 14:44:13+00:00,,,,,184.8245278822066,196.66923497998133,201.98160050593373,183.1875645093874,185.29062449097933,180.68660760794762
934,2018-02-03 14:42:42+00:00,171.87796788878222,164.57303234327534,169.4297358681607,183.84193022971672,173.1470985102618,189.90071038920607,184.39253792984104,171.01427189412723,171.51446794724285,170.1157178067879
935,2018-02-11 14:43:59+00:00,,,174.83339109939035,186.68013363054644,176.96218353983514,187.30503933240584,188.12925282738706,171.27672129329704,171.02484344916968,171.25364357228614
936,2018-02-27 14:43:50+00:00,,,,,183.93381859113995,196.75806824238114,205.58974065202753,185.52217362866193,192.36107834422043,183.33715869238273
937,2018-03-07 14:42:29+00:00,183.43063972076604,173.1084812109927,179.62837003973772,194.69044909106083,182.77195045709428,198.08444078308577,197.46059343416064,186.41467604320627,180.46566828773192,176.13346612817512
938,2018-03-08 14:37:56+00:00,,,,,,,,,,
939,2018-03-15 14:43:38+00:00,,,,,183.61240687631377,192.3483501945516,191.35637755873216,173.89540790100094,175.5714890898184,168.748654750173
940,2018-03-23 14:41:57+00:00,184.07330455241447,182.67529941361065,183.32188005940935,200.06541370107254,188.22877895566054,199.38801235458376,199.15978509874608,180.4723378522257,189.10516057443968,179.68102146944636
941,2018-03-24 14:37:44+00:00,,,,,,,,,,
942,2018-03-31 14:43:25+00:00,171.65419106512292,166.52077007376573,170.32964068894643,184.25120912083293,173.75337601441214,,,,,171.21575245425097
943,2018-04-08 14:41:49+00:00,181.74196749810918,176.35271379632078,179.36187724601956,194.84589137711387,183.29244399573815,197.46822286255352,194.81565311269816,177.78214805914337,178.298419735304,180.90612413344618
944,2018-04-09 14:37:29+00:00,,,,,,,,,,
945,2018-04-16 14:43:09+00:00,179.0133250296948,171.1549042107518,174.65130170493936,194.97204178309204,180.59442584441402,194.5368635937661,,,,169.9864813553372
946,2018-04-24 14:42:04+00:00,179.4695956565552,168.82285145822206,176.50119438118136,190.8749001823377,180.18857701722712,197.0902806584461,185.5779991805681,181.8543466961183,182.02227641996183,170.15569954574474
947,2018-05-02 14:42:52+00:00,181.9555653270982,,,,181.84913122808229,197.37734118234886,192.40992788805218,179.1123316788839,190.01027370824687,169.21811358202714
948,2018-05-10 14:41:30+00:00,190.0165198673805,185.71628765965852,186.1160469139785,202.2915021555783,192.55032419064108,205.61594243724255,200.4479164990012,189.94767347082512,199.05241443999165,182.65248786105414
949,2018-05-18 14:42:36+00:00,,,179.39351384934776,195.3325782215168,181.38234498382033,192.36665749297552,190.6433439613209,177.8812107418463,181.4332808750049,167.20607452432898
950,2018-06-03 14:42:21+00:00,179.85550553083317,166.46730880059152,179.23577720256642,192.1241557966211,173.1566366399552,190.94089790936889,186.56788365467472,,,
951,2018-07-05 14:41:44+00:00,182.54739111810687,174.26497989446034,173.33687236080323,204.34290015604122,187.65583567466777,191.3375902230138,,,,161.4863799002747
952,2018-08-30 14:41:59+00:00,188.78170518819644,161.20207818501362,162.51354678920868,197.6275060546195,192.9021256591742,206.5163334549648,205.72100731216545,190.004269667877,198.22502084542174,180.14686915490907
953,2018-09-15 14:42:04+00:00,183.07433581537654,172.42942781220714,175.64050773767036,192.31690100267096,182.76199256274063,195.53634601172783,194.14867831724206,177.02725421532426,181.23500103381105,169.93824207442944
954,2018-09-23 14:40:10+00:00,171.08604287492872,,,,177.4494651780508,190.186838151882,188.443726461692,170.64506412417933,171.45496704532596,164.09524375185345
955,2018-10-01 14:42:11+00:00,203.44354438877642,185.99650109954348,185.26086891950507,200.23517348917434,188.21720638582244,204.66845086433702,209.84901410919534,187.62504076114774,198.98929095228576,183.37960583697443
956,2018-10-09 14:39:46+00:00,,,,199.42207199201476,183.64462822987346,197.52477312779547,194.76048718046152,183.3238766902136,187.70534897184078,179.9221736494994
957,2018-10-17 14:42:17+00:00,182.17247550126442,175.74608967418888,178.5158672410245,198.32096215438798,182.42454693520426,197.2943281308083,194.92716591192743,183.78962490997233,187.9644269505351,181.30956162794544
958,2018-10-25 14:39:24+00:00,184.77250124800983,175.24226971201554,175.1192679631736,198.5636448313524,187.84414234082644,204.2827925044334,203.05065296227897,184.1407906261126,,
959,2018-11-10 14:39:03+00:00,,,,,,,205.52424288688098,190.07350348877824,196.76917423177167,183.40738285148825
960,2018-11-18 14:42:22+00:00,179.46492936054872,166.51225895090823,178.50918682782162,191.09023951268372,176.40862929042754,190.82740652450155,192.1457779552134,172.68041146727157,170.75552336471137,172.11011802062507
961,2018-11-19 14:33:03+00:00,,,,,,,,,,
962,2018-11-26 14:38:40+00:00,180.163002572531,172.93829575366985,177.61572306090673,197.0727694163289,185.68829772030912,198.65753558195058,200.13917571890047,181.59939099293055,,
963,2018-12-04 14:42:20+00:00,183.64389198057734,182.04746760419874,184.09810388215345,200.8519924485934,186.85392395957626,204.57880362273238,209.05369234308375,184.19419747081548,188.6084686727011,185.34567199576995
964,2018-12-05 14:32:39+00:00,,,,,,,,,,
965,2018-12-12 14:38:14+00:00,183.17927248001567,178.63631102071272,178.6820978599792,,,,,181.16596741403117,186.9626974038143,171.31124890608902
966,2018-12-20 14:42:43+00:00,185.09125948366366,178.7686673045831,,,,,,,,
967,2018-12-28 14:37:46+00:00,,,167.02547035964233,175.03596338341643,165.76342755965035,179.72515896047602,174.47912125274541,162.59929223765084,155.82084504324632,159.9824763009236
968,2019-01-05 14:42:42+00:00,171.32765586682171,167.67385425625926,172.27307584935565,187.48778232989616,174.6493019438034,193.06917780488155,184.36455592519673,168.39512829202906,168.54288847437832,169.32169317143456
969,2019-01-21 14:42:15+00:00,187.75304686210296,183.71151986239624,185.9156659138531,203.80384887845372,184.8987983925527,201.91591451596824,202.27609615672944,182.91631861311825,190.12502009018448,178.53401223996565
970,2019-02-22 14:42:09+00:00,184.02543357788855,175.30475271871833,179.64425014881235,195.83255669003924,185.71160192573987,197.09017154777752,200.79389852808774,179.05535598089574,184.08535947795386,177.15339079074135
971,2019-03-02 14:35:47+00:00,175.7785201508659,167.5650933262214,174.42957189923277,195.53087525964966,180.07562058974148,197.51339744467725,193.14904115665436,,,
972,2019-03-10 14:42:04+00:00,184.74163808267002,176.03629247541704,180.39077166619376,197.9537410331397,187.38716820881177,202.45827562437827,200.22149811537852,182.7713392907407,186.66691825632677,175.59067357272514
973,2019-03-18 14:35:16+00:00,173.12326906062316,166.90606131635874,167.86906110610562,186.9553378978515,172.47910107999255,185.52850145535075,180.18462014361998,168.41329670779845,,
974,2019-03-26 14:42:00+00:00,184.59935596137313,182.3892894792613,183.12570362483245,199.9291496759061,186.4085939774538,200.6251714361448,204.26846924279303,185.26957839290355,192.55052240698512,179.7972438562518
975,2019-04-11 14:42:19+00:00,185.80115428903437,179.71202790709054,183.42575308345943,198.9328610668612,188.08164952853713,201.81180064426763,201.80381518283713,183.46666156387994,193.63206215565623,178.71352792500176
976,2019-05-05 14:33:33+00:00,189.66047448618824,174.4875515844144,168.0899093887337,188.6741758025895,171.85242435929308,186.18480194609367,188.85702033565883,,,
977,2019-05-13 14:41:59+00:00,183.42626898365234,175.49663996522096,179.05827231996653,201.08739532870553,180.21635296614264,197.16154719031397,199.07659643783748,181.78082067449938,188.70300059213977,177.6574166109404
978,2019-08-01 14:42:30+00:00,182.28716089430281,181.55831583975038,178.78369140430163,195.9941828303493,187.9860657904113,198.30278750092833,198.6993978954099,187.16447102324807,186.42869754013557,173.37639439766448
979,2019-08-17 14:42:35+00:00,,,,190.46185691228268,178.58480771932318,190.45212332293383,198.90960593422022,181.4337895408771,182.2706471751554,170.30319342740006
980,2019-08-25 14:29:13+00:00,182.48334809221632,171.244966837892,170.04728603840135,189.8166237716565,182.4030641549687,192.3935659803554,187.422247365396,,,
981,2019-09-02 14:42:38+00:00,185.61157438367178,179.8773061658884,179.43765308457756,200.31597556511826,189.45328281898435,205.93889274201476,201.09521265856077,186.13279127293305,192.25193460938328,181.4391745241698
982,2019-09-10 14:28:31+00:00,,,,170.68832874870435,179.74231086359447,,,,183.26754863864664,182.35762525311242
983,2019-10-12 14:27:09+00:00,185.31603262893822,170.20895539204793,170.29410534602172,185.716388617984,181.72358859005539,196.34149848776391,196.25004173264045,180.75344421134352,,
984,2019-10-28 14:26:28+00:00,169.30735497573,168.06075416818916,170.17690583157048,181.7293409604152,173.27510022731258,187.15656905697045,187.397013311764,174.86483507827384,177.94748981405638,
985,2019-11-21 14:43:09+00:00,182.60780979102466,168.22121308614965,178.1551413776475,190.05412182291022,177.59142100131209,194.48035552025772,203.38372471173102,176.66972594656812,185.71757990087247,178.77227703924237
986,2019-11-29 14:24:59+00:00,,,178.8851973146369,196.21602252113271,185.45013381696648,199.43962748609667,196.3851780323499,177.51450398169726,181.35714408367963,178.49682404352822
987,2019-12-07 14:42:45+00:00,180.8522427091952,166.1727580092856,176.61311923301716,188.04619740203333,174.83853672070737,192.74149902732006,189.82876520445373,170.85745543884366,178.93585241469535,172.72098941878258
988,2019-12-15 14:24:11+00:00,185.01984038657596,177.51195958692517,178.04970531239422,199.19833922188897,,,,181.71072837067803,187.55992391720312,178.65031467348527
989,2019-12-23 14:42:42+00:00,192.4979622043199,176.98497604110682,182.23787651414412,198.11191079939158,187.81873912615552,199.58195130833525,210.10094725666588,187.91781383822251,197.46408845640244,183.34506916750266
990,2019-12-31 14:23:21+00:00,,,,,185.77417840892852,198.0100586842924,195.94196078234336,177.4184290230282,180.91167171505435,172.48744478415776
991,2020-01-08 14:42:38+00:00,187.18465160913735,174.335872485666,179.04144763705588,196.82044533945114,185.45304789699745,198.42207328636127,201.4500475244958,178.95279488876005,190.12381973059615,183.0670176795259
992,2020-02-01 14:21:45+00:00,,,,196.73771849436784,175.20125771427402,191.53130493587378,191.52016919690894,181.78399416064946,194.13185730525188,180.60053970353167
993,2020-02-09 14:42:29+00:00,185.12506711534158,173.89539422807172,180.53200935085275,193.05840683363346,180.59212490684973,194.7208853784337,196.1242101302721,182.44013290106525,190.99576122610517,178.2829498603602
994,2020-02-17 14:20:56+00:00,174.1898552375914,154.06843266661002,,,,,187.63786827551118,170.68456594419027,176.6785299112532,176.21950698861951
995,2020-02-25 14:42:25+00:00,183.8791045466054,175.84195974224016,179.64658900667962,195.762193485986,182.093543416699,200.8255914633604,198.61514176011508,182.01177120941006,193.31514688929138,177.33773604849304
996,2020-03-04 14:20:05+00:00,179.69813258458095,169.49439534954308,174.14555165579978,191.83559824026977,179.04330572804167,194.7261027577268,199.6067537408139,175.53844915460613,,
997,2020-03-12 14:42:19+00:00,185.06994271442233,175.59284556152963,179.41145507860108,195.03200089767708,185.97321301017803,197.71436791212835,193.67501998656837,181.49266840738184,184.14463059095894,173.59783047527762
998,2020-03-28 14:42:34+00:00,186.35634407989974,178.78605640409586,185.0253012494469,197.83374202789767,184.23553876606087,198.34663001003744,200.02596462514902,184.49042444201106,187.9794654861333,174.43459495046156
999,2020-04-05 14:18:18+00:00,,,160.01401886217755,178.4569020634388,163.14538667894223,178.0774729128449,177.69305723977416,167.61460115676323,158.21328606178298,149.05660983820698
1000,2020-04-13 14:42:03+00:00,183.89130827892535,176.73888538828558,178.80653595497242,197.35768031486168,185.4481636476753,200.6860399223313,198.38745681025543,181.90088755715112,186.4017295824291,175.8830477090335
1001,2020-04-21 14:17:22+00:00,186.85351176973975,168.92947351500658,171.4173811989803,188.63595678094103,169.22876067478865,189.96996282006953,,,,159.63860172853683
1002,2020-05-07 14:16:25+00:00,183.35071582050136,179.22625349279122,177.05963540422778,188.0143720465573,172.41581510183593,192.22496068617795,181.4496759227415,,158.47533877618838,
1003,2020-05-15 14:41:51+00:00,181.90961039125844,171.65906075285292,177.99892185978575,197.88047805023305,182.60307488372632,196.09745043063344,196.96822351664065,184.1970442872893,195.83195218451164,166.16213337209186
1004,2020-05-31 14:41:56+00:00,181.15441514899527,169.83532424215673,178.29931194437083,196.3416906550517,180.8050911485192,198.71397480200542,206.38062923001812,182.28242565841728,184.7406458778098,157.88345218046896
1005,2020-06-24 14:13:33+00:00,,,,,,,,,,126.39733135607102
1006,2020-07-18 14:42:20+00:00,183.63279207719597,170.08155786719686,167.5614871786716,192.64493532790084,189.38953636627429,200.54232061047702,204.51459883902672,182.62994539392858,192.7072588047059,135.91231480043103
1007,2020-08-11 14:10:36+00:00,170.67020826434228,166.53557793812936,162.56047606921834,173.89817109377387,,,,,,138.52697802213447
1008,2020-08-19 14:42:29+00:00,186.59882350853218,181.40258133335803,181.75859169331886,198.80820120974155,187.9538287105962,202.2890819381591,205.1031266837445,185.27330357583907,190.4378934234592,185.70613613575128
1009,2020-09-04 14:42:37+00:00,188.3847827051665,178.50570457030219,183.3402244698082,204.01400206908693,190.5049931581033,205.26494534224707,203.8553177244974,183.1891094232005,193.41343072969468,176.9047598096088
1010,2020-09-28 14:07:28+00:00,,,,,,,192.4557269312758,170.67645791752625,168.61586229619755,
1011,2020-11-15 14:04:18+00:00,188.07210256236525,182.85991279388378,183.6472571833514,203.67505337861292,188.08177492545636,,,,189.12102373068984,180.70430653018823
1012,2020-11-23 14:42:46+00:00,182.97079029348302,168.46135378810382,176.40883756522916,196.1802763067495,176.91156196570958,194.7744791535082,197.448644040799,183.5417201609814,193.22602368026392,176.12792000523277
1013,2020-12-01 14:03:09+00:00,183.26482313984454,176.1883061218107,178.55240220618722,201.02105828786856,186.6368298167925,197.12265193163017,,,,180.15240498036405
1014,2020-12-09 14:42:47+00:00,,,,,176.65242280443405,194.5042389171687,195.56207424672593,172.31579620883113,181.06280876199887,173.698623379264
1015,2020-12-17 14:01:57+00:00,185.7353627526117,,,,187.45696086201457,200.12014907839148,199.3965173276643,178.76777308206866,191.2905509709307,179.6252786400381
1016,2020-12-25 14:42:45+00:00,180.20314888065874,168.24141375079031,175.86474471985485,192.22902712113333,176.9924670382703,195.19493262239956,195.91770106804745,175.85130518762784,175.30311788105334,175.04136127731653
1017,2021-01-02 14:00:49+00:00,183.37126412676884,172.19911233014273,173.93905997846457,195.80398732139292,186.9662846206091,201.81066359543598,199.65735419453358,179.58357952522627,,
1018,2021-01-18 13:59:41+00:00,184.72892910454465,172.5676185090945,176.48669716622695,194.9761698419671,176.91930866965458,195.57121403309753,,,,
1019,2021-01-26 14:42:35+00:00,186.1959134571431,178.80248889012287,185.2594666631352,198.28523692009549,184.83292134050416,204.00654229063682,209.22514239974618,190.52680060857708,202.4851732197409,183.7722173073743
1020,2021-02-03 13:58:32+00:00,,168.29217317605858,171.86023884827628,187.00124810448773,179.00359016984612,196.19619365790294,191.3702281601756,181.55770274006775,184.60381255550058,
1021,2021-02-11 14:42:32+00:00,194.7875205522935,187.47183831065053,189.28388844074854,211.87321938503356,199.03789072591468,217.56734915875623,217.47985617239001,197.9854004105903,204.9102347590934,193.60221868054856
1022,2021-02-19 13:57:20+00:00,190.79279664535412,166.21261940873666,,,,,200.33351791221847,182.91431843757147,198.60613803129894,178.07150037472672
1023,2021-02-27 14:42:26+00:00,186.39806995383742,175.76143253305779,180.02112592847215,198.19865422807197,187.6771123256731,201.89840755855636,203.7224568491485,185.2150658863306,191.4658913576702,183.13473032914897
1024,2021-03-07 13:56:05+00:00,178.51446457146866,,,,,196.59931879689373,203.74251902579454,179.65018675904346,188.49354950971735,168.10995356326265
1025,2021-03-15 14:42:17+00:00,184.82215736178645,175.9828266394159,181.38591833789582,197.50311769457156,185.20117066772667,199.1474774755653,195.69457460197606,179.62613910432094,189.47665845134532,182.2252920252672
1026,2021-03-23 13:54:49+00:00,192.57101690434914,187.04462933075789,175.415884376588,191.53951765122,171.41820145863974,195.81203910934437,206.33701726958753,,,
1027,2021-03-31 14:42:37+00:00,182.7850936848175,177.4306288355689,165.13691420063643,190.55527800153408,175.04237113736184,171.98227984207963,,,,132.7746204506095
1028,2021-05-02 14:41:58+00:00,184.0592534526679,173.72148990176888,180.70637556862107,191.1506599091285,181.4287833121855,194.6940399132178,192.01057072091598,177.39303464720635,174.46193256480254,167.60235640979803
1029,2021-05-18 14:42:03+00:00,183.84899074323013,165.07204898283825,177.6017035264724,185.8655409524862,180.45416016081302,186.19586940860458,176.2729045174884,169.53063038262252,158.09370246680288,151.48355656583803
1030,2021-06-03 14:42:12+00:00,184.31720861265185,179.6949886052584,181.62138166673458,195.46344434926286,182.83435262371083,196.8457837017017,198.09010683440965,185.35875047987474,190.12503331509896,159.45718307385124
1031,2021-06-12 14:36:29+00:00,,168.2541863876072,,,188.75385646502608,,,,,
1032,2021-09-23 14:43:08+00:00,187.18476922541782,178.55938009678493,174.89530062278018,176.3457954551973,173.98230223495344,188.97158906710655,192.42105434776028,178.3053941659055,181.64242626585676,
1033,2021-11-02 13:35:33+00:00,,,176.73132526485122,190.5190168229254,181.35894094080896,194.68274090652662,186.67665421163863,173.26243507942297,179.73526589520446,169.07344239932698
1034,2021-11-10 14:42:49+00:00,183.46420655865762,173.16181164388965,182.78842585062972,198.2653154186634,184.00686858327714,198.33103209453148,200.4506764656788,181.16757330004586,183.533756697237,174.3514835163557
1035,2021-11-17 14:39:59+00:00,181.39877950596744,171.9488531911219,176.56315683025576,192.5221955739346,180.3803998184623,193.01634599614576,188.35389576294136,174.45877050271204,178.39813179281157,172.90960002042823
1036,2021-12-04 13:32:29+00:00,174.11087649341925,171.92156266098257,175.91399625257336,186.42685312528164,,,,,174.13851481946784,166.24247490347807
1037,2021-12-04 14:42:51+00:00,178.3869113734017,166.85506908036163,173.87187545860868,187.27120153951572,174.27499196016035,194.04472053388952,192.84770263697334,169.50737839351984,169.71379998131906,171.31721168927157
1038,2021-12-28 14:43:06+00:00,202.24707129634106,184.44739776684668,186.77693201752692,222.60105761726865,199.68779382496703,212.32666186227738,213.3145466409789,197.1333453804364,204.41595052027435,189.12959940052366
1039,2022-01-13 14:43:04+00:00,179.25506426486072,168.83398040067323,177.94216859561396,191.05289050336924,179.59212586047008,195.42220499934547,197.29611458326355,178.1657206530348,182.38331702996263,181.2531163188166
1040,2022-01-29 14:42:34+00:00,181.57434884779315,168.86924488002205,177.8439996365198,188.26593695390912,177.77215946459208,197.03050111459942,195.47594711147906,177.3845529802287,183.41928527208924,176.65353389778556
1041,2022-02-06 14:42:42+00:00,185.9003914823507,177.850323884865,181.87617063397383,198.40563216097758,186.52949467697368,204.46316265573734,205.724011831291,182.5208698688106,194.04593855958638,183.0189623771802
1042,2022-02-14 14:42:31+00:00,180.62766417643525,171.21634807596453,177.77735574178223,191.82428168635153,180.55769729244005,197.587391554929,198.4105411406485,177.8587222889783,179.11130745266425,172.1311987218175
1043,2022-03-02 14:42:27+00:00,180.3095235754898,171.36818950697295,179.1174254078624,191.127328504222,178.926916557129,193.93259536659687,192.13237714712508,177.96163190369228,178.44575791752004,175.74523592979165
1044,2022-03-18 14:42:20+00:00,,165.27120034200942,183.3499040363591,204.2165712786525,193.55174113689915,213.31152662291746,201.88009489941214,177.1571292795174,190.51520495115426,188.26797467298525
1045,2022-04-03 14:42:11+00:00,186.42973754159416,175.87062307900734,182.35858916635544,199.15670318342438,185.60875541640632,200.52418889708,198.63459342234995,180.98952830872446,186.49073393474455,174.63657946988624
1046,2022-04-12 14:36:29+00:00,184.1341814827586,179.4754348212239,180.44296263591008,195.254779182084,181.54421217415006,197.10996198651137,197.5824868095337,177.52343429819905,184.24820527786434,173.16082204041697
1047,2022-04-19 14:42:16+00:00,188.1579963037601,181.56168467718217,184.1717398537158,200.1418880035782,186.70927020242053,202.11519111426045,201.0281663226287,183.58288358633087,188.4285216317127,173.61392099329288
1048,2022-04-27 14:42:11+00:00,180.64945683755894,172.34183696346614,180.59287665838048,193.15150328669435,179.20937502240523,197.89131631203315,193.40063153811337,174.4426873555805,176.09292894048986,167.29000130898098
1049,2022-05-05 14:42:17+00:00,186.64084602755312,171.0680623533517,176.3920092753784,193.69961061646583,180.14900477609086,195.24483510971527,193.51142204971472,176.48851811107372,171.36778606753518,163.7813706423044
1050,2022-05-13 14:42:03+00:00,185.25259999951905,177.16206096310214,182.93886997901046,195.70092320311304,183.67745721187396,197.66770047703403,193.55242893723556,187.199570317393,194.443713056066,166.92639738062354
1051,2022-05-29 14:41:57+00:00,186.39778831338876,180.17541252915262,181.07256420225306,200.8845640056869,187.99360576504762,196.24784469066827,202.17421400771264,188.39953514639677,180.10252912699104,168.84764684043654
1052,2022-06-06 14:42:31+00:00,184.08237435417536,175.12239966872517,182.75534922179503,195.2587007667791,184.03410040737043,198.29523358605564,194.8803795936976,179.2067629455245,171.7455919960532,161.9211226668966
1053,2022-06-22 14:42:40+00:00,195.51841994888875,184.13502501147485,187.22058100706013,206.06027232199972,190.74950689622005,201.49252625506648,210.39545919465786,191.82165816926297,205.37724289783483,160.98677922903948
1054,2022-06-23 14:36:30+00:00,193.04701883965464,183.50198707600055,186.0971966266787,206.36259637460748,184.2246678106036,199.0604249560995,210.19706009854985,190.79955384584832,201.8473988498453,170.37411515348234
1055,2022-07-08 14:42:41+00:00,181.36837523692398,164.24452423938152,175.57398099798675,192.47133697277656,173.66606025895447,192.40621403822226,181.68111265888388,172.22204573642176,,146.50579971124262
1056,2022-07-16 14:42:16+00:00,189.89775531681252,177.57933863483115,179.11335486433353,199.54503236848902,188.0140883299056,199.38423315034177,199.04729015124357,179.71349219309926,186.64759660680107,166.2319093683239
1057,2022-07-25 14:36:38+00:00,186.35101471586654,180.48206978784208,179.9917219489696,197.01784025995354,185.71814251157426,,,,,
1058,2022-08-01 14:42:30+00:00,181.06486960480674,160.80627413293942,163.50071016781612,,177.73214135819785,188.6162546861631,,,178.70063035152978,170.85064994260708
1059,2022-08-09 14:42:56+00:00,189.62678456009507,181.4828463570455,183.7407219117361,201.00512645752434,186.01533138068973,199.33876932922917,202.12895901573577,181.40094791913867,191.16475181746867,180.36674669931983
1060,2022-08-18 14:37:11+00:00,183.76651703578284,175.8476112875805,181.37201236778395,196.86565692506804,184.82061745750775,196.64512428150863,196.56397741091737,187.72869400473058,188.40741585155777,167.85226164789563
1061,2022-08-26 14:36:53+00:00,184.78933149707467,183.40919178498865,181.48396118147164,196.97702442312672,186.56749022281352,201.99765344621133,205.89147720528575,180.90120262582332,193.3017746975769,171.76790498407755
1062,2022-09-02 14:42:40+00:00,186.46811146795858,176.48027699222504,177.7093540750328,198.6891403278354,184.58676412411995,201.00618020307303,201.79229356564036,191.41471516642022,196.30918472544906,177.25153120729692
1063,2022-09-10 14:43:02+00:00,185.99604997952846,175.27390595073803,183.72501628717538,199.62026980231354,184.15838513313736,198.50281144574924,198.73332818912257,180.34475881007268,188.6284880710305,172.9017450888977
1064,2022-09-18 14:42:45+00:00,184.03078442601378,170.9141575208055,178.1074807415177,190.01349360679248,180.0775049538518,195.18405425381076,191.97467887181162,188.70928618305805,184.88876225791876,171.18557293306694
1065,2022-09-26 14:43:05+00:00,184.51197712225658,172.13968907241107,179.64626341760976,193.99124586675018,182.41533936935843,197.80874854535034,192.1775008742633,183.0291784860961,180.1959722051916,172.52336180741634
1066,2022-10-04 14:42:47+00:00,190.66746859096378,178.26566255678745,182.60549791768148,194.31039838583092,178.79328876054447,196.17607121432317,195.99461330307676,187.7055018269783,195.66770693140876,172.4322327071556
1067,2022-10-12 14:43:20+00:00,187.548307181966,175.76707277519407,182.30504778100442,194.20764959648912,182.63683447104836,197.4419293857088,194.7599279277663,178.26222224454244,183.48705986766527,175.45198833166154
1068,2022-10-20 14:42:54+00:00,191.36465995193552,182.84290303012938,183.62210269485027,183.5972124410466,186.16795422438793,199.21499334508488,204.09449887623603,194.0126746836606,205.14762882236533,181.4769224497869
1069,2022-10-28 14:43:04+00:00,181.60109867274033,167.4716443496614,182.3053723662707,202.42410943427612,192.7277349225086,205.92553431641562,207.38533906413264,185.10509009119056,202.08879285828056,186.06096060924807
1070,2022-11-05 14:42:51+00:00,,,,189.49111261836248,,,,,,
1071,2022-11-13 14:43:00+00:00,181.63337618246308,171.1485861025455,179.13185394414202,194.3637652912738,178.39959408738662,196.58267481170222,197.95536253725956,167.64443581536648,168.5541041011783,173.00038820879448
1072,2022-11-21 14:42:54+00:00,,,,,,,,181.45668322837344,181.6009653154076,173.75917258879963
1073,2022-11-29 14:43:00+00:00,185.43912848206855,169.21941961764352,181.7680160180617,193.3559323081502,181.07215537098205,199.0839259340302,195.87426123881633,175.2199853924668,175.6130705018617,172.14431186524268
1074,2022-12-07 14:42:53+00:00,181.52915112651112,161.95014440451905,,,159.5885346835843,198.42095339979767,194.30039334297257,170.62667176286223,179.32355085420693,177.42507391849716
1075,2022-12-23 14:42:49+00:00,192.56752847051513,177.33855374177313,183.26629417854252,196.7497398536264,185.54014614939092,200.78599302179495,202.33396617500725,182.4624679551077,195.52823473091692,175.82639922257266
1076,2022-12-31 14:42:51+00:00,186.2211975516973,172.68446483006514,177.90388941281094,197.32200978487506,185.94276542685685,196.41280209459438,205.3605351448666,183.17287853658618,196.72980327062217,179.57472707092955
1077,2023-01-08 14:42:53+00:00,187.54854855567334,185.97568202374774,187.34878387765812,203.15355840547068,185.91248318204254,202.32671088429768,203.57176154632384,188.69605652163727,193.03355390409737,179.1622722122805
1078,2023-01-16 14:42:44+00:00,189.33071486145596,181.21139515910335,184.06663242521512,209.0118089516397,185.69673760785122,198.82197624440622,210.12808223761616,195.06919290055976,197.6287083543341,183.82779870364286
1079,2023-01-24 14:42:48+00:00,,,,,,,,,,
1080,2023-02-01 14:42:49+00:00,183.14265882030762,171.71745713454897,180.37045986583271,188.76325688969422,181.1086864834831,195.86896569291002,189.65765986412842,168.96892051713394,177.51543285634295,176.11893760006066
1081,2023-02-02 14:37:08+00:00,180.94722283986604,174.60661106798847,181.17168661460082,193.38986165826384,183.1209415294635,197.51639475482597,196.5527668877839,177.9491613370734,185.9375237813302,181.2814315027456
1082,2023-02-10 14:36:59+00:00,182.81787185110437,178.77887646474775,181.93537777610214,196.0333645863528,,,,,,
1083,2023-02-17 14:42:40+00:00,186.49131377331437,179.64208896409497,183.55516741766834,197.4947083460475,188.95868598513314,202.74156325328207,200.14340128907074,188.77056554188638,191.02297113837977,182.20807853284
1084,2023-02-18 14:37:03+00:00,184.01519644286105,183.2112414046896,183.5922176120928,200.00364089049936,191.55694158506046,201.7018360830272,205.77173496683116,181.09192827236333,192.52044691741662,180.90687430137712
1085,2023-02-25 14:42:42+00:00,185.49938599207732,183.12642210259887,185.11347174133738,201.14269125273816,186.92034554436705,203.94069336717808,201.58600181265302,182.0758036578714,197.9478041830606,178.91058608867203
