,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
933,2018-01-26 14:44:13+00:00,,,,,187.42238556258712,199.76192269472003,206.3113633065679,188.59976801018013,191.1948464918441,182.3957245029348
934,2018-02-03 14:42:42+00:00,169.10461462538441,162.21054623001055,166.7719389907378,180.48471312139304,170.5956135079358,186.8632282435799,180.1400629259644,165.6986781392814,165.71563839650196,168.43710925262607
935,2018-02-11 14:43:59+00:00,,,176.43344037403472,188.70124850378141,178.49823084349373,189.13366707485653,190.68933166681802,174.47681984258577,174.51586004839373,172.26420100890363
936,2018-02-27 14:43:50+00:00,,,,,185.46491440669269,198.58080135613437,208.14156701128206,188.7119565777301,195.8408415613857,184.34445857103583
937,2018-03-07 14:42:29+00:00,182.51827706491088,172.33128339304199,178.75402249454316,193.58601008660457,181.93257681370753,197.08518644572058,196.0616373618494,184.6659809528172,178.55800091639838,175.581246625947
938,2018-03-08 14:37:56+00:00,,,,,,,,,,
939,2018-03-15 14:43:38+00:00,,,,,183.15863240696163,191.8081424929419,190.60008677647858,172.95004442318395,174.54018347765444,168.4501189150729
940,2018-03-23 14:41:57+00:00,183.09669890114856,181.8433760810508,182.3859663102795,198.88320686006642,187.33030175649589,198.3183966412925,197.66232310013834,178.600510353966,187.06316693997456,179.0899180489433
941,2018-03-24 14:37:44+00:00,,,,,,,,,,
942,2018-03-31 14:43:25+00:00,168.32238134448423,163.68256179322168,167.13665637333435,180.21796577479662,170.68811107142454,,,,,169.1991307812328
943,2018-04-08 14:41:49+00:00,182.36967891406306,176.88743092842967,179.96343401964205,195.60575256484753,183.86993849841573,198.15571631812207,195.77814395049413,178.98526160638835,179.61090724138944,181.28605472731303
944,2018-04-09 14:37:29+00:00,,,,,,,,,,
945,2018-04-16 14:43:09+00:00,175.03248346704748,167.76381695368184,170.83632854073568,190.15312831251896,176.9320516067785,190.1768942632476,,,,167.57702462005065
946,2018-04-24 14:42:04+00:00,181.47627792177911,170.53224746193132,178.42426488535426,193.30404187181927,182.0347247012331,199.28807552035798,188.65491198724476,185.7004877044641,186.21806661088453,171.37027039048553
947,2018-05-02 14:42:52+00:00,176.88383200324006,,,,177.1831365701328,191.8225856371709,184.63327012480303,169.39150947482244,179.4057403947253,166.1483802544288
948,2018-05-10 14:41:30+00:00,191.13469243382588,186.66880503107492,187.18762895682195,203.64507947285426,193.57904295177082,206.84060762906367,202.16244776755073,192.09083755651207,201.3904116243774,183.32927651969212
949,2018-05-18 14:42:36+00:00,,,173.87135287420026,188.35721698975152,176.0810704476787,186.05561637852122,181.8078864010849,166.8368887915513,169.38492965650124,163.71839390844636
950,2018-06-03 14:42:21+00:00,176.8382115515164,163.8970213367291,176.34420380572118,188.471642032185,170.38072617898376,187.63624259868863,181.94136621972234,,,
951,2018-07-05 14:41:44+00:00,181.99915369460155,173.79796282999285,172.8114781632773,203.6792443275874,187.15145724504288,190.73713971155559,,,,161.1545519860478
952,2018-08-30 14:41:59+00:00,185.36039438784417,158.2876282439728,159.23479060553774,193.4859192962983,189.75451972285012,202.76918353076945,200.47499741829196,183.44675730053513,191.0713709901397,178.07607577574848
953,2018-09-15 14:42:04+00:00,183.05009219022827,172.408775835229,175.61727426356993,192.28755345643884,182.73968842760422,195.50979346989877,194.11150475868138,176.98078726712342,181.18430981759192,169.9235683013134
954,2018-09-23 14:40:10+00:00,168.98189230983027,,,,175.5136466581602,187.88229229486942,185.21736226187437,166.61210887440728,167.0553795001201,162.82167893613595
955,2018-10-01 14:42:11+00:00,204.10631322885104,186.56108196331076,185.89602239124326,201.03747261136994,188.8269537186911,205.39434054632352,210.86525966397642,188.8953477046241,200.37508034516907,183.78075539807224
956,2018-10-09 14:39:46+00:00,,,,194.91550736704386,180.21963911489556,193.44740513377417,189.0521719888317,176.18848270067633,179.92128280143646,177.66889133701395
957,2018-10-17 14:42:17+00:00,184.51019780406622,177.737482746946,180.75618444787625,201.15083652093756,184.57525145378193,199.8546906529246,198.5116734428902,188.27025932367582,192.85239176548438,182.72449881122023
958,2018-10-25 14:39:24+00:00,182.0713105133776,172.941255382514,172.53062684248437,195.29378236311337,185.35904686496477,201.32434550935997,198.9088271691762,178.96350838473413,,
959,2018-11-10 14:39:03+00:00,,,,,,,202.5722663994908,186.3835328795405,192.74375174896684,182.24212897488687
960,2018-11-18 14:42:22+00:00,181.92200993697077,168.60532759008257,180.86388904689275,194.06460021045777,178.66914342073582,193.51849477486854,195.9133015057272,177.3898159054138,175.89305547904834,173.5972983695121
961,2018-11-19 14:33:03+00:00,,,,,,,,,,
962,2018-11-26 14:38:40+00:00,178.89224998479148,171.8558028085584,176.39791849765635,195.53448996801262,184.51920533958875,197.26575893823585,198.19068841769987,179.1637818664298,,
963,2018-12-04 14:42:20+00:00,185.46834055063664,183.60162749721223,185.84653376179364,203.06053545445465,188.53241664403083,206.57700919946402,211.85118015050801,187.69105723009582,192.4232247737342,186.44994349870058
964,2018-12-05 14:32:39+00:00,,,,,,,,,,
965,2018-12-12 14:38:14+00:00,183.9080382432967,179.2571114857299,179.3804983831235,,,,,182.56276846031977,188.48648036340188,171.75234397333804
966,2018-12-20 14:42:43+00:00,186.77269633690256,180.2010024017866,,,,,,,,
967,2018-12-28 14:37:46+00:00,,,169.04600485147782,177.58821747836652,167.70314067181243,182.03434123685943,177.71197643968222,166.64036122132183,160.22928393452378,161.25860334839865
968,2019-01-05 14:42:42+00:00,170.71436807317616,167.15142391352416,171.68534171377866,186.74538131653577,174.0850771736495,192.39748164993642,183.42418130827355,167.2196600208751,167.26055945130128,168.95049266475436
969,2019-01-21 14:42:15+00:00,186.60803326170063,182.73613790649796,184.81836121346754,202.41777978322983,183.84538588018253,200.66185200124187,200.5204086361125,180.7217092123471,187.73090074388867,177.8409776923537
970,2019-02-22 14:42:09+00:00,180.44541404929907,172.2551064536236,176.21339810058078,191.49884883964148,182.41798395943758,193.16919777837,195.30453525091724,172.1936518844326,176.59986409999408,174.98653686554246
971,2019-03-02 14:35:47+00:00,176.92349803259168,168.5404448550989,175.52684236922,196.91690111647563,181.1290002409292,198.76742083894837,194.90467390863392,,,
972,2019-03-10 14:42:04+00:00,182.0422168889225,173.7367855325951,177.80382635551905,194.68602064070848,184.90370071056404,199.5017666978929,196.08238561829899,177.5974486693913,181.0226739421274,173.95681337650953
973,2019-03-18 14:35:16+00:00,174.365861224821,167.96456575252728,169.05987859679522,188.4595284124068,173.62228587105457,186.88943573042457,182.08992812872333,170.79493168917764,,
974,2019-03-26 14:42:00+00:00,183.2831957033561,181.2681159261357,181.86438337756613,198.33590304778022,185.19772654007812,199.18366258212615,202.25035684716693,182.74693789837093,189.79855095840406,179.00062054218887
975,2019-04-11 14:42:19+00:00,184.44712219034,178.5585931563509,182.1281389888773,197.293769578968,186.8359399977383,200.32881310760237,199.72763263150574,180.8714333747157,190.80090413111344,177.89398218105515
976,2019-05-05 14:33:33+00:00,185.19860984363174,170.68670392594035,163.8139557729504,183.27297123528427,167.7475088881411,181.29799781376988,182.01549455040555,,,
977,2019-05-13 14:41:59+00:00,185.2110648777894,177.0170216528192,180.76870171851454,203.24793772687144,181.85836518874873,199.11632364579742,201.8132834755143,185.2016794715954,192.43484655260818,178.73768781002335
978,2019-08-01 14:42:30+00:00,176.83086254709792,176.91035798842768,173.5547388215636,189.38919009425916,182.9662713109828,192.32684169208488,190.33307376302906,176.706565857772,175.0200737232526,170.07389802961941
979,2019-08-17 14:42:35+00:00,,,,184.4768876623332,174.0362310893616,185.0371511444081,191.32864488428424,171.9575882284571,171.93297301615178,167.31070880242532
980,2019-08-25 14:29:13+00:00,183.81073015982003,172.37569971029518,171.3193605198549,191.42345469559785,183.6242556571641,193.8473653877309,189.4575665357217,,,
981,2019-09-02 14:42:38+00:00,180.1651829138238,175.23778750638826,174.21819459263992,193.72297536477598,184.4426026667242,199.97379732265745,192.74407907146053,175.69387428905776,180.86402517242843,178.14267442399864
982,2019-09-10 14:28:31+00:00,,,,170.0343774954846,179.24530791114745,,,,182.13799647399435,182.03064962650254
983,2019-10-12 14:27:09+00:00,183.07896048162547,168.30330134063337,168.15024453818035,183.00835391334226,179.66548221452766,193.8913718502309,192.81986444009425,176.46572259566076,,
984,2019-10-28 14:26:28+00:00,166.08671062869453,165.31724231701082,167.09045499899486,177.83066622453018,170.31210742803998,183.62919667688402,182.458691979643,168.69193341312257,171.21341527025498,
985,2019-11-21 14:43:09+00:00,186.2419642332697,171.3169742776917,181.63787271813234,194.45336141089103,180.9348430881775,198.46061990938324,208.95609485650672,183.63518862753776,193.31626646193027,180.9718968332328
986,2019-11-29 14:24:59+00:00,,,177.63875604172915,194.64157038693344,184.25355019497502,198.01512317420207,194.39087199569747,175.0216214358817,178.63763585188087,177.70959797642857
987,2019-12-07 14:42:45+00:00,183.37324440030937,168.32027796838287,179.0290791870016,191.09793629127682,177.1578582765324,195.50259611758798,193.69430113082882,175.6893753468125,184.2070377688432,174.24685886340433
988,2019-12-15 14:24:11+00:00,184.4915468612333,177.06193176904068,177.5434240172742,198.5588260070005,,,,180.69816578043796,186.45531018239575,178.33055806604102
989,2019-12-23 14:42:42+00:00,194.7974892360033,178.94383240142972,184.44158991950738,200.8955487851136,189.93430399530425,202.1004809144647,213.6268887052471,192.32524064894903,202.27219043174046,184.73688816036366
990,2019-12-31 14:23:21+00:00,,,,,186.88422013172377,199.3315369257153,197.7920303203354,179.73101594551827,183.43449381231625,173.21773539125988
991,2020-01-08 14:42:38+00:00,188.6132605671673,175.55283567213593,180.41053122183456,198.54981407811897,186.767368138385,199.98674024039406,203.64058126014172,181.69096205831744,193.11091118829512,183.9317020488598
992,2020-02-01 14:21:45+00:00,,,,198.72611379295455,176.71243814119993,193.3303292536427,194.03880324178544,184.93228671674507,197.56635827553802,181.594737352825
993,2020-02-09 14:42:29+00:00,183.77616447018994,172.74632901183145,179.23931098258242,191.42552468423938,179.35113447331022,193.2435158146962,194.0558927410396,179.85473616452464,188.1753284226063,177.46650878566314
994,2020-02-17 14:20:56+00:00,177.00758644320035,156.46872221212877,,,,,191.95838945744492,176.08521742160744,182.57014970479923,177.92497587622495
995,2020-02-25 14:42:25+00:00,181.30272993194126,173.6472702556744,177.17756333429315,192.64342421560306,179.723278771208,198.00384783777588,194.66470068429672,177.0737198646371,187.92818178590272,175.77835141330158
996,2020-03-04 14:20:05+00:00,181.44615025469585,170.9834474389002,175.82073525632654,193.95161963040886,180.6514819845474,196.64059830118597,202.28704750165673,178.88881635565969,,
997,2020-03-12 14:42:19+00:00,180.5816472103234,171.76948272470463,175.11017188717295,189.59880107692578,181.84398114640703,192.79861569335336,186.7929668802834,172.89010202452562,174.76001271875214,170.88123056490195
998,2020-03-28 14:42:34+00:00,183.22075566216154,176.11499960380036,182.02036234911444,194.03802973274088,181.35079742174173,194.91241412394322,195.2180623846171,178.48054664134617,181.42323515813524,172.53673880288318
999,2020-04-05 14:18:18+00:00,,,160.48996540426336,179.0580976955472,163.6022953593446,178.62141181808585,178.45457170711146,168.56649424093484,159.2517148808793,149.35720765426117
1000,2020-04-13 14:42:03+00:00,182.21316180852756,175.3093532097986,177.19831225417454,195.32623985069594,183.90426889490934,198.8480699785623,195.81429888897884,178.68444015555536,182.8928778715974,174.86732747695063
1001,2020-04-21 14:17:22+00:00,184.27716078693282,166.73480415928216,168.94837817379033,185.51721611754317,166.85851777060628,187.1482450769953,,,,158.0792313968379
1002,2020-05-07 14:16:25+00:00,178.31128412609604,174.93340427163113,172.23018003042267,181.91400736385611,167.77953794298304,186.70558311611498,173.72254732465336,,147.9383452333409,
1003,2020-05-15 14:41:51+00:00,183.13858979673296,172.7059691352942,179.17669379003218,199.36818996212327,183.73373593676288,197.4434754937722,198.85265860503492,186.55258814778213,198.40163639595838,166.90598932803698
1004,2020-05-31 14:41:56+00:00,182.6948435702078,171.14754104541186,179.77555584803287,198.20641979651953,182.22228529603476,200.40111069190488,208.74261947587738,185.23491346574133,187.96154166761787,158.81581675120287
1005,2020-06-24 14:13:33+00:00,,,,,,,,,,123.58900362111142
1006,2020-07-18 14:42:20+00:00,182.0799245321556,168.75874477327358,166.0733224480079,190.76514829969406,187.96089822483714,198.84156091828993,202.1335352699648,179.65361593260118,189.46035393780326,134.97242128632763
1007,2020-08-11 14:10:36+00:00,171.38764242644902,167.14672555770179,163.2480171412373,174.76664402685046,,,,,,138.96121448867277
1008,2020-08-19 14:42:29+00:00,181.36417538401423,176.9434366346946,176.7420539073225,192.47152190111456,183.13795243603968,196.55589589702038,197.0766662261503,175.2402280038463,179.4927200721944,182.5377964814378
1009,2020-09-04 14:42:37+00:00,183.77725462928265,174.58077324640112,178.9246767304195,198.4364680824907,186.26606732829018,200.21860506866,196.7904413414755,174.35801394442313,183.77950838921026,174.1159928163107
1010,2020-09-28 14:07:28+00:00,,,,,,,190.76993655007692,168.56921994102768,166.31705723092637,
1011,2020-11-15 14:04:18+00:00,185.44145569678676,180.6189913898725,181.1262206038387,200.49058612028108,185.66157980912416,,,,183.6205802844803,179.11207290102232
1012,2020-11-23 14:42:46+00:00,186.4243338980446,171.40326130310072,179.71848351960068,200.36088172279773,180.08882208190624,198.55693167278991,202.74407756779343,190.16101206972445,200.4470693988927,178.2182227132569
1013,2020-12-01 14:03:09+00:00,181.98932953177655,175.1017745297528,177.33005416512205,199.47703970968098,185.46337569736994,195.7256827418414,,,,179.38039569127025
1014,2020-12-09 14:42:47+00:00,,,,,179.96808874689228,198.45146027723803,201.088184150823,179.22343358895245,188.59841317667667,175.8799825519339
1015,2020-12-17 14:01:57+00:00,185.05066095350344,,,,186.82703520683498,199.37023758413005,198.3466412356983,177.45542796711118,189.85890175461344,179.21085386689361
1016,2020-12-25 14:42:45+00:00,182.65164305257133,170.3271680453825,178.2112183012711,195.19299375029067,179.24508167642986,197.8766167154467,199.6720587983134,180.54425235046028,180.42269660414328,176.52334459189518
1017,2021-01-02 14:00:49+00:00,183.428554271488,172.2479150460146,173.99396303382045,195.87333854921087,187.0189915537507,201.8734099444141,199.74519908310296,179.693385635938,,
1018,2021-01-18 13:59:41+00:00,186.33665016122453,173.93715866848848,178.02742984554519,196.92235848952697,178.39841204180007,197.3320513808898,,,,
1019,2021-01-26 14:42:35+00:00,187.1700196844787,179.6322830837791,186.1929851309985,199.4644181426596,185.7290990696529,205.0734205396234,210.7187719483274,192.3938375443036,204.52194078598802,184.36180791865635
1020,2021-02-03 13:58:32+00:00,,169.65995960131391,173.39899857668854,188.9449446035348,180.48079950912188,197.9547762046598,193.8322437256352,184.63522219689224,187.96110650840004,
1021,2021-02-11 14:42:32+00:00,193.61907700132656,186.47649750797498,188.16413003773854,210.45878771807358,197.96292265902508,216.28762526960196,215.68824272757405,195.74588360457034,202.46712551616255,192.89500284706858
1022,2021-02-19 13:57:20+00:00,192.32911791834735,167.52133753017534,,,,,202.6892105308081,185.8589342108085,201.81844614755752,179.0013790399595
1023,2021-02-27 14:42:26+00:00,184.51655418126407,174.1586598379027,178.21800664642268,195.92102987179896,185.94611781490562,199.83769980764268,200.83746599786934,181.60882732223166,187.53181292410773,181.99591815101246
1024,2021-03-07 13:56:05+00:00,180.90315998627918,,,,,199.21550901311477,207.405185328504,184.22851963743028,193.48809446795752,169.55574289327953
1025,2021-03-15 14:42:17+00:00,181.2652748953421,172.95288972355587,177.9772393075533,193.19741786677048,181.92883879859787,195.251844298031,190.24068815342804,172.80878104363592,182.03954056696165,180.07244211136668
1026,2021-03-23 13:54:49+00:00,193.856160839948,188.13938157219394,176.64748064820355,193.09521820483965,172.60053387939067,197.21957770547644,208.30757130417243,,,
1027,2021-03-31 14:42:37+00:00,177.53535845460095,172.95863215797704,160.10591793834558,184.20033535442985,170.21261472556262,166.23256982803295,,,,129.59714912705738
1028,2021-05-02 14:41:58+00:00,182.1840661920677,172.1241081612576,178.90932111054587,188.8806963831388,179.7036110324333,192.6402633897033,189.13528358799567,173.79892573105596,170.54108647445665,166.46737464680317
1029,2021-05-18 14:42:03+00:00,182.68580129708096,164.08118389908157,176.4869803072461,184.45746951767407,179.3840258703558,184.9219000152031,174.48934736672635,167.30118394416996,155.6615790794001,150.77952084843196
1030,2021-06-03 14:42:12+00:00,185.8440563859471,180.99563670843585,183.0846107828092,197.31173375904132,184.23905257514247,198.51804554864412,200.43127342012903,188.28520871202397,193.3175332047163,160.38132777874048
1031,2021-06-12 14:36:29+00:00,,164.0750665773271,,,184.24040706992358,,,,,
1032,2021-09-23 14:43:08+00:00,183.2675667746023,175.22250393497913,171.14131494074866,171.6039188042101,170.37847598020315,184.68131971621335,186.4146772565098,170.79742280184243,173.45191205051523,
1033,2021-11-02 13:35:33+00:00,,,175.701648509373,189.21837250021608,180.37045125554988,193.50596747169436,185.0291714028735,171.20308156846653,177.48869842870653,168.4231202379723
1034,2021-11-10 14:42:49+00:00,185.4578528782032,174.86010295313218,184.6990035735276,200.67867675285015,185.8410231972591,200.51454949212902,203.50760082231537,184.98872874584157,187.70228991083232,175.5581641834491
1035,2021-11-17 14:39:59+00:00,181.36683471866786,171.92164096490376,176.53254307576032,192.48352556825614,180.3510106141467,192.981358848151,188.30491375574866,174.39754299372117,178.33133814663972,172.890265017589
1036,2021-12-04 13:32:29+00:00,172.10742657158642,170.2149201349768,173.99402341081688,184.00162427253662,,,,,169.94948316472642,165.02986047710556
1037,2021-12-04 14:42:51+00:00,177.70204459993448,166.2716640511118,173.21554480070262,186.44215228742382,173.64491452857052,193.29462835342542,191.79757358432363,168.1947170777077,168.28180581861488,170.90268706322564
1038,2021-12-28 14:43:06+00:00,205.48963386480642,187.2095806955394,189.88438781230622,226.5262649369899,202.67095138795517,215.87803991345373,218.2864759126258,203.34825696999502,211.19585407252012,191.09220306038426
1039,2022-01-13 14:43:04+00:00,181.47300381656527,170.7233363150882,180.0676939993308,193.7377646975379,181.63263024803825,197.85137688930757,200.69695522921052,182.4167714604685,187.02082700170848,182.59555341590092
1040,2022-01-29 14:42:34+00:00,184.02411494803562,170.95608266911748,180.1916921492522,191.23144328578158,180.02594427681515,199.71357827200785,199.23225513185085,182.07993800569344,188.54152348168714,178.1362870637218
1041,2022-02-06 14:42:42+00:00,185.80007236182973,177.76486685627304,181.7800314768079,198.28419322561007,186.43720108609438,204.35328933326198,205.5701891798255,182.32859155447872,193.83618039849705,182.95824290949645
1042,2022-02-14 14:42:31+00:00,181.01683197149197,171.5478613828647,178.15030821204493,192.29537954352546,180.91573166389225,198.01362294951497,199.0072650930688,178.6046272295037,179.92502193323742,172.36674765040448
1043,2022-03-02 14:42:27+00:00,178.5939098697255,169.9067407946552,177.47329560650496,189.05053296566518,177.34855194782583,192.05358987933118,189.50176946495313,174.67337230097735,174.8585656236492,174.70683816051326
1044,2022-03-18 14:42:20+00:00,,163.00414689956452,180.7994689136086,200.99496901833606,191.10332341905865,210.3967436254883,197.79939870301132,172.05625903401636,184.95061922878952,186.65717354282702
1045,2022-04-03 14:42:11+00:00,181.7611108940676,171.89364482370695,177.88448862914248,193.5052077679975,181.3136189006819,195.41093114026518,191.47603256280922,172.04132723429854,176.72906003537082,171.8108317621728
1046,2022-04-12 14:36:29+00:00,185.16223097086748,180.3511806814648,181.42817672868108,196.4992601413737,182.49001770321024,198.23592094967825,199.1588293579673,179.49386248374105,186.39776329845563,173.78306252006183
1047,2022-04-19 14:42:16+00:00,182.57732556281007,176.80777997192845,178.82359706030536,193.38633921190188,181.57505312074653,196.0030279217914,192.47113785317202,172.88659799951003,176.75984644608997,170.2361465974547
1048,2022-04-27 14:42:11+00:00,181.296512732888,172.89303272615385,181.21297189140415,193.9347814757769,179.80466644610797,198.59999657834595,194.39278391095127,175.68287782162787,177.4458639943597,167.68164040352224
1049,2022-05-05 14:42:17+00:00,183.36763997578606,168.27977571666125,173.25518680910164,189.73730855380046,177.13765520846516,191.6598951482561,188.4925061036719,170.21487317852018,164.5238097774768,161.8002196109717
1050,2022-05-13 14:42:03+00:00,185.25483036606153,177.16396090497165,182.94100741361368,195.70362312050656,183.67950914909304,197.6701432594377,193.5558488326007,187.20384518659944,194.44837654974575,166.92774733932032
1051,2022-05-29 14:41:57+00:00,183.0548929409249,177.3277609155723,177.8689561369752,196.83790118638856,184.91814202238086,192.58657833035073,197.04844110326806,181.99231901584105,173.11283880274843,166.82431543078735
1052,2022-06-06 14:42:31+00:00,183.20904748217504,174.37845455553972,181.9184109694614,194.20151560593663,183.23063968513014,197.33873272624578,193.5412783899638,177.53288644085725,169.91954490005256,161.39253008647535
1053,2022-06-22 14:42:40+00:00,197.2335405915277,185.59605370705617,188.86423828958914,208.13647099466792,192.3274178874479,203.3709917208139,213.02531084670426,195.10897273432096,208.96340424153445,162.0248785653736
1054,2022-06-23 14:36:30+00:00,194.56024217159114,184.7910291735761,187.5473689864512,208.19439303958325,185.6168332759852,200.71776479583949,212.51733587418585,193.6998985653933,205.0114112711671,171.29001348597023
1055,2022-07-08 14:42:41+00:00,182.50368032858535,165.21163598413008,176.6619817108289,193.84565366268242,174.71054094328292,193.64964342432756,183.4219137994313,174.39804716210605,,147.19295805619555
1056,2022-07-16 14:42:16+00:00,183.1638592970052,171.84305684018045,172.66003784535152,191.39347402872227,181.81890399168287,192.00901370007662,188.72198292087234,166.80685815513522,172.5676322017494,162.1561301984405
1057,2022-07-25 14:36:38+00:00,185.21818937989627,179.5170704275711,178.90609766866476,195.64652537956846,184.6759432024816,,,,,
1058,2022-08-01 14:42:30+00:00,176.7958985679588,157.1697432496986,159.40961292417018,,173.80468800429776,183.94071497913916,,,169.77460000175682,168.26679905188334
1059,2022-08-09 14:42:56+00:00,189.52449300641612,181.3957091076153,183.6426925061271,200.88129983991297,185.9212231513051,199.2267357228189,201.97211196676136,181.20488910792068,190.95086947795812,180.30483339051415
1060,2022-08-18 14:37:11+00:00,184.18911840290627,176.2076050447597,181.7770053446106,197.37722700105957,185.2094107152613,197.10797339788192,197.21196617383998,188.53867995838382,189.29103689190677,168.1080466858914
1061,2022-08-26 14:36:53+00:00,181.02796211087195,180.205062307853,177.87931551969405,192.42378779772343,183.10703038750702,197.8780584041798,200.12404414644158,173.69191130226812,185.4370932536985,169.49128667137592
1062,2022-09-02 14:42:40+00:00,185.89823020165073,175.99482258018503,177.16321786148777,197.9992840580943,184.06247335911672,200.38202453045017,200.91847562396833,190.3224427393302,195.1176148049872,176.90660307242638
1063,2022-09-10 14:43:02+00:00,181.36592912889665,171.32972892982946,179.28781713865322,194.0153866673382,179.8986739505561,193.43172670458108,191.63380955148713,171.47036051302837,178.94732629243668,170.09930352141004
1064,2022-09-18 14:42:45+00:00,185.82734962486467,172.44456491241922,179.8291890570831,192.18828305803302,181.7303449367946,197.15172090017126,194.72941217671632,192.15270281418893,188.64521676460697,172.2729676586872
1065,2022-09-26 14:43:05+00:00,180.82761938211826,169.00116210858954,176.11542058331054,189.53123386553008,179.02573024843116,193.77349959186552,186.52815233938452,175.96749281749763,172.49231511217508,170.2933558068063
1066,2022-10-04 14:42:47+00:00,193.34381726650867,180.5455151322516,185.17033206507864,197.5501888878063,181.25552954204576,199.10731023991994,200.09834793891224,192.83517012177265,201.26370870754806,174.0521279581433
1067,2022-10-12 14:43:20+00:00,184.59669378360553,173.25273543584996,179.4764182742423,190.63464390373696,179.9213501445567,194.2092099494092,190.2341207169469,172.6049632310182,177.31550458018424,173.66548548528544
1068,2022-10-20 14:42:54+00:00,193.2118683992866,184.4164509667618,185.39234412356174,185.8333068773137,187.86738599595094,201.2381264064694,206.92688516217436,197.55315754108352,209.0099737577358,182.59496966792045
1069,2022-10-28 14:43:04+00:00,179.76881084466942,165.91080657019359,180.5494298643694,200.20607680029553,191.04203012068336,203.9187428856713,204.57583106109055,181.59320508738796,198.257645581405,184.9519442922578
1070,2022-11-05 14:42:51+00:00,,,,191.38014162476946,,,,,,
1071,2022-11-13 14:43:00+00:00,182.2962269751829,171.71323677782533,179.76708595383184,195.16616361930303,179.00941681668883,197.30865425134772,198.97173375276327,168.9148998347461,169.94006484959243,173.4015873728091
1072,2022-11-21 14:42:54+00:00,,,,,,,,184.343669678595,184.75040507928568,174.67085252044853
1073,2022-11-29 14:43:00+00:00,187.5553063562623,171.02208965862337,183.79601981416403,195.91762131375313,183.01903901524028,201.40164455814713,199.11906731258006,179.27599298467146,180.03780605699404,173.42515636804416
1074,2022-12-07 14:42:53+00:00,181.33420304854144,161.78407752328562,,,159.4091824518522,198.20743883821183,194.0014729567524,170.253021280087,178.91593214572487,177.3070790291997
1075,2022-12-23 14:42:49+00:00,192.4318799408723,177.2230012905959,183.13629767096813,196.58553373879562,185.4153495021195,200.6374255845671,202.12597176288824,182.20247493995896,195.24460598711826,175.74429616515727
1076,2022-12-31 14:42:51+00:00,189.93102102216992,175.84468482343073,181.4591369053472,201.8128487228156,189.35580301969168,200.4759420860644,211.04893113292462,190.28337352165872,204.4867068907013,181.82014653989984
1077,2023-01-08 14:42:53+00:00,186.69326041653116,185.24710323855254,186.52913274431353,202.11820960545646,185.12561809403172,201.38996673190388,202.2603197329725,187.0567542549481,191.24522415861827,178.6445978122734
1078,2023-01-16 14:42:44+00:00,191.91430724609995,183.41223311639266,186.5425751271656,212.1393155225245,188.0736426017237,201.65162504663533,214.08959056073692,200.02107830446073,203.0307651585897,185.39155198908526
1079,2023-01-24 14:42:48+00:00,,,,,,,,,,
1080,2023-02-01 14:42:49+00:00,185.04536335413417,173.33827951521602,182.19388504408315,191.0665307990632,182.85917465460352,197.9528801823391,192.57514014932912,172.61577087363483,181.49381506343482,177.27057455474514
1081,2023-02-02 14:37:08+00:00,182.07162302886474,175.56443345120957,182.24923679572456,194.7509776765254,184.15538970334228,198.74788067611024,198.27684717758186,180.1042616993209,188.28854235832745,181.96198951187637
1082,2023-02-10 14:36:59+00:00,181.73298357403087,177.85471237687034,180.89569317724005,194.72007877726384,,,,,,
1083,2023-02-17 14:42:40+00:00,188.64846712962338,181.47966404539525,185.62243938413116,200.10599925105316,190.94326707293743,205.1041597863824,203.45103643541123,192.905109474812,195.53338270157136,183.51372398534284
1084,2023-02-18 14:37:03+00:00,185.16866119548592,184.19382249025892,184.6976213333583,201.39994032788735,192.61812915747532,202.96515462161634,207.54038092085594,183.3027357148943,194.93223685472316,181.6050240200711
1085,2023-02-25 14:42:42+00:00,184.3763542627524,182.16976544428505,184.03723300073432,199.78323179092376,185.88715635338812,202.7107062350603,199.86401982768814,179.92332617666528,195.59964693083575,178.23085635776485
1086,2023-03-05 14:42:27+00:00,182.8659190992209,176.13573225428718,180.3344571464952,196.06179497418634,184.5871414657484,196.80354293792345,195.0731425322266,181.8240806707341,183.99180244807152,176.25578584699323
1087,2023-03-13 14:42:35+00:00,180.81019441383467,172.70210777210588,177.8039356165694,191.83281668765324,179.79138404439618,194.38767474575116,193.2739119283636,168.24526352015067,177.21078738868306,173.1811435689557
1088,2023-03-21 14:42:19+00:00,195.73375283706508,183.80894449188168,186.64748099236726,202.81315727128322,189.72438404335088,209.40288644242418,207.8140028712065,181.6731144013924,190.8276910982409,183.09199185737285
1089,2023-03-29 14:42:23+00:00,184.8120916169945,179.79996230287196,180.8692718050773,194.97832213735603,183.72398200596407,199.93799321825497,198.32821642001784,189.0418719092109,185.79104077668435,178.2386693739684
1090,2023-04-06 14:42:06+00:00,181.31262967105408,175.12168758871007,178.59123694281328,190.19831521224165,181.78407361525524,196.74659711306995,195.46604789826367,170.0309592740469,183.97802116492213,175.34719708940037
1091,2023-04-14 14:42:41+00:00,190.06484384467439,183.73109652157024,185.16643410366714,202.30494004452143,194.94404138523964,211.62139147798374,212.45872402807322,195.31256994025983,201.8513200842026,183.6957361987383
