,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
637,2009-09-02 18:47:48+00:00,221.82836432610588,220.47631401993465,205.27927886497554,196.11012269021657,194.32206534636998,210.37063777751837,
638,2009-09-03 18:41:28+00:00,230.19750128033436,225.71180535889044,203.4135862593578,210.38116981761894,208.0607614419812,221.88232225941306,225.96683155922773
639,2009-09-10 18:47:20+00:00,215.05904461770774,208.55536694706691,191.9101005557572,197.51984798374968,202.44762338051518,203.2992540302054,218.682125514282
640,2009-09-18 18:47:47+00:00,213.63174566078433,209.91354754391597,,,,,
641,2009-09-19 18:41:40+00:00,217.24027493881545,208.46984998491575,193.63045747812745,198.87431960778872,200.93025528727188,206.0134680309836,207.0892744320222
642,2009-09-26 18:47:32+00:00,207.50240611482357,203.7148723188007,179.8913742515589,179.5249136611695,176.854977201486,189.45816700388934,201.69519397668358
643,2009-09-27 18:41:59+00:00,,,,180.42968275616207,175.91691961046126,191.33582135645915,196.40658499022302
644,2009-10-04 18:47:44+00:00,,,,,,201.5773570263182,211.95613863185469
645,2009-10-05 18:41:52+00:00,204.2518156480368,207.13079944882014,188.66522900165663,187.98673817026273,189.28359038843527,200.3402894964181,213.63333062111676
646,2009-10-20 18:47:52+00:00,201.45560152930977,208.7844896596871,195.2899631849442,194.72773902076804,187.2237522365864,200.47000247240214,206.55312911305114
647,2009-10-21 18:42:01+00:00,203.44444907436474,203.1945440459829,185.66763886647513,181.72491320459878,176.0684246014969,191.41089722464434,211.51860665113674
648,2009-10-28 18:47:52+00:00,197.15268007827768,194.11169402627627,181.25080274449053,181.36995064325689,174.03541694742643,193.16015650976917,198.33376379180496
649,2009-11-14 18:42:28+00:00,,,,,175.00811189725155,182.20635285577103,201.96481584919835
650,2009-11-21 18:48:20+00:00,182.0015876588054,197.31894262129507,189.6278999992808,187.19140969608893,,,
651,2009-11-22 18:42:15+00:00,173.92602102252204,188.4129196336596,169.64861212837835,155.43676815678194,158.787413487613,175.46303334840073,196.67594152273344
652,2009-11-29 18:48:06+00:00,177.82579897626252,186.445473792672,182.01100362764677,172.11485882876997,160.1817924922721,181.21803889338142,189.86785281112083
653,2009-11-30 18:42:39+00:00,,,,,153.88940631699253,173.3032843120509,186.5499781315464
654,2009-12-07 18:48:30+00:00,185.56835094519596,,,,,,209.55784476191977
655,2009-12-08 18:42:25+00:00,165.84811314559272,175.2173151541356,160.6258336148941,160.81353615303192,165.5051366618407,175.34025122083236,196.20412014269155
656,2009-12-23 18:48:47+00:00,170.94875580174934,182.97425905441668,167.1656527337859,,,,
657,2010-02-09 18:49:29+00:00,,,,,185.03695939272077,192.10598154666883,194.97221480486087
658,2010-03-13 18:49:46+00:00,194.13146437090566,194.19900642110196,192.31013342987202,188.08373772424392,175.07692185665192,184.45639253671698,180.34556009159377
659,2010-03-30 18:42:46+00:00,186.77678878337198,173.08100094478723,167.22847265019792,157.72384037104894,146.3507266809743,167.09428191331918,165.21611512519203
660,2010-04-06 18:48:33+00:00,190.10398027643987,179.4150711513372,186.551050836736,179.28786472834804,,186.6325821634776,182.6596852722155
661,2010-04-07 18:44:04+00:00,199.98887828803137,191.51122618141994,193.74664212382964,187.8077809364801,167.6505778650686,186.0783930049489,
662,2010-04-15 18:42:45+00:00,211.33221101843336,202.5550044309415,180.02942737005685,179.16363092881556,,188.78705837165225,201.90670879465654
663,2010-04-22 18:48:30+00:00,186.22846912482078,178.43738635314975,177.94299212465552,183.6211729068832,,177.14818403059869,179.24763963616934
664,2010-04-23 18:44:03+00:00,209.3420890637479,197.56677756824422,195.08103517777377,189.8763571454818,,,
665,2010-04-30 18:49:49+00:00,191.22895298182468,180.32082416440124,173.55034741755512,177.7981991688585,158.89308476855186,,
666,2010-05-01 18:42:41+00:00,211.6151075717322,195.55892081413134,195.14793328746714,191.56213861699825,182.43423272964893,200.51013617433523,212.19460444366564
667,2010-05-08 18:48:27+00:00,219.32184143728952,216.44304356540704,210.86255589502585,212.14073876794785,217.14592939597492,212.51589919048774,213.56032551600205
668,2010-06-10 18:43:59+00:00,,,,183.1531354970386,177.8780902745078,197.3805572276682,195.61760892311256
669,2010-06-18 18:42:29+00:00,212.04736069143686,189.05083678882556,176.97943500422298,182.6612773096453,171.52846580016714,196.68602057793697,204.65226329526783
670,2010-07-04 18:42:24+00:00,216.6070294431132,204.36599712767043,181.68932978364177,183.09513935824376,168.35203420821347,192.877763888701,196.45742895487467
671,2010-07-19 18:49:51+00:00,203.56210995808567,195.52481387155677,180.49545724526624,182.97759490607964,168.66444226786567,191.02463597213963,189.41078834006035
672,2010-08-04 18:49:51+00:00,,,,,176.56969207017042,189.72858229770952,191.0700966910502
673,2010-08-12 18:47:58+00:00,209.69579043200628,201.58206867438122,180.42237287326662,190.83084698150512,181.56928388937897,193.96797072800408,197.88947640519822
674,2010-08-29 18:44:07+00:00,,,,,,195.32587817917778,201.47127751777143
675,2010-09-05 18:49:55+00:00,,,,,,200.53537100065574,212.00077000153243
676,2010-09-06 18:42:06+00:00,203.4582881762025,190.45547352350985,173.0827415396567,180.28394116372957,174.58245594447175,195.78684493780435,207.57714498818777
677,2010-09-22 18:42:00+00:00,218.81517523039548,209.30743077322035,198.71655055540595,192.04767056980575,186.29735424450917,209.03066296990644,222.33884751387757
678,2010-09-29 18:47:44+00:00,202.98465514723281,192.43819016135657,184.49995037043604,186.32237391972345,174.30388994589282,189.64650224239915,196.68462087028703
679,2010-09-30 18:44:03+00:00,,,,,,183.5010359872307,193.74811375458947
680,2010-10-08 18:41:52+00:00,205.05784673187702,199.20263507340553,183.67695629119265,187.00588719844856,171.053755748733,192.81383806776336,201.985345434522
681,2010-10-15 18:47:35+00:00,200.46842408811486,205.2613282739792,185.55369659855893,180.34884477497957,176.30012321570553,183.82830854538966,198.43890699120638
682,2010-11-01 18:44:23+00:00,,,,,,,203.36515282247026
683,2010-11-08 18:50:16+00:00,191.41101702549548,187.83770158362063,185.00295524483425,,,,191.77335091558268
684,2010-11-16 18:47:26+00:00,185.54669824096612,191.18638504001376,178.26321004713986,176.06418219832585,166.06507826618045,183.7277060881545,200.2082241551283
685,2010-11-17 18:44:37+00:00,,,,,,184.60056694597725,195.04227345073437
686,2010-11-24 18:50:29+00:00,198.2579860886966,201.4708744378505,187.59095177991648,184.91200291114177,184.15215604093171,,
687,2010-11-25 18:41:40+00:00,196.61596858624318,199.82412255157791,182.84918800823158,185.00237265102643,188.0567956892086,210.10561574629432,224.6422579520378
688,2011-01-03 18:47:34+00:00,186.90289078171315,181.40329200621167,184.73256075491662,,,,
689,2011-01-19 18:47:34+00:00,186.5138750302259,183.39941918422682,184.28880082199993,175.01951976671631,167.64407868876623,176.92082692039745,179.72748196249702
690,2011-01-20 18:45:11+00:00,185.59760726691087,181.52776132428792,179.20022517908578,172.63566981747908,165.8557041407042,182.7081980472911,206.72252991681955
691,2011-01-27 18:51:00+00:00,194.18135188869033,196.75706747814772,191.79876035374957,182.99680901197394,,,
692,2011-02-04 18:47:36+00:00,189.81116509323272,177.94069436308007,175.70315780539494,172.58688788978867,168.5647483836736,174.00947757536832,180.91332116985384
693,2011-02-12 18:51:04+00:00,213.35843435708676,206.6425122520732,197.9126786470909,188.77201874728223,189.4132824115011,197.7353351786062,
694,2011-02-13 18:41:49+00:00,185.82272777420565,175.55371368876973,174.97131908123683,172.4621694089332,160.4384013633022,167.91014869390176,180.76511223470902
695,2011-02-20 18:47:36+00:00,195.40808746482708,186.23869903488924,182.68292968890475,183.95827112218402,171.514372750129,186.09850100714579,187.91157896786473
696,2011-03-16 18:51:12+00:00,,,,,,191.47546320091627,196.13620340397517
697,2011-04-02 18:41:41+00:00,192.72995859418685,184.44309723056827,177.9431920692225,177.74713900829397,164.87926736937527,177.5298469662474,177.07594463934274
698,2011-04-09 18:47:26+00:00,205.8228425844603,194.27010463302287,189.93786765244312,190.33918690055904,,191.01717662382654,195.63305140803072
699,2011-04-10 18:45:28+00:00,,,,187.89074892113553,178.74722483608338,195.62834992572132,206.1391373023681
700,2011-05-03 18:51:15+00:00,,,,,195.97050898168817,207.80238919007965,203.48256121409472
701,2011-05-04 18:41:28+00:00,208.09194909754174,200.74108693743977,179.30086971597598,177.49840862448164,165.95014002383925,183.7826670805031,189.17060707907075
702,2011-05-19 18:51:12+00:00,,,,,,,
703,2011-05-27 18:47:08+00:00,,,,,,,
704,2011-06-12 18:47:00+00:00,201.99665707155725,198.14598757813403,184.7163894877986,193.1530171438082,187.74695391082292,191.4457749207512,199.06097599171576
705,2011-06-21 18:41:09+00:00,212.54465176606416,191.19565713703008,178.94654575797014,185.06328060433125,181.12100218319446,188.52165290705395,196.18087351938095
706,2011-07-14 18:46:46+00:00,203.68141724124766,199.85690127083384,184.1376895106252,189.47819548330733,181.2362866786994,191.82096948512088,203.77291521304096
707,2011-07-15 18:45:22+00:00,221.67123636112663,210.71609211734972,200.47034978364545,,,,213.6690342351507
708,2011-07-22 18:51:08+00:00,200.96022583971495,194.1508190342835,178.77077024468687,182.96538051035665,,180.73463793765825,189.86525632283085
709,2011-07-23 18:40:55+00:00,210.92476923315644,196.40402102872923,191.6606205015023,193.38218399726088,187.4849216065259,203.50189017635049,212.77803147545677
710,2011-08-08 18:40:45+00:00,213.9125163270492,206.99683684144333,195.8713343159706,202.73790313664526,197.68286702263316,207.0841952067065,216.236678455817
711,2011-08-15 18:46:29+00:00,218.28392129229502,205.46782041417828,194.40664290480024,198.61139090571632,188.23167936112833,203.00787193728334,222.02718482424126
712,2011-08-23 18:51:01+00:00,,,,,183.76612010667273,191.85978655550528,198.93645923537622
713,2011-08-31 18:46:20+00:00,213.71122176629115,201.12093615660098,184.25894393653297,184.94430109094068,166.53055587757626,184.15196062708011,186.01873970729335
714,2011-09-01 18:45:12+00:00,,,,,,195.38762214633053,198.46880946658194
715,2011-09-17 18:45:08+00:00,214.05448305850842,206.77025428304916,193.51374217973967,199.94567503424403,192.70137026699774,,
716,2011-09-25 18:40:10+00:00,199.12127522558953,195.39305242769922,180.49561515309463,176.27578701564,169.80551900540053,178.90604081647214,193.72460408609064
717,2011-10-11 18:39:54+00:00,196.0161198242639,181.30917670130964,179.19463403847905,175.45777009199512,,165.5639436197814,181.586779016119
718,2011-10-19 18:45:11+00:00,196.9116441913412,201.99268178962424,195.43495806399656,,,,
719,2011-10-26 18:51:00+00:00,,,,,188.6244935794775,203.12992991172524,219.18850742230757
720,2011-10-27 18:39:45+00:00,204.97909573657964,202.23456777731388,183.31244299514702,191.16016938807164,173.92671147218502,194.47572871950274,218.4326574642731
721,2011-11-04 18:45:16+00:00,190.34568125491145,186.0076809783523,183.8009960306156,176.40254570062817,162.99517813071014,178.93782174542034,187.05604025900632
722,2011-11-11 18:51:10+00:00,,,,,,191.52114624156508,
723,2011-11-12 18:39:23+00:00,190.69742447551167,182.01521423872484,182.30768252120413,173.79215435270984,169.3577861846377,176.79069854281397,201.7441803905245
724,2011-11-20 18:45:30+00:00,,,,,,170.605509141335,185.06834805928855
725,2011-12-06 18:45:37+00:00,195.44342394500532,199.72494653283147,182.7303715104345,180.4614214402758,174.04756158897476,193.8483397589969,216.37240837992957
726,2011-12-22 18:45:46+00:00,,,183.7749836640957,173.47843047404675,163.14505455378875,183.0168930992629,202.46747459869383
727,2012-01-07 18:45:53+00:00,,,,,159.1372348914621,172.13202874388568,185.15828374198168
728,2012-01-23 18:45:50+00:00,175.94179611327593,,162.06955999056586,164.21337237468165,154.41623585057462,168.312127455755,
729,2012-02-08 18:45:58+00:00,182.6254688804639,171.98734740524878,168.64190505798678,,,,177.89599085553203
730,2012-02-15 18:52:10+00:00,203.95763193270358,199.97249016883524,197.0908951751483,195.5171116359462,182.8318969655941,192.88096078070538,
731,2012-02-24 18:45:59+00:00,197.88956849668446,193.14425645379225,179.78036669671798,175.53451307527362,166.83420111165077,,
732,2012-03-02 18:51:45+00:00,175.6781936907161,159.0524082028702,,,,,202.7239481470378
733,2012-03-18 18:52:09+00:00,193.34478576413863,184.78677078165964,183.89711187908227,187.99897546723201,180.71185802231372,190.1974483052437,
734,2012-04-28 18:46:15+00:00,,,,,,,
735,2012-05-05 18:52:36+00:00,,,,,,,
736,2012-05-14 18:46:36+00:00,218.01397925195752,211.77944090233646,202.69900410235022,199.41782411455398,201.7735213574055,,
737,2012-05-21 18:52:41+00:00,,,,,,212.754998691402,216.55899185583442
738,2012-05-30 18:46:19+00:00,217.12803446507235,202.12315565817056,183.75963224555608,187.06125914452562,,,
739,2012-06-15 18:46:17+00:00,194.1430124303109,184.35502734484757,171.84998624316208,180.6001713770372,168.33834923798253,181.09749445345423,183.32160018937478
740,2012-07-01 18:46:26+00:00,216.7934329459358,205.39357340473873,198.1867247947022,194.13247017617576,191.58736067899594,205.05019903381822,226.92193168581716
741,2012-08-09 18:52:42+00:00,,,,,189.771092725103,188.30752991502243,207.7554835457306
742,2012-09-10 18:53:02+00:00,213.73020005840027,203.41329761747136,188.9472413689312,197.55256648178823,190.91886951550686,,
743,2012-10-12 18:53:20+00:00,213.21692396406252,214.76069596153357,204.07983647661996,207.5999821700689,195.48564838343995,202.91996028692034,
744,2012-10-21 18:47:39+00:00,195.9272557901234,197.83993450039372,,,,,198.05107943981685
745,2012-10-28 18:53:52+00:00,,,199.07504408352602,206.07496442820838,194.0470673172086,202.44166401340982,216.63890770547695
746,2012-11-06 18:47:41+00:00,188.6702858103414,189.13407529312786,178.2946375062102,179.28217780242716,165.54237368294102,179.45100493715864,188.54889785484585
747,2012-11-22 18:47:50+00:00,182.075051276602,169.85493471264024,174.32679491239406,170.76123846767683,165.75030586528095,184.6548089010783,189.7919480978847
748,2012-12-24 18:48:00+00:00,176.60478032283243,182.73549865091547,177.15987607863178,169.83692991755294,168.08331202207816,,
749,2013-01-16 18:54:11+00:00,196.64572673529747,197.58820119378834,186.13921307233852,191.77388251019488,186.91786755603235,,
750,2013-02-01 18:53:51+00:00,197.97812339277885,206.54891199350755,194.1251630324212,197.8627676490334,182.89193376602287,,
751,2013-02-10 18:48:04+00:00,187.30375591920986,183.8888490546915,180.31726509954717,174.07461742746207,165.3228696110562,182.44981976721712,
752,2013-02-17 18:53:49+00:00,196.5969652890279,192.79015014117883,184.81355600031165,179.11158785336102,166.84538260098608,185.7859520857434,184.2828551576519
753,2013-02-26 18:47:59+00:00,195.38375095403705,192.85811408459975,185.44364044239958,180.897598122782,165.55208690219357,178.3106120961466,
754,2013-03-21 18:53:43+00:00,,,,190.24492923000503,185.0616750683487,204.10978024016532,202.91317682029012
755,2013-04-14 18:59:27+00:00,214.11451348655189,204.78927900518698,198.11159669941364,190.14040614327416,182.53101956289197,199.86783910923415,201.90338398245166
756,2013-04-15 18:47:50+00:00,,,,,176.33010418552092,196.17210364603716,201.52272561927415
757,2013-04-22 18:53:33+00:00,205.65771853329542,197.84984495889924,189.09094398464907,190.27213289261627,,,
758,2013-04-23 18:53:37+00:00,218.1495301387035,208.47506421048237,190.93529248222632,193.78420989616723,191.06372484811737,209.81888282598368,224.76003960770097
759,2013-05-01 18:47:46+00:00,,,,,,203.30748103684465,208.84064586507108
760,2013-05-17 18:47:43+00:00,,,189.86793514159217,191.47488014145412,180.84854497737444,201.1183749660529,211.926514689048
761,2013-05-24 18:53:28+00:00,,,,,,,
762,2013-05-25 18:53:54+00:00,218.2302722062558,214.23511299355624,197.20280247408638,198.72067337574828,187.11583304088956,205.0338026133823,199.7571646115351
763,2013-06-01 18:59:41+00:00,219.4153098575811,201.72874782756767,194.36401068718294,197.1581551562742,180.21139200707145,202.5729092191465,208.533181258509
764,2013-07-04 18:47:20+00:00,,,,,170.55214205555532,189.20122167482674,193.35075259033843
765,2013-07-20 18:47:12+00:00,206.27103992013343,199.39484795010705,177.59801039831166,175.6688704359993,172.2012046633839,191.17663653924745,
766,2013-08-12 18:53:17+00:00,,,199.0959718495656,205.13995171651482,187.75973756742275,210.47084214280346,212.3923151044634
767,2013-08-13 18:53:51+00:00,222.24567516389752,211.43580118939778,195.16690930996853,214.44979705624866,197.54134642130037,213.59268943424334,222.16577295842822
768,2013-08-28 18:53:28+00:00,219.47039238270105,218.38019498079905,206.21653630587755,205.15968088325673,191.03193037553967,207.4946811447249,
769,2013-08-29 18:53:54+00:00,221.19712615593963,221.49326331973248,212.94361752683227,211.440161251157,205.93360834435623,222.39798787672513,227.33601310303627
770,2013-09-05 19:00:04+00:00,226.69518147717025,218.4945874609395,200.14345331713355,207.10018467175436,194.3817769511987,217.6066585687305,221.10312765395926
771,2013-09-06 18:47:25+00:00,215.82827210829632,207.88685470542853,195.1763981443218,,,,214.70784868930016
772,2013-09-21 18:59:57+00:00,197.59976321216044,199.08635483567556,193.19114166480358,189.66845976613052,178.6249140136949,184.01306287994112,197.92306098325787
773,2013-10-08 18:47:47+00:00,,,,178.95658146602145,167.00070953387544,188.5643679593856,201.1568449060996
774,2013-10-15 18:54:03+00:00,216.6052318754058,202.61512357093923,192.19848210015306,180.8792388396899,,,
775,2013-10-16 18:53:42+00:00,203.75589867716062,201.27587959020485,191.5234251305888,185.07685839524257,182.4965865364093,198.49229905946774,204.2760775624525
776,2013-10-31 18:53:42+00:00,206.77952784934917,203.04025935314513,192.4093707775725,186.48354124007838,183.99082310033583,200.23158141711386,
777,2013-11-01 18:53:35+00:00,202.54788293861068,202.238808193594,189.0093317142048,189.0232550918443,188.47470760168935,200.9399589390628,215.88135924386526
778,2013-11-08 18:59:23+00:00,190.61350621750114,197.1162700818546,,,,,
779,2013-11-09 18:48:01+00:00,191.9710102761436,195.47381564003965,189.49254231398902,182.06551344085602,,,
780,2013-11-17 18:53:31+00:00,193.43100038838386,197.3274630531573,188.27215815559848,180.19864522378666,178.95095417862598,194.45267470237164,204.35610882181192
781,2013-11-24 18:59:38+00:00,196.55112290976902,201.5719071952504,199.65354751137608,202.61257063077204,198.04319337794996,214.9925728846158,224.3757562312178
782,2013-11-25 18:48:06+00:00,,,,,,190.89610992935366,216.25427614108128
783,2013-12-03 18:53:29+00:00,190.31130505657123,184.85530112512538,174.65278863470087,176.60836777040106,176.40447351446213,191.14467200159743,206.07756171393234
784,2013-12-10 18:59:37+00:00,189.09368703633908,189.20412133601482,181.5006218850375,182.80931632241396,182.0169961894162,199.76902158303398,216.5804851325719
785,2013-12-11 18:48:12+00:00,,,,,192.62771211997745,205.35135895670015,219.73866051962116
786,2013-12-19 18:53:19+00:00,182.46221780376231,171.0920291347573,176.65481205538183,169.69114461205186,157.52103077363455,192.54325598044989,202.42096980512196
787,2013-12-26 18:59:28+00:00,185.5634221026902,184.98382198248942,177.86924183525858,173.23329731369247,173.92350055116998,187.59593061600555,208.608126816845
788,2014-01-03 18:54:05+00:00,196.70336084925628,190.84489056167268,186.560013165372,173.4742177804743,169.26986028412605,177.94469655929757,
789,2014-01-04 18:53:12+00:00,182.88601213975272,184.59615674731575,175.4691628056258,173.51532113415044,175.30927742193717,192.3835276909867,202.42966726335536
790,2014-01-12 18:48:22+00:00,,,,,155.80125289166475,175.06829084338517,189.87032854604246
791,2014-01-19 18:54:18+00:00,,,,178.41647395157733,176.33258187666843,186.6320670572663,198.72319403707803
792,2014-01-20 18:53:00+00:00,188.91673941739646,192.39345714404146,182.06644166643625,177.37941703216964,171.9515148080879,179.6296531550073,194.86798753585808
793,2014-02-21 18:52:38+00:00,199.1536485957543,190.11114277588834,186.77840312877757,179.52232779282394,175.74504969772212,194.6880663174257,197.41311332369793
794,2014-03-08 18:54:50+00:00,197.13515374134124,191.97351641729384,181.0838666521139,193.48353640718398,184.04976493241776,192.42828048849532,198.55170518894585
795,2014-03-17 18:48:44+00:00,191.30593766759608,182.73237975636638,,,,,187.887606351968
796,2014-03-24 18:54:33+00:00,,,,,,202.10158118150184,
797,2014-04-02 18:48:50+00:00,192.73955534713338,190.10268195006623,183.4144633939724,181.98298761237552,171.27479325399136,180.30577775413562,182.8581251837226
798,2014-04-17 18:57:33+00:00,193.9012571144889,197.47387352027405,187.41335061509912,183.93018555591323,177.08454923101073,186.3591126084564,189.07471250041115
799,2014-04-18 18:48:59+00:00,204.62716787734325,197.86808858612727,,,,,194.62897626863557
800,2014-04-26 18:51:40+00:00,204.7348178532193,187.29259701097547,188.20881958818856,191.72430646295865,186.8411744867798,187.25029650013326,190.99853236194818
801,2014-05-11 18:55:19+00:00,,,,,,,
802,2014-05-12 18:51:26+00:00,215.67023066232255,204.75429251090196,190.2255885068571,201.38914428622743,205.27734080337964,199.7506847098499,221.1983786723303
803,2014-05-19 18:57:33+00:00,217.27256673426774,207.68472378612807,194.3968265863823,203.223484406829,202.5669482765589,206.6393072052226,214.3323520976206
804,2014-05-20 18:49:12+00:00,218.20513188509045,203.09801916720156,189.52415004171277,189.1916753276809,,,
805,2014-05-28 18:51:25+00:00,213.43141012416788,203.04282851830052,188.0971867629053,195.09737710588638,190.49639866586443,196.18087886146682,198.77610591337162
806,2014-06-13 18:51:33+00:00,204.74965467060898,197.58936962518047,183.96869619193717,188.07316749328288,183.43827253720193,190.24087603550322,196.43562454331942
807,2014-06-29 18:51:36+00:00,202.37885788096312,201.10330673978694,183.82740399182748,190.76697087286087,187.9171777523138,200.32520304548166,190.654590817445
808,2014-07-07 18:49:23+00:00,,,,,,,196.954886981532
809,2014-07-14 18:55:09+00:00,,,,,183.02132851089098,194.84177704564812,198.33698406450551
810,2014-07-23 18:49:26+00:00,,,,,211.76086312742402,217.53685563840278,227.19761430435835
811,2014-08-08 18:49:31+00:00,211.66098486497617,192.69563645013721,172.7673953582259,181.22657467173343,184.34650374675286,194.02522856852596,203.99201657316374
812,2014-08-31 18:55:16+00:00,214.69521049380424,198.42769920335854,176.87518403244286,182.23690919358958,191.37057346095284,202.7368994054009,
813,2014-09-01 18:51:57+00:00,218.56597842313974,197.59738661594616,186.58343268267015,190.9258627963263,193.81829217401733,206.24370271511822,222.82830312190632
814,2014-09-16 18:55:43+00:00,212.6013155923775,206.35972833993446,200.01680423982896,203.79343202949445,202.8581400385272,211.074859731662,209.65805155863623
815,2014-10-02 18:55:31+00:00,,,,,,201.47937356041405,205.0633469368793
816,2014-10-03 18:52:02+00:00,210.16757317469356,203.17850825259586,189.7242077301168,192.89287380291037,196.99525177871482,203.04209865892614,214.9829714346977
817,2014-10-10 18:58:14+00:00,205.115677080056,196.7975625678095,190.6972316028974,196.58694237518782,199.08054230457594,205.89007973472292,222.78738103768438
818,2014-10-11 18:49:49+00:00,207.37581139069002,202.65253978216657,182.9322508474388,196.77241441680803,193.30230446935593,199.14084450586432,
819,2014-10-26 18:57:50+00:00,186.8637196360457,180.68759304452928,177.08472987639325,179.05020559779152,169.59330284966916,186.9922769446858,191.1353421179866
820,2014-10-27 18:49:58+00:00,,,,,,190.02778406331296,203.1210596072927
821,2014-11-03 18:55:50+00:00,196.87457356258022,199.5127441862567,183.071605657322,186.29002701290574,,,
822,2014-11-04 18:52:04+00:00,189.69993595077526,187.10251178135374,180.70636636784693,182.80917517635007,180.08190507083233,190.15423339860192,198.48029235440188
823,2014-12-13 18:57:44+00:00,171.94785076640377,167.56639723970767,179.33278201692744,176.18605343477003,170.21408063719173,175.34909694181115,188.97086824365235
824,2014-12-29 18:57:41+00:00,184.52912256977024,186.81190846475914,182.12595186103113,181.3544211977699,176.90719540308018,188.46169047212678,200.4819145407559
825,2014-12-30 18:50:21+00:00,183.80750814756541,186.09107775243902,179.63524923895397,176.16269304252899,171.7735373062398,,
826,2015-01-06 18:56:11+00:00,,,,,,194.4304129701689,212.35522639059283
827,2015-01-07 18:51:54+00:00,184.54650979668477,185.85965862259303,182.56083222955644,185.54773582609525,179.5320154175626,187.95007027069073,219.7911607962323
828,2015-01-14 18:58:04+00:00,187.85544225876595,193.70620421392948,184.8162160083129,186.826160447329,184.96911013682885,190.12927686351617,198.03143989527638
829,2015-01-22 18:56:36+00:00,196.77768152376672,204.12600933246492,189.82708326363505,191.28755590525276,178.78681856054283,185.4801950643569,
830,2015-01-23 18:51:48+00:00,178.06544634503067,185.70474498750198,181.92570061041593,181.01173922977682,176.94831403898215,180.77518784111152,191.44312518822505
831,2015-01-30 18:57:59+00:00,181.79904603268142,188.84696048092334,183.47870741239853,183.16274668809146,175.8674435115583,182.17479873128445,189.38771391868562
832,2015-02-15 18:57:50+00:00,187.8855692968633,183.30603316910367,182.0808007242587,185.14758155753645,180.18326896565608,194.15426854430112,192.53454582027473
833,2015-02-16 18:50:34+00:00,206.83308668244925,202.05187840560944,183.93308771042118,188.83255874165405,,,
834,2015-02-23 18:56:51+00:00,,,,,194.0640943905835,193.9984707197759,212.2561208716305
835,2015-02-24 18:51:39+00:00,202.38554693127452,198.4549010543178,186.51648607090866,194.1111020058231,185.52836785837317,198.36052472217975,204.65457173940482
836,2015-03-03 18:57:47+00:00,195.65828654330025,196.09655378738432,185.54641074090162,188.93440865781773,182.77395073464504,192.306322079882,186.57029898813158
837,2015-03-04 18:50:44+00:00,,,,,,190.4008502185961,203.332625115515
838,2015-03-19 18:57:37+00:00,196.0894111141261,195.7684907878736,190.1741426034109,192.94375376876548,180.93953155647063,188.19239420334392,190.25614503517747
839,2015-03-20 18:50:52+00:00,211.15207170115488,207.49186908202014,193.40593198934016,191.84423229442544,185.7617916219333,,
840,2015-03-28 18:51:20+00:00,210.6408594392047,197.35857985104906,195.17381356970563,196.36033174500815,188.91331615836236,191.34186169650008,199.57178009562807
841,2015-04-04 18:57:01+00:00,199.87351184893149,197.67526634260864,186.19514347973904,188.23065851251778,181.53397255901777,186.3700964009852,190.88023643185682
842,2015-04-12 18:57:14+00:00,190.3202057346522,182.64504601987394,178.50450992905482,180.19557724911797,,,
843,2015-04-13 18:51:14+00:00,200.0034576254475,191.63260028411642,188.17717156785633,191.8091624413048,174.65277632157415,187.76039371614192,186.73930263082545
844,2015-04-29 18:51:06+00:00,202.79629910824605,189.8685627790466,189.30513448175236,186.83697754258483,179.62469482508203,191.97000592678336,198.4193293172044
845,2015-05-06 18:57:09+00:00,199.02527491715315,194.97340396903238,188.9420551932172,190.21029567002597,179.18203302600654,194.22684882943494,194.3122059725419
846,2015-05-07 18:51:13+00:00,198.5798230999948,189.26773096711415,184.59712224610533,184.55137954990863,166.27343617653727,184.8033090720024,189.60080428443078
847,2015-05-14 18:57:04+00:00,,,,,,188.70387890633083,
848,2015-05-15 18:50:52+00:00,215.0880422801716,195.3758289461501,191.51296600735708,195.20451998564334,182.82449435986356,195.4571247513956,195.55584467993393
849,2015-05-23 18:51:19+00:00,211.88002154655481,196.21362474594633,,,,,203.21666226983612
850,2015-06-15 18:57:15+00:00,,198.9947455568468,182.28032307284664,189.46826906797895,,191.61063138291456,
851,2015-06-16 18:51:09+00:00,203.98902411341496,194.89608970260684,193.57430614932528,192.82825299878508,191.26233323635773,198.3292363453495,195.45912579866982
852,2015-06-24 18:51:27+00:00,213.65295175156686,194.60773787741664,193.42762781923906,196.79371535332737,192.29253975103757,195.4652740215393,200.62741831407217
853,2015-07-18 18:51:25+00:00,218.86569129019267,200.97962907921857,186.6141435871241,190.72856747669096,179.90243068621578,190.66790250788893,193.44511994384615
854,2015-07-26 18:51:36+00:00,200.79319819279115,192.2712407797772,180.58839478018535,186.18147045221463,173.45073370860126,189.68185652435426,
855,2015-08-26 18:57:49+00:00,210.48798909811325,194.81884566449375,193.13191484798142,189.19589473743912,,,
856,2015-08-27 18:51:42+00:00,,,,190.68116816707223,186.8416846777149,197.05369666354798,214.08171721204792
857,2015-09-03 18:57:53+00:00,,,,,,194.04539232408248,193.0374443359629
858,2015-09-04 18:51:41+00:00,217.4017905244444,195.10296918810712,192.13928947347225,195.1192617963859,185.11948558948765,201.17387794528625,206.56348141849054
