,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
637,2009-09-02 18:47:48+00:00,216.8180284699006,216.55518161073053,201.67183704850774,192.35237079806262,190.0274917553369,205.3603019213131,
638,2009-09-03 18:41:28+00:00,224.3750637182734,221.1551150929297,199.2214312146739,206.0143416460732,203.0701006745004,216.0598846973521,218.4808404080065
639,2009-09-10 18:47:20+00:00,212.37600800704968,206.45559916481278,189.97831419608337,195.50757052575614,200.14787771423684,200.61621741954733,215.2325070148645
640,2009-09-18 18:47:47+00:00,204.06732414605546,202.4283480976064,,,,,
641,2009-09-19 18:41:40+00:00,206.79701632853266,200.296864985564,186.11131127872386,191.04187565007663,191.97889076417235,195.57020942070082,193.6622276473729
642,2009-09-26 18:47:32+00:00,206.88326684966015,203.2303285460641,179.44559398064123,179.06055921229694,176.3242864027745,188.83902773872592,200.89915777861634
643,2009-09-27 18:41:59+00:00,,,,179.90852267518892,175.32130808934912,190.64094124849495,195.5131677085548
644,2009-10-04 18:47:44+00:00,,,,,,192.6008814789498,200.41495578523816
645,2009-10-05 18:41:52+00:00,194.53354872333247,199.52519924687763,181.6680768158695,180.69803797673447,180.95364731011728,190.62202257171379,201.13841600363975
646,2009-10-20 18:47:52+00:00,191.2168665550301,200.77156663633778,187.91807400346286,187.0486877900583,178.4476936872038,190.23126749812246,193.3890412889773
647,2009-10-21 18:42:01+00:00,195.28283970904465,196.80719758616718,179.79128012344466,175.60370618060873,169.07275943122255,183.24928785932426,201.0251088957252
648,2009-10-28 18:47:52+00:00,196.69618260841116,193.75443513681552,180.92212456618662,181.02757754085698,173.64413340182656,192.70365903990265,197.74683847340515
649,2009-11-14 18:42:28+00:00,,,,,169.71708198608613,176.03348462607806,194.02827098245024
650,2009-11-21 18:48:20+00:00,177.00374522336833,193.40758767182257,186.0294534457661,183.44302786951113,,,
651,2009-11-22 18:42:15+00:00,171.35917385047227,186.40408271640328,167.8004821645025,153.5116327777446,156.5872587687132,172.89618617635097,193.37570944438374
652,2009-11-29 18:48:06+00:00,174.813925241461,184.08835521760994,179.84245453858966,169.85595352766882,157.6001864338708,178.2061651585799,185.99544372351886
653,2009-11-30 18:42:39+00:00,,,,,148.26380868795337,166.74008707817188,178.11158168798767
654,2009-12-07 18:48:30+00:00,185.49162113089056,,,,,,209.45919214352713
655,2009-12-08 18:42:25+00:00,169.25580355262164,177.88420329876692,163.07937070795492,163.3693039583036,168.42601415357979,178.74794162786128,200.58543638030014
656,2009-12-23 18:48:47+00:00,172.89064762358242,184.49400048019908,168.5638148455057,,,,
657,2010-02-09 18:49:29+00:00,,,,,184.6099998319545,191.60786205910816,194.33177546371144
658,2010-03-13 18:49:46+00:00,188.29920154725852,189.6346268199868,188.1109041968461,183.70954060650857,170.07783943638293,178.62412971306983,172.8469364611903
659,2010-03-30 18:42:46+00:00,179.00043075199872,166.9951555289299,161.62949486760917,151.89157184751897,139.68527693979723,159.31792388194592,155.2179405134264
660,2010-04-06 18:48:33+00:00,198.4240203358439,185.9264068500012,192.5414796795069,185.52789477290105,,194.95262222288162,193.35687963430638
661,2010-04-07 18:44:04+00:00,206.34221590254492,196.48340344495227,198.3210452062794,192.57278414736527,173.09629582036592,192.43173061946246,
662,2010-04-15 18:42:45+00:00,207.59084234633264,199.62697677451484,177.33564192614432,176.35760442474003,,185.04568969955153,197.09637764481275
663,2010-04-22 18:48:30+00:00,195.68900264829387,185.8412821541287,184.75457626155614,190.71657304948803,,186.60871755407177,191.4111827377776
664,2010-04-23 18:44:03+00:00,215.6495968092625,202.5030879777774,199.6224407545443,194.60698795461775,,,
665,2010-04-30 18:49:49+00:00,190.27228477949944,179.57212731040758,172.86154631188094,177.08069801711457,158.0730834522731,,
666,2010-05-01 18:42:41+00:00,214.66779808416265,197.9479829542943,197.34587045641706,193.8516565013211,185.05082459744645,203.56282668676567,216.11949224536193
667,2010-05-08 18:48:27+00:00,222.60433736429468,219.01195342132414,213.22595296246956,214.60261071320173,219.9594973334079,215.7983951174929,217.78067742215154
668,2010-06-10 18:43:59+00:00,,,,180.33945028576562,174.66245003305298,193.6289769459709,190.7941485609303
669,2010-06-18 18:42:29+00:00,220.48692938081498,195.6557166326867,183.05592446057523,188.9909538266789,178.7623818196341,205.1255892673151,215.50313732446827
670,2010-07-04 18:42:24+00:00,220.77089541099744,207.6246748416668,184.68731328051842,186.21803883415694,171.92106218068568,197.04162985658525,201.810970913583
671,2010-07-19 18:49:51+00:00,206.59105558457827,197.8952930575075,182.6762980963409,185.2493041259491,171.2606813762879,194.05358159863223,193.3051470026937
672,2010-08-04 18:49:51+00:00,,,,,177.26151037585342,190.5357036543397,192.1078241495747
673,2010-08-12 18:47:58+00:00,204.24391354124367,197.31538241204527,176.49702151191755,186.74193931343316,176.89624655443959,188.51609383724147,190.87992040278917
674,2010-08-29 18:44:07+00:00,,,,,,192.28693344349398,197.56406285760653
675,2010-09-05 18:49:55+00:00,,,,,,197.74099099801583,208.40799571242397
676,2010-09-06 18:42:06+00:00,198.06964137849312,186.23827168182424,169.20291584530594,176.24245606544753,169.9636158321494,190.39819814009496,200.64888481970428
677,2010-09-22 18:42:00+00:00,211.78208429853603,203.8032726526347,193.65272508446714,186.77285237091115,180.26899058862963,201.997572038047,213.29630203005826
678,2010-09-29 18:47:44+00:00,199.90921444810434,190.03132352725603,182.28563306706354,184.0157933953771,171.6677979180684,186.57106154327067,192.73048282855044
679,2010-09-30 18:44:03+00:00,,,,,,182.1211117491656,191.97392544850578
680,2010-10-08 18:41:52+00:00,192.70391515574846,189.53434079643534,174.7821255563801,177.74043851635216,160.46467154062282,180.4599064916348,186.1017191223567
681,2010-10-15 18:47:35+00:00,200.8515226032868,205.56114450324418,185.82952752948273,180.6361686613585,176.62849337156717,184.2114070605616,198.93146222499888
682,2010-11-01 18:44:23+00:00,,,,,,,205.1985445579686
683,2010-11-08 18:50:16+00:00,180.1829620396932,179.050528116471,176.9187556550566,,,,177.3372802195512
684,2010-11-16 18:47:26+00:00,185.67889772653706,191.28984550698232,178.35839367675092,176.16333181250405,166.1783921109555,183.85990557372543,200.37819492229093
685,2010-11-17 18:44:37+00:00,,,,,,182.9648805078794,192.93924803032286
686,2010-11-24 18:50:29+00:00,188.29248280956955,193.6717849150554,180.415789418945,177.43787545179646,175.61029608739423,,
687,2010-11-25 18:41:40+00:00,189.51134537651944,194.26398264831585,177.73385929723048,179.67390524373363,181.96711865230253,203.00099253657058,215.5077423966787
688,2011-01-03 18:47:34+00:00,176.61371122679975,173.3508906154099,177.324351475379,,,,
689,2011-01-19 18:47:34+00:00,175.03642092243774,174.41706379552303,176.02503386439244,166.4114291858752,157.80626088209067,165.44337281260928,164.97075525248366
690,2011-01-20 18:45:11+00:00,173.2649401729432,171.8761088159654,170.32070487142906,163.38616949700332,155.28484663158906,170.37553095332342,190.86624365314682
691,2011-01-27 18:51:00+00:00,202.11407404347597,202.9652848166756,197.51032030519522,188.94635062806316,,,
692,2011-02-04 18:47:36+00:00,181.55924960145254,171.48267354342602,169.7617786513132,166.3979512709535,161.49167796214772,165.75756208358814,170.303715537565
693,2011-02-12 18:51:04+00:00,219.32314981220185,211.3105504343372,202.20727377477377,193.24555533861854,194.5258956587426,203.70005063372128,
694,2011-02-13 18:41:49+00:00,189.30754526664003,178.2809621611097,177.4803876757896,175.07578252825897,163.4253877853888,171.39496618633615,185.24559186783895
695,2011-02-20 18:47:36+00:00,189.36484307187698,181.50920342301526,178.33179372598067,179.42583782747144,166.33444898474323,180.05525661419568,180.14169331978604
696,2011-03-16 18:51:12+00:00,,,,,,191.14891197224668,195.71635182425712
697,2011-04-02 18:41:41+00:00,186.48431078914544,179.55519894836195,173.4463256495927,173.06290315451292,159.52585496505407,171.28419916120598,169.04582603286093
698,2011-04-09 18:47:26+00:00,213.61350192889864,200.3671423808442,195.54714238043874,196.1821814088878,,198.8078359682649,205.64961342230862
699,2011-04-10 18:45:28+00:00,,,,194.84426401274078,186.69409922648939,204.899703381195,218.0594488879771
700,2011-05-03 18:51:15+00:00,,,,,192.44040617659016,203.6839359174653,198.1874070064477
701,2011-05-04 18:41:28+00:00,205.8985132106655,199.02448493901488,177.72159587742507,175.85333170932444,164.07005212080247,181.58923119362686,186.35047522451558
702,2011-05-19 18:51:12+00:00,,,,,,,
703,2011-05-27 18:47:08+00:00,,,,,,,
704,2011-06-12 18:47:00+00:00,201.14552880097204,197.47988719245865,184.10357713297725,192.51467094086928,187.01741539317845,190.594646650166,197.96666821524906
705,2011-06-21 18:41:09+00:00,218.79141085608677,196.08442512052605,183.4442123027864,189.74834992184822,186.47536711749956,194.76841199707656,204.21242092083858
706,2011-07-14 18:46:46+00:00,198.32549987463113,195.66531376652526,180.2814290066613,185.46125745834493,176.64550036445667,186.46505211850436,196.88673574167686
707,2011-07-15 18:45:22+00:00,216.8603058431593,206.95101605981006,197.00647981070898,,,,207.48355214062127
708,2011-07-22 18:51:08+00:00,203.63366314251118,196.24307431473272,180.69564510270015,184.9704584874538,,183.40807524045448,193.30253285499742
709,2011-07-23 18:40:55+00:00,213.35543335869528,198.30627990958573,193.41069867189026,195.205182091415,189.5683479998449,205.93255430188933,215.9031710654353
710,2011-08-08 18:40:45+00:00,214.53514552125168,207.4841118629931,196.3196273357964,203.20487503229714,198.21654918909243,207.706824400909,217.03720170550594
711,2011-08-15 18:46:29+00:00,213.3423206692404,201.6004807961355,190.8486904562009,194.90519043842534,183.99602168422436,198.06627131422871,215.6736983088853
712,2011-08-23 18:51:01+00:00,,,,,183.80253227676656,191.90226742061475,198.99107749051697
713,2011-08-31 18:46:20+00:00,205.97784331228837,195.06872693172923,178.69091144965097,179.1442672504386,159.9019457741453,176.41858217307734,176.0758245521469
714,2011-09-01 18:45:12+00:00,,,,,,189.90386175339785,191.4182603899542
715,2011-09-17 18:45:08+00:00,210.33467864712645,203.8591030045763,190.83548300354462,197.15582172570754,189.5129664858132,,
716,2011-09-25 18:40:10+00:00,193.3263447668757,190.85788946001014,176.32326522282068,171.92958917160462,164.83843575507439,173.11111035775832,186.27397921060142
717,2011-10-11 18:39:54+00:00,187.84961081412933,174.91799573685648,173.31474755118217,169.3328883343942,,157.39743460964684,171.08698171737456
718,2011-10-19 18:45:11+00:00,196.16039158759958,201.40474496930472,194.8940561893026,,,,
719,2011-10-26 18:51:00+00:00,,,,,179.1217152898502,192.04335524049338,204.93433998786662
720,2011-10-27 18:39:45+00:00,191.62988039415578,191.78735577019955,173.70100794860184,181.14825788125376,162.48452689296457,181.12651337707888,201.2693805954424
721,2011-11-04 18:45:16+00:00,191.4398859729032,186.86401510547628,184.58882342756965,177.22319923912195,163.93306788898877,180.03202646341208,188.46287489642427
722,2011-11-11 18:51:10+00:00,,,,,,182.11804328988686,
723,2011-11-12 18:39:23+00:00,181.1691535552505,174.55830656199868,175.44732745861606,166.64595116251394,161.1906968244138,167.2624276225528,189.49354635018867
724,2011-11-20 18:45:30+00:00,,,,,,173.3812497758018,188.63715744646012
725,2011-12-06 18:45:37+00:00,193.46490057303893,198.17653693737952,181.30583468261872,178.97752891130102,172.35168441300357,191.8698163870305,213.8285926159728
726,2011-12-22 18:45:46+00:00,,,179.88501786087824,169.42638276236187,158.51414288329175,177.6141628170164,195.52110709294834
727,2012-01-07 18:45:53+00:00,,,,,152.64398630914755,164.55657206451872,175.41841086850985
728,2012-01-23 18:45:50+00:00,164.25095530106287,,153.65215460577247,155.44524176552187,144.395515154392,156.62128664354194,
729,2012-02-08 18:45:58+00:00,172.1952717640539,163.8245844445801,161.13216313417158,,,,164.48573742014776
730,2012-02-15 18:52:10+00:00,212.70579129135058,206.81887575386332,203.38956991337415,202.07823115493147,190.3303192730058,201.62912013935238,
731,2012-02-24 18:45:59+00:00,193.96986135754065,190.0766595622884,176.95817755653445,172.59473272091577,163.4744521352418,,
732,2012-03-02 18:51:45+00:00,181.04238467475182,163.25047071211554,,,,,209.62076512651225
733,2012-03-18 18:52:09+00:00,193.03133136462316,184.5414586429084,183.67142471143114,187.76388466759542,180.44318282272903,189.88399390572823,
734,2012-04-28 18:46:15+00:00,,,,,,,
735,2012-05-05 18:52:36+00:00,,,,,,,
736,2012-05-14 18:46:36+00:00,223.40251325139062,215.99655446711017,206.57874858194205,203.4592246141288,206.39226478549102,,
737,2012-05-21 18:52:41+00:00,,,,,,209.42705539385352,212.28020761612925
738,2012-05-30 18:46:19+00:00,222.12969963085985,206.03750230965645,187.36083116492307,190.81250801886625,,,
739,2012-06-15 18:46:17+00:00,192.42414066920685,183.00982335789658,170.61239857516716,179.31101755620918,166.86503058560763,179.37862269235018,181.1116222108124
740,2012-07-01 18:46:26+00:00,213.29858022016256,202.6584712715249,195.67043083214548,191.51133063184582,188.59177262833316,201.555346308045,222.428549609823
741,2012-08-09 18:52:42+00:00,,,,,191.1751438808534,189.94558959673125,209.86156027935624
742,2012-09-10 18:53:02+00:00,213.4848993467485,203.22132314748302,188.77062485654193,197.36859094804942,190.70861176266249,,
743,2012-10-12 18:53:20+00:00,210.4376523808751,212.58561385295212,202.07876093672502,205.51552848267835,193.10341559785076,200.14068870373293,
744,2012-10-21 18:47:39+00:00,196.43992713354322,198.24115555176576,,,,,198.71022830992806
745,2012-10-28 18:53:52+00:00,,,193.47172938718484,200.2381782861863,187.37645458346907,194.65928249071374,206.6329886048677
746,2012-11-06 18:47:41+00:00,189.04421304721478,189.42671400024616,178.56386511675902,179.56262323008218,165.8628827431182,179.82493217403203,189.02966144511163
747,2012-11-22 18:47:50+00:00,184.44115322297128,171.70666667066837,176.03038831377995,172.5358149274538,167.77839324788317,187.02091084744757,192.83407917178806
748,2012-12-24 18:48:00+00:00,173.95869448003234,180.664648860898,175.2546942718157,167.85236553545286,165.81523844253522,,
749,2013-01-16 18:54:11+00:00,198.04263879714506,198.68143672045164,187.14498975686877,192.82156655658056,188.1152207519017,,
750,2013-02-01 18:53:51+00:00,201.09642388075585,208.98932107105475,196.37033938376464,200.20149301501615,185.56476275571742,,
751,2013-02-10 18:48:04+00:00,175.73396296299643,174.8342284802636,171.9870141710735,165.397272710302,155.4059042200161,170.8800268110037,
752,2013-02-17 18:53:49+00:00,203.3240993657402,198.05486376643194,189.6570925355445,184.15693841089526,172.61149752388235,192.5130861624557,192.93202754199632
753,2013-02-26 18:47:59+00:00,186.92817403637588,186.24070606208232,179.35562506168355,174.55591543453613,158.3044495441983,169.85503517848542,
754,2013-03-21 18:53:43+00:00,,,,193.76953342742627,189.08979415111583,208.80925250339362,208.9553554444408
755,2013-04-14 18:59:27+00:00,216.94383916533786,207.0035338842369,200.14871118813954,192.26240040236365,184.95615585899424,202.69716478802013,205.54108842660509
756,2013-04-15 18:47:50+00:00,,,,,181.19057123708745,201.84264853953147,208.81342619662396
757,2013-04-22 18:53:33+00:00,204.83352026338164,197.20482022592324,188.49752123031115,189.65398419018095,,,
758,2013-04-23 18:53:37+00:00,214.5457124463871,205.6546851469304,188.3405437437585,191.08134662692993,187.9747382547033,206.21506513366728,220.12655971757988
759,2013-05-01 18:47:46+00:00,,,,,,214.19754296808009,222.84215406237377
760,2013-05-17 18:47:43+00:00,,,195.50771417928425,197.34964997238336,187.56256764129358,208.95140140729188,221.9975486849267
761,2013-05-24 18:53:28+00:00,,,,,,,
762,2013-05-25 18:53:54+00:00,212.56601596591275,209.80221680546168,193.1245379810394,194.472481195491,182.26075626345266,199.36954637303927,192.47454944537978
763,2013-06-01 18:59:41+00:00,227.1398529564502,207.77404242668263,199.9256817183687,202.95156248042602,186.83242894895926,210.29745231801562,218.4647366713407
764,2013-07-04 18:47:20+00:00,,,,,168.42991041566677,186.72528476162344,190.1674051305056
765,2013-07-20 18:47:12+00:00,202.76891364015393,196.65405347012307,175.0764794767264,173.04227572601468,169.19938213768717,187.67451025926795,
766,2013-08-12 18:53:17+00:00,,,199.37598117863814,205.4316281009654,188.09308200679484,210.8597439887376,212.89233176352155
767,2013-08-13 18:53:51+00:00,223.82714649711164,212.6734744066958,196.3055686698827,215.63590055615924,198.89689327834105,215.17416076745747,224.19909324398924
768,2013-08-28 18:53:28+00:00,220.73455642260797,219.36954075116097,207.12673441461052,206.1078039131869,192.11549955260273,208.7588451846318,
769,2013-08-29 18:53:54+00:00,222.09747804168344,222.19788653466242,213.5918708845678,212.11542516546487,206.70533853213664,223.29833976246894,228.49360838470687
770,2013-09-05 19:00:04+00:00,219.61377899222907,212.9526202988116,195.0448435279759,201.78913280804846,188.3120033926777,210.52525608378932,211.99846731617774
771,2013-09-06 18:47:25+00:00,208.45018814536976,202.11270203879036,189.86417769101467,,,,205.221740736966
772,2013-09-21 18:59:57+00:00,188.39387735723614,191.88174851443046,186.56290384925808,182.7640453749373,170.73415470947407,174.8071770250168,186.08692202692663
773,2013-10-08 18:47:47+00:00,,,,173.40786463354226,160.65931886818493,181.16607884941334,191.6447589075638
774,2013-10-15 18:54:03+00:00,214.56493935934094,201.0183729061928,190.72947148858637,179.34901945264124,,,
775,2013-10-16 18:53:42+00:00,198.73714981543125,197.348163089721,187.90992595014367,181.31279674894554,178.19480179778412,193.47355019773838,197.82340045451477
776,2013-10-31 18:53:42+00:00,203.69475705108252,200.62609090232775,190.1883358028205,184.1699631413784,181.34673384467868,197.1468106188472,
777,2013-11-01 18:53:35+00:00,197.01555001236613,197.90915633827217,185.02605200730872,184.8740053971609,183.7327079506226,195.40762601281824,208.7683597672651
778,2013-11-08 18:59:23+00:00,188.01777870157662,195.08483115634843,,,,,
779,2013-11-09 18:48:01+00:00,193.12672036075892,196.3782844019125,190.32465357491205,182.93229600431752,,,
780,2013-11-17 18:53:31+00:00,183.44149193997342,189.50958687614042,181.07971207274295,172.70651388747882,170.38851836570274,184.4631662539612,191.51245510242705
781,2013-11-24 18:59:38+00:00,196.55225163240132,201.57279054339742,199.65436019167134,202.61341717274627,198.04416085449193,214.9937016072481,224.37720744603075
782,2013-11-25 18:48:06+00:00,,,,,,192.51006179061199,218.32935710555628
783,2013-12-03 18:53:29+00:00,177.4026879958423,174.75290516455493,165.35858435097606,166.92690497485438,165.3399446052659,178.2360549408685,189.48076835013802
784,2013-12-10 18:59:37+00:00,194.3030905966798,193.28104586149885,185.25139244848282,186.7163689926695,186.4821992411368,204.9784251433747,223.27828971015282
785,2013-12-11 18:48:12+00:00,,,,,195.59108312670537,208.80862513121605,224.18371702971302
786,2013-12-19 18:53:19+00:00,173.62043021402042,164.1723692819158,170.28872499076766,163.05980391974543,149.94235569671292,183.701468390708,191.05295718973952
787,2013-12-26 18:59:28+00:00,190.26386736341692,188.6624313169712,181.25356242298182,176.75863125923752,177.95245363179288,192.29637587673227,214.65155643777933
788,2014-01-03 18:54:05+00:00,185.47642620746,182.0585938854843,178.47662022327867,165.0540167991271,159.64677344830068,166.7177619175013,
789,2014-01-04 18:53:12+00:00,176.06695316965343,179.25950190115108,170.55944034715432,168.40102690657596,169.46436973328065,185.56446872088742,193.66230573037058
790,2014-01-12 18:48:22+00:00,,,,,152.80527836240947,171.57298722592068,185.37636675215953
791,2014-01-19 18:54:18+00:00,,,,174.30898084119556,171.6383040362321,181.15540957675728,191.68177727642356
792,2014-01-20 18:53:00+00:00,186.22650587762854,190.28805698248397,180.12947351780335,175.3617418773437,169.64560034542967,176.9394196152394,191.40911584187074
793,2014-02-21 18:52:38+00:00,205.77107415697225,195.28999756292845,191.5429495328545,184.4853969637374,181.41712875019465,201.30549187864364,205.9212319024067
794,2014-03-08 18:54:50+00:00,204.85774536025525,198.01728377122654,186.644132617732,199.2754801213695,190.6691291772012,200.15087210740933,208.48075155612102
795,2014-03-17 18:48:44+00:00,184.66514369810702,177.53523664980975,,,,,179.34944267691066
796,2014-03-24 18:54:33+00:00,,,,,,211.56408980497645,
797,2014-04-02 18:48:50+00:00,192.18864876133264,189.6715376655265,183.01781065219586,181.56980767302497,170.8025876090193,179.7548711683349,182.1498167162645
798,2014-04-17 18:57:33+00:00,191.69706886375718,195.74885662839705,185.82633507457226,182.27704436786442,175.1952450160978,184.15492435772467,186.24075617804178
799,2014-04-18 18:48:59+00:00,206.52726932118304,199.35512449869753,,,,,197.07196383928672
800,2014-04-26 18:51:40+00:00,201.7091971561415,184.92471994369717,186.03037268629254,189.45509094015028,184.24778531785597,184.22467580305545,187.1084486085624
801,2014-05-11 18:55:19+00:00,,,,,,,
802,2014-05-12 18:51:26+00:00,211.9258355401548,201.82389632833588,187.5296240188963,198.5808479446016,202.06785927009298,196.00628958768215,216.38415637240033
803,2014-05-19 18:57:33+00:00,225.15803399751348,213.85595903562475,200.07436301591923,209.1375848542633,209.3259202164838,214.52477446846834,224.470810007508
804,2014-05-20 18:49:12+00:00,228.33264239243596,211.0238969555589,196.81595760700154,196.78730820819004,,,
805,2014-05-28 18:51:25+00:00,208.0706824985405,198.8474764634617,184.23746287245356,191.07683138666584,185.90148927246952,190.82015123583943,191.88374182327925
806,2014-06-13 18:51:33+00:00,199.6780806189628,193.62031167171824,180.31716287475192,184.26948695454826,179.09120906436235,185.16930198385705,189.91502933406005
807,2014-06-29 18:51:36+00:00,201.14943428790374,200.14114914521872,182.94221900482472,189.84490317806632,186.86338610112003,199.09577945242228,189.07390334065437
808,2014-07-07 18:49:23+00:00,,,,,,,200.08381164744122
809,2014-07-14 18:55:09+00:00,,,,,180.08908702201052,191.42082864195424,193.93862183118483
810,2014-07-23 18:49:26+00:00,,,,,209.10661841967183,214.4402368126919,223.21624724273005
811,2014-08-08 18:49:31+00:00,207.98789819339385,189.8210468810728,170.12277295468664,178.47175966804667,181.19814374253943,190.35214189694364,199.2694765668436
812,2014-08-31 18:55:16+00:00,213.93261423832033,197.83088474254504,176.32611472849445,181.66496200197665,190.71691952768091,201.97430314991698,
813,2014-09-01 18:51:57+00:00,219.1778695856993,198.076257960558,187.02399431971304,191.38478116824598,194.3427703133541,206.8555938776778,223.61502033091148
814,2014-09-16 18:55:43+00:00,213.87873668403455,207.35944919427476,200.93654742582203,204.75149784823725,203.95307240280468,212.35228082331906,211.30045010505245
815,2014-10-02 18:55:31+00:00,,,,,,202.84150503326995,206.8146588305512
816,2014-10-03 18:52:02+00:00,211.35398842441248,204.10700714368022,190.57842670991442,193.78268524019956,198.01217913561675,204.22851390864506,216.5083624700506
817,2014-10-10 18:58:14+00:00,194.50260703229534,188.49168166086636,183.0558211685097,188.62713983936732,189.98362512078108,195.27700968696226,209.1420052619921
818,2014-10-11 18:49:49+00:00,199.4588422535487,196.4566508922299,177.23203306869706,190.83468756395206,186.51633092323482,191.22387536872301,
819,2014-10-26 18:57:50+00:00,177.57243539598463,173.41615320448147,170.39500522354928,172.08174241774572,161.62934492961682,177.70099270462475,179.1894052379081
820,2014-10-27 18:49:58+00:00,,,,,,182.72968063742516,193.7377837740084
821,2014-11-03 18:55:50+00:00,195.704401878732,198.5969576510711,182.22908204495127,185.41239825001955,,,
822,2014-11-04 18:52:04+00:00,184.83593384943345,183.29590144117319,177.20428485488083,179.16117360034372,175.91276041253934,185.2902312972601,192.2265753669624
823,2014-12-13 18:57:44+00:00,173.46808576012205,168.75614636522633,180.4273512124046,177.32622968005873,171.51713920323596,176.86933193552943,190.92545609271872
824,2014-12-29 18:57:41+00:00,190.71752944377297,191.65500949658735,186.58160481031308,185.99572635327195,182.21154415222537,194.6500973461295,208.4384376644737
825,2014-12-30 18:50:21+00:00,188.34985093312775,189.64595471505302,182.90573604455886,179.56945013170076,175.66697397957896,,
826,2015-01-06 18:56:11+00:00,,,,,,184.5868062885581,199.69916065709322
827,2015-01-07 18:51:54+00:00,176.36203026346814,179.45441377051046,176.66800696564047,179.40937617618277,172.51674724623408,179.7655907374741,209.2682585392395
828,2015-01-14 18:58:04+00:00,192.5261661602828,197.361553354247,188.179137217405,190.3292033734666,188.97258776670043,194.80000076503302,204.03665634008377
829,2015-01-22 18:56:36+00:00,186.36374218218083,195.97596984774555,182.32904693769322,183.47710139906334,169.8605848391835,175.06625572277102,
830,2015-01-23 18:51:48+00:00,172.21832843860716,181.1287396694314,177.71577571779102,176.62640079995919,171.93649869061915,174.928069934688,183.92540216568054
831,2015-01-30 18:57:59+00:00,181.9817960719227,188.98998225076434,183.61028744065226,183.2998092175224,176.02408640233654,182.35754877052574,189.62267825485299
832,2015-02-15 18:57:50+00:00,188.35383071416908,183.67249862612556,182.41794894471883,185.49877762051577,180.58463589477532,194.6225299616069,193.13659621395357
833,2015-02-16 18:50:34+00:00,202.46979353335868,198.6371272454516,180.79151664307597,185.56008887983614,,,
834,2015-02-23 18:56:51+00:00,,,,,198.02853274280454,198.6236487973671,218.20277839996206
835,2015-02-24 18:51:39+00:00,210.3366577080164,204.67750948828967,192.2412858301628,200.07443508837952,192.34360566700906,206.31163549892162,214.87742845235863
836,2015-03-03 18:57:47+00:00,189.23620720744276,191.0705786549741,180.9225136190842,184.1178491559246,177.26931130391006,185.8842427440245,178.3133398420291
837,2015-03-04 18:50:44+00:00,,,,,,182.53549634924258,193.220027283489
838,2015-03-19 18:57:37+00:00,186.97982505940107,188.639249527654,183.61524064400888,186.1115642277217,173.1313149381349,179.08280814861888,178.54382010767387
839,2015-03-20 18:50:52+00:00,200.9663612951751,199.5204435469055,186.07222049703472,184.2049494899406,177.03118270252205,,
840,2015-03-28 18:51:20+00:00,217.17358947074405,202.47115118007986,199.87737919241397,201.25987926866267,194.51279904253897,197.87459172803943,207.97100442189299
841,2015-04-04 18:57:01+00:00,193.57312478724376,192.74452864215738,181.6588647953239,183.50536821625198,176.13364079185686,180.06970933929748,182.77973878111547
842,2015-04-12 18:57:14+00:00,199.6819775567871,189.9716500545882,185.24498564099193,187.21690611571915,,,
843,2015-04-13 18:51:14+00:00,207.51396896604177,197.51039176805978,193.5847397330842,197.4420459467505,181.09035747065496,195.27090505673618,196.39567435444664
844,2015-04-29 18:51:06+00:00,203.03162887638283,190.05273390193628,189.47457191481084,187.0134748686874,179.82640605491355,192.20533569492014,198.7218961619517
845,2015-05-06 18:57:09+00:00,197.9653564828466,194.14390258566203,188.17891392051646,189.41535684429607,178.27353151088664,193.1669303951284,192.94945369986206
846,2015-05-07 18:51:13+00:00,200.9086346054659,191.09027910183067,186.27386653004453,186.29798817901195,168.26956032408393,187.1321205774735,192.59499050575076
847,2015-05-14 18:57:04+00:00,,,,,,190.31133455688126,
848,2015-05-15 18:50:52+00:00,212.47332858355017,193.32953127053332,189.63037214578964,193.24348471317725,180.5833111913309,192.84241105477417,192.19406992713493
849,2015-05-23 18:51:19+00:00,219.4156374999127,202.11106331813946,,,,,212.90531135272482
850,2015-06-15 18:57:15+00:00,,194.4941684637994,178.13979214724307,185.15521602047522,,185.85989398624292,
851,2015-06-16 18:51:09+00:00,198.41423780377696,190.53321346028144,189.5604600063859,188.64716326655656,186.48394497095373,192.7544500357115,188.2915434005638
852,2015-06-24 18:51:27+00:00,219.3947554690311,199.10132339543213,197.56172649581333,201.10006814142557,197.21408579457835,201.20707773900355,208.00973737938335
853,2015-07-18 18:51:25+00:00,217.3299110628016,199.77771411865166,185.50838182340254,189.57673230614768,178.5860476341663,189.13212228049787,191.47054536577195
854,2015-07-26 18:51:36+00:00,201.92910268472045,193.16020951259142,181.40624601437446,187.0333988211616,174.42436613025495,190.81776101628355,
855,2015-08-26 18:57:49+00:00,208.72832666260274,193.44171854105073,191.86495789441386,187.87614791080622,,,
856,2015-08-27 18:51:42+00:00,,,,187.6290351841692,183.3535326972543,192.98418601967728,208.84948924135702
857,2015-09-03 18:57:53+00:00,,,,,,193.3812152979308,192.18350244519644
858,2015-09-04 18:51:41+00:00,219.12489680051524,196.45148714329298,193.37992599224324,196.411591503439,186.59643382611978,202.8969842213571,208.77890377343874
