dates,satname,sar1207-0000,sar1207-0001,sar1207-0002,sar1207-0003,sar1207-0004,sar1207-0005,sar1207-0006,sar1207-0007
1992-08-09 09:22:38+00:00,L5,265.26,319.22,297.91,551.52,640.56,214.33,892.39,216.17
1992-10-12 09:21:28+00:00,L5,209.21,216.94,110.97,515.25,564.37,165.48,757.80,190.06
1992-11-29 09:21:04+00:00,L5,,,109.72,484.75,229.10,66.43,202.34,161.79
1992-12-15 09:21:16+00:00,L5,,,123.94,500.26,228.18,102.25,190.01,170.74
1993-05-08 09:22:25+00:00,L5,273.98,338.86,310.01,565.77,641.57,217.99,335.53,225.82
1993-06-25 09:22:24+00:00,L5,286.52,345.67,313.78,574.15,640.37,299.97,289.81,233.42
1993-07-27 09:22:20+00:00,L5,277.82,336.71,305.02,574.19,638.67,298.34,309.39,232.68
1993-08-12 09:22:21+00:00,L5,274.35,339.04,304.56,564.84,629.18,216.77,350.75,225.11
1993-11-16 09:21:53+00:00,L5,,,100.30,467.60,236.72,116.21,212.66,154.00
1994-03-08 09:20:40+00:00,L5,273.29,323.98,118.67,531.52,621.54,214.83,894.74,204.18
1994-03-24 09:20:26+00:00,L5,283.26,337.95,306.09,573.26,630.40,224.07,847.26,226.08
1994-07-14 09:18:08+00:00,L5,276.17,345.07,319.55,588.02,638.44,313.78,,241.43
1994-07-30 09:17:41+00:00,L5,279.63,337.40,311.07,568.32,623.66,282.28,316.33,227.77
1994-08-15 09:17:16+00:00,L5,,,,573.13,,219.27,354.81,228.87
1994-08-31 09:16:53+00:00,L5,271.35,337.45,304.12,573.23,636.65,212.45,881.09,228.69
1994-11-03 09:14:57+00:00,L5,,,119.20,350.12,245.32,206.76,,32.21
1994-12-21 09:13:24+00:00,L5,,,108.25,294.06,235.81,18.16,206.22,148.25
1995-01-22 09:12:15+00:00,L5,,,132.31,505.39,234.04,64.04,224.76,170.90
1995-02-23 09:10:59+00:00,L5,265.09,306.15,123.40,521.62,593.59,218.37,760.59,192.00
1995-03-27 09:09:40+00:00,L5,277.70,331.45,297.37,553.07,649.67,208.00,446.19,215.39
1995-05-14 09:07:35+00:00,L5,273.41,332.26,299.79,563.23,633.69,282.42,314.09,221.59
1995-07-01 09:05:25+00:00,L5,278.06,333.38,306.72,588.15,644.25,291.81,,234.09
1995-07-17 09:04:40+00:00,L5,276.86,340.19,314.98,573.16,632.71,299.94,,228.08
1995-08-02 09:03:58+00:00,L5,275.49,337.59,309.30,574.86,633.16,297.77,310.11,233.88
1995-09-03 09:02:29+00:00,L5,278.39,339.46,311.24,565.66,630.98,211.12,394.08,225.73
1995-10-21 09:00:00+00:00,L5,,,125.89,529.31,244.31,220.53,223.31,197.89
1995-11-06 08:59:27+00:00,L5,,,124.86,516.61,242.03,198.94,234.99,179.26
1996-03-13 09:07:12+00:00,L5,276.78,327.15,279.01,557.70,629.61,207.58,875.90,225.60
1996-03-29 09:08:13+00:00,L5,287.76,341.14,307.04,567.87,636.33,208.34,868.86,227.42
1996-04-14 09:09:13+00:00,L5,282.74,343.75,317.47,577.22,638.89,217.49,383.75,236.40
1996-06-01 09:12:00+00:00,L5,275.38,338.09,304.06,575.69,648.43,297.29,306.07,240.04
1996-07-03 09:13:43+00:00,L5,271.68,336.42,309.52,565.85,634.45,299.22,290.06,225.87
1996-07-10 09:20:15+00:00,L5,271.15,336.02,306.62,546.45,623.17,282.79,867.95,211.02
1996-08-20 09:16:14+00:00,L5,276.08,343.05,309.83,566.90,639.90,216.79,363.51,226.68
1996-08-27 09:22:48+00:00,L5,269.45,330.23,295.11,539.54,626.04,227.90,890.73,200.60
1996-09-05 09:17:07+00:00,L5,280.54,336.91,305.15,565.57,631.69,214.21,399.20,225.66
1996-09-21 09:18:00+00:00,L5,272.43,333.54,290.77,557.97,632.18,213.95,875.74,217.87
1996-11-08 09:20:26+00:00,L5,,,122.71,480.38,237.81,198.78,218.07,154.55
1996-11-15 09:26:56+00:00,L5,,,131.69,346.61,214.37,199.99,176.77,169.43
1996-12-17 09:28:27+00:00,L5,,,109.88,311.73,225.97,66.67,182.95,164.94
1997-02-12 09:24:53+00:00,L5,,,124.46,514.75,235.47,203.49,236.70,180.06
1997-03-16 09:26:11+00:00,L5,276.78,330.86,211.40,558.01,628.77,210.66,876.52,217.71
1997-05-03 09:27:54+00:00,L5,280.35,338.92,309.99,573.20,635.45,223.64,346.07,228.88
1997-06-20 09:29:33+00:00,L5,255.29,313.24,309.81,394.23,648.10,297.23,668.94,
1997-09-08 09:32:09+00:00,L5,268.44,318.79,282.35,557.72,614.93,197.26,878.87,217.72
1997-09-24 09:32:37+00:00,L5,280.69,274.10,230.22,538.56,614.56,211.62,900.71,204.92
1997-10-10 09:33:04+00:00,L5,265.10,240.26,109.99,514.21,606.68,200.04,751.76,185.95
1997-10-26 09:33:30+00:00,L5,,,123.21,495.26,231.98,220.93,210.73,163.27
1997-11-11 09:33:54+00:00,L5,,,109.20,341.40,242.34,183.94,203.28,155.64
1997-12-13 09:34:40+00:00,L5,,,109.81,333.30,227.58,184.58,188.42,155.06
1997-12-29 09:35:03+00:00,L5,,,109.90,319.03,214.46,149.27,175.29,159.79
1998-03-03 09:36:21+00:00,L5,263.86,242.90,122.81,524.12,604.83,197.82,763.34,193.91
1998-03-19 09:36:37+00:00,L5,287.54,327.45,228.07,561.71,620.60,211.29,895.11,220.50
1998-04-04 09:36:47+00:00,L5,271.48,322.20,275.93,557.74,641.82,208.25,880.63,219.21
1998-05-06 09:37:15+00:00,L5,271.10,338.80,303.97,573.24,630.99,218.98,352.20,228.18
1998-07-25 09:38:16+00:00,L5,276.34,332.96,301.63,572.76,634.09,283.16,321.35,230.79
1998-08-26 09:38:33+00:00,L5,279.33,338.80,300.13,567.93,638.43,223.81,376.45,227.47
1998-10-29 09:38:50+00:00,L5,,,113.12,485.48,239.35,217.11,215.82,163.46
1998-12-16 09:38:53+00:00,L5,,,120.05,531.15,211.75,239.28,285.44,187.38
1999-03-06 09:39:06+00:00,L5,268.53,311.78,142.23,543.06,616.19,216.47,757.55,204.02
1999-04-07 09:38:38+00:00,L5,276.67,330.19,290.07,566.72,637.76,222.44,874.12,226.54
1999-04-23 09:38:41+00:00,L5,278.61,338.16,303.99,573.27,639.44,220.99,356.17,228.47
1999-06-26 09:37:48+00:00,L5,278.50,327.35,301.06,562.88,622.77,282.00,310.53,223.60
1999-07-12 09:37:41+00:00,L5,283.61,334.98,304.84,567.52,639.10,284.11,890.81,225.87
1999-08-13 09:37:35+00:00,L5,267.14,336.27,303.60,551.81,628.04,275.48,268.49,212.28
1999-08-21 09:52:49+00:00,L7,271.01,329.68,303.24,551.46,624.72,216.49,889.58,218.71
1999-08-29 09:37:15+00:00,L5,271.39,328.65,292.01,561.39,626.31,220.33,376.85,226.35
1999-09-14 09:36:43+00:00,L5,279.37,318.11,268.64,561.38,629.41,215.05,878.14,218.50
1999-09-30 09:36:28+00:00,L5,278.36,267.33,133.99,547.19,623.35,216.98,803.87,211.13
1999-10-08 09:52:59+00:00,L7,258.41,229.65,117.73,475.05,583.85,207.00,739.92,160.68
1999-10-16 09:36:34+00:00,L5,,,114.88,495.37,238.31,217.84,224.77,161.57
1999-11-01 09:36:10+00:00,L5,104.98,113.48,164.76,488.66,347.99,215.95,735.53,169.56
1999-11-09 09:52:52+00:00,L7,,,125.21,356.08,235.94,215.38,206.36,160.07
1999-12-11 09:52:53+00:00,L7,,,117.69,327.88,231.33,174.05,194.64,156.20
2000-01-12 09:52:47+00:00,L7,,,115.47,328.88,228.29,173.23,195.49,155.51
2000-02-13 09:52:41+00:00,L7,,,121.27,492.92,238.46,212.79,221.59,165.17
2000-02-29 09:52:35+00:00,L7,248.16,239.37,122.32,519.99,601.53,201.00,748.42,192.93
2000-03-08 09:33:21+00:00,L5,269.17,325.31,130.51,547.78,608.04,206.82,762.87,213.66
2000-03-16 09:52:31+00:00,L7,266.93,268.50,130.65,515.91,597.49,208.56,907.00,191.12
2000-04-01 09:52:28+00:00,L7,270.84,313.18,277.58,569.41,647.91,223.32,859.09,230.71
2000-05-03 09:52:12+00:00,L7,277.33,335.08,308.24,573.85,642.18,221.94,347.00,234.88
2000-05-19 09:52:01+00:00,L7,271.87,331.82,304.68,568.11,626.80,240.62,892.25,223.99
2000-06-04 09:51:49+00:00,L7,268.62,328.69,298.78,567.16,628.19,217.94,334.97,226.80
2000-06-20 09:51:46+00:00,L7,265.52,328.00,300.97,549.95,625.17,260.64,900.73,214.84
2000-06-28 09:36:38+00:00,L5,,,,568.33,,232.16,288.71,227.78
2000-07-22 09:51:16+00:00,L7,276.29,330.77,302.94,567.75,627.29,240.98,890.66,224.33
2000-08-07 09:51:02+00:00,L7,274.97,335.61,308.14,569.65,628.43,215.25,358.21,226.16
2000-08-31 09:37:56+00:00,L5,274.90,334.94,291.87,560.45,621.52,220.97,867.38,221.74
2000-09-16 09:38:11+00:00,L5,270.91,317.41,260.62,557.95,631.20,212.52,890.16,217.89
2000-10-26 09:50:15+00:00,L7,,,130.76,505.54,230.98,217.23,222.27,167.40
2000-12-29 09:50:23+00:00,L7,262.57,325.96,301.40,216.80,634.49,,907.17,
2001-02-07 09:39:58+00:00,L5,,,123.89,501.32,247.79,215.15,216.89,173.43
2001-02-23 09:40:02+00:00,L5,198.49,217.82,124.41,528.01,555.61,218.65,748.96,195.55
2001-03-03 09:50:17+00:00,L7,258.36,244.88,131.84,535.67,600.04,209.09,817.10,204.99
2001-03-11 09:40:03+00:00,L5,273.78,262.20,131.20,545.17,618.87,214.32,896.19,210.04
2001-03-19 09:50:10+00:00,L7,274.40,272.37,237.12,567.70,643.16,216.34,889.94,224.37
2001-04-04 09:50:00+00:00,L7,280.79,324.10,282.24,555.65,645.72,213.80,883.95,216.02
2001-06-07 09:49:35+00:00,L7,,,,568.89,,,272.91,230.21
2001-06-23 09:49:22+00:00,L7,268.77,330.88,302.36,565.91,626.28,273.24,891.33,221.79
2001-07-09 09:49:19+00:00,L7,273.62,332.44,300.25,566.65,629.53,276.65,887.60,226.28
2001-07-25 09:49:12+00:00,L7,280.60,335.79,308.11,570.54,640.17,220.88,334.02,232.38
2001-08-02 09:40:17+00:00,L5,284.88,339.37,308.66,566.39,649.10,223.02,334.44,226.29
2001-08-18 09:40:15+00:00,L5,277.36,339.55,298.98,572.99,627.26,215.82,374.67,229.70
2001-08-26 09:48:43+00:00,L7,273.31,327.59,300.66,568.90,642.32,216.44,855.20,228.47
2001-09-11 09:48:31+00:00,L7,277.11,321.19,283.84,549.75,636.12,214.45,884.34,216.48
2001-09-19 09:40:01+00:00,L5,282.45,278.35,253.19,563.54,639.01,227.12,890.95,224.11
2001-09-27 09:48:22+00:00,L7,273.38,283.49,120.60,535.56,626.09,214.90,898.54,201.87
2001-10-13 09:48:08+00:00,L7,270.74,226.42,130.54,490.32,603.92,214.35,746.57,162.31
2001-10-29 09:48:14+00:00,L7,,,115.32,460.18,235.37,219.03,218.16,158.45
2002-01-17 09:48:45+00:00,L7,,,111.51,332.39,232.43,158.26,204.02,162.92
2002-01-25 09:38:54+00:00,L5,,,123.92,489.79,234.67,199.53,197.55,160.79
2002-02-02 09:48:47+00:00,L7,,,120.24,490.03,233.88,208.71,208.75,164.30
2002-02-26 09:38:15+00:00,L5,213.36,238.31,131.18,528.11,569.10,218.88,735.20,194.84
2002-03-06 09:48:52+00:00,L7,256.52,247.11,127.44,520.15,602.50,206.34,820.28,196.22
2002-03-14 09:38:02+00:00,L5,273.23,318.03,203.71,546.37,616.98,208.75,893.91,210.56
2002-04-23 09:48:42+00:00,L7,276.06,330.76,304.35,568.69,641.16,215.41,367.71,226.67
2002-05-17 09:36:49+00:00,L5,280.81,336.75,307.46,573.23,635.31,227.55,332.29,227.88
2002-05-25 09:48:37+00:00,L7,268.59,327.43,297.83,567.60,632.53,222.90,900.28,227.01
2002-06-10 09:48:30+00:00,L7,270.77,329.64,302.18,567.03,622.62,275.68,889.65,222.26
2002-06-18 09:36:04+00:00,L5,287.03,337.51,307.41,565.67,641.48,297.98,302.76,225.74
2002-06-26 09:48:22+00:00,L7,,,,570.77,,264.97,299.20,231.05
2002-08-13 09:48:07+00:00,L7,276.52,330.47,304.38,570.49,638.58,227.35,890.92,228.94
2002-10-16 09:47:41+00:00,L7,278.21,210.58,119.66,475.04,595.61,202.56,740.27,166.80
2002-11-01 09:47:46+00:00,L7,,,131.72,309.48,198.11,,,
2003-02-05 09:48:34+00:00,L7,,,120.58,494.99,237.91,211.14,216.49,168.68
2003-03-25 09:48:35+00:00,L7,274.66,304.74,258.24,549.96,629.26,212.76,890.24,215.01
2003-04-26 09:48:42+00:00,L7,272.23,329.98,299.01,567.12,633.35,228.20,860.37,224.98
2003-05-12 09:48:41+00:00,L7,283.84,336.99,317.47,573.38,645.80,226.44,857.05,234.79
2003-05-28 09:48:39+00:00,L7,278.05,337.85,308.97,573.85,631.53,273.06,319.22,232.14
2003-08-08 09:36:48+00:00,L5,269.71,333.38,313.54,572.90,636.48,222.61,348.71,232.97
2003-08-24 09:37:05+00:00,L5,275.61,335.20,300.56,561.36,620.36,215.16,866.68,222.43
2003-09-25 09:37:36+00:00,L5,271.30,284.07,244.51,558.03,630.59,216.32,896.09,216.62
2003-10-11 09:37:47+00:00,L5,263.62,254.81,111.52,269.88,599.98,,621.88,
2003-12-22 09:48:48+00:00,L7,,,110.21,327.67,221.30,157.84,193.01,156.66
2004-01-31 09:38:48+00:00,L5,,,123.74,497.97,235.07,198.52,219.33,169.94
2004-04-20 09:39:48+00:00,L5,252.64,314.47,273.54,329.72,568.00,,902.77,
2004-06-23 09:41:37+00:00,L5,275.74,340.61,308.86,567.04,632.04,286.71,300.12,226.79
2004-07-17 09:48:55+00:00,L7,275.17,330.86,305.20,567.06,629.62,256.51,855.56,225.96
2004-08-10 09:42:49+00:00,L5,268.83,337.74,305.84,560.21,628.59,225.54,346.43,221.56
2004-08-26 09:43:16+00:00,L5,270.76,333.82,289.95,559.92,632.27,212.87,879.12,221.61
2004-09-03 09:48:40+00:00,L7,273.90,323.69,292.90,553.33,634.89,215.52,388.16,219.01
2004-09-11 09:43:41+00:00,L5,275.95,311.32,269.22,544.32,643.24,213.61,883.74,210.21
2004-10-05 09:48:30+00:00,L7,267.53,,121.21,505.09,608.14,207.69,737.62,165.42
2004-10-21 09:48:40+00:00,L7,,,125.26,475.21,241.06,223.10,232.56,161.46
2004-11-22 09:48:58+00:00,L7,,,119.05,,-14.23,,,-13.39
2004-12-24 09:49:14+00:00,L7,,,111.91,324.76,231.32,157.07,193.37,156.03
2005-05-01 09:49:32+00:00,L7,5.54,338.50,309.88,567.65,,214.99,360.47,225.97
2005-05-09 09:47:12+00:00,L5,274.76,338.57,309.19,566.81,640.85,226.13,868.14,226.62
2005-05-25 09:47:19+00:00,L5,282.85,338.04,310.26,564.40,631.09,249.24,328.79,224.77
2005-06-26 09:47:33+00:00,L5,276.35,334.76,305.20,567.71,632.80,297.68,309.80,227.30
2005-07-12 09:47:40+00:00,L5,277.20,339.38,306.75,572.78,640.09,283.13,308.35,233.08
2005-08-13 09:47:59+00:00,L5,280.43,342.90,304.58,565.22,633.89,223.68,370.41,225.40
2005-10-08 09:48:58+00:00,L7,,,124.21,505.56,237.39,210.64,235.15,165.61
2005-10-16 09:47:59+00:00,L5,,,110.30,479.24,235.91,199.07,238.22,159.53
2005-11-09 09:49:23+00:00,L7,120.64,87.80,116.14,327.86,611.98,108.20,793.33,155.86
2006-01-12 09:49:48+00:00,L7,432.73,510.31,453.02,520.17,573.72,443.13,905.59,185.74
2006-02-12 09:56:36+00:00,L5,,,,,,,,
2006-02-21 09:50:37+00:00,L5,,,114.11,522.10,240.17,216.97,233.36,192.36
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-05-12 09:52:01+00:00,L5,275.22,337.95,302.73,562.17,631.57,223.39,352.15,223.06
2006-05-28 09:52:13+00:00,L5,271.47,336.79,302.31,562.69,631.62,265.30,327.54,219.59
2006-06-13 09:52:30+00:00,L5,267.58,335.60,303.44,561.71,622.48,264.58,881.68,222.71
2006-07-31 09:53:12+00:00,L5,268.04,336.51,300.13,559.00,630.86,217.49,866.84,219.18
2006-09-17 09:53:46+00:00,L5,278.04,313.45,280.66,,629.27,258.44,861.32,
2006-10-03 09:53:57+00:00,L5,268.56,263.98,124.26,507.04,607.47,211.39,742.40,179.42
2006-11-28 09:50:01+00:00,L7,,,106.63,155.78,,,197.93,153.95
2006-12-30 09:50:10+00:00,L7,,,116.89,324.98,232.30,124.32,191.32,156.41
2007-01-07 09:54:46+00:00,L5,,,123.48,337.99,238.64,165.89,188.73,162.82
2007-01-23 09:54:52+00:00,L5,,,108.47,484.22,225.42,199.15,192.56,168.97
2007-02-08 09:54:56+00:00,L5,,,115.84,494.13,235.19,216.49,207.68,163.37
2007-02-24 09:54:57+00:00,L5,,,124.26,519.22,230.11,215.77,226.46,184.79
2007-03-04 09:50:27+00:00,L7,259.72,245.77,130.57,520.61,612.74,224.65,759.73,193.37
2007-05-15 09:54:27+00:00,L5,269.91,325.97,297.24,547.47,608.77,216.66,882.59,210.80
2007-05-31 09:54:15+00:00,L5,270.71,332.84,301.11,560.87,633.45,225.89,870.82,222.06
2007-07-18 09:53:36+00:00,L5,289.78,346.71,322.34,587.64,654.95,253.49,324.23,242.13
2007-08-03 09:53:26+00:00,L5,275.33,341.14,305.30,560.81,630.91,223.02,351.43,221.55
2007-08-19 09:53:16+00:00,L5,270.70,334.58,296.30,558.87,631.00,215.38,373.54,220.53
2007-08-27 09:49:54+00:00,L7,272.68,331.26,302.66,568.28,633.58,216.27,858.65,225.32
2007-09-12 09:49:46+00:00,L7,271.25,330.16,295.34,517.02,626.15,276.30,902.30,
2008-03-14 09:50:00+00:00,L5,269.51,268.99,130.95,533.17,614.48,212.73,892.47,200.85
2008-04-07 09:50:05+00:00,L7,271.65,329.65,301.05,566.28,633.20,215.98,888.13,224.77
2008-04-23 09:50:03+00:00,L7,274.50,332.79,305.99,569.22,635.83,216.24,366.58,228.61
2008-07-04 09:47:06+00:00,L5,273.40,337.98,304.17,563.71,629.41,283.91,307.77,224.24
2008-07-20 09:46:38+00:00,L5,277.62,341.45,304.46,577.60,638.97,281.21,316.01,237.61
2008-08-13 09:49:07+00:00,L7,276.01,329.84,303.95,567.42,630.93,213.65,362.84,227.12
2008-08-21 09:45:42+00:00,L5,271.89,342.82,302.87,566.13,638.15,217.25,375.69,226.10
2008-08-29 09:49:00+00:00,L7,274.77,,296.83,566.95,638.11,213.10,384.13,222.81
2008-11-01 09:48:54+00:00,L7,,,120.94,460.40,236.19,223.36,210.74,161.43
2008-11-09 09:43:04+00:00,L5,,,123.72,354.78,229.18,214.80,191.36,160.25
2008-12-03 09:49:19+00:00,L7,,,123.77,331.36,231.40,175.06,194.00,157.13
2008-12-19 09:49:29+00:00,L7,,,128.87,324.28,227.79,173.40,190.04,159.17
2009-02-04 09:51:44+00:00,L5,,,,,,,,
2009-03-25 09:50:11+00:00,L7,273.17,297.36,,,624.90,,901.09,
2009-05-04 09:47:30+00:00,L5,272.35,329.69,297.30,557.86,649.49,213.68,355.37,219.75
2009-06-13 09:50:23+00:00,L7,279.72,329.00,294.23,550.88,,256.06,337.72,217.64
2009-07-07 09:48:40+00:00,L5,283.35,337.18,308.02,572.65,637.27,284.62,305.55,231.60
2009-09-09 09:49:38+00:00,L5,271.03,316.99,276.34,544.58,628.16,212.56,891.89,209.82
2009-10-03 09:50:04+00:00,L7,276.25,282.40,131.23,535.04,615.99,212.01,770.14,204.79
2009-10-19 09:50:10+00:00,L7,,,117.66,465.50,240.12,200.73,231.94,157.47
2009-11-04 09:50:25+00:00,L7,,,115.87,358.46,233.09,211.98,,
2009-11-12 09:50:17+00:00,L5,,,110.24,324.70,220.91,166.95,,
2009-11-28 09:50:24+00:00,L5,,,123.11,335.50,226.84,185.03,194.04,160.66
2010-04-29 09:52:08+00:00,L7,278.12,,,570.78,627.65,,,234.96
2010-05-23 09:50:42+00:00,L5,278.13,336.24,304.12,573.02,638.88,230.13,333.04,229.03
