dates,sar1207-0000,sar1207-0001,sar1207-0002,sar1207-0003,sar1207-0004,sar1207-0005,sar1207-0006,sar1207-0007,satname
1984-04-13 09:27:07+00:00,274.04,332.52,299.73,,634.35,,,226.90,L5
1984-05-31 09:27:59+00:00,271.34,332.52,299.72,,632.01,281.87,,226.90,L5
1984-07-18 09:28:46+00:00,272.84,335.81,304.37,572.78,633.80,290.01,,229.55,L5
1984-08-19 09:29:51+00:00,273.22,336.46,303.00,568.88,633.22,263.92,,228.10,L5
1984-09-20 09:30:04+00:00,274.10,333.25,303.00,565.55,632.17,250.55,,225.47,L5
1984-10-22 09:30:00+00:00,274.12,333.49,304.09,548.79,552.64,244.15,224.43,208.44,L5
1984-11-07 09:29:53+00:00,274.12,333.49,304.09,539.05,497.98,234.85,220.48,201.18,L5
1984-12-09 09:29:58+00:00,275.95,333.49,306.28,539.05,431.24,225.44,213.26,194.61,L5
1985-01-10 09:30:15+00:00,275.95,333.49,306.28,534.72,405.61,218.18,216.91,192.54,L5
1985-03-31 09:30:19+00:00,268.92,324.40,291.02,517.90,314.19,201.40,216.91,178.82,L5
1985-06-03 09:30:04+00:00,269.80,330.42,297.41,546.76,435.42,199.35,213.34,197.54,L5
1985-06-19 09:30:02+00:00,268.07,328.32,296.83,549.52,533.45,199.35,227.84,211.62,L5
1985-07-05 09:29:57+00:00,276.06,328.32,296.83,549.52,555.10,199.35,227.84,211.62,L5
1985-10-09 09:28:59+00:00,274.73,330.29,241.26,549.35,627.40,210.89,,212.68,L5
1985-11-10 09:28:33+00:00,274.73,330.29,211.64,530.96,627.40,205.38,210.33,198.83,L5
1986-01-13 09:27:22+00:00,263.58,,124.46,497.75,614.42,192.20,207.10,173.17,L5
1986-02-14 09:26:39+00:00,263.58,,124.24,503.65,614.42,192.20,216.60,176.28,L5
1986-05-21 09:24:27+00:00,277.76,338.85,124.93,507.94,636.05,165.86,219.74,177.41,L5
1986-07-08 09:22:57+00:00,275.10,338.30,124.93,507.94,634.91,165.86,219.74,177.41,L5
1986-12-31 09:19:14+00:00,272.43,337.75,124.87,492.63,432.22,,217.02,164.21,L5
1987-01-16 09:19:41+00:00,,,124.40,500.78,230.04,165.31,224.88,172.11,L5
