dates,satname,sar0236-0000,sar0236-0001,sar0236-0002,sar0236-0003,sar0236-0004,sar0236-0005,sar0236-0006,sar0236-0007
1989-03-24 09:41:14+00:00,L5,191.87,170.35,201.31,203.16,212.79,385.70,217.66,202.38
1989-04-02 09:35:12+00:00,L5,194.40,164.51,211.03,209.23,214.00,427.03,292.04,202.97
1989-04-18 09:35:07+00:00,L5,194.22,198.42,217.30,217.84,211.74,407.74,230.80,209.85
1989-04-25 09:40:45+00:00,L5,186.68,185.60,201.80,197.26,,,,
1989-05-20 09:34:32+00:00,L5,320.98,237.48,254.23,239.64,225.05,438.09,334.28,216.35
1989-06-12 09:40:19+00:00,L5,187.87,179.72,200.25,204.90,205.76,381.73,214.72,199.68
1989-06-21 09:33:55+00:00,L5,307.94,237.08,,230.08,222.62,437.87,293.93,214.72
1989-06-28 09:40:02+00:00,L5,189.45,181.61,202.56,205.27,202.21,381.80,214.82,197.37
1989-07-23 09:33:21+00:00,L5,313.52,226.60,230.34,219.16,223.18,425.08,293.32,218.60
1989-07-30 09:39:00+00:00,L5,195.79,217.53,205.77,208.39,202.93,422.72,210.50,195.46
1989-08-24 09:32:39+00:00,L5,204.02,210.75,211.28,212.98,220.37,428.53,226.08,214.14
1989-09-09 09:32:15+00:00,L5,198.15,197.50,217.96,217.83,219.31,428.29,231.87,213.41
1989-09-16 09:38:07+00:00,L5,194.63,201.87,212.58,214.77,219.99,429.85,223.07,205.98
1989-09-25 09:31:52+00:00,L5,211.43,215.13,233.71,232.00,234.46,420.09,238.71,218.76
1989-10-18 09:37:18+00:00,L5,180.94,200.41,203.69,212.44,214.47,185.94,212.00,197.90
1989-10-27 09:30:51+00:00,L5,176.03,179.24,205.49,214.06,211.96,191.12,202.28,197.75
1989-11-03 09:36:37+00:00,L5,156.74,164.14,193.06,204.44,213.47,182.85,203.04,184.05
1989-11-12 09:30:31+00:00,L5,169.72,183.84,219.99,220.93,225.92,161.69,208.61,199.33
1989-11-19 09:35:57+00:00,L5,143.51,58.75,182.36,197.75,198.24,153.63,193.13,185.29
1989-11-28 09:30:04+00:00,L5,151.81,173.13,213.45,216.82,219.82,160.06,204.78,189.02
1989-12-14 09:29:38+00:00,L5,134.65,33.62,192.04,205.76,207.45,163.68,190.13,179.30
1989-12-30 09:29:08+00:00,L5,123.02,33.05,193.03,205.71,212.14,160.61,188.60,184.37
1990-01-31 09:28:06+00:00,L5,143.64,164.19,223.06,241.69,231.84,348.31,210.62,201.90
1990-02-16 09:27:35+00:00,L5,159.48,165.15,206.91,216.77,213.34,161.71,210.94,199.90
1990-03-04 09:27:02+00:00,L5,178.52,168.40,207.30,206.61,215.27,424.41,215.48,199.80
1990-04-21 09:26:22+00:00,L5,192.60,199.65,210.59,204.71,204.53,612.99,220.70,209.26
1990-04-28 09:32:28+00:00,L5,191.16,164.08,198.07,193.55,206.17,183.11,,
1990-05-14 09:32:35+00:00,L5,304.65,212.82,214.02,216.40,222.14,423.31,230.30,200.61
1990-06-24 09:26:18+00:00,L5,198.59,212.77,231.15,222.61,207.78,428.84,292.59,209.52
1990-07-01 09:32:04+00:00,L5,219.93,168.84,196.54,199.88,210.99,401.34,218.15,200.78
1990-07-10 09:26:16+00:00,L5,313.58,242.93,,244.20,236.56,438.92,292.89,227.71
1990-07-26 09:26:12+00:00,L5,267.94,214.67,214.84,216.28,213.08,423.99,293.38,206.72
1990-08-11 09:26:07+00:00,L5,197.94,224.52,212.59,210.69,210.46,426.74,218.86,201.83
1990-08-18 09:31:52+00:00,L5,181.98,170.23,208.37,206.38,204.69,,,
1990-08-27 09:26:01+00:00,L5,208.40,198.66,219.30,215.70,214.68,415.89,230.83,217.00
1990-09-03 09:31:45+00:00,L5,193.38,198.04,207.85,204.53,210.67,424.19,222.64,201.96
1990-09-12 09:25:59+00:00,L5,197.31,227.93,219.67,220.08,225.69,427.76,231.58,215.03
1990-10-14 09:25:44+00:00,L5,185.79,182.80,210.61,213.44,215.37,347.23,217.81,194.82
1990-10-21 09:31:50+00:00,L5,167.02,179.78,196.84,206.57,210.97,168.31,207.56,190.82
1990-10-30 09:25:35+00:00,L5,165.58,181.46,210.20,217.88,218.95,166.48,212.35,199.49
1990-11-15 09:25:37+00:00,L5,169.64,164.19,,,-32.81,46.52,127.16,112.29
1991-01-25 09:32:26+00:00,L5,140.06,65.31,208.33,226.86,233.03,162.11,211.96,198.15
1991-02-26 09:33:21+00:00,L5,167.21,169.42,199.47,215.49,222.87,428.95,204.37,180.70
1991-03-14 09:33:17+00:00,L5,165.18,164.23,192.74,204.60,213.17,438.33,316.28,182.34
1991-03-30 09:33:54+00:00,L5,184.55,183.73,200.80,202.15,215.37,429.21,312.38,199.37
1991-04-24 09:28:10+00:00,L5,190.84,194.81,212.91,203.01,200.69,400.69,219.50,199.23
1991-05-26 09:28:46+00:00,L5,330.12,245.00,,251.77,230.71,437.62,274.08,215.74
1991-06-11 09:28:57+00:00,L5,219.78,181.69,211.30,208.92,202.99,421.77,268.52,196.15
1991-06-18 09:34:49+00:00,L5,178.46,163.52,209.26,203.91,192.86,194.16,203.13,145.12
1991-06-27 09:29:13+00:00,L5,280.08,233.23,230.69,229.05,216.24,423.95,275.93,208.47
1991-07-04 09:35:30+00:00,L5,194.84,194.92,201.32,208.15,208.76,402.72,223.45,208.55
1991-07-20 09:35:42+00:00,L5,209.63,212.25,216.20,221.42,222.80,422.97,235.20,210.37
1991-07-29 09:29:36+00:00,L5,304.07,234.11,217.66,229.56,216.46,426.11,273.87,211.70
1991-08-05 09:35:48+00:00,L5,184.43,202.36,209.24,207.43,211.27,422.50,217.84,205.63
1991-08-14 09:29:39+00:00,L5,202.37,222.26,204.39,209.58,207.97,419.34,295.38,205.73
1991-08-30 09:29:49+00:00,L5,185.18,228.46,219.82,217.67,223.14,428.55,229.66,215.64
1991-09-22 09:36:17+00:00,L5,192.59,226.38,212.63,214.64,224.59,430.06,225.41,204.94
1991-10-01 09:30:07+00:00,L5,197.27,205.87,223.51,221.29,222.63,420.48,223.79,198.87
1991-10-17 09:30:18+00:00,L5,175.33,220.54,205.71,208.21,209.94,423.73,204.15,191.69
1991-10-24 09:36:03+00:00,L5,178.23,191.13,199.13,211.68,217.90,326.36,211.18,200.85
1991-11-02 09:30:16+00:00,L5,162.57,182.63,204.59,218.00,230.96,327.74,215.62,199.82
1991-11-25 09:36:36+00:00,L5,115.64,53.87,,,95.99,345.59,215.73,202.73
1991-12-04 09:30:36+00:00,L5,143.39,170.29,205.85,223.49,229.58,155.42,210.83,198.39
1992-01-12 09:36:34+00:00,L5,149.36,58.80,208.34,207.53,195.85,161.45,200.33,199.01
1992-02-06 09:30:19+00:00,L5,168.00,166.35,212.44,214.94,212.99,343.93,213.20,201.19
1992-02-22 09:30:17+00:00,L5,164.23,163.53,202.23,211.74,215.88,179.56,206.15,195.64
1992-03-09 09:30:19+00:00,L5,173.99,173.14,208.43,218.81,221.94,433.96,216.35,200.64
1992-03-16 09:36:06+00:00,L5,175.46,179.60,204.09,219.26,210.85,384.16,221.76,198.24
1992-04-17 09:35:53+00:00,L5,179.95,165.21,206.22,195.64,205.20,388.25,211.67,197.51
1992-04-26 09:29:58+00:00,L5,201.66,220.58,206.09,203.54,208.38,422.56,218.20,197.48
1992-05-28 09:29:42+00:00,L5,279.72,233.73,222.91,222.70,215.06,424.86,297.88,207.30
1992-06-13 09:29:31+00:00,L5,211.43,212.46,224.89,224.44,211.27,423.28,238.36,214.06
1992-06-29 09:29:20+00:00,L5,280.17,227.44,217.60,231.33,215.84,419.87,314.47,212.31
1992-07-06 09:35:25+00:00,L5,193.33,134.66,195.17,199.53,190.40,219.23,218.48,181.18
1992-07-15 09:29:08+00:00,L5,304.56,233.53,217.07,220.19,209.05,429.70,294.32,207.77
1992-07-31 09:28:56+00:00,L5,307.39,230.77,214.18,226.64,218.31,425.00,292.34,210.80
1992-08-07 09:34:38+00:00,L5,194.49,195.52,199.02,198.30,207.85,420.37,212.55,205.08
1992-08-16 09:28:41+00:00,L5,189.05,198.34,212.56,202.39,208.55,424.44,224.99,208.14
1992-08-23 09:34:21+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,186.04,179.14,214.34,208.67,209.52,399.88,225.68,206.47
1992-09-08 09:34:31+00:00,L5,208.35,242.77,223.21,231.97,229.90,396.54,220.16,212.17
1992-09-17 09:28:12+00:00,L5,180.48,221.25,202.17,202.74,204.80,422.55,208.53,202.33
1992-09-24 09:33:50+00:00,L5,192.10,183.79,203.36,205.18,210.37,424.13,215.11,195.90
1992-10-26 09:33:42+00:00,L5,171.75,173.27,199.76,199.78,209.14,180.70,201.04,186.88
1992-11-20 09:27:06+00:00,L5,155.24,164.12,210.04,210.96,213.05,160.94,203.80,196.44
1992-11-27 09:33:22+00:00,L5,149.26,56.82,196.14,207.38,208.78,161.50,197.36,180.89
1992-12-29 09:33:21+00:00,L5,133.65,46.91,193.55,204.61,209.99,160.08,191.94,177.53
1993-01-07 09:27:40+00:00,L5,425.25,163.91,,92.19,238.37,221.61,424.64,495.63
1993-01-14 09:33:56+00:00,L5,152.90,55.45,207.25,221.18,215.14,139.66,197.70,196.87
1993-01-23 09:27:51+00:00,L5,394.67,365.63,,,174.50,239.89,343.12,346.60
1993-02-08 09:28:02+00:00,L5,,,,,,610.90,373.70,402.60
1993-03-12 09:28:18+00:00,L5,188.33,184.15,211.36,218.63,227.07,430.05,218.98,204.85
1993-03-19 09:34:05+00:00,L5,180.23,195.66,206.30,217.62,227.96,435.39,339.95,200.71
1993-03-28 09:28:20+00:00,L5,180.68,165.31,208.75,208.53,209.84,404.78,222.50,204.06
1993-04-20 09:34:18+00:00,L5,312.78,243.71,,217.46,223.26,425.54,320.89,201.01
1993-05-15 09:28:37+00:00,L5,268.04,196.69,223.87,217.09,203.65,423.91,276.43,197.60
1993-06-07 09:34:27+00:00,L5,178.70,180.95,208.39,191.48,193.88,381.20,203.88,190.68
1993-06-16 09:28:38+00:00,L5,197.52,195.65,215.74,214.17,206.90,420.67,232.30,208.83
1993-07-09 09:34:19+00:00,L5,187.94,181.37,197.72,204.48,205.48,421.65,217.56,196.25
1993-07-18 09:28:32+00:00,L5,305.07,234.53,,231.41,215.00,441.82,315.28,213.55
1993-07-25 09:34:19+00:00,L5,190.05,165.22,197.77,200.77,205.29,405.16,216.89,199.55
1993-08-03 09:28:32+00:00,L5,304.06,234.97,224.71,229.21,224.96,426.28,234.43,212.62
1993-08-10 09:34:19+00:00,L5,,,,,,,,
1993-08-19 09:28:32+00:00,L5,269.96,233.58,214.01,213.38,219.73,426.09,230.70,210.87
1993-08-26 09:34:17+00:00,L5,,386.70,,,391.91,319.16,339.81,307.46
1993-09-11 09:34:15+00:00,L5,193.12,207.35,201.23,201.68,211.66,428.58,218.82,195.53
1993-09-27 09:34:35+00:00,L5,181.35,195.59,204.26,203.79,212.34,423.59,215.27,202.09
1993-10-06 09:28:23+00:00,L5,182.54,181.60,211.05,216.72,215.57,420.63,216.80,198.41
1993-10-13 09:34:31+00:00,L5,186.61,182.30,203.58,212.42,219.34,170.41,218.67,185.38
1993-10-29 09:34:25+00:00,L5,168.85,174.56,204.63,203.66,,,,
1993-11-14 09:34:16+00:00,L5,156.30,163.72,193.59,209.89,221.29,152.90,204.19,187.00
1993-11-23 09:28:03+00:00,L5,138.49,52.21,197.12,204.54,212.02,172.51,197.35,188.05
1993-12-16 09:33:42+00:00,L5,188.30,195.80,207.72,228.71,190.51,364.66,243.82,217.38
1994-01-17 09:33:39+00:00,L5,113.26,,198.69,,501.60,-79.48,,
1994-01-26 09:27:23+00:00,L5,143.45,57.78,204.41,207.89,211.68,152.43,189.27,178.56
1994-02-27 09:26:59+00:00,L5,170.51,164.07,205.34,213.14,219.60,425.35,211.26,190.04
1994-03-06 09:33:04+00:00,L5,182.27,165.32,199.91,203.49,217.34,403.80,212.27,199.18
1994-03-22 09:32:26+00:00,L5,188.09,195.88,200.73,203.32,212.82,424.61,210.16,202.42
1994-03-31 09:26:30+00:00,L5,196.97,232.20,215.14,217.11,216.42,425.17,228.54,213.50
1994-04-23 09:31:50+00:00,L5,307.98,241.56,215.53,220.87,206.69,427.25,213.83,200.44
1994-05-02 09:25:53+00:00,L5,193.34,211.66,215.57,208.20,213.17,424.38,232.63,215.43
1994-05-25 09:31:39+00:00,L5,207.97,196.48,213.49,202.28,209.31,420.51,217.54,201.49
1994-06-19 09:24:58+00:00,L5,280.64,226.26,231.71,215.24,215.18,405.82,232.42,207.98
1994-07-05 09:24:34+00:00,L5,270.36,214.52,209.09,,,,,
1994-07-12 09:30:09+00:00,L5,199.30,197.11,197.39,194.52,198.28,421.09,213.47,194.03
1994-07-21 09:24:07+00:00,L5,189.77,197.07,209.23,216.77,200.07,381.87,226.79,199.26
1994-07-28 09:29:42+00:00,L5,297.86,234.58,211.90,216.46,218.79,427.86,291.99,210.88
1994-08-22 09:23:17+00:00,L5,198.41,198.28,211.27,217.69,214.73,418.48,318.06,211.54
1994-08-29 09:29:17+00:00,L5,195.32,195.69,207.58,204.66,218.93,427.19,223.88,205.99
1994-09-07 09:22:53+00:00,L5,198.35,236.54,217.52,215.69,218.29,439.24,328.24,214.56
1994-10-16 09:27:57+00:00,L5,187.58,195.33,211.18,214.02,220.62,173.37,214.33,199.25
1994-10-25 09:21:28+00:00,L5,97.28,35.11,205.16,219.40,212.99,194.11,207.95,191.64
1994-12-12 09:19:52+00:00,L5,158.91,165.31,212.96,217.62,208.27,447.68,219.84,202.01
1995-01-04 09:25:17+00:00,L5,133.74,61.75,206.81,217.39,219.81,139.35,201.78,189.37
1995-01-29 09:18:10+00:00,L5,163.86,164.61,219.32,206.53,216.09,151.32,203.86,187.27
1995-02-05 09:24:04+00:00,L5,147.20,148.52,204.91,217.70,225.00,159.51,206.92,197.97
1995-02-21 09:23:02+00:00,L5,157.96,150.12,205.20,209.97,220.26,386.89,207.50,198.16
1995-03-25 09:22:07+00:00,L5,185.55,185.08,209.16,213.83,219.41,426.82,220.63,208.78
1995-04-19 09:14:54+00:00,L5,196.58,222.19,220.17,222.43,215.17,425.18,227.18,211.05
1995-04-26 09:20:46+00:00,L5,180.47,182.19,203.19,202.74,205.40,372.22,222.56,198.16
1995-05-05 09:14:11+00:00,L5,319.28,239.68,230.92,221.33,225.99,438.38,331.06,220.64
1995-05-12 09:19:39+00:00,L5,,,,,,,,
1995-05-21 09:13:28+00:00,L5,196.29,197.60,216.52,212.17,209.77,402.70,230.05,206.96
1995-05-28 09:19:19+00:00,L5,195.29,194.96,206.59,207.22,210.97,402.68,225.77,202.36
1995-06-06 09:12:43+00:00,L5,192.20,194.97,213.67,208.17,204.95,424.54,231.55,204.49
1995-06-13 09:18:35+00:00,L5,190.51,165.75,199.12,202.86,206.33,402.78,218.80,196.30
1995-06-22 09:12:01+00:00,L5,279.20,236.24,219.50,232.16,223.75,424.30,234.04,218.37
1995-07-08 09:11:17+00:00,L5,322.68,235.28,228.92,233.44,224.61,437.16,293.60,214.28
1995-07-24 09:10:32+00:00,L5,201.85,217.94,221.79,220.18,219.46,437.16,234.93,217.50
1995-07-31 09:16:25+00:00,L5,196.00,222.04,211.89,208.67,219.14,426.81,313.26,213.92
1995-08-25 09:09:05+00:00,L5,184.50,198.35,206.91,205.18,206.34,159.24,208.07,
1995-09-10 09:08:19+00:00,L5,195.52,210.58,215.79,216.81,221.90,438.50,228.56,216.19
1996-01-16 09:09:29+00:00,L5,109.19,44.79,195.70,211.02,213.52,137.62,189.86,195.25
1996-02-01 09:10:37+00:00,L5,116.12,60.85,207.39,218.35,225.22,160.01,199.78,195.19
1996-04-05 09:14:50+00:00,L5,194.20,182.22,212.84,208.74,209.97,429.27,222.79,207.35
1996-05-23 09:17:41+00:00,L5,280.94,212.64,219.75,218.50,216.39,427.77,292.37,211.67
1996-05-30 09:24:15+00:00,L5,193.77,184.19,211.40,211.32,211.32,424.25,220.16,200.45
1996-06-08 09:18:34+00:00,L5,330.23,246.34,,248.46,228.09,437.61,323.94,217.68
1996-07-10 09:20:15+00:00,L5,181.74,195.02,213.05,214.00,204.03,426.39,229.89,205.34
1996-07-17 09:26:49+00:00,L5,328.58,251.08,222.58,237.24,219.71,437.65,322.68,209.59
1996-07-26 09:21:07+00:00,L5,281.44,231.28,220.72,220.40,210.14,424.64,222.16,210.37
1996-08-02 09:27:39+00:00,L5,303.57,232.17,210.50,215.43,215.61,438.33,312.02,206.52
1996-08-11 09:21:57+00:00,L5,301.03,239.64,217.21,225.75,218.58,438.42,298.22,213.47
1996-08-18 09:28:30+00:00,L5,188.61,208.20,199.75,205.70,215.25,420.97,312.16,204.10
1996-09-28 09:24:33+00:00,L5,180.17,165.00,213.32,206.89,209.05,403.27,214.57,200.50
1996-10-05 09:30:42+00:00,L5,189.32,203.82,205.64,206.78,192.53,362.77,193.04,197.03
1996-11-06 09:32:18+00:00,L5,159.11,169.79,193.63,208.40,211.77,181.51,200.80,195.61
1996-12-17 09:28:27+00:00,L5,136.21,50.07,202.47,217.27,220.71,155.57,193.67,187.49
1997-02-03 09:30:40+00:00,L5,249.77,475.79,,,158.39,179.92,570.78,578.52
1997-02-19 09:31:22+00:00,L5,148.01,101.98,204.15,213.14,214.68,180.37,207.53,191.01
1997-03-23 09:32:37+00:00,L5,184.60,231.16,221.54,217.80,219.77,425.61,218.30,206.00
1997-03-30 09:38:40+00:00,L5,180.89,181.09,206.67,203.33,211.44,423.43,216.21,197.10
1997-04-15 09:39:13+00:00,L5,194.41,222.10,180.19,154.14,112.68,427.00,215.16,200.06
1997-04-24 09:33:46+00:00,L5,200.02,227.71,215.88,213.73,216.30,425.75,293.52,210.83
1997-05-01 09:39:47+00:00,L5,311.20,499.93,,196.60,137.95,,,
1997-05-10 09:34:19+00:00,L5,281.69,217.04,227.26,218.06,217.52,438.14,293.04,214.56
1997-05-17 09:40:44+00:00,L5,197.05,194.81,209.59,211.13,212.97,422.93,218.99,200.34
1997-06-02 09:41:19+00:00,L5,191.41,195.94,211.23,204.74,206.61,390.71,227.07,201.15
1997-07-04 09:42:25+00:00,L5,190.40,182.43,199.75,205.18,202.73,386.24,220.73,200.84
1997-07-13 09:36:33+00:00,L5,305.69,241.82,232.35,244.82,224.21,438.60,295.77,220.36
1997-08-14 09:37:35+00:00,L5,303.56,235.08,217.45,217.74,220.04,438.11,293.61,210.14
1997-08-21 09:43:35+00:00,L5,197.99,182.41,204.63,204.52,212.73,384.25,220.36,200.61
1997-08-30 09:38:05+00:00,L5,186.69,181.91,215.02,206.02,205.18,426.27,228.85,204.76
1997-09-06 09:44:04+00:00,L5,188.24,217.98,202.28,207.02,216.36,421.40,216.79,202.13
1997-09-15 09:38:32+00:00,L5,187.47,198.71,216.68,214.81,215.94,427.88,228.68,206.05
1997-09-22 09:44:55+00:00,L5,178.81,211.49,200.95,203.28,206.55,424.04,213.22,190.34
1997-10-08 09:45:22+00:00,L5,185.17,212.09,213.06,216.82,220.94,327.19,217.45,190.83
1997-11-02 09:39:52+00:00,L5,,214.39,,205.87,200.19,171.45,209.58,190.26
