dates,sar0236-0000,sar0236-0001,sar0236-0002,sar0236-0003,sar0236-0004,sar0236-0005,sar0236-0006,sar0236-0007,satname
1987-10-06 09:33:26+00:00,191.87,196.54,213.77,214.3,212.06,385.45,216.12,203.15,L5
1987-10-13 09:39:44+00:00,177.36,165.96,206.43,205.42,212.92,,214.33,191.93,L5
1987-11-07 09:34:02+00:00,168.04,180.48,204.95,207.39,211.99,,198.68,190.62,L5
1988-01-01 09:41:07+00:00,141.67,,193.96,203.41,214.71,,192.12,181.28,L5
1988-01-10 09:35:05+00:00,139.55,,201.57,227.2,231.07,346.08,209.6,204.09,L5
1988-01-26 09:35:22+00:00,,,,,,,,214.21,L5
1988-02-11 09:35:41+00:00,160.01,165.38,210.05,211.6,216.75,,207.13,196.39,L5
1988-03-14 09:36:03+00:00,191.06,185.31,201.57,206.33,213.51,424.1,210.43,199.91,L5
1988-04-15 09:36:14+00:00,200.96,,213.79,205.72,212.67,427.58,,209.77,L5
1988-04-22 09:42:28+00:00,,,,216.48,215.11,439.55,,210.32,L5
1988-05-01 09:36:21+00:00,187.85,196.88,214.21,216.75,,,,,L5
1988-06-02 09:36:38+00:00,217.5,195.13,215.34,203.3,203.58,422.75,231.93,203.5,L5
1988-06-09 09:42:27+00:00,,211.56,,217.66,210.37,424.24,223.6,207.12,L5
1988-06-18 09:36:43+00:00,,236.35,252.6,239.8,230.85,425.0,257.92,224.35,L5
1988-07-04 09:36:48+00:00,,211.27,234.33,232.25,218.55,424.09,275.11,214.66,L5
1988-07-11 09:43:00+00:00,184.13,,199.29,197.84,198.27,382.47,212.12,194.33,L5
1988-07-20 09:36:51+00:00,,229.42,234.15,234.58,227.27,422.29,245.81,220.23,L5
1988-07-27 09:43:03+00:00,,231.75,212.16,216.99,208.92,423.07,217.94,204.96,L5
1988-08-05 09:36:52+00:00,185.18,181.91,214.01,208.44,203.79,404.67,224.3,205.28,L5
1988-08-12 09:43:01+00:00,201.98,212.57,208.19,209.06,215.06,432.33,222.85,206.46,L5
1988-08-28 09:43:07+00:00,202.5,218.01,214.5,218.02,224.85,425.38,230.71,214.09,L5
1988-09-06 09:36:55+00:00,200.2,236.47,214.01,205.27,208.27,427.09,219.69,202.82,L5
1988-09-13 09:43:04+00:00,179.58,,198.56,202.75,213.01,412.41,212.79,200.4,L5
1988-09-22 09:36:50+00:00,192.1,222.14,209.65,211.01,213.46,420.38,221.72,206.82,L5
1988-10-24 09:36:41+00:00,174.08,182.44,200.18,194.05,206.53,187.83,199.96,176.22,L5
1988-10-31 09:42:55+00:00,176.81,185.82,199.68,203.23,212.53,177.4,204.38,189.87,L5
1988-12-11 09:36:33+00:00,140.59,52.91,204.94,214.11,215.05,159.71,203.02,196.96,L5
1988-12-27 09:36:27+00:00,145.78,56.72,206.31,224.0,227.4,139.26,204.25,198.74,L5
1989-01-03 09:42:37+00:00,140.95,50.39,194.36,217.56,212.48,143.59,202.67,184.86,L5
1989-01-12 09:36:20+00:00,141.45,50.09,202.6,220.86,212.72,154.72,193.44,185.9,L5
1989-01-28 09:36:07+00:00,152.84,165.14,213.96,231.44,228.75,346.73,214.07,208.33,L5
1989-03-24 09:41:14+00:00,191.87,170.35,201.31,203.16,212.79,385.7,217.66,202.38,L5
1989-04-02 09:35:12+00:00,194.4,164.51,211.03,209.23,214.0,427.03,,202.97,L5
1989-04-18 09:35:07+00:00,194.22,198.42,217.3,217.84,211.74,407.74,230.8,209.85,L5
1989-04-25 09:40:45+00:00,186.68,185.6,201.8,197.26,,,,,L5
1989-05-20 09:34:32+00:00,,,,239.64,225.05,438.09,,216.35,L5
1989-06-12 09:40:19+00:00,187.87,179.72,200.25,204.9,205.76,,214.72,199.68,L5
1989-06-21 09:33:55+00:00,,,,230.08,222.62,437.87,,214.72,L5
1989-06-28 09:40:02+00:00,189.45,181.61,202.56,205.27,202.21,,214.82,197.37,L5
1989-07-23 09:33:21+00:00,,226.6,230.34,219.16,223.18,425.08,,218.6,L5
1989-07-30 09:39:00+00:00,195.79,217.53,205.77,208.39,202.93,422.72,210.5,195.46,L5
1989-08-24 09:32:39+00:00,204.02,210.75,211.28,212.98,220.37,428.53,226.08,214.14,L5
1989-09-09 09:32:15+00:00,198.15,197.5,217.96,217.83,219.31,428.29,231.87,213.41,L5
1989-09-16 09:38:07+00:00,194.63,201.87,212.58,214.77,219.99,429.85,223.07,205.98,L5
1989-09-25 09:31:52+00:00,211.43,215.13,233.71,232.0,234.46,420.09,238.71,218.76,L5
1989-10-18 09:37:18+00:00,180.94,200.41,203.69,212.44,214.47,185.94,212.0,197.9,L5
1989-10-27 09:30:51+00:00,176.03,179.24,205.49,214.06,211.96,191.12,202.28,197.75,L5
1989-11-03 09:36:37+00:00,156.74,164.14,193.06,204.44,213.47,182.85,203.04,184.05,L5
1989-11-12 09:30:31+00:00,169.72,183.84,219.99,220.93,225.92,161.69,208.61,199.33,L5
1989-11-19 09:35:57+00:00,143.51,,182.36,197.75,198.24,153.63,193.13,185.29,L5
1989-11-28 09:30:04+00:00,151.81,173.13,213.45,216.82,219.82,160.06,204.78,189.02,L5
1989-12-14 09:29:38+00:00,134.65,,192.04,205.76,207.45,163.68,190.13,179.3,L5
1989-12-30 09:29:08+00:00,123.02,,193.03,205.71,212.14,160.61,188.6,184.37,L5
1990-01-31 09:28:06+00:00,143.64,164.19,223.06,241.69,231.84,,210.62,201.9,L5
1990-02-16 09:27:35+00:00,159.48,165.15,206.91,216.77,213.34,161.71,210.94,199.9,L5
1990-03-04 09:27:02+00:00,178.52,168.4,207.3,206.61,215.27,,215.48,199.8,L5
1990-04-21 09:26:22+00:00,192.6,199.65,210.59,204.71,204.53,,220.7,209.26,L5
1990-04-28 09:32:28+00:00,191.16,164.08,198.07,193.55,206.17,183.11,,,L5
1990-05-14 09:32:35+00:00,,,214.02,216.4,222.14,423.31,230.3,200.61,L5
1990-06-24 09:26:18+00:00,198.59,,231.15,222.61,207.78,428.84,,209.52,L5
1990-07-01 09:32:04+00:00,219.93,168.84,196.54,199.88,210.99,401.34,218.15,200.78,L5
1990-07-10 09:26:16+00:00,,242.93,,244.2,236.56,438.92,,227.71,L5
1990-07-26 09:26:12+00:00,,214.67,214.84,216.28,213.08,423.99,,206.72,L5
1990-08-11 09:26:07+00:00,197.94,224.52,212.59,210.69,210.46,426.74,218.86,201.83,L5
1990-08-18 09:31:52+00:00,181.98,170.23,208.37,206.38,204.69,,,,L5
1990-08-27 09:26:01+00:00,208.4,198.66,219.3,215.7,214.68,415.89,230.83,217.0,L5
1990-09-03 09:31:45+00:00,193.38,198.04,207.85,204.53,210.67,424.19,222.64,201.96,L5
1990-09-12 09:25:59+00:00,197.31,227.93,219.67,220.08,225.69,427.76,231.58,215.03,L5
1990-10-14 09:25:44+00:00,185.79,182.8,210.61,213.44,215.37,,217.81,194.82,L5
1990-10-21 09:31:50+00:00,167.02,179.78,196.84,206.57,210.97,,207.56,190.82,L5
1990-10-30 09:25:35+00:00,165.58,181.46,210.2,217.88,218.95,,212.35,199.49,L5
1990-11-15 09:25:37+00:00,169.64,164.19,,,,,,,L5
1991-01-25 09:32:26+00:00,140.06,,208.33,226.86,233.03,,211.96,198.15,L5
1991-02-26 09:33:21+00:00,167.21,169.42,199.47,215.49,222.87,428.95,204.37,180.7,L5
1991-03-14 09:33:17+00:00,165.18,164.23,192.74,204.6,213.17,438.33,,182.34,L5
1991-03-30 09:33:54+00:00,184.55,183.73,200.8,202.15,215.37,429.21,,199.37,L5
1991-04-24 09:28:10+00:00,190.84,194.81,212.91,203.01,200.69,400.69,219.5,199.23,L5
1991-05-26 09:28:46+00:00,,,,,230.71,437.62,,215.74,L5
1991-06-11 09:28:57+00:00,219.78,181.69,211.3,208.92,202.99,421.77,,196.15,L5
1991-06-18 09:34:49+00:00,,163.52,209.26,203.91,192.86,,203.13,,L5
1991-06-27 09:29:13+00:00,,233.23,230.69,229.05,216.24,423.95,,208.47,L5
1991-07-04 09:35:30+00:00,194.84,194.92,201.32,208.15,208.76,402.72,223.45,208.55,L5
1991-07-20 09:35:42+00:00,209.63,212.25,216.2,221.42,222.8,422.97,235.2,210.37,L5
1991-07-29 09:29:36+00:00,,234.11,217.66,229.56,216.46,426.11,273.87,211.7,L5
1991-08-05 09:35:48+00:00,184.43,202.36,209.24,207.43,211.27,422.5,,205.63,L5
1991-08-14 09:29:39+00:00,202.37,222.26,204.39,209.58,207.97,419.34,295.38,205.73,L5
1991-08-30 09:29:49+00:00,185.18,228.46,219.82,217.67,223.14,428.55,229.66,215.64,L5
1991-09-22 09:36:17+00:00,192.59,226.38,212.63,214.64,224.59,430.06,225.41,204.94,L5
1991-10-01 09:30:07+00:00,197.27,205.87,223.51,221.29,222.63,420.48,223.79,198.87,L5
1991-10-17 09:30:18+00:00,175.33,220.54,205.71,208.21,209.94,423.73,204.15,191.69,L5
1991-10-24 09:36:03+00:00,178.23,191.13,199.13,211.68,217.9,326.36,211.18,200.85,L5
1991-11-02 09:30:16+00:00,162.57,182.63,204.59,218.0,230.96,327.74,215.62,199.82,L5
1991-11-25 09:36:36+00:00,115.64,,,,,345.59,215.73,202.73,L5
1991-12-04 09:30:36+00:00,143.39,170.29,205.85,223.49,229.58,,210.83,198.39,L5
1992-01-12 09:36:34+00:00,149.36,,208.34,207.53,195.85,,200.33,199.01,L5
1992-02-06 09:30:19+00:00,168.0,166.35,212.44,214.94,212.99,343.93,213.2,201.19,L5
1992-02-22 09:30:17+00:00,164.23,163.53,202.23,211.74,215.88,,206.15,195.64,L5
1992-03-09 09:30:19+00:00,173.99,173.14,208.43,218.81,221.94,,216.35,200.64,L5
1992-03-16 09:36:06+00:00,175.46,179.6,204.09,219.26,210.85,384.16,221.76,198.24,L5
1992-04-17 09:35:53+00:00,179.95,165.21,206.22,195.64,205.2,388.25,211.67,197.51,L5
1992-04-26 09:29:58+00:00,201.66,220.58,206.09,203.54,208.38,422.56,218.2,197.48,L5
1992-05-28 09:29:42+00:00,,233.73,222.91,222.7,215.06,424.86,,207.3,L5
1992-06-13 09:29:31+00:00,211.43,212.46,224.89,224.44,211.27,423.28,238.36,214.06,L5
1992-06-29 09:29:20+00:00,,227.44,217.6,231.33,215.84,419.87,,212.31,L5
1992-07-06 09:35:25+00:00,193.33,,195.17,199.53,190.4,,218.48,181.18,L5
1992-07-15 09:29:08+00:00,,233.53,217.07,220.19,209.05,429.7,,207.77,L5
1992-07-31 09:28:56+00:00,,230.77,214.18,226.64,218.31,425.0,,210.8,L5
1992-08-07 09:34:38+00:00,194.49,195.52,199.02,198.3,207.85,420.37,212.55,205.08,L5
1992-08-16 09:28:41+00:00,189.05,198.34,212.56,202.39,208.55,424.44,224.99,208.14,L5
1992-09-01 09:28:26+00:00,186.04,179.14,214.34,208.67,209.52,399.88,225.68,206.47,L5
1992-09-08 09:34:31+00:00,208.35,242.77,223.21,231.97,229.9,396.54,220.16,212.17,L5
1992-09-17 09:28:12+00:00,180.48,221.25,202.17,202.74,204.8,422.55,208.53,202.33,L5
1992-09-24 09:33:50+00:00,192.1,183.79,203.36,205.18,210.37,424.13,215.11,195.9,L5
1992-10-26 09:33:42+00:00,171.75,173.27,199.76,199.78,209.14,180.7,201.04,186.88,L5
1992-11-20 09:27:06+00:00,155.24,164.12,210.04,210.96,213.05,160.94,203.8,196.44,L5
1992-11-27 09:33:22+00:00,149.26,,196.14,207.38,208.78,161.5,197.36,180.89,L5
1992-12-29 09:33:21+00:00,133.65,,193.55,204.61,209.99,160.08,191.94,177.53,L5
1993-01-07 09:27:40+00:00,,163.91,,,238.37,,,,L5
1993-01-14 09:33:56+00:00,152.9,,207.25,221.18,215.14,139.66,197.7,196.87,L5
1993-03-12 09:28:18+00:00,188.33,184.15,211.36,218.63,227.07,430.05,218.98,204.85,L5
1993-03-19 09:34:05+00:00,180.23,195.66,206.3,217.62,227.96,435.39,,200.71,L5
1993-03-28 09:28:20+00:00,180.68,165.31,208.75,208.53,209.84,404.78,222.5,204.06,L5
1993-04-20 09:34:18+00:00,,,,217.46,223.26,425.54,,201.01,L5
1993-05-15 09:28:37+00:00,,196.69,223.87,217.09,203.65,423.91,,197.6,L5
1993-06-07 09:34:27+00:00,178.7,180.95,208.39,191.48,193.88,381.2,203.88,190.68,L5
1993-06-16 09:28:38+00:00,197.52,195.65,215.74,214.17,206.9,420.67,232.3,208.83,L5
1993-07-09 09:34:19+00:00,187.94,181.37,197.72,204.48,205.48,421.65,217.56,196.25,L5
1993-07-18 09:28:32+00:00,,,,231.41,215.0,441.82,,213.55,L5
1993-07-25 09:34:19+00:00,190.05,165.22,197.77,200.77,205.29,405.16,216.89,199.55,L5
1993-08-03 09:28:32+00:00,,234.97,224.71,229.21,224.96,426.28,234.43,212.62,L5
1993-08-19 09:28:32+00:00,,233.58,214.01,213.38,219.73,426.09,230.7,210.87,L5
1993-09-11 09:34:15+00:00,193.12,207.35,201.23,201.68,211.66,428.58,218.82,195.53,L5
1993-09-27 09:34:35+00:00,181.35,195.59,204.26,203.79,212.34,423.59,215.27,202.09,L5
1993-10-06 09:28:23+00:00,182.54,181.6,211.05,216.72,215.57,420.63,216.8,198.41,L5
1993-10-13 09:34:31+00:00,186.61,182.3,203.58,212.42,219.34,,218.67,185.38,L5
1993-10-29 09:34:25+00:00,168.85,174.56,204.63,203.66,,,,,L5
1993-11-14 09:34:16+00:00,156.3,163.72,193.59,209.89,221.29,,204.19,187.0,L5
1993-11-23 09:28:03+00:00,138.49,,197.12,204.54,212.02,,197.35,188.05,L5
1993-12-16 09:33:42+00:00,,195.8,207.72,228.71,190.51,,,217.38,L5
1994-01-17 09:33:39+00:00,113.26,,198.69,,,,,,L5
1994-01-26 09:27:23+00:00,143.45,,204.41,207.89,211.68,,189.27,178.56,L5
1994-02-27 09:26:59+00:00,170.51,164.07,205.34,213.14,219.6,425.35,211.26,190.04,L5
1994-03-06 09:33:04+00:00,182.27,165.32,199.91,203.49,217.34,403.8,212.27,199.18,L5
1994-03-22 09:32:26+00:00,188.09,195.88,200.73,203.32,212.82,424.61,210.16,202.42,L5
1994-03-31 09:26:30+00:00,196.97,232.2,215.14,217.11,216.42,425.17,228.54,213.5,L5
1994-04-23 09:31:50+00:00,,241.56,215.53,220.87,206.69,427.25,213.83,200.44,L5
1994-05-02 09:25:53+00:00,193.34,211.66,215.57,208.2,213.17,424.38,232.63,215.43,L5
1994-05-25 09:31:39+00:00,207.97,196.48,213.49,202.28,209.31,420.51,217.54,201.49,L5
1994-06-19 09:24:58+00:00,,226.26,231.71,215.24,215.18,405.82,232.42,207.98,L5
1994-07-05 09:24:34+00:00,,214.52,209.09,,,,,,L5
1994-07-12 09:30:09+00:00,199.3,197.11,197.39,194.52,198.28,421.09,213.47,194.03,L5
1994-07-21 09:24:07+00:00,189.77,197.07,209.23,216.77,200.07,381.87,226.79,199.26,L5
1994-07-28 09:29:42+00:00,,234.58,211.9,216.46,218.79,427.86,,210.88,L5
1994-08-22 09:23:17+00:00,198.41,198.28,211.27,217.69,214.73,418.48,,211.54,L5
1994-08-29 09:29:17+00:00,195.32,195.69,207.58,204.66,218.93,427.19,223.88,205.99,L5
1994-09-07 09:22:53+00:00,198.35,,217.52,215.69,218.29,439.24,,214.56,L5
1994-10-16 09:27:57+00:00,187.58,195.33,211.18,214.02,220.62,,214.33,199.25,L5
1994-10-25 09:21:28+00:00,,,205.16,219.4,212.99,,207.95,191.64,L5
1994-12-12 09:19:52+00:00,158.91,165.31,212.96,217.62,208.27,447.68,219.84,202.01,L5
1995-01-04 09:25:17+00:00,133.74,,206.81,217.39,219.81,,201.78,189.37,L5
1995-01-29 09:18:10+00:00,163.86,164.61,219.32,206.53,216.09,,203.86,187.27,L5
1995-02-05 09:24:04+00:00,147.2,148.52,204.91,217.7,225.0,,206.92,197.97,L5
1995-02-21 09:23:02+00:00,157.96,150.12,205.2,209.97,220.26,386.89,207.5,198.16,L5
1995-03-25 09:22:07+00:00,185.55,185.08,209.16,213.83,219.41,426.82,220.63,208.78,L5
1995-04-19 09:14:54+00:00,196.58,222.19,220.17,222.43,215.17,425.18,227.18,211.05,L5
1995-04-26 09:20:46+00:00,180.47,182.19,203.19,202.74,205.4,,222.56,198.16,L5
1995-05-05 09:14:11+00:00,,,230.92,221.33,225.99,438.38,,220.64,L5
1995-05-21 09:13:28+00:00,196.29,197.6,216.52,212.17,209.77,402.7,230.05,206.96,L5
1995-05-28 09:19:19+00:00,195.29,194.96,206.59,207.22,210.97,402.68,225.77,202.36,L5
1995-06-06 09:12:43+00:00,192.2,194.97,213.67,208.17,204.95,424.54,231.55,204.49,L5
1995-06-13 09:18:35+00:00,190.51,165.75,199.12,202.86,206.33,402.78,218.8,196.3,L5
1995-06-22 09:12:01+00:00,,236.24,219.5,232.16,223.75,424.3,234.04,218.37,L5
1995-07-08 09:11:17+00:00,,235.28,228.92,233.44,224.61,437.16,,214.28,L5
1995-07-24 09:10:32+00:00,201.85,217.94,221.79,220.18,219.46,437.16,234.93,217.5,L5
1995-07-31 09:16:25+00:00,196.0,222.04,211.89,208.67,219.14,426.81,,213.92,L5
1995-08-25 09:09:05+00:00,184.5,198.35,206.91,205.18,206.34,,208.07,,L5
1995-09-10 09:08:19+00:00,195.52,210.58,215.79,216.81,221.9,438.5,228.56,216.19,L5
1996-01-16 09:09:29+00:00,,,195.7,211.02,213.52,,189.86,195.25,L5
1996-02-01 09:10:37+00:00,,,207.39,218.35,225.22,,199.78,195.19,L5
1996-04-05 09:14:50+00:00,194.2,182.22,212.84,208.74,209.97,429.27,222.79,207.35,L5
1996-05-23 09:17:41+00:00,,212.64,219.75,218.5,216.39,427.77,,211.67,L5
1996-05-30 09:24:15+00:00,193.77,184.19,211.4,211.32,211.32,424.25,220.16,200.45,L5
1996-06-08 09:18:34+00:00,,,,248.46,228.09,437.61,,217.68,L5
1996-07-10 09:20:15+00:00,181.74,195.02,213.05,214.0,204.03,426.39,229.89,205.34,L5
1996-07-17 09:26:49+00:00,,251.08,222.58,237.24,219.71,437.65,,209.59,L5
1996-07-26 09:21:07+00:00,,231.28,220.72,220.4,210.14,424.64,222.16,210.37,L5
1996-08-02 09:27:39+00:00,,232.17,210.5,215.43,215.61,438.33,,206.52,L5
1996-08-11 09:21:57+00:00,,239.64,217.21,225.75,218.58,438.42,,213.47,L5
1996-08-18 09:28:30+00:00,188.61,208.2,199.75,205.7,215.25,420.97,,204.1,L5
1996-09-28 09:24:33+00:00,180.17,165.0,213.32,206.89,209.05,403.27,214.57,200.5,L5
1996-10-05 09:30:42+00:00,189.32,203.82,205.64,206.78,192.53,362.77,193.04,197.03,L5
1996-11-06 09:32:18+00:00,159.11,169.79,193.63,208.4,211.77,181.51,200.8,195.61,L5
1996-12-17 09:28:27+00:00,136.21,,202.47,217.27,220.71,155.57,193.67,187.49,L5
1997-02-03 09:30:40+00:00,,,,,,179.92,,,L5
1997-02-19 09:31:22+00:00,148.01,,204.15,213.14,214.68,180.37,207.53,191.01,L5
1997-03-23 09:32:37+00:00,184.6,,221.54,217.8,219.77,425.61,218.3,206.0,L5
1997-03-30 09:38:40+00:00,180.89,181.09,206.67,203.33,211.44,423.43,216.21,197.1,L5
1997-04-15 09:39:13+00:00,194.41,222.1,180.19,,,427.0,215.16,200.06,L5
1997-04-24 09:33:46+00:00,200.02,227.71,215.88,213.73,216.3,425.75,,210.83,L5
1997-05-01 09:39:47+00:00,,,,196.6,,,,,L5
1997-05-10 09:34:19+00:00,,217.04,227.26,218.06,217.52,438.14,,214.56,L5
1997-05-17 09:40:44+00:00,197.05,194.81,209.59,211.13,212.97,422.93,218.99,200.34,L5
1997-06-02 09:41:19+00:00,191.41,195.94,211.23,204.74,206.61,390.71,227.07,201.15,L5
1997-07-04 09:42:25+00:00,190.4,182.43,199.75,205.18,202.73,386.24,220.73,200.84,L5
1997-07-13 09:36:33+00:00,,,232.35,244.82,224.21,,,220.36,L5
1997-08-14 09:37:35+00:00,,,217.45,217.74,220.04,,,210.14,L5
1997-08-21 09:43:35+00:00,197.99,182.41,204.63,204.52,212.73,384.25,220.36,200.61,L5
1997-08-30 09:38:05+00:00,186.69,181.91,215.02,206.02,205.18,426.27,228.85,204.76,L5
1997-09-06 09:44:04+00:00,188.24,217.98,202.28,207.02,216.36,421.4,216.79,202.13,L5
1997-09-15 09:38:32+00:00,187.47,198.71,216.68,214.81,215.94,427.88,228.68,206.05,L5
1997-09-22 09:44:55+00:00,178.81,211.49,200.95,203.28,206.55,424.04,213.22,190.34,L5
1997-10-08 09:45:22+00:00,185.17,212.09,213.06,216.82,220.94,,217.45,190.83,L5
1997-11-02 09:39:52+00:00,,214.39,,205.87,200.19,,209.58,190.26,L5
1997-11-18 09:40:14+00:00,153.39,,204.53,216.69,223.21,,203.33,197.22,L5
1997-12-20 09:41:00+00:00,167.83,,,,,345.19,,,L5
1998-01-12 09:47:20+00:00,153.92,,201.86,204.77,221.12,161.93,197.94,184.93,L5
1998-01-21 09:41:44+00:00,148.01,,198.48,205.67,212.21,155.54,197.72,185.87,L5
1998-01-28 09:48:05+00:00,147.76,170.76,207.72,217.4,221.68,171.63,203.43,186.94,L5
1998-02-06 09:42:06+00:00,169.95,163.78,208.67,217.35,222.8,158.43,205.27,197.86,L5
1998-02-13 09:48:01+00:00,162.22,172.14,202.57,209.45,218.24,176.98,204.92,179.52,L5
1998-03-01 09:48:17+00:00,165.77,149.39,200.32,203.42,211.73,176.91,207.2,189.7,L5
1998-05-13 09:43:32+00:00,,,,,225.36,441.24,,216.56,L5
1998-05-20 09:49:48+00:00,185.41,183.9,198.7,202.82,200.45,421.31,215.37,190.11,L5
1998-06-05 09:50:05+00:00,181.01,181.56,205.17,201.82,200.51,423.32,215.2,189.12,L5
1998-06-21 09:49:51+00:00,,196.38,205.93,206.77,204.19,401.69,226.28,196.67,L5
1998-06-30 09:44:12+00:00,,195.66,232.68,219.17,217.58,422.87,234.41,204.15,L5
1998-07-07 09:50:05+00:00,190.11,184.36,204.41,202.15,207.4,386.41,223.2,199.15,L5
1998-07-16 09:44:23+00:00,223.67,211.28,220.78,219.05,209.92,423.48,235.19,212.48,L5
1998-07-23 09:50:37+00:00,192.41,180.44,207.89,206.82,206.83,401.64,221.41,202.65,L5
1998-08-01 09:44:28+00:00,,228.84,222.57,229.96,217.37,426.34,233.04,213.03,L5
1998-08-08 09:50:42+00:00,193.09,217.64,206.44,204.38,210.14,427.43,218.46,201.71,L5
1998-08-17 09:44:36+00:00,198.64,221.56,213.37,207.75,213.23,424.77,225.64,211.43,L5
1998-08-24 09:50:53+00:00,183.68,181.67,214.38,202.81,204.13,385.53,225.6,201.87,L5
1998-09-09 09:51:00+00:00,186.16,196.06,203.77,203.13,205.36,402.13,218.86,194.25,L5
