dates,sar0236-0000,sar0236-0001,sar0236-0002,sar0236-0003,sar0236-0004,sar0236-0005,sar0236-0006,sar0236-0007,satname
1984-05-13 09:39:51+00:00,,,199.81,,,399.71,,,L5
1984-06-07 09:34:18+00:00,272.25,213.06,215.00,217.82,208.94,412.44,275.22,203.14,L5
1984-06-14 09:40:36+00:00,291.00,225.03,215.00,217.82,217.38,421.66,274.44,206.53,L5
1984-06-30 09:40:49+00:00,291.00,225.03,211.21,209.27,214.04,415.73,274.44,205.25,L5
1984-07-16 09:40:39+00:00,291.00,225.03,211.21,209.27,205.20,419.17,282.04,208.38,L5
1984-09-11 09:36:14+00:00,284.25,230.03,211.21,207.57,205.34,417.43,266.70,207.75,L5
1984-10-04 09:42:25+00:00,261.26,223.16,212.81,210.42,206.09,415.92,256.33,205.21,L5
1984-10-13 09:36:13+00:00,244.07,215.45,211.53,211.05,207.49,415.92,248.77,201.92,L5
1984-11-05 09:41:51+00:00,230.83,209.92,209.21,209.79,208.53,415.92,245.86,201.29,L5
1984-12-07 09:42:19+00:00,222.55,209.30,206.31,208.19,210.01,417.31,235.00,199.47,L5
1985-01-17 09:36:29+00:00,187.93,202.37,205.87,210.91,214.39,407.77,212.34,191.97,L5
1985-04-30 09:42:30+00:00,150.63,180.88,200.59,206.24,212.78,382.34,211.06,193.35,L5
1985-05-25 09:36:15+00:00,136.63,198.58,202.07,208.89,209.65,382.34,205.26,194.35,L5
1985-06-17 09:42:24+00:00,158.25,192.70,201.17,207.55,200.99,381.87,212.56,197.02,L5
1985-07-03 09:42:19+00:00,163.84,185.49,197.50,204.78,200.21,395.43,211.96,198.69,L5
1985-07-28 09:35:58+00:00,177.44,185.49,196.04,201.80,199.57,392.73,221.30,201.75,L5
1985-08-13 09:35:48+00:00,177.44,191.24,200.56,204.74,202.29,392.73,221.30,203.63,L5
1985-08-20 09:41:55+00:00,182.51,192.13,201.48,205.14,203.09,398.72,219.53,203.00,L5
1985-09-05 09:41:43+00:00,186.14,192.84,203.42,205.55,204.51,399.73,220.96,202.90,L5
1985-09-21 09:41:31+00:00,187.85,196.11,204.86,206.69,205.59,402.96,220.41,202.75,L5
1985-10-23 09:41:10+00:00,186.19,195.01,204.25,206.85,206.49,402.96,219.13,202.18,L5
1986-01-04 09:33:44+00:00,190.56,202.63,209.18,209.82,213.65,408.60,217.69,201.58,L5
1986-01-20 09:33:24+00:00,179.65,202.63,206.17,209.38,213.04,408.60,214.66,199.63,L5
1986-02-21 09:32:40+00:00,174.20,195.55,205.12,211.47,214.11,413.55,210.26,197.27,L5
1986-03-16 09:38:22+00:00,168.49,195.01,203.12,212.23,213.18,423.59,207.76,198.61,L5
1986-04-01 09:38:03+00:00,168.72,183.01,202.59,209.98,213.73,414.18,207.70,196.83,L5
1986-05-12 09:30:53+00:00,165.67,202.51,203.46,217.08,215.65,422.89,227.25,200.36,L5
1986-05-28 09:30:26+00:00,165.67,202.51,203.46,222.46,217.28,427.27,237.10,202.67,L5
1986-07-31 09:28:19+00:00,180.50,207.14,210.66,224.11,218.09,429.23,256.32,206.98,L5
1986-08-23 09:33:39+00:00,191.12,211.14,209.07,222.17,216.33,424.85,257.72,207.53,L5
1986-09-17 09:26:37+00:00,191.43,210.06,209.24,221.42,217.77,425.38,259.87,206.94,L5
1986-09-24 09:32:35+00:00,191.75,205.92,208.50,219.74,218.02,422.18,254.34,206.78,L5
1986-12-22 09:25:09+00:00,197.22,200.95,207.46,216.03,213.47,414.29,234.98,206.19,L5
1987-01-23 09:26:04+00:00,197.22,200.95,207.16,216.55,214.51,414.29,228.45,205.04,L5
1987-03-03 09:33:44+00:00,200.75,192.00,207.94,219.06,215.80,410.49,216.85,203.71,L5
1987-04-20 09:35:25+00:00,217.49,188.53,208.06,218.91,214.28,418.94,215.28,203.18,L5
1987-04-29 09:29:30+00:00,217.49,188.53,208.06,218.33,214.43,422.28,219.38,204.40,L5
1987-05-06 09:35:53+00:00,217.49,188.53,208.06,218.33,214.43,421.62,219.38,204.12,L5
1987-05-22 09:36:18+00:00,202.06,185.50,208.12,216.24,212.58,413.76,219.42,202.85,L5
1987-06-07 09:36:42+00:00,202.06,185.50,208.12,219.39,213.84,417.65,219.42,203.60,L5
1987-06-16 09:30:43+00:00,196.55,184.42,209.56,217.58,212.01,415.21,221.91,203.06,L5
1987-06-23 09:37:03+00:00,189.02,184.28,210.16,214.91,211.92,415.31,222.48,202.28,L5
1987-07-09 09:37:22+00:00,189.76,183.70,208.70,213.04,211.92,413.40,219.33,202.73,L5
1987-07-18 09:31:20+00:00,189.76,191.07,211.05,214.68,212.81,414.87,225.25,204.31,L5
1987-08-03 09:31:49+00:00,192.82,193.93,213.16,214.64,212.79,416.03,229.53,205.21,L5
1987-08-10 09:38:13+00:00,191.89,192.48,211.72,213.67,212.43,416.49,228.56,204.34,L5
1987-08-19 09:32:18+00:00,192.22,193.10,212.00,213.38,212.66,417.35,228.60,204.83,L5
1987-08-26 09:38:40+00:00,191.65,193.46,211.74,213.15,212.35,417.65,227.95,204.73,L5
1987-09-04 09:32:43+00:00,191.70,198.29,211.16,212.01,212.11,419.12,228.20,204.85,L5
1987-09-11 09:39:04+00:00,191.80,199.85,210.94,211.96,212.68,420.13,228.04,204.98,L5
1987-09-20 09:33:05+00:00,191.65,201.92,210.66,211.59,212.59,420.34,227.51,204.65,L5
1987-10-06 09:33:26+00:00,191.66,201.51,210.88,211.76,212.56,418.28,226.75,204.56,L5
1987-10-13 09:39:44+00:00,190.56,198.97,210.59,211.39,212.58,418.28,225.97,203.86,L5
1987-11-07 09:34:02+00:00,188.96,197.74,210.39,211.08,212.15,416.05,223.80,202.58,L5
1988-01-01 09:41:07+00:00,185.00,200.76,208.85,209.51,213.82,420.36,220.71,201.30,L5
1988-01-10 09:35:05+00:00,180.63,202.52,208.97,211.76,215.15,414.97,221.66,201.09,L5
1988-01-26 09:35:22+00:00,180.63,199.99,207.43,210.28,214.75,413.67,217.41,200.64,L5
1988-02-11 09:35:41+00:00,175.93,196.87,206.95,210.21,215.00,410.78,214.13,200.07,L5
1988-03-14 09:36:03+00:00,169.95,186.40,204.95,210.26,215.56,394.75,208.63,197.92,L5
1988-04-15 09:36:14+00:00,166.88,177.06,204.31,210.27,216.78,399.25,203.59,199.47,L5
