dates,sar2102-0000,sar2102-0001,sar2102-0002,sar2102-0003,sar2102-0004,sar2102-0005,sar2102-0006,sar2102-0007,satname
1984-05-13 09:39:51+00:00,223.42,220.98,205.85,186.56,214.51,164.94,,,L5
1984-06-14 09:40:36+00:00,231.82,229.01,218.57,178.65,244.57,196.31,219.35,210.45,L5
1984-06-30 09:40:49+00:00,225.65,225.75,210.53,179.47,219.62,174.32,197.4,188.76,L5
1984-08-01 09:41:13+00:00,220.59,219.77,198.27,186.98,210.32,177.5,196.52,203.69,L5
1984-09-11 09:36:14+00:00,232.42,230.37,231.18,168.44,244.07,,,,L5
1984-10-13 09:36:13+00:00,227.52,228.88,212.01,182.59,222.64,178.36,193.57,189.44,L5
1984-12-07 09:42:19+00:00,242.25,230.79,236.07,,246.9,189.56,217.92,201.56,L5
1985-01-17 09:36:29+00:00,228.22,227.72,222.05,,243.22,184.43,199.16,195.88,L5
1985-04-30 09:42:30+00:00,223.18,222.98,211.08,187.5,229.17,166.91,193.01,186.55,L5
1985-05-25 09:36:15+00:00,221.54,220.41,203.72,175.05,210.1,172.13,187.33,182.96,L5
1985-06-17 09:42:24+00:00,217.68,218.68,207.59,186.59,215.6,181.89,190.75,179.12,L5
1985-07-03 09:42:19+00:00,213.73,211.22,201.37,169.02,212.23,164.82,176.54,182.32,L5
1985-07-12 09:36:05+00:00,226.72,229.95,214.5,190.01,217.33,171.38,202.62,182.48,L5
1985-08-13 09:35:48+00:00,228.32,226.17,212.99,187.91,227.55,177.62,202.75,191.32,L5
1985-08-20 09:41:55+00:00,233.32,231.13,210.28,180.91,213.6,166.36,195.99,195.08,L5
1985-08-29 09:35:38+00:00,,,252.19,,,,,,L5
1985-09-05 09:41:43+00:00,230.03,234.92,217.35,188.05,229.53,180.21,210.58,204.05,L5
1985-09-14 09:35:25+00:00,227.06,231.89,216.78,186.43,218.37,177.11,208.36,199.55,L5
1985-09-21 09:41:07+00:00,233.04,236.24,220.52,190.41,232.72,181.41,209.43,203.11,L5
1985-10-23 09:40:46+00:00,228.67,229.05,223.81,191.11,241.15,195.9,211.33,196.63,L5
1986-01-04 09:33:44+00:00,,,,,225.24,180.91,200.33,189.71,L5
1986-01-20 09:33:24+00:00,223.49,224.38,218.29,188.34,228.4,181.87,196.28,191.03,L5
1986-03-16 09:37:58+00:00,239.93,242.12,226.27,,,167.58,203.96,195.44,L5
1986-03-25 09:32:01+00:00,228.55,227.16,209.68,181.56,216.47,180.21,196.39,178.83,L5
1986-04-01 09:38:03+00:00,226.35,226.33,216.49,186.82,226.52,165.43,196.5,187.16,L5
1986-05-12 09:30:53+00:00,230.85,230.51,223.33,183.82,236.06,196.07,211.39,199.02,L5
1986-07-31 09:28:19+00:00,226.99,226.45,214.41,189.92,225.34,179.47,202.6,191.19,L5
1986-08-23 09:33:15+00:00,226.69,226.09,210.15,173.82,212.14,169.82,195.53,182.92,L5
1986-09-17 09:26:37+00:00,229.82,231.45,215.22,184.64,227.21,178.35,187.51,192.07,L5
1986-09-24 09:32:11+00:00,225.44,224.92,210.6,186.83,215.56,179.47,196.06,190.53,L5
1987-01-23 09:26:04+00:00,225.99,229.2,222.56,188.57,242.45,177.55,201.55,203.42,L5
1987-03-03 09:33:20+00:00,221.6,221.02,205.95,171.74,214.65,165.57,173.74,181.06,L5
1987-04-20 09:35:25+00:00,228.44,228.18,215.17,192.93,238.3,182.74,215.51,200.42,L5
1987-04-29 09:29:30+00:00,224.01,220.92,208.98,185.31,220.52,170.73,193.45,182.48,L5
1987-05-22 09:35:55+00:00,224.97,221.18,209.03,176.57,211.12,166.38,194.67,180.24,L5
1987-06-07 09:36:42+00:00,227.54,226.29,215.12,186.08,222.95,176.89,203.82,187.23,L5
1987-06-16 09:30:43+00:00,228.45,228.46,217.84,187.56,228.61,181.87,201.25,187.78,L5
1987-06-23 09:37:03+00:00,234.71,234.95,218.98,178.05,233.42,192.78,211.05,205.05,L5
1987-07-18 09:31:20+00:00,228.25,232.66,213.07,189.33,232.21,171.55,203.95,197.57,L5
1987-08-03 09:31:49+00:00,229.2,231.6,218.98,191.72,240.82,191.44,212.23,202.1,L5
