dates,satname,sar2102-0000,sar2102-0001,sar2102-0002,sar2102-0003,sar2102-0004,sar2102-0005,sar2102-0006,sar2102-0007
1987-06-23 09:37:03+00:00,L5,234.71,234.95,218.98,178.05,233.42,192.78,211.05,205.05
1987-07-18 09:31:20+00:00,L5,228.25,232.66,213.07,189.33,232.21,171.55,203.95,197.57
1987-08-03 09:31:49+00:00,L5,229.20,231.60,218.98,191.72,240.82,191.44,212.23,202.10
1987-08-10 09:38:13+00:00,L5,227.04,225.72,212.09,184.50,220.23,177.71,192.52,187.12
1987-08-19 09:32:18+00:00,L5,233.12,230.08,217.92,191.74,232.13,170.84,207.21,192.83
1987-08-26 09:38:16+00:00,L5,242.26,238.19,214.88,165.60,223.63,178.76,206.21,198.42
1987-09-04 09:32:43+00:00,L5,223.83,221.05,214.94,203.45,232.65,195.91,213.23,200.82
1987-09-11 09:38:40+00:00,L5,231.43,234.57,224.69,171.74,228.57,181.29,205.07,196.09
1987-09-20 09:33:05+00:00,L5,235.62,234.92,225.86,172.35,233.99,180.94,199.90,
1987-10-13 09:39:44+00:00,L5,226.96,232.06,215.51,169.23,231.62,178.66,201.89,
1987-11-07 09:34:02+00:00,L5,228.13,235.40,221.16,187.76,229.79,181.28,202.24,191.55
1988-01-01 09:41:07+00:00,L5,,236.15,233.90,249.96,,,219.49,
1988-02-11 09:35:41+00:00,L5,229.41,233.92,220.34,236.06,,173.85,199.62,
1988-03-14 09:36:03+00:00,L5,241.54,230.20,223.53,174.27,,173.26,208.78,192.21
1988-04-15 09:36:14+00:00,L5,236.93,230.18,228.03,205.63,241.96,184.95,214.84,199.50
1988-04-22 09:42:04+00:00,L5,224.53,227.16,212.38,190.57,200.33,,,
1988-05-01 09:36:21+00:00,L5,226.30,227.87,216.85,189.06,233.04,180.33,198.92,194.79
1988-05-17 09:36:32+00:00,L5,232.36,232.24,224.72,178.96,236.69,189.68,209.95,203.05
1988-06-02 09:36:38+00:00,L5,228.55,230.57,217.17,179.68,228.28,194.96,207.67,199.26
1988-06-09 09:42:27+00:00,L5,227.73,228.49,212.32,189.99,227.89,179.00,207.79,197.77
1988-06-18 09:36:43+00:00,L5,234.47,232.44,218.24,170.76,225.45,178.71,188.55,185.71
1988-07-04 09:36:48+00:00,L5,226.45,226.54,209.71,188.91,211.58,175.17,196.24,189.66
1988-07-11 09:42:36+00:00,L5,226.57,223.66,216.70,190.67,232.82,189.10,214.65,199.97
1988-07-20 09:36:51+00:00,L5,222.52,221.15,205.82,185.27,216.59,181.10,203.48,191.81
1988-07-27 09:43:03+00:00,L5,230.56,237.82,218.14,153.83,212.58,160.77,184.91,183.47
1988-08-12 09:43:01+00:00,L5,225.97,225.33,206.63,175.09,212.90,166.55,196.41,182.15
1988-08-21 09:36:53+00:00,L5,224.50,226.51,207.80,187.75,214.96,168.52,192.03,180.18
1988-08-28 09:43:07+00:00,L5,227.27,232.03,203.17,176.65,202.96,159.36,188.53,179.20
1988-09-06 09:36:55+00:00,L5,234.38,233.12,225.78,172.00,235.50,186.71,205.04,201.24
1988-09-13 09:43:04+00:00,L5,236.58,214.92,97.67,147.59,225.10,170.20,201.14,189.86
1988-09-22 09:36:50+00:00,L5,229.97,230.89,215.12,189.22,224.13,168.82,203.62,182.91
1988-10-31 09:42:55+00:00,L5,228.30,231.77,214.35,185.03,215.81,180.92,191.20,198.48
1988-11-09 09:36:45+00:00,L5,221.32,223.30,200.52,172.96,212.36,160.26,155.56,167.17
1988-12-11 09:36:33+00:00,L5,225.02,227.10,209.91,187.73,231.55,186.89,205.60,
1988-12-27 09:36:27+00:00,L5,229.06,230.69,225.53,191.33,234.74,180.94,209.67,199.98
1989-01-03 09:42:37+00:00,L5,231.44,230.26,211.09,171.18,225.37,165.00,185.70,180.68
1989-01-12 09:36:20+00:00,L5,230.89,235.49,212.47,172.66,211.04,162.77,188.13,180.80
1989-01-19 09:41:56+00:00,L5,237.37,232.37,222.19,173.03,230.85,178.88,188.74,187.57
1989-01-28 09:36:07+00:00,L5,228.33,227.67,216.25,237.78,240.69,181.63,212.12,200.66
1989-02-13 09:36:09+00:00,L5,219.21,215.74,217.00,169.44,227.73,,,
1989-03-24 09:41:14+00:00,L5,228.89,227.14,219.07,184.71,232.21,167.81,200.47,188.74
1989-04-18 09:35:07+00:00,L5,228.51,225.70,216.21,187.70,239.75,187.05,211.38,201.71
1989-05-20 09:34:32+00:00,L5,229.69,235.27,222.21,185.79,230.76,175.08,201.38,191.07
1989-06-12 09:39:55+00:00,L5,214.13,216.62,204.23,186.42,211.50,169.83,197.65,181.17
1989-06-21 09:33:55+00:00,L5,232.51,232.62,221.02,176.59,225.94,185.14,206.23,191.84
1989-06-28 09:40:02+00:00,L5,226.91,226.19,208.22,170.82,214.04,166.64,189.94,181.59
1989-07-23 09:33:21+00:00,L5,235.81,228.47,211.86,184.47,215.75,174.86,200.10,178.93
1989-07-30 09:39:00+00:00,L5,230.33,235.62,215.84,186.83,230.77,178.92,208.64,195.53
1989-08-24 09:32:39+00:00,L5,238.80,231.42,214.37,185.07,225.74,176.96,204.59,196.02
1989-09-16 09:37:43+00:00,L5,229.57,229.75,225.56,188.67,230.60,184.32,265.93,199.59
1989-09-25 09:31:52+00:00,L5,230.47,229.48,208.58,187.87,222.39,171.23,203.02,178.83
1989-10-11 09:31:29+00:00,L5,218.89,220.63,213.40,189.44,232.23,178.83,203.94,196.43
1989-10-18 09:36:54+00:00,L5,235.94,232.15,222.68,170.55,231.40,177.20,200.87,194.82
1989-10-27 09:30:51+00:00,L5,227.13,229.11,225.59,184.35,231.30,180.14,204.05,194.77
1989-11-03 09:36:37+00:00,L5,232.93,234.36,220.56,187.18,226.66,180.03,206.30,197.17
1989-11-12 09:30:07+00:00,L5,229.81,229.07,218.71,189.52,232.81,185.37,201.08,
1989-11-19 09:35:57+00:00,L5,220.43,219.33,200.54,166.00,197.53,148.75,162.95,174.59
1989-12-14 09:29:38+00:00,L5,222.43,228.81,201.72,178.87,207.45,151.62,174.53,177.30
1989-12-30 09:29:08+00:00,L5,224.42,227.21,211.95,187.28,231.09,164.99,187.05,195.09
1990-01-31 09:28:06+00:00,L5,222.88,227.42,208.36,186.64,210.80,176.77,200.51,
1990-02-16 09:27:35+00:00,L5,225.33,228.83,210.75,175.20,224.28,167.75,189.22,181.42
1990-03-04 09:27:02+00:00,L5,226.57,225.02,202.41,172.28,218.67,165.17,168.09,174.03
1990-05-07 09:26:19+00:00,L5,229.31,228.43,225.56,204.74,246.10,196.54,213.90,200.02
1990-05-14 09:32:35+00:00,L5,223.73,226.29,205.91,186.01,225.30,177.68,196.63,188.83
1990-06-24 09:26:18+00:00,L5,226.50,226.11,211.09,190.39,224.87,178.10,204.99,189.80
1990-07-01 09:32:04+00:00,L5,225.69,218.95,209.55,170.60,223.22,161.16,184.87,183.36
1990-07-10 09:26:16+00:00,L5,250.96,237.31,218.38,182.24,232.40,188.76,208.40,187.44
1990-07-26 09:26:12+00:00,L5,225.61,227.52,208.73,185.34,226.71,171.63,184.67,191.17
1990-08-11 09:26:07+00:00,L5,240.10,230.65,216.71,187.33,228.84,186.82,216.47,209.34
1990-08-18 09:31:52+00:00,L5,227.24,225.36,204.52,177.96,211.50,166.99,191.77,181.56
1990-09-03 09:32:09+00:00,L5,,230.06,209.70,165.69,214.63,165.57,197.17,178.67
1990-09-12 09:25:59+00:00,L5,223.55,220.93,198.69,178.27,219.97,167.23,188.16,180.01
1990-09-28 09:25:50+00:00,L5,238.24,240.42,214.00,166.47,213.16,168.62,197.41,201.19
1990-10-14 09:25:44+00:00,L5,238.14,225.84,224.37,187.82,237.19,186.92,214.27,201.53
1990-10-30 09:25:35+00:00,L5,226.13,227.34,206.49,187.25,210.44,171.82,182.21,181.16
1991-01-02 09:26:01+00:00,L5,220.96,229.74,211.16,195.69,,,,
1991-01-25 09:32:50+00:00,L5,235.52,242.86,231.39,235.62,,180.39,209.53,192.97
1991-02-26 09:33:21+00:00,L5,236.94,232.99,227.12,171.07,243.44,179.15,208.38,195.76
1991-03-14 09:33:17+00:00,L5,219.72,217.69,201.70,185.19,215.35,178.67,191.92,179.43
1991-03-30 09:33:54+00:00,L5,219.66,214.08,194.52,169.00,213.93,154.99,167.44,179.87
1991-04-24 09:28:10+00:00,L5,230.58,231.42,218.12,169.88,235.04,182.89,205.50,194.95
1991-05-17 09:34:45+00:00,L5,221.32,221.11,204.03,171.74,213.70,155.31,191.22,179.17
1991-05-26 09:28:46+00:00,L5,227.15,228.57,217.61,193.59,245.20,195.85,217.50,202.90
1991-06-11 09:28:33+00:00,L5,227.60,229.23,219.02,187.36,234.00,178.77,195.72,200.19
1991-06-18 09:34:49+00:00,L5,217.31,217.58,204.35,177.68,222.21,170.16,191.62,183.52
1991-06-27 09:29:13+00:00,L5,228.05,231.53,223.87,189.80,235.96,185.22,212.96,209.50
1991-07-04 09:35:30+00:00,L5,227.03,225.08,218.80,187.68,228.48,180.71,202.95,197.09
1991-07-20 09:35:42+00:00,L5,224.61,224.04,206.81,176.40,214.22,169.96,195.29,180.31
1991-07-29 09:29:36+00:00,L5,226.30,232.67,211.25,186.93,227.20,183.61,201.77,196.14
1991-08-05 09:35:48+00:00,L5,242.08,234.58,231.87,175.80,247.72,193.73,218.51,200.44
1991-08-14 09:29:39+00:00,L5,,,,,233.64,180.69,210.78,202.66
1991-08-30 09:29:49+00:00,L5,211.66,213.27,203.19,192.62,220.75,188.84,197.31,174.85
1991-09-22 09:36:17+00:00,L5,,84.43,138.66,164.77,230.82,174.04,198.59,188.90
1991-10-01 09:30:07+00:00,L5,225.78,229.10,210.18,188.60,219.82,171.72,199.33,189.04
1991-10-17 09:30:18+00:00,L5,230.70,228.09,215.03,187.62,226.39,182.13,214.73,197.23
1991-10-24 09:36:03+00:00,L5,241.79,237.02,221.12,172.37,238.75,170.58,193.02,191.27
1991-11-02 09:30:16+00:00,L5,235.83,231.99,223.32,174.64,240.11,169.87,202.16,192.19
1991-11-25 09:36:36+00:00,L5,232.78,238.54,217.52,163.83,229.64,166.14,211.27,187.44
1991-12-04 09:30:36+00:00,L5,225.75,222.76,220.16,187.00,236.41,181.56,203.73,196.80
1992-01-12 09:36:34+00:00,L5,227.13,223.78,208.47,171.93,214.04,162.54,191.81,180.17
1992-01-28 09:36:14+00:00,L5,213.63,216.08,199.30,176.48,216.39,166.68,157.99,179.70
1992-02-06 09:30:19+00:00,L5,226.90,227.62,209.36,249.27,,175.55,203.16,195.75
1992-02-22 09:30:17+00:00,L5,240.69,229.08,227.47,177.05,230.88,172.18,205.78,188.54
1992-02-29 09:36:04+00:00,L5,227.60,226.65,215.45,223.71,241.93,176.27,201.55,195.17
1992-03-09 09:30:19+00:00,L5,215.78,215.65,202.81,191.91,235.31,194.64,194.54,198.50
1992-03-16 09:36:30+00:00,L5,227.96,220.60,202.05,291.49,286.75,332.68,,
1992-04-26 09:29:58+00:00,L5,240.63,230.60,221.29,173.78,239.37,188.73,209.10,211.31
1992-05-12 09:29:51+00:00,L5,226.45,224.25,209.24,190.15,239.23,183.78,210.46,196.14
1992-06-13 09:29:31+00:00,L5,229.14,235.46,215.37,184.47,224.88,166.79,192.22,189.77
1992-06-20 09:35:11+00:00,L5,226.81,227.88,215.85,173.31,215.34,166.36,187.93,183.11
1992-06-29 09:29:20+00:00,L5,225.58,227.33,209.74,189.07,225.86,179.55,201.34,186.13
1992-07-06 09:35:25+00:00,L5,217.32,215.42,198.79,171.86,213.87,174.77,178.30,181.38
1992-07-15 09:29:08+00:00,L5,228.20,229.78,221.49,189.24,233.26,182.84,212.37,203.43
1992-07-22 09:35:13+00:00,L5,221.34,218.60,209.40,189.48,230.85,184.30,207.88,198.96
1992-07-31 09:28:56+00:00,L5,228.02,226.00,213.98,186.54,233.29,180.38,203.50,199.33
1992-08-07 09:34:38+00:00,L5,219.77,220.72,208.79,192.18,218.28,175.44,199.38,183.61
1992-08-16 09:28:41+00:00,L5,225.29,222.17,209.95,192.68,234.61,194.41,210.26,200.72
1992-09-01 09:28:26+00:00,L5,223.87,221.90,204.74,184.84,212.26,174.00,194.29,180.82
1992-09-08 09:34:31+00:00,L5,,,,,,,422.14,
1992-09-17 09:28:12+00:00,L5,227.95,232.19,209.23,184.38,214.92,167.96,199.27,181.09
1992-09-24 09:34:13+00:00,L5,226.78,224.35,215.55,188.68,227.20,185.17,203.92,196.85
1992-10-10 09:33:50+00:00,L5,227.89,275.35,251.00,458.95,,,,
1992-10-26 09:33:42+00:00,L5,227.03,225.92,218.90,192.17,226.52,174.52,194.54,186.05
1992-11-20 09:27:06+00:00,L5,228.75,239.00,221.09,167.07,233.52,165.78,176.26,188.06
1992-11-27 09:33:22+00:00,L5,226.34,231.39,202.17,175.14,212.22,164.50,192.71,181.65
1992-12-22 09:27:31+00:00,L5,224.16,221.12,217.16,179.11,226.74,169.31,187.07,
1993-01-14 09:33:32+00:00,L5,,,,,,189.88,212.29,
1993-01-23 09:27:51+00:00,L5,223.14,222.16,212.24,187.64,234.33,,204.94,192.43
1993-02-08 09:28:02+00:00,L5,,321.37,-34.99,333.80,,,369.08,
1993-02-15 09:33:51+00:00,L5,237.12,233.68,218.75,222.07,216.37,166.08,199.69,181.32
1993-03-12 09:28:18+00:00,L5,237.05,235.25,218.77,171.90,224.54,178.49,201.03,198.56
1993-03-19 09:34:05+00:00,L5,224.78,225.27,213.39,192.66,232.95,193.28,206.98,191.82
1993-03-28 09:28:20+00:00,L5,223.15,221.73,211.80,187.27,217.30,,176.80,175.94
1993-04-20 09:34:42+00:00,L5,234.47,236.52,224.74,176.18,238.90,191.00,215.36,201.92
1993-05-06 09:34:46+00:00,L5,218.23,217.29,214.06,184.14,229.92,180.33,201.93,198.47
1993-05-31 09:28:40+00:00,L5,223.67,222.69,213.60,195.46,231.82,181.58,214.63,200.92
1993-06-07 09:34:27+00:00,L5,225.07,224.16,206.06,170.82,214.44,171.52,195.83,179.40
1993-07-09 09:34:19+00:00,L5,222.89,221.18,214.77,186.97,224.40,,193.27,181.89
1993-07-18 09:28:32+00:00,L5,236.25,237.82,220.27,181.66,236.67,183.90,211.47,198.15
1993-07-25 09:34:19+00:00,L5,233.21,229.49,218.52,186.49,230.07,181.62,205.64,197.94
1993-08-03 09:28:32+00:00,L5,225.10,225.38,213.25,187.53,231.21,181.88,204.39,197.02
1993-08-10 09:34:43+00:00,L5,223.46,218.98,205.95,180.49,212.57,167.41,200.60,
1993-08-19 09:28:32+00:00,L5,228.05,227.99,228.06,189.58,229.72,188.19,209.53,197.68
1993-09-11 09:34:15+00:00,L5,228.85,230.24,217.21,184.40,226.00,171.76,201.15,197.56
1993-10-06 09:28:23+00:00,L5,228.01,224.25,210.94,188.21,225.01,191.25,199.64,196.93
1993-10-13 09:34:07+00:00,L5,225.03,224.79,205.69,172.22,215.91,168.95,190.21,180.91
1993-11-14 09:33:52+00:00,L5,225.68,226.12,189.60,177.75,229.81,169.75,215.74,180.21
1993-12-16 09:33:42+00:00,L5,297.27,241.78,181.10,262.99,173.94,133.62,188.88,201.75
1994-01-17 09:33:15+00:00,L5,222.93,225.70,202.71,167.52,212.98,242.44,190.56,199.04
1994-01-26 09:27:23+00:00,L5,221.97,226.33,213.81,186.78,221.71,174.62,193.84,181.90
1994-02-02 09:33:06+00:00,L5,,,,,,,210.44,193.45
1994-02-27 09:26:59+00:00,L5,218.04,212.73,197.01,172.20,212.03,159.28,153.53,178.89
1994-03-06 09:32:40+00:00,L5,244.25,230.78,229.64,247.52,240.93,181.36,206.11,196.77
1994-03-15 09:26:45+00:00,L5,,,,443.04,,,,398.57
1994-03-22 09:32:50+00:00,L5,240.96,238.80,219.07,167.80,224.51,180.52,212.80,197.70
1994-03-31 09:26:30+00:00,L5,240.37,242.66,218.10,175.67,230.69,183.00,201.81,183.11
1994-04-23 09:31:50+00:00,L5,228.32,235.38,216.10,172.13,231.46,184.53,203.09,195.65
1994-05-02 09:25:53+00:00,L5,227.19,227.10,219.88,187.62,243.18,189.05,208.98,204.48
1994-06-19 09:24:58+00:00,L5,226.62,227.11,208.58,179.28,212.07,167.40,200.28,189.82
1994-07-05 09:24:11+00:00,L5,226.43,226.36,208.40,184.90,226.86,,,
1994-07-12 09:30:09+00:00,L5,227.57,230.24,214.99,175.95,222.22,174.05,204.57,191.81
1994-07-21 09:24:07+00:00,L5,227.09,227.86,209.98,193.64,236.96,190.09,212.87,203.72
1994-07-28 09:30:06+00:00,L5,225.47,226.51,210.27,186.93,215.40,179.24,183.65,179.58
1994-08-22 09:23:17+00:00,L5,234.91,236.96,217.82,171.80,224.92,176.46,195.05,188.90
1994-08-29 09:28:53+00:00,L5,235.41,229.79,217.89,191.13,230.31,183.23,202.57,183.36
1994-09-07 09:22:53+00:00,L5,233.23,234.45,225.70,173.86,232.85,189.98,203.49,196.67
1994-10-16 09:27:57+00:00,L5,240.60,239.77,221.08,176.61,234.61,187.61,208.42,197.76
1994-10-25 09:21:28+00:00,L5,225.42,225.41,215.94,189.05,226.81,178.47,197.40,195.59
1995-01-04 09:24:53+00:00,L5,228.77,236.21,216.81,170.40,223.58,176.45,200.54,188.51
1995-01-29 09:18:10+00:00,L5,226.38,228.11,213.21,188.59,233.61,171.06,207.41,
1995-02-05 09:24:04+00:00,L5,226.23,233.25,219.32,186.98,235.28,177.77,198.45,196.45
1995-02-21 09:23:02+00:00,L5,233.83,236.14,227.87,173.86,241.41,177.15,189.34,197.59
1995-03-18 09:16:14+00:00,L5,227.91,233.39,217.16,377.07,,,,
1995-03-25 09:22:07+00:00,L5,233.25,240.81,226.74,235.31,239.08,172.77,187.95,196.32
1995-04-19 09:14:54+00:00,L5,226.87,230.02,214.74,188.21,231.77,181.24,206.05,198.86
1995-05-05 09:14:11+00:00,L5,242.85,235.45,225.07,183.92,235.46,192.63,219.39,199.44
1995-05-21 09:13:28+00:00,L5,227.27,226.70,225.76,192.89,232.21,195.91,204.28,200.48
1995-05-28 09:19:19+00:00,L5,235.75,229.49,219.96,190.86,238.41,191.08,215.21,203.15
1995-06-22 09:12:01+00:00,L5,226.93,226.20,211.17,191.00,228.27,180.01,204.13,189.46
1995-07-24 09:10:32+00:00,L5,229.19,230.48,221.27,181.74,239.09,193.19,205.41,199.85
1995-08-25 09:09:05+00:00,L5,229.64,225.65,217.33,236.65,225.41,172.56,196.65,191.32
1995-09-10 09:08:19+00:00,L5,227.46,229.84,225.03,188.79,231.80,184.25,198.21,195.45
1996-01-16 09:09:29+00:00,L5,222.58,227.51,212.86,172.87,230.09,180.05,202.35,197.18
1996-04-05 09:14:50+00:00,L5,233.69,232.60,213.06,187.38,225.16,181.97,201.28,190.97
1996-04-12 09:21:03+00:00,L5,,232.82,226.62,170.77,235.15,180.95,216.38,195.89
1996-05-23 09:17:41+00:00,L5,227.10,227.92,219.24,188.04,237.07,195.72,213.06,200.54
1996-05-30 09:24:15+00:00,L5,225.78,222.89,213.67,193.30,240.35,195.53,223.13,200.96
1996-06-08 09:18:34+00:00,L5,228.70,227.96,220.40,189.40,235.96,181.14,211.46,197.30
1996-07-10 09:20:15+00:00,L5,227.81,231.53,221.65,192.45,244.73,194.95,213.23,204.13
1996-07-17 09:26:49+00:00,L5,228.25,230.16,213.62,192.50,233.84,179.83,211.67,195.58
1996-07-26 09:21:07+00:00,L5,224.19,222.88,211.75,189.64,230.70,183.21,205.27,198.76
1996-08-02 09:27:39+00:00,L5,237.38,230.21,216.12,190.14,230.24,193.08,214.85,202.74
1996-08-11 09:21:57+00:00,L5,220.62,218.88,208.10,173.11,213.49,179.86,193.72,181.93
1996-08-18 09:28:30+00:00,L5,227.89,229.02,213.35,188.82,231.91,183.95,211.77,199.42
1996-09-03 09:28:59+00:00,L5,225.55,225.56,206.78,172.70,212.98,167.53,181.83,178.81
1996-09-12 09:23:41+00:00,L5,212.97,211.35,188.81,168.62,207.82,159.55,179.56,182.15
1996-09-19 09:29:51+00:00,L5,225.59,229.59,213.10,184.91,223.80,180.75,197.57,190.34
1996-09-28 09:24:33+00:00,L5,230.40,227.82,218.65,187.59,232.77,180.20,208.26,197.92
1996-10-05 09:31:06+00:00,L5,239.57,209.70,183.23,166.80,219.42,166.02,206.11,205.65
1996-11-06 09:32:18+00:00,L5,235.49,230.17,223.92,176.46,242.96,189.48,205.09,198.71
1996-11-15 09:26:56+00:00,L5,212.42,222.11,211.22,177.19,222.57,174.31,201.04,188.99
1996-12-17 09:28:27+00:00,L5,226.81,227.99,219.32,188.41,236.41,177.45,197.51,197.99
1997-02-03 09:30:40+00:00,L5,227.14,227.00,215.93,186.82,241.66,181.09,208.02,203.16
1997-02-19 09:31:22+00:00,L5,228.30,223.68,204.64,185.10,,164.62,188.80,196.58
1997-03-23 09:32:37+00:00,L5,228.50,228.42,213.68,189.27,231.71,179.79,,
1997-03-30 09:39:04+00:00,L5,228.97,232.93,216.76,187.45,230.08,176.32,199.16,193.56
1997-04-24 09:33:46+00:00,L5,235.95,240.91,220.31,176.02,235.17,184.69,203.88,199.52
1997-05-10 09:34:19+00:00,L5,236.33,229.75,215.97,191.05,230.77,187.95,198.68,196.30
1997-05-17 09:40:44+00:00,L5,223.07,221.05,205.94,184.63,216.76,176.53,192.93,188.62
1997-06-02 09:40:55+00:00,L5,,,,179.48,231.10,171.95,182.85,179.39
1997-07-04 09:42:01+00:00,L5,222.85,222.74,213.97,172.93,214.12,165.19,192.02,182.55
1997-07-13 09:36:33+00:00,L5,228.76,229.99,223.88,192.12,235.85,190.38,202.40,197.40
1997-07-29 09:37:05+00:00,L5,239.40,238.23,218.29,182.92,232.92,191.47,206.46,193.24
1997-08-14 09:37:35+00:00,L5,227.86,230.11,221.28,202.63,235.32,182.66,206.52,196.05
1997-08-21 09:43:59+00:00,L5,235.81,232.01,217.88,176.42,229.16,175.58,205.50,195.90
1997-08-30 09:38:05+00:00,L5,226.75,230.74,226.10,187.40,230.19,179.44,202.97,195.08
1997-09-06 09:44:28+00:00,L5,234.38,231.25,219.58,186.13,230.77,177.60,204.62,197.61
1997-09-15 09:38:32+00:00,L5,228.05,231.88,211.87,187.51,220.87,165.12,190.58,
1997-09-22 09:44:31+00:00,L5,226.69,230.16,216.00,184.55,220.61,176.54,198.06,191.66
1997-10-17 09:39:26+00:00,L5,,,,,,178.19,203.45,190.84
1997-11-02 09:39:52+00:00,L5,242.50,232.35,230.39,167.31,223.19,169.30,198.29,192.67
1997-11-18 09:40:14+00:00,L5,218.75,218.46,203.55,187.22,215.84,165.46,174.25,181.39
1998-01-12 09:47:44+00:00,L5,220.47,220.84,204.98,185.00,231.67,180.13,203.29,196.45
1998-01-21 09:41:44+00:00,L5,228.26,227.22,215.86,185.27,225.23,181.95,205.86,194.52
1998-01-28 09:48:05+00:00,L5,229.13,230.83,221.17,186.93,225.04,174.78,202.01,192.28
1998-02-13 09:48:01+00:00,L5,226.40,232.70,221.67,189.62,225.92,174.30,203.93,199.54
1998-03-01 09:48:17+00:00,L5,228.65,238.58,217.47,179.99,231.41,178.44,196.97,189.68
1998-05-13 09:43:32+00:00,L5,235.96,228.04,221.13,189.67,239.17,196.45,209.41,200.44
1998-05-20 09:49:25+00:00,L5,227.70,231.57,217.58,188.02,232.46,188.49,205.66,197.53
1998-06-05 09:49:41+00:00,L5,204.71,209.53,189.02,177.20,204.87,164.18,173.03,175.27
1998-06-21 09:50:15+00:00,L5,227.00,227.75,211.88,175.18,211.57,178.23,192.85,182.46
1998-07-07 09:50:29+00:00,L5,227.77,228.31,205.23,171.52,207.54,158.54,176.87,176.96
1998-07-16 09:44:23+00:00,L5,225.45,229.61,194.02,187.47,227.48,168.73,196.53,184.52
1998-07-23 09:50:37+00:00,L5,224.64,224.12,206.41,184.05,214.86,171.14,190.12,180.54
