dates,sar2102-0000,sar2102-0001,sar2102-0002,sar2102-0003,sar2102-0004,sar2102-0005,sar2102-0006,sar2102-0007,satname
1984-05-13 09:39:51+00:00,223.42,220.98,205.85,186.56,214.51,164.94,,,L5
1984-06-14 09:40:36+00:00,227.62,225.00,212.21,182.61,229.54,180.62,219.35,210.45,L5
1984-06-30 09:40:49+00:00,226.96,225.25,211.65,181.56,226.23,178.52,208.38,199.60,L5
1984-08-01 09:41:13+00:00,225.37,223.88,208.31,182.91,222.25,178.27,204.42,200.97,L5
1984-09-11 09:36:14+00:00,226.78,225.18,212.88,180.02,226.62,178.27,204.42,200.97,L5
1984-10-13 09:36:13+00:00,226.90,225.79,212.74,180.45,225.96,178.29,201.71,198.08,L5
1984-12-07 09:42:19+00:00,230.04,227.43,217.77,179.23,231.35,183.21,204.95,198.78,L5
1985-01-17 09:36:29+00:00,230.20,227.51,219.92,179.34,233.43,182.46,201.79,197.64,L5
1985-04-30 09:42:30+00:00,231.22,227.16,223.07,187.50,239.76,180.30,203.36,194.66,L5
1985-05-25 09:36:15+00:00,228.80,225.47,218.23,181.28,232.35,178.26,199.35,191.74,L5
1985-06-17 09:42:24+00:00,222.66,222.45,211.11,183.05,224.52,176.34,192.56,186.13,L5
1985-07-03 09:42:19+00:00,220.87,220.20,209.16,179.54,222.06,174.04,189.36,185.37,L5
1985-07-12 09:36:05+00:00,221.84,221.83,210.05,181.63,221.28,173.59,191.57,184.88,L5
1985-08-13 09:35:48+00:00,221.86,221.57,208.54,182.68,218.66,172.46,192.17,184.12,L5
1985-08-20 09:41:55+00:00,223.50,222.93,208.79,182.43,217.94,171.59,192.71,185.69,L5
1985-08-29 09:35:38+00:00,223.50,222.93,214.22,182.43,217.94,171.59,192.71,185.69,L5
1985-09-05 09:41:43+00:00,224.31,224.43,214.56,183.13,219.39,172.66,194.95,187.98,L5
1985-09-14 09:35:25+00:00,224.62,225.26,214.78,183.50,219.28,173.16,196.44,189.27,L5
1985-09-21 09:41:07+00:00,225.46,226.36,215.31,184.19,220.62,173.98,197.74,190.65,L5
1985-10-23 09:40:46+00:00,225.75,226.60,216.02,184.82,222.49,175.98,198.97,191.20,L5
1986-01-04 09:33:44+00:00,229.59,231.34,221.05,187.83,225.69,178.86,205.17,195.24,L5
1986-01-20 09:33:24+00:00,229.13,230.54,221.53,187.59,227.07,180.17,204.38,196.31,L5
1986-03-16 09:37:58+00:00,231.28,232.95,222.22,189.95,231.88,181.53,204.27,195.18,L5
1986-03-25 09:32:01+00:00,230.16,230.68,219.51,187.00,227.81,181.29,201.66,190.33,L5
1986-04-01 09:38:03+00:00,229.40,229.81,218.91,186.96,227.56,178.65,200.80,189.80,L5
1986-05-12 09:30:53+00:00,229.83,230.10,218.81,185.13,226.54,178.68,200.81,190.20,L5
1986-07-31 09:28:19+00:00,230.53,230.51,218.04,185.53,226.10,177.75,202.17,190.33,L5
1986-08-23 09:33:15+00:00,229.89,229.78,216.72,183.19,223.31,176.43,201.06,189.09,L5
1986-09-17 09:26:37+00:00,228.21,228.00,214.88,183.43,223.96,178.22,198.32,188.53,L5
1986-09-24 09:32:11+00:00,227.69,227.62,215.03,184.31,223.80,178.10,198.26,190.48,L5
1987-01-23 09:26:04+00:00,226.99,227.62,214.59,184.76,224.54,176.93,196.65,192.03,L5
1987-03-03 09:33:20+00:00,225.71,226.65,213.58,182.94,224.97,175.24,189.72,191.77,L5
1987-04-20 09:35:25+00:00,225.34,226.13,214.56,184.41,231.80,175.29,196.93,194.97,L5
1987-04-29 09:29:30+00:00,225.01,224.83,213.16,184.64,228.98,174.15,196.06,191.84,L5
1987-05-22 09:35:55+00:00,225.00,224.10,212.34,183.02,225.41,172.59,195.78,189.52,L5
1987-06-07 09:36:42+00:00,225.42,224.47,212.80,183.53,225.00,173.31,197.12,189.14,L5
1987-06-16 09:30:43+00:00,225.86,225.04,213.52,184.11,225.51,174.53,197.71,188.95,L5
1987-06-23 09:37:03+00:00,226.96,226.28,214.20,183.35,226.50,176.81,199.38,190.96,L5
1987-07-18 09:31:20+00:00,227.11,226.98,214.08,184.02,227.14,176.23,199.89,191.69,L5
1987-08-03 09:31:49+00:00,227.46,227.25,213.68,184.37,226.96,177.77,201.07,191.55,L5
1987-08-10 09:38:13+00:00,227.42,227.10,213.52,184.38,226.28,177.77,200.22,191.10,L5
1987-08-19 09:32:18+00:00,227.94,227.37,213.92,185.05,226.81,177.14,200.85,191.26,L5
1987-08-26 09:38:16+00:00,229.13,228.27,214.00,183.43,226.55,177.27,201.30,191.86,L5
1987-09-04 09:32:43+00:00,229.32,228.27,214.75,186.07,228.05,179.80,204.59,193.50,L5
1987-09-11 09:38:40+00:00,229.48,228.76,215.51,184.97,228.09,179.91,204.63,193.70,L5
1987-09-20 09:33:05+00:00,229.92,229.20,216.25,184.07,228.51,179.99,204.29,193.70,L5
1987-10-13 09:39:44+00:00,229.72,229.39,216.20,183.08,228.72,179.90,204.13,193.70,L5
1987-11-07 09:34:02+00:00,230.11,230.51,217.15,182.55,228.70,180.45,203.95,193.90,L5
1988-01-01 09:41:07+00:00,230.58,232.04,219.36,182.74,230.56,180.84,205.81,195.81,L5
1988-02-11 09:35:41+00:00,231.34,232.93,221.02,180.27,230.34,180.19,206.10,195.94,L5
1988-03-14 09:36:03+00:00,232.33,233.78,223.38,175.90,231.80,177.60,205.32,191.88,L5
1988-04-15 09:36:14+00:00,234.00,233.17,225.39,189.22,235.88,178.33,208.99,194.42,L5
1988-04-22 09:42:04+00:00,232.11,232.17,223.22,189.56,224.03,178.33,208.99,194.42,L5
1988-05-01 09:36:21+00:00,231.14,231.55,222.31,189.46,226.28,178.73,207.31,194.51,L5
1988-05-17 09:36:32+00:00,231.84,231.10,222.82,187.70,228.00,180.41,208.60,197.39,L5
1988-06-02 09:36:38+00:00,231.37,231.04,222.12,186.36,228.06,182.84,208.47,197.76,L5
1988-06-09 09:42:27+00:00,230.92,230.75,221.03,186.88,228.03,182.29,208.38,197.76,L5
1988-06-18 09:36:43+00:00,231.31,230.92,220.75,184.87,227.66,181.84,206.18,196.04,L5
1988-07-04 09:36:48+00:00,230.83,229.96,218.33,185.31,225.65,181.10,203.60,195.24,L5
1988-07-11 09:42:36+00:00,230.44,229.39,218.18,185.85,226.45,181.90,204.70,195.77,L5
1988-07-20 09:36:51+00:00,229.78,228.70,217.15,185.80,225.46,181.83,204.59,195.37,L5
1988-07-27 09:43:03+00:00,229.84,229.40,217.23,183.13,224.29,180.07,202.95,194.29,L5
1988-08-12 09:43:01+00:00,229.58,228.74,216.17,182.51,223.34,179.47,202.68,193.28,L5
1988-08-21 09:36:53+00:00,229.21,228.58,215.57,182.89,222.70,178.62,201.86,192.27,L5
1988-08-28 09:43:07+00:00,229.08,228.81,214.75,182.47,221.29,177.25,200.91,191.34,L5
1988-09-06 09:36:55+00:00,229.41,229.08,215.44,181.82,222.24,177.88,201.19,192.00,L5
1988-09-13 09:43:04+00:00,229.10,228.13,214.90,180.15,222.41,177.67,200.68,191.84,L5
1988-09-22 09:36:50+00:00,229.16,228.29,214.91,180.68,222.52,177.12,200.86,191.28,L5
1988-10-31 09:42:55+00:00,229.08,228.50,213.98,178.09,221.55,176.64,199.41,190.98,L5
1988-11-09 09:36:45+00:00,228.59,228.17,213.08,177.77,220.98,175.61,196.67,189.49,L5
1988-12-11 09:36:33+00:00,228.13,227.61,211.68,177.39,219.59,173.79,194.78,187.06,L5
1988-12-27 09:36:27+00:00,227.75,227.49,212.24,178.86,220.26,173.95,196.29,188.16,L5
1989-01-03 09:42:37+00:00,228.10,227.75,212.35,177.59,221.24,173.22,195.54,187.47,L5
1989-01-12 09:36:20+00:00,228.41,228.60,212.03,176.31,219.69,171.34,193.64,185.99,L5
1989-01-19 09:41:56+00:00,229.47,229.40,213.28,175.43,220.70,171.18,192.59,185.67,L5
1989-01-28 09:36:07+00:00,229.31,228.67,213.14,177.09,222.71,172.67,194.53,186.99,L5
1989-02-13 09:36:09+00:00,228.83,227.99,213.94,176.66,223.77,173.15,194.39,187.39,L5
1989-03-24 09:41:14+00:00,227.98,228.15,214.84,178.67,226.23,173.90,193.02,188.01,L5
1989-04-18 09:35:07+00:00,228.03,227.93,214.96,179.58,227.46,175.22,194.86,189.53,L5
1989-05-20 09:34:32+00:00,228.84,228.74,217.19,180.40,230.47,176.23,200.35,191.40,L5
1989-06-12 09:39:55+00:00,227.75,227.69,216.62,180.25,228.46,174.33,199.47,190.26,L5
1989-06-21 09:33:55+00:00,228.18,228.14,217.02,179.88,228.23,175.41,200.15,190.42,L5
1989-06-28 09:40:02+00:00,227.99,227.73,215.45,177.83,226.35,173.98,198.17,188.58,L5
1989-07-23 09:33:21+00:00,227.11,226.16,215.12,180.74,226.49,176.00,202.41,189.46,L5
1989-07-30 09:39:00+00:00,227.33,227.04,215.07,181.42,225.38,175.67,201.97,188.82,L5
1989-08-24 09:32:39+00:00,229.51,228.78,214.78,183.16,225.16,175.81,202.26,189.62,L5
1989-09-16 09:37:43+00:00,229.52,228.88,215.86,183.71,225.71,176.66,202.26,190.62,L5
1989-09-25 09:31:52+00:00,229.67,229.11,214.81,184.02,224.72,177.00,202.55,189.63,L5
1989-10-11 09:31:29+00:00,228.69,228.34,214.68,184.52,225.41,177.17,202.69,190.25,L5
1989-10-18 09:36:54+00:00,229.37,228.93,215.27,182.96,224.65,176.27,201.64,189.62,L5
1989-10-27 09:30:51+00:00,229.18,228.94,216.13,183.07,225.20,176.60,201.86,190.05,L5
1989-11-03 09:36:37+00:00,229.47,229.36,216.47,183.39,225.31,176.86,202.23,190.60,L5
1989-11-12 09:30:07+00:00,229.49,229.34,216.63,183.83,225.85,177.47,202.14,190.60,L5
1989-11-19 09:35:57+00:00,228.83,228.20,215.08,182.41,223.48,175.59,199.18,189.33,L5
1989-12-14 09:29:38+00:00,229.43,229.07,214.90,181.87,223.19,174.29,197.40,189.03,L5
1989-12-30 09:29:08+00:00,229.00,228.88,214.72,183.55,224.29,173.32,196.43,189.92,L5
1990-01-31 09:28:06+00:00,227.81,228.23,214.34,183.45,223.33,173.02,195.35,190.46,L5
1990-02-16 09:27:35+00:00,227.62,228.27,214.06,182.82,223.41,172.61,194.84,189.64,L5
1990-03-04 09:27:02+00:00,226.68,227.78,213.14,181.83,222.86,171.71,191.80,187.64,L5
1990-05-07 09:26:19+00:00,225.15,226.77,210.00,182.57,221.09,169.62,187.17,183.74,L5
1990-05-14 09:32:35+00:00,224.39,226.42,208.40,182.13,220.15,168.66,186.61,184.47,L5
1990-06-24 09:26:18+00:00,225.53,227.04,210.86,186.08,225.87,175.29,194.34,188.20,L5
1990-07-01 09:32:04+00:00,225.72,225.86,210.52,183.69,224.75,174.74,194.03,186.24,L5
1990-07-10 09:26:16+00:00,228.87,227.29,211.50,183.51,225.70,176.49,195.83,186.41,L5
1990-07-26 09:26:12+00:00,228.51,227.32,211.19,183.72,225.82,175.95,194.59,187.01,L5
1990-08-11 09:26:07+00:00,230.42,227.68,212.12,183.79,227.82,177.07,196.36,189.49,L5
1990-08-18 09:31:52+00:00,230.63,227.29,211.43,184.10,226.40,176.98,196.64,189.51,L5
1990-09-03 09:32:09+00:00,231.14,227.85,212.24,183.37,225.95,177.03,199.87,190.02,L5
1990-09-12 09:25:59+00:00,230.30,227.16,210.88,182.86,225.35,176.05,198.70,189.02,L5
1990-09-28 09:25:50+00:00,231.09,228.37,211.17,181.37,224.25,175.37,198.59,190.13,L5
1990-10-14 09:25:44+00:00,231.73,228.16,212.27,181.91,225.32,176.34,199.89,191.08,L5
1990-10-30 09:25:35+00:00,231.27,228.09,211.82,182.32,224.18,175.99,198.53,190.31,L5
1991-01-02 09:26:01+00:00,232.33,229.52,211.28,181.41,221.65,174.93,197.84,190.23,L5
1991-01-25 09:32:50+00:00,231.23,230.36,213.00,186.90,219.39,174.30,199.62,190.80,L5
1991-02-26 09:33:21+00:00,231.35,231.27,215.37,185.98,223.14,174.24,199.59,190.18,L5
1991-03-14 09:33:17+00:00,230.81,230.98,216.60,189.87,223.92,177.59,200.62,192.01,L5
1991-03-30 09:33:54+00:00,228.15,227.22,213.82,190.23,224.07,175.32,195.62,188.45,L5
1991-04-24 09:28:10+00:00,227.07,228.02,212.93,187.67,223.64,174.65,194.16,187.36,L5
1991-05-17 09:34:45+00:00,226.39,227.13,212.58,185.46,224.29,171.90,195.66,187.02,L5
1991-05-26 09:28:46+00:00,226.48,227.31,213.21,186.47,227.78,175.32,198.78,189.29,L5
1991-06-11 09:28:33+00:00,226.61,227.52,213.85,186.57,228.67,175.75,198.40,190.66,L5
1991-06-18 09:34:49+00:00,225.68,226.53,212.90,185.68,227.86,175.13,197.65,189.86,L5
