dates,sar1880-0000,sar1880-0001,sar1880-0002,sar1880-0003,sar1880-0004,sar1880-0005,sar1880-0006,sar1880-0007,satname
1984-04-13 09:26:43+00:00,467.15,,,224.94,218.73,219.84,222.20,210.32,L5
1984-05-06 09:33:03+00:00,461.11,495.18,,224.75,219.70,224.59,225.46,215.53,L5
1984-06-07 09:33:54+00:00,457.48,491.88,,225.46,224.84,227.75,225.46,219.67,L5
1984-07-18 09:28:46+00:00,455.76,491.18,443.86,227.69,227.34,228.91,228.28,220.68,L5
1984-08-03 09:29:20+00:00,455.38,491.87,454.42,229.19,228.76,229.07,229.98,222.05,L5
1984-09-04 09:29:37+00:00,454.83,491.92,446.12,229.20,229.75,228.96,229.03,221.68,L5
1984-09-20 09:30:04+00:00,453.28,489.52,446.12,230.15,230.58,230.00,229.03,221.97,L5
1984-10-13 09:35:49+00:00,453.08,489.52,446.12,228.13,230.02,229.32,223.60,220.40,L5
1984-10-22 09:30:00+00:00,453.25,489.52,446.12,227.10,229.81,228.95,223.60,219.82,L5
1985-01-17 09:36:05+00:00,454.03,487.85,439.78,225.28,227.68,225.98,208.54,212.42,L5
1985-02-11 09:29:59+00:00,454.07,484.81,427.19,223.30,226.34,225.24,191.05,209.40,L5
1985-03-15 09:30:22+00:00,457.37,477.49,427.22,222.04,220.85,222.36,184.13,205.35,L5
1985-03-31 09:30:19+00:00,464.41,,419.80,219.40,217.87,218.21,191.19,202.60,L5
1985-04-16 09:30:15+00:00,463.97,,419.80,215.65,213.79,214.98,190.23,199.43,L5
1985-04-23 09:35:59+00:00,461.18,479.89,419.80,217.02,213.03,216.13,195.56,200.37,L5
1985-05-18 09:29:40+00:00,461.18,479.89,419.80,217.02,213.03,223.24,201.73,195.72,L5
1985-05-25 09:35:51+00:00,460.38,479.89,419.80,216.93,214.23,223.25,201.77,196.96,L5
1985-06-03 09:29:40+00:00,459.46,487.90,423.93,218.95,217.02,223.83,204.73,199.64,L5
1985-06-10 09:35:50+00:00,457.96,487.90,423.93,219.39,219.21,223.93,206.29,201.02,L5
