dates,sar1880-0000,sar1880-0001,sar1880-0002,sar1880-0003,sar1880-0004,sar1880-0005,sar1880-0006,sar1880-0007,satname
1984-04-13 09:26:43+00:00,467.15,,,224.94,218.73,219.84,222.2,210.32,L5
1984-05-06 09:33:03+00:00,455.06,495.18,,224.55,220.68,229.34,228.73,220.74,L5
1984-06-07 09:33:54+00:00,450.23,488.58,,226.89,235.12,234.06,,227.94,L5
1984-07-18 09:28:46+00:00,450.59,489.77,443.86,234.39,234.85,232.42,233.92,223.73,L5
1984-08-03 09:29:20+00:00,453.85,493.94,464.97,235.17,234.41,229.7,235.09,227.53,L5
1984-09-04 09:29:37+00:00,452.08,492.13,429.54,229.25,234.69,228.37,225.22,219.8,L5
1984-09-20 09:30:04+00:00,443.99,477.49,,235.87,235.59,236.26,,223.71,L5
1984-10-13 09:35:49+00:00,465.74,,,210.76,214.83,215.11,195.04,199.35,L5
1984-10-22 09:30:00+00:00,454.49,,,219.93,228.29,226.32,,215.74,L5
1985-01-17 09:36:05+00:00,,,424.84,220.71,218.29,220.12,178.81,188.42,L5
1985-02-11 09:29:59+00:00,,,,,,,165.13,,L5
1985-03-15 09:30:22+00:00,465.27,,429.6,222.93,207.27,213.98,197.56,199.51,L5
1985-03-31 09:30:19+00:00,472.14,,404.95,222.66,220.68,215.53,219.42,210.0,L5
1985-04-16 09:30:15+00:00,,,,192.03,194.44,198.95,,183.49,L5
1985-04-23 09:35:59+00:00,446.14,479.89,,226.77,224.45,232.08,216.87,220.45,L5
1985-05-18 09:29:40+00:00,,,,,,258.79,232.59,172.46,L5
1985-05-25 09:35:51+00:00,457.97,,,216.46,220.22,223.29,202.03,204.38,L5
1985-06-03 09:29:40+00:00,455.78,495.92,436.32,231.07,233.79,227.89,225.42,218.38,L5
1985-06-10 09:35:50+00:00,450.46,,,222.46,234.55,224.72,218.74,212.08,L5
1985-06-26 09:35:47+00:00,458.25,,,221.61,219.89,224.86,,217.7,L5
1985-07-05 09:29:33+00:00,460.09,500.33,435.05,225.33,219.38,221.77,214.71,214.08,L5
1985-07-12 09:35:41+00:00,449.58,476.34,404.73,235.79,235.81,231.62,228.48,222.95,L5
1985-08-06 09:29:18+00:00,455.04,,,221.84,219.86,228.13,,214.54,L5
1985-08-13 09:35:25+00:00,452.06,492.12,,228.47,224.56,229.13,227.94,223.49,L5
1985-08-22 09:29:32+00:00,450.79,490.19,404.97,228.48,234.83,234.27,,225.65,L5
1985-11-10 09:28:33+00:00,461.16,641.42,404.98,222.08,220.02,221.34,,211.74,L5
1985-11-26 09:28:17+00:00,460.82,687.12,428.12,225.7,220.74,225.01,182.67,204.61,L5
1985-12-03 09:33:55+00:00,620.34,724.78,404.75,215.45,,222.42,179.28,181.77,L5
1986-01-04 09:33:20+00:00,581.29,,,207.08,245.46,211.84,,,L5
1986-01-13 09:27:22+00:00,588.52,725.32,389.92,218.9,203.91,214.47,175.01,183.02,L5
1986-03-18 09:25:34+00:00,554.62,,,,,225.09,,213.35,L5
1986-03-25 09:31:37+00:00,451.01,,,225.52,224.42,229.06,,212.2,L5
1986-04-10 09:31:17+00:00,457.77,,425.91,229.21,228.08,226.99,229.16,213.9,L5
