dates,satname,sar1880-0000,sar1880-0001,sar1880-0002,sar1880-0003,sar1880-0004,sar1880-0005,sar1880-0006,sar1880-0007
1984-04-13 09:26:43+00:00,L5,467.15,626.67,464.44,224.94,218.73,219.84,222.20,210.32
1984-05-06 09:33:03+00:00,L5,455.06,495.18,404.86,224.55,220.68,229.34,228.73,220.74
1984-06-07 09:33:54+00:00,L5,450.23,488.58,235.90,226.89,235.12,234.06,,227.94
1984-07-18 09:28:46+00:00,L5,450.59,489.77,443.86,234.39,234.85,232.42,233.92,223.73
1984-08-03 09:29:20+00:00,L5,453.85,493.94,464.97,235.17,234.41,229.70,235.09,227.53
1984-09-04 09:29:37+00:00,L5,452.08,492.13,429.54,229.25,234.69,228.37,225.22,219.80
1984-09-20 09:30:04+00:00,L5,443.99,477.49,235.21,235.87,235.59,236.26,,223.71
1984-10-13 09:35:49+00:00,L5,465.74,680.98,205.64,210.76,214.83,215.11,195.04,199.35
1984-10-22 09:30:00+00:00,L5,454.49,626.60,208.78,219.93,228.29,226.32,,215.74
1985-01-17 09:36:05+00:00,L5,573.16,716.72,424.84,220.71,218.29,220.12,178.81,188.42
1985-01-26 09:30:20+00:00,L5,658.29,823.64,,,,,,
1985-02-11 09:29:59+00:00,L5,760.64,722.57,,,,408.32,165.13,
1985-03-15 09:30:22+00:00,L5,465.27,678.15,429.60,222.93,207.27,213.98,197.56,199.51
1985-03-31 09:30:19+00:00,L5,472.14,611.33,404.95,222.66,220.68,215.53,219.42,210.00
1985-04-16 09:30:15+00:00,L5,574.23,731.82,,192.03,194.44,198.95,173.08,183.49
1985-04-23 09:35:59+00:00,L5,446.14,479.89,230.06,226.77,224.45,232.08,216.87,220.45
1985-05-18 09:29:40+00:00,L5,517.19,828.84,,,284.91,258.79,232.59,172.46
1985-05-25 09:35:51+00:00,L5,457.97,656.59,227.32,216.46,220.22,223.29,202.03,204.38
1985-06-03 09:29:40+00:00,L5,455.78,495.92,436.32,231.07,233.79,227.89,225.42,218.38
1985-06-10 09:35:50+00:00,L5,450.46,611.52,236.33,222.46,234.55,224.72,218.74,212.08
1985-06-26 09:35:47+00:00,L5,458.25,611.31,228.09,221.61,219.89,224.86,,217.70
1985-07-05 09:29:33+00:00,L5,460.09,500.33,435.05,225.33,219.38,221.77,214.71,214.08
1985-07-12 09:35:41+00:00,L5,449.58,476.34,404.73,235.79,235.81,231.62,228.48,222.95
1985-08-06 09:29:18+00:00,L5,455.04,611.33,230.07,221.84,219.86,228.13,,214.54
1985-08-13 09:35:25+00:00,L5,452.06,492.12,233.52,228.47,224.56,229.13,227.94,223.49
1985-08-22 09:29:32+00:00,L5,450.79,490.19,404.97,228.48,234.83,234.27,,225.65
1985-11-10 09:28:33+00:00,L5,461.16,641.42,404.98,222.08,220.02,221.34,,211.74
1985-11-26 09:28:17+00:00,L5,460.82,687.12,428.12,225.70,220.74,225.01,182.67,204.61
1985-12-03 09:33:55+00:00,L5,620.34,724.78,404.75,215.45,,222.42,179.28,181.77
1986-01-04 09:33:20+00:00,L5,581.29,781.88,223.30,207.08,245.46,211.84,,
1986-01-13 09:27:22+00:00,L5,588.52,725.32,389.92,218.90,203.91,214.47,175.01,183.02
1986-03-18 09:25:34+00:00,L5,554.62,610.99,148.95,,,225.09,,213.35
1986-03-25 09:31:37+00:00,L5,451.01,611.33,228.97,225.52,224.42,229.06,,212.20
1986-04-10 09:31:17+00:00,L5,457.77,497.96,425.91,229.21,228.08,226.99,229.16,213.90
1986-04-19 09:25:17+00:00,L5,471.73,656.49,242.56,207.90,201.91,218.02,,207.23
1986-05-12 09:30:29+00:00,L5,450.51,488.89,404.94,224.86,224.44,231.19,,222.35
1986-05-21 09:24:03+00:00,L5,449.84,475.33,238.18,229.93,224.67,231.97,235.19,224.82
1986-06-06 09:23:35+00:00,L5,456.53,496.69,435.38,231.97,234.97,224.76,217.99,214.65
1986-06-22 09:23:04+00:00,L5,452.72,492.78,235.93,237.05,231.35,233.24,224.76,222.75
1986-07-08 09:22:57+00:00,L5,450.39,488.25,429.52,232.38,235.57,232.19,227.99,220.22
1986-07-24 09:21:59+00:00,L5,465.15,626.66,404.90,223.64,215.17,220.86,218.42,211.64
1986-07-31 09:27:55+00:00,L5,450.75,490.16,235.66,234.23,234.49,235.00,235.96,226.35
1986-08-16 09:27:20+00:00,L5,450.38,488.75,435.05,234.08,234.99,230.33,232.93,224.88
1986-10-12 09:19:38+00:00,L5,455.70,612.16,404.86,222.00,232.08,224.16,,217.44
1987-01-07 09:25:13+00:00,L5,465.05,679.52,228.16,207.99,216.75,222.69,197.35,204.02
1987-04-22 09:22:43+00:00,L5,,,,,,,,
1987-04-29 09:29:06+00:00,L5,,,,,,,,216.47
