dates,sar0853-0000,sar0853-0001,sar0853-0002,sar0853-0003,sar0853-0004,sar0853-0005,sar0853-0006,sar0853-0007,satname
1988-10-08 09:37:09+00:00,206.53,197.45,204.86,227.61,210.79,204.8,192.61,487.37,L5
1988-10-24 09:37:05+00:00,214.35,212.64,216.07,239.98,224.11,217.47,204.19,480.7,L5
1988-11-18 09:30:56+00:00,207.9,201.64,218.87,240.43,222.93,214.72,205.01,469.37,L5
1989-01-05 09:30:40+00:00,206.77,202.26,222.7,240.44,224.65,216.42,198.82,497.84,L5
1989-01-28 09:36:31+00:00,208.32,199.6,210.29,238.17,219.82,219.75,199.16,489.08,L5
1989-02-06 09:30:23+00:00,207.94,202.95,220.82,240.65,224.76,221.42,204.43,487.7,L5
1989-03-01 09:36:18+00:00,202.72,201.6,219.02,239.89,215.18,213.89,197.7,497.89,L5
1989-04-18 09:35:31+00:00,197.38,189.73,197.29,217.64,200.67,199.55,187.87,,L5
1989-08-24 09:33:03+00:00,195.96,190.51,200.17,222.97,208.57,204.81,191.73,,L5
1989-09-02 09:26:41+00:00,203.48,200.4,205.66,230.34,214.18,207.03,188.71,498.55,L5
1989-09-18 09:26:08+00:00,200.51,199.78,218.4,241.58,222.3,221.68,211.68,,L5
1989-09-25 09:32:16+00:00,208.1,203.06,215.92,233.25,212.28,214.72,196.98,500.89,L5
1989-10-04 09:26:00+00:00,221.57,212.13,215.77,234.41,218.76,214.62,196.61,499.19,L5
1989-10-11 09:31:53+00:00,219.62,208.53,222.5,241.2,222.53,204.92,190.57,477.78,L5
1989-11-12 09:30:54+00:00,207.44,204.33,215.12,237.85,221.0,220.63,205.08,486.95,L5
1989-11-28 09:30:28+00:00,195.26,196.72,205.3,228.22,214.05,204.01,196.32,,L5
1989-12-07 09:24:00+00:00,192.06,191.22,197.17,219.63,203.77,202.12,192.72,,L5
1989-12-14 09:30:02+00:00,203.03,201.22,213.65,228.9,220.77,213.14,204.15,501.68,L5
1989-12-23 09:23:34+00:00,206.45,201.45,217.98,241.42,224.93,221.56,208.71,,L5
1990-01-08 09:23:00+00:00,205.79,202.46,206.01,231.5,211.99,210.22,192.19,482.87,L5
1990-01-31 09:28:30+00:00,209.84,202.4,214.06,237.98,223.11,218.64,205.12,489.52,L5
1990-02-09 09:22:02+00:00,214.2,204.09,215.15,239.07,220.71,219.94,200.3,495.5,L5
1990-02-16 09:27:59+00:00,207.95,201.4,209.18,236.41,221.66,215.61,194.9,494.13,L5
1990-03-04 09:27:26+00:00,206.62,204.09,223.81,243.4,216.31,212.43,201.96,493.49,L5
1990-04-21 09:26:46+00:00,222.1,216.18,219.59,240.92,224.15,221.3,202.81,501.63,L5
1990-05-07 09:26:43+00:00,205.56,200.56,210.41,232.61,212.13,208.2,194.59,,L5
1990-06-01 09:20:32+00:00,217.41,209.25,215.49,235.36,215.58,206.73,193.47,481.37,L5
1990-06-24 09:26:42+00:00,208.82,204.68,206.13,223.03,213.17,204.34,195.6,501.21,L5
1990-07-03 09:20:30+00:00,208.35,204.06,221.59,241.25,218.68,215.55,199.17,474.05,L5
1990-08-04 09:20:20+00:00,201.33,200.22,207.41,229.77,212.82,210.31,198.35,483.47,L5
1990-08-11 09:26:31+00:00,203.57,200.01,204.59,228.38,212.23,209.44,194.72,473.66,L5
1990-08-20 09:20:18+00:00,219.9,209.48,208.51,232.39,213.86,210.64,196.78,492.53,L5
1990-08-27 09:26:25+00:00,198.65,202.31,219.57,240.24,217.49,208.08,197.53,483.89,L5
1990-09-05 09:20:10+00:00,218.18,211.69,224.52,241.7,228.16,222.06,210.28,492.74,L5
1990-09-12 09:26:23+00:00,210.11,207.39,214.15,233.95,213.44,211.69,200.67,,L5
1990-09-28 09:26:14+00:00,203.67,201.51,209.22,235.0,212.95,199.28,189.49,478.03,L5
1990-10-07 09:19:54+00:00,205.06,203.79,212.51,239.76,222.08,212.4,199.38,490.78,L5
1990-10-14 09:26:08+00:00,201.67,200.39,207.36,229.11,212.37,211.54,194.53,456.9,L5
1990-10-23 09:19:53+00:00,201.73,199.8,212.07,233.29,219.06,212.38,200.6,,L5
1990-10-30 09:25:59+00:00,210.12,204.57,217.62,239.13,220.74,222.12,210.22,480.87,L5
1990-11-08 09:19:51+00:00,200.87,201.21,218.13,237.59,218.06,213.34,200.98,495.9,L5
1990-11-15 09:26:01+00:00,206.46,196.01,206.2,226.54,212.66,212.21,195.23,479.38,L5
1991-01-02 09:26:25+00:00,211.77,205.38,216.06,236.92,223.88,220.12,206.72,481.45,L5
1991-01-11 09:20:27+00:00,213.24,204.5,216.41,237.98,223.16,220.06,206.92,490.22,L5
1991-02-12 09:21:06+00:00,221.94,212.6,233.84,253.33,232.54,226.72,215.71,450.99,L5
1991-02-28 09:21:24+00:00,211.33,205.4,216.31,240.19,223.57,219.07,205.16,,L5
1991-04-01 09:21:58+00:00,201.49,196.01,203.58,229.86,213.98,212.87,195.5,,L5
1991-04-08 09:28:18+00:00,194.3,197.03,211.56,235.22,220.24,221.01,206.95,455.78,L5
1991-05-19 09:22:50+00:00,205.07,196.42,207.81,229.01,212.02,211.0,200.58,480.19,L5
1991-05-26 09:29:10+00:00,198.01,189.78,204.3,228.1,211.95,203.87,194.0,461.42,L5
1991-06-04 09:23:06+00:00,205.77,200.98,209.81,227.53,212.48,207.07,199.95,428.87,L5
1991-06-20 09:23:18+00:00,208.35,202.08,212.58,234.79,215.62,209.2,197.78,,L5
1991-06-27 09:29:37+00:00,202.23,193.02,206.35,236.0,217.63,213.75,202.59,,L5
1991-07-13 09:29:45+00:00,199.48,193.49,203.66,228.63,210.21,209.04,186.38,,L5
1991-07-22 09:23:46+00:00,204.53,204.05,215.07,236.83,,,,,L5
1991-07-29 09:30:00+00:00,192.89,190.03,206.43,232.89,215.25,211.06,200.44,,L5
1991-08-07 09:23:52+00:00,203.42,201.89,205.56,232.15,212.76,212.31,197.24,,L5
1991-08-14 09:30:03+00:00,201.98,202.85,216.07,234.3,216.36,211.52,201.27,,L5
1991-09-08 09:24:12+00:00,207.97,202.77,214.44,235.75,221.15,215.1,205.47,409.28,L5
1991-09-24 09:24:18+00:00,213.0,206.83,210.48,235.38,220.66,216.95,203.36,,L5
1991-10-10 09:24:25+00:00,203.92,199.61,207.28,226.77,210.07,205.81,194.63,,L5
1991-10-17 09:30:42+00:00,208.63,202.89,209.68,236.01,217.45,218.9,199.61,,L5
1991-11-11 09:24:33+00:00,216.12,208.88,218.27,237.47,221.7,215.1,208.07,,L5
1991-11-27 09:24:41+00:00,202.59,201.26,215.77,233.76,214.98,216.03,199.88,433.55,L5
1992-01-05 09:30:47+00:00,193.82,192.7,216.82,238.45,220.27,213.91,198.86,,L5
1992-01-21 09:30:48+00:00,196.4,201.89,214.28,232.45,217.29,211.75,203.4,,L5
1992-02-15 09:24:26+00:00,202.04,197.43,212.43,238.97,217.54,214.32,201.43,,L5
1992-02-22 09:30:41+00:00,210.1,209.38,209.05,226.6,211.45,208.46,194.21,,L5
1992-03-09 09:30:43+00:00,199.11,193.53,207.74,226.75,205.8,201.54,191.76,,L5
1992-03-18 09:24:33+00:00,206.9,202.76,214.42,233.85,214.77,215.03,201.64,489.97,L5
1992-04-19 09:24:18+00:00,206.88,201.8,210.19,233.0,215.61,,,,L5
1992-06-13 09:29:55+00:00,210.24,202.49,220.25,239.23,219.87,206.45,194.25,482.37,L5
1992-07-31 09:29:20+00:00,197.4,201.56,215.34,238.01,222.58,215.77,202.05,498.28,L5
1992-08-16 09:29:05+00:00,,,,,,213.26,198.5,,L5
1992-09-01 09:28:50+00:00,210.31,205.39,214.6,233.46,216.29,214.76,199.83,,L5
1992-11-04 09:27:46+00:00,206.61,197.15,208.76,230.41,,,,,L5
1992-11-29 09:21:28+00:00,195.43,191.29,213.94,237.49,220.49,219.47,201.82,,L5
1993-01-07 09:28:04+00:00,199.59,198.66,216.26,238.96,217.36,206.23,189.53,479.58,L5
1993-02-17 09:22:18+00:00,198.56,200.53,212.9,239.74,219.81,216.29,204.93,483.97,L5
1993-02-24 09:28:29+00:00,202.69,200.76,209.74,232.45,210.4,206.72,195.97,,L5
1993-03-05 09:22:27+00:00,202.05,196.06,212.03,234.04,209.5,207.29,195.76,483.21,L5
1993-03-12 09:28:42+00:00,208.44,204.0,214.51,233.13,214.76,213.29,202.66,484.99,L5
1993-03-28 09:28:44+00:00,193.78,197.02,202.38,221.13,204.14,198.78,193.78,482.03,L5
1993-05-08 09:22:49+00:00,212.47,207.24,214.35,234.99,213.18,208.64,197.07,486.59,L5
1993-05-24 09:22:51+00:00,207.61,205.19,211.88,234.0,215.03,200.72,193.34,500.52,L5
1993-05-31 09:29:04+00:00,192.79,193.08,191.65,216.72,200.15,194.15,186.33,,L5
1993-06-16 09:29:02+00:00,202.91,205.64,206.28,228.27,212.57,204.97,200.61,477.07,L5
1993-06-25 09:22:48+00:00,210.44,207.22,215.77,233.95,215.9,213.06,204.46,487.59,L5
1993-07-11 09:22:45+00:00,202.34,198.98,211.0,228.68,210.04,206.41,198.81,,L5
1993-07-18 09:28:56+00:00,200.86,197.08,198.86,229.55,211.3,206.82,189.74,485.34,L5
1993-07-27 09:22:44+00:00,209.7,206.16,219.05,237.36,220.64,216.63,206.62,489.41,L5
1993-08-03 09:28:56+00:00,207.21,204.31,214.13,238.48,220.74,212.7,202.57,474.9,L5
1993-08-12 09:22:45+00:00,,,,237.02,220.14,217.03,200.34,483.32,L5
1993-08-19 09:28:55+00:00,211.46,207.16,214.08,237.18,219.49,217.52,203.64,,L5
1993-09-20 09:28:50+00:00,204.14,200.32,209.42,229.26,213.23,209.91,198.65,,L5
1993-10-06 09:28:47+00:00,205.26,198.3,208.44,226.81,210.82,207.85,193.54,,L5
1993-11-16 09:22:17+00:00,201.74,197.33,216.19,238.36,219.53,213.93,204.59,485.95,L5
1994-01-03 09:21:56+00:00,200.89,192.57,204.71,227.79,211.54,210.6,192.57,,L5
1994-03-08 09:21:04+00:00,200.8,203.31,212.12,233.78,218.0,212.97,201.4,479.84,L5
1994-03-24 09:20:50+00:00,210.19,207.44,223.67,239.39,222.41,224.69,206.56,492.92,L5
1994-04-25 09:20:14+00:00,203.21,201.67,208.85,230.07,212.01,206.35,195.62,496.6,L5
1994-05-02 09:26:17+00:00,195.68,196.03,206.29,226.7,207.8,203.52,193.94,,L5
1994-05-11 09:19:55+00:00,216.36,208.99,219.35,240.51,222.63,219.76,207.32,480.08,L5
1994-05-27 09:19:39+00:00,204.56,202.79,208.97,233.94,217.75,212.19,201.38,483.65,L5
1994-06-12 09:19:20+00:00,202.34,199.97,204.65,232.62,210.93,208.53,197.09,494.87,L5
1994-07-05 09:24:58+00:00,191.23,195.48,204.13,228.23,,,,,L5
1994-07-21 09:24:31+00:00,213.28,210.79,219.36,234.28,215.75,210.91,200.83,482.87,L5
1994-07-30 09:18:04+00:00,209.73,205.17,212.18,238.29,218.98,216.09,198.7,498.39,L5
1994-08-22 09:23:41+00:00,209.11,204.74,208.3,229.39,211.21,206.29,194.51,,L5
1994-08-31 09:17:17+00:00,205.83,202.59,211.5,237.16,218.68,215.07,194.27,482.35,L5
1994-09-07 09:23:17+00:00,220.83,210.71,216.24,244.82,226.24,222.26,201.81,488.42,L5
1994-09-16 09:16:52+00:00,208.8,207.59,219.07,239.79,223.78,218.39,206.81,498.7,L5
1995-01-13 09:19:10+00:00,207.4,204.33,213.72,242.28,,,,,L5
1995-01-22 09:12:39+00:00,200.82,200.68,216.12,241.55,221.69,216.51,205.05,,L5
1995-02-07 09:12:02+00:00,206.74,200.22,212.75,239.15,223.36,214.14,198.13,480.52,L5
1995-04-12 09:09:25+00:00,218.47,208.62,217.29,237.32,218.8,213.56,204.72,488.68,L5
1995-04-19 09:15:18+00:00,203.52,199.71,214.27,236.29,217.73,211.3,191.69,485.12,L5
1995-05-05 09:14:35+00:00,215.43,207.38,216.53,234.01,222.34,215.81,204.75,496.45,L5
1995-05-14 09:07:59+00:00,209.45,202.12,216.14,236.45,214.03,207.85,193.55,486.43,L5
1995-06-06 09:13:07+00:00,195.3,192.45,201.33,226.92,209.77,200.03,193.01,498.76,L5
1995-06-15 09:06:32+00:00,206.46,202.65,212.14,231.43,218.94,211.56,200.82,497.06,L5
1995-07-01 09:05:49+00:00,220.64,209.38,220.29,244.38,226.94,220.77,202.37,488.28,L5
1995-07-08 09:11:41+00:00,208.76,208.46,219.6,240.76,216.47,205.97,199.28,480.86,L5
1995-07-17 09:05:03+00:00,215.46,208.51,226.61,243.13,222.94,216.21,209.93,477.05,L5
1995-07-24 09:10:56+00:00,203.04,199.96,209.03,237.46,223.44,210.64,203.74,,L5
1995-08-02 09:04:22+00:00,201.17,199.01,209.13,235.85,218.4,210.41,201.11,,L5
1995-08-09 09:10:13+00:00,211.33,202.59,218.41,240.23,222.63,211.64,194.66,,L5
1995-09-10 09:08:43+00:00,217.42,207.42,224.25,237.98,222.42,218.23,200.87,487.35,L5
1995-10-21 09:00:24+00:00,210.0,205.41,220.75,241.08,224.43,221.59,207.13,489.56,L5
1995-11-06 08:59:51+00:00,218.41,213.24,225.36,245.98,226.37,216.54,203.41,478.54,L5
1996-02-10 09:05:27+00:00,216.48,209.63,219.71,234.28,216.09,218.45,205.08,491.15,L5
1996-03-04 09:13:10+00:00,210.09,206.34,213.28,233.01,216.53,211.77,196.95,493.04,L5
1996-04-05 09:15:14+00:00,202.95,197.19,213.17,235.84,215.38,209.64,199.57,479.04,L5
1996-04-14 09:09:37+00:00,210.89,204.25,213.45,237.89,,,,,L5
1996-05-16 09:11:30+00:00,211.95,208.75,219.52,238.51,222.69,216.13,203.51,476.74,L5
1996-05-23 09:18:04+00:00,205.89,199.45,206.04,230.1,207.52,197.74,194.76,499.53,L5
1996-06-01 09:12:24+00:00,212.15,207.25,221.3,238.0,221.18,215.82,201.77,490.63,L5
1996-07-03 09:14:07+00:00,213.66,206.66,219.66,238.02,222.73,212.77,201.43,489.18,L5
1996-07-10 09:20:39+00:00,206.36,201.39,206.16,234.54,216.46,208.47,195.25,,L5
1996-07-19 09:14:58+00:00,213.08,206.48,221.61,238.17,218.14,219.01,201.69,499.47,L5
1996-07-26 09:21:31+00:00,213.46,207.45,218.1,236.47,219.93,212.35,202.01,488.08,L5
1996-08-04 09:15:48+00:00,213.0,208.86,223.03,240.57,223.25,219.71,204.61,500.19,L5
1996-08-11 09:22:21+00:00,206.98,200.74,214.0,227.12,215.92,210.14,199.1,,L5
1996-08-20 09:16:38+00:00,212.43,207.58,219.71,237.73,220.93,216.6,205.18,485.4,L5
1996-09-05 09:17:31+00:00,211.45,207.01,216.39,238.94,217.56,217.8,202.67,,L5
1996-09-21 09:18:24+00:00,210.82,209.74,219.09,239.52,226.28,219.43,203.85,498.25,L5
1996-10-23 09:20:04+00:00,210.64,207.03,218.34,239.42,223.44,218.37,204.3,496.22,L5
1996-11-08 09:20:50+00:00,,,,,,221.81,207.17,489.32,L5
1996-12-17 09:28:51+00:00,,,,,223.96,216.31,203.5,,L5
1997-02-12 09:25:17+00:00,202.52,200.91,214.4,233.12,214.56,215.96,195.35,475.87,L5
1997-02-19 09:31:45+00:00,204.27,196.45,213.14,235.55,218.84,208.58,192.25,498.83,L5
1997-03-16 09:26:35+00:00,214.51,216.05,219.81,240.31,223.86,217.91,205.82,492.54,L5
1997-03-23 09:33:01+00:00,209.05,203.05,213.22,237.67,219.87,213.16,201.32,,L5
1997-04-01 09:27:10+00:00,216.85,205.23,223.71,242.23,225.38,214.68,203.27,488.07,L5
1997-04-08 09:33:36+00:00,204.38,200.04,207.84,227.42,213.19,204.85,193.55,,L5
1997-04-24 09:34:10+00:00,204.81,195.79,208.37,234.56,212.77,205.62,190.45,,L5
1997-05-03 09:28:18+00:00,204.64,208.34,211.11,233.49,215.06,208.46,196.89,485.08,L5
1997-05-10 09:34:43+00:00,195.43,197.27,204.76,227.54,206.89,203.46,186.48,,L5
1997-05-19 09:28:50+00:00,216.93,211.76,228.32,242.06,225.62,218.57,203.21,486.02,L5
1997-06-04 09:29:25+00:00,200.96,199.74,213.71,236.05,213.94,210.01,198.04,,L5
1997-06-11 09:35:50+00:00,202.83,202.44,214.68,233.63,217.09,208.33,197.75,,L5
1997-06-20 09:29:57+00:00,201.27,198.42,209.81,234.64,212.94,211.04,195.98,,L5
1997-07-13 09:36:56+00:00,202.83,200.68,215.27,241.05,221.34,212.81,198.52,496.25,L5
1997-07-22 09:31:04+00:00,208.42,209.89,217.13,239.69,221.9,216.24,206.64,,L5
1997-07-29 09:37:29+00:00,206.05,206.04,213.06,239.35,223.37,216.73,199.36,497.09,L5
1997-08-14 09:37:59+00:00,201.17,195.14,206.34,232.78,215.93,210.66,196.89,,L5
1997-08-23 09:32:05+00:00,210.78,205.35,220.85,241.75,221.69,220.15,205.43,491.72,L5
1997-08-30 09:38:29+00:00,211.77,207.23,212.35,238.25,221.12,215.55,195.54,501.12,L5
1997-09-24 09:33:01+00:00,211.7,205.34,211.58,234.91,216.1,212.07,199.16,,L5
1997-10-01 09:39:24+00:00,212.4,204.57,217.48,239.88,223.56,217.09,196.9,493.69,L5
1997-10-26 09:33:54+00:00,219.1,209.65,223.06,244.01,225.2,212.2,196.69,493.09,L5
1997-11-02 09:40:16+00:00,210.24,199.1,210.27,236.28,219.56,217.12,200.86,486.56,L5
1997-11-11 09:34:18+00:00,211.18,202.61,218.65,242.11,223.45,219.41,202.02,496.85,L5
1997-11-18 09:40:37+00:00,198.36,195.92,212.26,238.22,219.84,219.07,199.75,488.8,L5
1997-12-13 09:35:04+00:00,201.73,201.68,215.58,238.57,218.25,211.75,199.34,496.37,L5
1997-12-20 09:41:24+00:00,,160.01,,,,,,,L5
1998-01-21 09:42:08+00:00,202.18,197.26,211.13,235.15,216.15,208.4,196.39,477.57,L5
1998-01-30 09:36:10+00:00,210.81,205.9,214.71,,,,,,L5
1998-02-06 09:42:29+00:00,213.36,205.9,220.33,236.81,220.11,218.2,202.6,501.58,L5
1998-02-15 09:36:29+00:00,206.89,201.89,215.95,237.38,215.2,208.96,198.13,485.58,L5
1998-02-22 09:42:48+00:00,,198.91,232.94,252.13,,,,,L5
1998-03-03 09:36:45+00:00,209.27,205.55,216.2,235.42,216.97,214.5,198.45,501.0,L5
1998-03-10 09:43:03+00:00,204.16,199.85,213.17,236.94,216.69,208.09,196.07,481.51,L5
1998-03-19 09:37:01+00:00,211.18,206.65,224.29,241.49,222.19,213.55,200.81,481.27,L5
1998-03-26 09:43:17+00:00,207.93,204.81,216.46,238.15,218.93,205.51,194.36,481.36,L5
1998-04-04 09:37:11+00:00,209.12,207.14,224.88,241.12,220.8,,,,L5
1998-05-13 09:43:56+00:00,209.79,206.03,218.26,239.51,221.8,211.27,200.81,480.14,L5
1998-06-07 09:38:09+00:00,206.63,203.74,220.11,240.0,219.15,215.88,202.67,477.65,L5
1998-06-14 09:44:24+00:00,,,,,,,203.56,489.09,L5
1998-07-16 09:44:47+00:00,197.74,195.56,205.82,229.55,213.63,204.47,191.88,,L5
1998-07-25 09:38:40+00:00,213.62,205.4,218.35,233.95,219.02,216.2,203.74,482.72,L5
1998-08-01 09:44:52+00:00,192.56,192.18,202.18,226.48,207.1,201.19,191.54,,L5
1998-08-10 09:38:46+00:00,206.41,204.86,217.4,238.14,213.88,210.44,197.4,483.12,L5
1998-08-17 09:45:00+00:00,210.5,205.91,210.69,234.38,215.41,213.17,201.67,484.7,L5
1998-08-26 09:38:57+00:00,210.72,205.93,217.67,235.36,215.98,218.98,201.72,,L5
1998-09-18 09:45:20+00:00,204.98,203.25,215.61,238.37,219.71,214.95,203.44,477.09,L5
1998-10-04 09:45:22+00:00,218.59,209.6,221.29,239.45,224.32,218.54,207.46,477.67,L5
1998-10-20 09:45:22+00:00,,,,236.64,219.61,208.96,194.23,495.65,L5
1998-10-29 09:39:14+00:00,215.12,211.73,219.69,242.52,224.68,219.09,209.92,500.29,L5
1998-11-21 09:45:34+00:00,213.31,206.95,219.88,239.98,222.29,221.74,202.74,496.11,L5
1998-11-30 09:39:20+00:00,207.0,201.29,220.06,242.95,224.3,211.24,202.45,,L5
1998-12-23 09:45:35+00:00,,,220.66,235.05,220.78,214.63,202.07,487.38,L5
1999-01-08 09:45:34+00:00,208.73,202.75,213.68,235.92,215.98,211.91,201.3,475.19,L5
1999-03-22 09:39:15+00:00,206.41,208.8,210.82,232.23,216.01,209.14,198.8,487.59,L5
1999-04-14 09:45:15+00:00,199.49,205.79,208.79,237.38,213.88,212.36,198.23,480.98,L5
1999-04-23 09:39:04+00:00,213.15,206.37,211.99,234.62,219.37,210.14,201.32,,L5
1999-06-17 09:44:29+00:00,194.04,192.84,202.13,225.45,207.32,200.06,187.99,,L5
1999-06-26 09:38:12+00:00,216.9,207.77,219.36,238.92,221.66,218.0,205.59,499.24,L5
1999-07-03 09:44:19+00:00,201.47,197.53,202.59,227.91,212.6,202.68,189.65,,L5
1999-07-12 09:38:05+00:00,209.29,203.28,215.38,235.62,220.91,214.57,194.82,,L5
1999-08-05 09:53:16+00:00,207.3,203.92,215.3,234.2,218.59,211.35,197.94,480.29,L7
1999-08-12 09:59:25+00:00,203.53,199.55,212.42,230.85,216.23,208.75,195.3,457.89,L7
1999-08-21 09:53:13+00:00,204.37,198.01,208.77,230.18,215.35,208.59,193.37,,L7
1999-08-28 09:59:28+00:00,202.88,201.91,208.07,232.38,214.77,211.9,199.49,469.42,L7
1999-08-29 09:37:39+00:00,208.15,202.17,208.99,233.45,213.66,212.23,195.77,,L5
1999-09-05 09:43:34+00:00,206.64,205.28,217.37,234.24,219.31,213.05,202.03,493.0,L5
1999-09-13 09:59:23+00:00,206.66,201.64,213.28,236.23,216.59,212.65,198.95,450.47,L7
1999-09-14 09:37:06+00:00,203.89,199.02,212.02,236.31,217.74,209.97,195.97,486.73,L5
1999-09-22 09:53:17+00:00,208.11,204.15,218.42,241.22,222.76,214.2,199.66,462.01,L7
1999-09-29 09:59:32+00:00,209.24,203.96,213.34,237.43,220.35,212.48,198.84,453.12,L7
1999-09-30 09:36:52+00:00,210.99,201.6,217.87,239.68,217.88,215.18,199.14,486.36,L5
1999-10-07 09:43:09+00:00,213.04,205.81,220.2,240.54,227.55,219.23,201.77,494.4,L5
1999-10-15 09:59:30+00:00,209.33,200.44,215.58,233.4,219.02,211.56,199.02,458.11,L7
1999-10-31 09:59:25+00:00,206.51,199.57,215.35,231.38,217.3,207.36,191.23,456.59,L7
1999-11-01 09:36:34+00:00,208.67,206.13,219.41,238.82,220.28,210.97,198.43,498.34,L5
1999-11-09 09:53:16+00:00,208.44,200.69,216.02,240.1,221.74,214.62,199.6,464.97,L7
1999-12-02 09:59:20+00:00,205.36,196.99,211.32,232.44,217.32,211.99,192.97,472.07,L7
