dates,satname,sar0853-0000,sar0853-0001,sar0853-0002,sar0853-0003,sar0853-0004,sar0853-0005,sar0853-0006,sar0853-0007
1984-04-29 09:27:29+00:00,L5,199.11,192.76,197.90,227.19,212.94,205.09,196.73,191.18
1984-05-06 09:33:51+00:00,L5,200.87,198.21,212.28,232.21,,,,
1984-06-07 09:34:42+00:00,L5,198.40,192.52,210.35,225.92,212.27,207.93,195.96,244.51
1984-07-18 09:29:10+00:00,L5,209.33,209.03,220.24,238.98,223.11,219.75,208.84,500.85
1984-08-26 09:36:33+00:00,L5,199.27,205.30,211.68,232.71,216.94,216.91,203.33,274.24
1984-09-11 09:36:38+00:00,L5,201.26,201.08,219.63,225.80,212.18,207.84,195.10,351.42
1984-09-20 09:30:28+00:00,L5,,,,,,,,252.86
1984-09-27 09:36:39+00:00,L5,199.53,198.75,210.32,234.80,218.73,213.85,204.77,452.42
1984-10-13 09:36:37+00:00,L5,211.98,206.82,217.50,243.43,225.92,223.18,195.99,481.45
1984-12-09 09:30:22+00:00,L5,210.87,200.94,219.66,244.68,226.14,217.70,202.88,480.95
1985-03-15 09:30:46+00:00,L5,197.51,191.94,211.38,237.02,221.14,215.96,203.37,484.03
1985-03-31 09:30:43+00:00,L5,189.16,190.80,211.41,238.09,219.17,217.44,205.95,497.66
1985-07-05 09:30:21+00:00,L5,208.95,203.44,213.41,235.46,220.02,214.14,199.81,482.96
1985-07-28 09:36:22+00:00,L5,195.37,193.53,212.02,226.10,207.39,208.50,192.07,435.73
1985-08-06 09:30:06+00:00,L5,200.73,200.23,211.47,233.77,210.66,204.80,190.05,286.41
1985-08-13 09:36:12+00:00,L5,204.09,201.06,206.28,225.66,211.26,206.63,198.09,194.20
1985-08-22 09:29:56+00:00,L5,203.92,201.19,216.60,237.83,214.71,206.54,199.61,485.54
1985-08-29 09:36:02+00:00,L5,197.75,194.55,204.46,235.64,217.31,207.85,201.35,499.51
1985-09-23 09:29:32+00:00,L5,207.92,202.66,213.75,237.96,222.27,218.51,203.71,485.51
1985-12-03 09:34:43+00:00,L5,210.51,215.64,217.95,238.55,222.89,217.69,205.67,484.34
1986-01-04 09:34:08+00:00,L5,201.53,201.19,222.64,248.12,227.59,,,
1986-01-20 09:33:48+00:00,L5,191.11,189.89,214.12,242.30,223.80,225.44,205.38,438.13
1986-03-18 09:26:22+00:00,L5,213.23,204.17,216.12,237.97,213.97,211.54,199.82,489.13
1986-03-25 09:32:25+00:00,L5,358.76,,211.25,,399.83,456.16,,
1986-04-10 09:32:04+00:00,L5,206.49,202.33,217.17,235.50,217.09,213.94,203.91,485.92
1986-04-19 09:25:41+00:00,L5,209.93,203.76,218.17,240.89,217.56,212.22,200.26,485.73
1986-05-05 09:25:17+00:00,L5,202.06,198.94,219.55,240.24,217.85,,,
1986-08-09 09:22:13+00:00,L5,215.44,208.30,216.12,238.05,,,,
1986-09-01 09:27:32+00:00,L5,195.73,201.58,213.02,235.27,215.90,215.60,205.40,499.34
1986-10-28 09:19:29+00:00,L5,205.20,200.97,215.02,236.54,215.97,214.11,200.65,488.52
1987-01-07 09:26:01+00:00,L5,201.66,196.20,208.23,232.45,213.63,209.90,199.80,480.40
1987-02-01 09:20:35+00:00,L5,213.51,204.89,212.11,236.00,213.01,213.79,198.64,500.75
1987-02-08 09:27:03+00:00,L5,205.29,197.08,213.01,232.91,214.93,211.89,197.43,496.07
1987-03-21 09:22:26+00:00,L5,217.53,207.00,225.52,246.89,228.85,219.66,204.62,487.16
1987-08-03 09:32:13+00:00,L5,,,,237.96,213.02,207.86,194.67,489.56
1987-10-06 09:33:50+00:00,L5,211.85,203.84,211.97,231.77,213.74,209.57,192.73,295.79
1987-10-31 09:28:04+00:00,L5,215.59,212.83,217.88,238.20,219.26,218.88,204.14,490.67
1987-11-07 09:34:26+00:00,L5,212.44,205.09,214.38,234.87,215.53,212.30,197.71,486.14
1987-11-16 09:28:26+00:00,L5,206.95,203.99,214.90,238.35,218.33,213.73,196.34,482.67
1987-12-09 09:34:58+00:00,L5,198.92,192.30,210.24,233.86,216.36,207.46,195.70,275.41
1988-02-11 09:36:05+00:00,L5,202.10,200.71,201.84,226.83,208.02,204.01,192.05,495.43
1988-02-20 09:30:02+00:00,L5,216.62,206.44,217.04,236.49,217.71,216.45,202.18,493.01
1988-03-14 09:36:27+00:00,L5,221.46,210.74,218.39,236.51,217.74,215.98,198.19,486.45
1988-04-15 09:36:38+00:00,L5,222.76,213.25,218.19,238.87,222.76,217.54,203.76,493.95
1988-05-01 09:36:45+00:00,L5,209.00,202.89,210.01,232.07,219.46,211.59,198.84,483.73
1988-07-04 09:37:12+00:00,L5,197.73,198.59,214.38,231.94,216.74,212.11,201.57,202.49
1988-07-13 09:31:03+00:00,L5,201.15,197.33,203.39,228.81,216.28,212.45,201.11,489.24
1988-08-05 09:37:16+00:00,L5,198.59,198.77,215.32,233.39,210.43,203.60,191.24,498.68
1988-08-21 09:37:17+00:00,L5,202.76,202.07,208.15,228.62,213.75,207.15,195.46,477.35
1988-09-22 09:37:13+00:00,L5,207.12,201.55,212.89,231.24,213.63,209.97,195.60,485.79
1988-10-08 09:37:09+00:00,L5,206.53,197.45,204.86,227.61,210.79,204.80,192.61,487.37
1988-10-24 09:37:05+00:00,L5,214.35,212.64,216.07,239.98,224.11,217.47,204.19,480.70
1988-11-18 09:30:56+00:00,L5,207.90,201.64,218.87,240.43,222.93,214.72,205.01,469.37
1989-01-05 09:30:40+00:00,L5,206.77,202.26,222.70,240.44,224.65,216.42,198.82,497.84
1989-01-28 09:36:31+00:00,L5,208.32,199.60,210.29,238.17,219.82,219.75,199.16,489.08
1989-02-06 09:30:23+00:00,L5,207.94,202.95,220.82,240.65,224.76,221.42,204.43,487.70
1989-03-01 09:36:18+00:00,L5,202.72,201.60,219.02,239.89,215.18,213.89,197.70,497.89
1989-04-18 09:35:31+00:00,L5,197.38,189.73,197.29,217.64,200.67,199.55,187.87,308.49
1989-08-24 09:33:03+00:00,L5,195.96,190.51,200.17,222.97,208.57,204.81,191.73,241.04
1989-09-02 09:26:41+00:00,L5,203.48,200.40,205.66,230.34,214.18,207.03,188.71,498.55
1989-09-18 09:26:08+00:00,L5,200.51,199.78,218.40,241.58,222.30,221.68,211.68,302.29
1989-09-25 09:32:16+00:00,L5,208.10,203.06,215.92,233.25,212.28,214.72,196.98,500.89
1989-10-04 09:26:00+00:00,L5,221.57,212.13,215.77,234.41,218.76,214.62,196.61,499.19
1989-10-11 09:31:53+00:00,L5,219.62,208.53,222.50,241.20,222.53,204.92,190.57,477.78
1989-11-12 09:30:54+00:00,L5,207.44,204.33,215.12,237.85,221.00,220.63,205.08,486.95
1989-11-28 09:30:28+00:00,L5,195.26,196.72,205.30,228.22,214.05,204.01,196.32,434.69
1989-12-07 09:24:00+00:00,L5,192.06,191.22,197.17,219.63,203.77,202.12,192.72,219.31
1989-12-14 09:30:02+00:00,L5,203.03,201.22,213.65,228.90,220.77,213.14,204.15,501.68
1989-12-23 09:23:34+00:00,L5,206.45,201.45,217.98,241.42,224.93,221.56,208.71,339.83
1990-01-08 09:23:00+00:00,L5,205.79,202.46,206.01,231.50,211.99,210.22,192.19,482.87
1990-01-31 09:28:30+00:00,L5,209.84,202.40,214.06,237.98,223.11,218.64,205.12,489.52
1990-02-09 09:22:02+00:00,L5,214.20,204.09,215.15,239.07,220.71,219.94,200.30,495.50
1990-02-16 09:27:59+00:00,L5,207.95,201.40,209.18,236.41,221.66,215.61,194.90,494.13
1990-03-04 09:27:26+00:00,L5,206.62,204.09,223.81,243.40,216.31,212.43,201.96,493.49
1990-04-21 09:26:46+00:00,L5,222.10,216.18,219.59,240.92,224.15,221.30,202.81,501.63
1990-05-07 09:26:43+00:00,L5,205.56,200.56,210.41,232.61,212.13,208.20,194.59,351.99
1990-06-01 09:20:32+00:00,L5,217.41,209.25,215.49,235.36,215.58,206.73,193.47,481.37
1990-06-24 09:26:42+00:00,L5,208.82,204.68,206.13,223.03,213.17,204.34,195.60,501.21
1990-07-03 09:20:30+00:00,L5,208.35,204.06,221.59,241.25,218.68,215.55,199.17,474.05
1990-08-04 09:20:20+00:00,L5,201.33,200.22,207.41,229.77,212.82,210.31,198.35,483.47
1990-08-11 09:26:31+00:00,L5,203.57,200.01,204.59,228.38,212.23,209.44,194.72,473.66
1990-08-20 09:20:18+00:00,L5,219.90,209.48,208.51,232.39,213.86,210.64,196.78,492.53
1990-08-27 09:26:25+00:00,L5,198.65,202.31,219.57,240.24,217.49,208.08,197.53,483.89
1990-09-05 09:20:10+00:00,L5,218.18,211.69,224.52,241.70,228.16,222.06,210.28,492.74
1990-09-12 09:26:23+00:00,L5,210.11,207.39,214.15,233.95,213.44,211.69,200.67,304.43
1990-09-28 09:26:14+00:00,L5,203.67,201.51,209.22,235.00,212.95,199.28,189.49,478.03
1990-10-07 09:19:54+00:00,L5,205.06,203.79,212.51,239.76,222.08,212.40,199.38,490.78
1990-10-14 09:26:08+00:00,L5,201.67,200.39,207.36,229.11,212.37,211.54,194.53,456.90
1990-10-23 09:19:53+00:00,L5,201.73,199.80,212.07,233.29,219.06,212.38,200.60,242.44
1990-10-30 09:25:59+00:00,L5,210.12,204.57,217.62,239.13,220.74,222.12,210.22,480.87
1990-11-08 09:19:51+00:00,L5,200.87,201.21,218.13,237.59,218.06,213.34,200.98,495.90
1990-11-15 09:26:01+00:00,L5,206.46,196.01,206.20,226.54,212.66,212.21,195.23,479.38
1991-01-02 09:26:25+00:00,L5,211.77,205.38,216.06,236.92,223.88,220.12,206.72,481.45
1991-01-11 09:20:27+00:00,L5,213.24,204.50,216.41,237.98,223.16,220.06,206.92,490.22
1991-02-12 09:21:06+00:00,L5,221.94,212.60,233.84,253.33,232.54,226.72,215.71,450.99
1991-02-28 09:21:24+00:00,L5,211.33,205.40,216.31,240.19,223.57,219.07,205.16,497.02
1991-04-01 09:21:58+00:00,L5,201.49,196.01,203.58,229.86,213.98,212.87,195.50,497.76
1991-04-08 09:28:18+00:00,L5,194.30,197.03,211.56,235.22,220.24,221.01,206.95,455.78
1991-05-19 09:22:50+00:00,L5,205.07,196.42,207.81,229.01,212.02,211.00,200.58,480.19
1991-05-26 09:29:10+00:00,L5,198.01,189.78,204.30,228.10,211.95,203.87,194.00,461.42
1991-06-04 09:23:06+00:00,L5,205.77,200.98,209.81,227.53,212.48,207.07,199.95,428.87
1991-06-20 09:23:18+00:00,L5,208.35,202.08,212.58,234.79,215.62,209.20,197.78,479.75
1991-06-27 09:29:37+00:00,L5,202.23,193.02,206.35,236.00,217.63,213.75,202.59,486.51
1991-07-13 09:29:45+00:00,L5,199.48,193.49,203.66,228.63,210.21,209.04,186.38,245.21
1991-07-22 09:23:46+00:00,L5,204.53,204.05,215.07,236.83,,,,
1991-07-29 09:30:00+00:00,L5,192.89,190.03,206.43,232.89,215.25,211.06,200.44,278.59
1991-08-07 09:23:52+00:00,L5,203.42,201.89,205.56,232.15,212.76,212.31,197.24,385.45
1991-08-14 09:30:03+00:00,L5,201.98,202.85,216.07,234.30,216.36,211.52,201.27,478.67
1991-09-08 09:24:12+00:00,L5,207.97,202.77,214.44,235.75,221.15,215.10,205.47,409.28
1991-09-24 09:24:18+00:00,L5,213.00,206.83,210.48,235.38,220.66,216.95,203.36,486.44
1991-10-10 09:24:25+00:00,L5,203.92,199.61,207.28,226.77,210.07,205.81,194.63,245.15
1991-10-17 09:30:42+00:00,L5,208.63,202.89,209.68,236.01,217.45,218.90,199.61,485.35
1991-11-11 09:24:33+00:00,L5,216.12,208.88,218.27,237.47,221.70,215.10,208.07,501.37
1991-11-27 09:24:41+00:00,L5,202.59,201.26,215.77,233.76,214.98,216.03,199.88,433.55
1992-01-05 09:30:47+00:00,L5,193.82,192.70,216.82,238.45,220.27,213.91,198.86,481.93
1992-01-21 09:30:48+00:00,L5,196.40,201.89,214.28,232.45,217.29,211.75,203.40,208.70
1992-02-15 09:24:26+00:00,L5,202.04,197.43,212.43,238.97,217.54,214.32,201.43,340.11
1992-02-22 09:30:41+00:00,L5,210.10,209.38,209.05,226.60,211.45,208.46,194.21,496.15
1992-03-09 09:30:43+00:00,L5,199.11,193.53,207.74,226.75,205.80,201.54,191.76,231.79
1992-03-18 09:24:33+00:00,L5,206.90,202.76,214.42,233.85,214.77,215.03,201.64,489.97
1992-04-19 09:24:18+00:00,L5,206.88,201.80,210.19,233.00,215.61,,,
1992-06-13 09:29:55+00:00,L5,210.24,202.49,220.25,239.23,219.87,206.45,194.25,482.37
1992-07-31 09:29:20+00:00,L5,197.40,201.56,215.34,238.01,222.58,215.77,202.05,498.28
1992-08-16 09:29:05+00:00,L5,,,,,,213.26,198.50,435.54
1992-09-01 09:28:50+00:00,L5,210.31,205.39,214.60,233.46,216.29,214.76,199.83,361.05
1992-11-04 09:27:46+00:00,L5,206.61,197.15,208.76,230.41,,,,
1992-11-29 09:21:28+00:00,L5,195.43,191.29,213.94,237.49,220.49,219.47,201.82,409.57
1993-01-07 09:28:04+00:00,L5,199.59,198.66,216.26,238.96,217.36,206.23,189.53,479.58
1993-02-17 09:22:18+00:00,L5,198.56,200.53,212.90,239.74,219.81,216.29,204.93,483.97
1993-02-24 09:28:29+00:00,L5,202.69,200.76,209.74,232.45,210.40,206.72,195.97,411.31
1993-03-05 09:22:27+00:00,L5,202.05,196.06,212.03,234.04,209.50,207.29,195.76,483.21
1993-03-12 09:28:42+00:00,L5,208.44,204.00,214.51,233.13,214.76,213.29,202.66,484.99
1993-03-28 09:28:44+00:00,L5,193.78,197.02,202.38,221.13,204.14,198.78,193.78,482.03
1993-05-08 09:22:49+00:00,L5,212.47,207.24,214.35,234.99,213.18,208.64,197.07,486.59
1993-05-24 09:22:51+00:00,L5,207.61,205.19,211.88,234.00,215.03,200.72,193.34,500.52
1993-05-31 09:29:04+00:00,L5,192.79,193.08,191.65,216.72,200.15,194.15,186.33,280.47
1993-06-16 09:29:02+00:00,L5,202.91,205.64,206.28,228.27,212.57,204.97,200.61,477.07
1993-06-25 09:22:48+00:00,L5,210.44,207.22,215.77,233.95,215.90,213.06,204.46,487.59
1993-07-11 09:22:45+00:00,L5,202.34,198.98,211.00,228.68,210.04,206.41,198.81,298.06
1993-07-18 09:28:56+00:00,L5,200.86,197.08,198.86,229.55,211.30,206.82,189.74,485.34
1993-07-27 09:22:44+00:00,L5,209.70,206.16,219.05,237.36,220.64,216.63,206.62,489.41
1993-08-03 09:28:56+00:00,L5,207.21,204.31,214.13,238.48,220.74,212.70,202.57,474.90
1993-08-12 09:22:45+00:00,L5,,,,237.02,220.14,217.03,200.34,483.32
1993-08-19 09:28:55+00:00,L5,211.46,207.16,214.08,237.18,219.49,217.52,203.64,384.30
1993-09-20 09:28:50+00:00,L5,204.14,200.32,209.42,229.26,213.23,209.91,198.65,299.07
1993-10-06 09:28:47+00:00,L5,205.26,198.30,208.44,226.81,210.82,207.85,193.54,395.67
1993-11-16 09:22:17+00:00,L5,201.74,197.33,216.19,238.36,219.53,213.93,204.59,485.95
