dates,sar0853-0000,sar0853-0001,sar0853-0002,sar0853-0003,sar0853-0004,sar0853-0005,sar0853-0006,sar0853-0007,satname
1984-04-29 09:27:29+00:00,199.11,192.76,197.90,227.19,212.94,205.09,196.73,,L5
1984-05-06 09:33:51+00:00,199.99,195.49,205.09,229.70,212.94,205.09,196.73,,L5
1984-06-07 09:34:42+00:00,199.46,194.50,206.84,228.44,212.61,206.51,196.34,,L5
1984-07-18 09:29:10+00:00,201.93,198.13,210.19,231.07,216.11,210.92,200.51,,L5
1984-08-26 09:36:33+00:00,201.40,199.56,210.49,231.40,216.31,212.42,201.22,,L5
1984-09-11 09:36:38+00:00,201.37,199.82,212.01,230.47,215.49,211.50,199.99,,L5
1984-09-27 09:36:39+00:00,201.11,199.66,211.77,231.09,216.03,211.89,200.79,452.42,L5
1984-10-13 09:36:37+00:00,202.47,200.56,212.49,232.63,217.44,213.51,200.10,466.94,L5
1984-12-09 09:30:22+00:00,205.37,203.65,216.50,236.73,220.50,216.54,201.82,471.61,L5
1985-03-15 09:30:46+00:00,204.97,199.61,214.71,239.98,222.98,217.67,201.75,474.71,L5
1985-03-31 09:30:43+00:00,202.38,197.62,214.99,240.81,223.09,218.57,202.05,486.02,L5
1985-07-05 09:30:21+00:00,198.54,195.39,212.07,236.86,220.11,215.85,203.04,488.22,L5
1985-07-28 09:36:22+00:00,197.75,194.93,212.06,234.17,216.93,214.01,200.30,488.22,L5
1985-08-06 09:30:06+00:00,198.34,195.99,211.94,234.09,215.68,212.17,198.25,488.22,L5
1985-08-13 09:36:12+00:00,199.30,196.83,211.00,232.68,214.94,211.25,198.22,488.22,L5
1985-08-22 09:29:56+00:00,199.96,197.46,211.80,233.42,214.91,210.57,198.42,487.55,L5
1985-08-29 09:36:02+00:00,199.69,197.09,210.88,233.70,215.21,210.23,198.79,489.94,L5
1985-09-23 09:29:32+00:00,200.99,198.43,211.18,233.81,215.35,210.55,198.83,490.24,L5
1985-12-03 09:34:43+00:00,203.65,201.54,211.99,233.87,215.81,210.58,198.80,487.57,L5
1986-01-04 09:34:08+00:00,202.73,201.26,213.15,235.45,216.76,210.07,198.65,488.73,L5
1986-01-20 09:33:48+00:00,201.44,199.99,213.25,236.21,217.54,212.00,199.49,488.73,L5
1986-03-18 09:26:22+00:00,204.86,202.71,216.92,240.98,222.10,218.29,203.65,486.33,L5
1986-03-25 09:32:25+00:00,204.09,202.72,216.42,241.74,222.06,218.22,203.62,486.74,L5
1986-04-10 09:32:04+00:00,204.57,202.64,216.54,240.49,221.07,217.15,203.69,486.46,L5
1986-04-19 09:25:41+00:00,205.47,202.83,216.77,240.55,220.48,216.17,203.01,486.28,L5
1986-05-05 09:25:17+00:00,204.98,202.27,217.12,240.51,220.11,216.17,203.01,486.28,L5
1986-08-09 09:22:13+00:00,209.43,203.50,216.40,238.53,216.62,212.57,201.33,486.93,L5
1986-09-01 09:27:32+00:00,207.15,203.18,215.91,237.99,216.47,213.32,202.35,490.03,L5
1986-10-28 09:19:29+00:00,204.61,202.45,215.93,237.53,216.57,214.86,203.03,493.93,L5
1987-01-07 09:26:01+00:00,204.51,201.76,213.10,235.58,215.17,213.20,201.95,489.42,L5
1987-02-01 09:20:35+00:00,206.31,202.39,212.90,235.66,214.63,213.35,201.12,492.25,L5
1987-02-08 09:27:03+00:00,204.28,200.14,212.28,234.63,214.69,213.06,200.38,493.02,L5
1987-03-21 09:22:26+00:00,208.64,201.23,214.78,236.96,217.28,213.87,200.23,490.58,L5
1987-08-03 09:32:13+00:00,211.41,202.04,219.27,239.25,218.93,213.14,198.91,490.93,L5
1987-10-06 09:33:50+00:00,211.85,203.84,211.97,234.87,213.38,208.72,193.70,489.56,L5
1987-10-31 09:28:04+00:00,213.72,208.34,214.93,235.98,215.34,212.10,197.18,490.12,L5
1987-11-07 09:34:26+00:00,213.29,207.25,214.74,235.70,215.39,212.15,197.31,488.79,L5
1987-11-16 09:28:26+00:00,211.71,206.44,214.78,236.23,215.98,212.47,197.12,487.26,L5
1987-12-09 09:34:58+00:00,209.15,203.61,213.87,235.84,216.04,211.63,196.88,487.26,L5
1988-02-11 09:36:05+00:00,207.97,203.13,211.87,233.98,215.21,210.99,196.45,488.73,L5
1988-02-20 09:30:02+00:00,209.21,203.60,212.61,234.34,215.56,211.77,197.26,489.58,L5
1988-03-14 09:36:27+00:00,210.74,204.49,213.33,234.61,215.84,212.30,197.38,489.06,L5
1988-04-15 09:36:38+00:00,212.11,205.67,214.11,235.50,216.96,213.29,198.76,489.76,L5
1988-05-01 09:36:45+00:00,211.28,204.43,213.12,234.73,216.99,212.38,198.10,488.77,L5
1988-07-04 09:37:12+00:00,211.61,205.44,213.31,233.78,217.07,212.95,199.43,490.51,L5
1988-07-13 09:31:03+00:00,210.12,204.28,211.89,233.07,216.96,212.88,199.67,490.30,L5
1988-08-05 09:37:16+00:00,208.68,203.59,212.32,233.11,216.14,211.72,198.62,491.50,L5
1988-08-21 09:37:17+00:00,207.64,203.38,212.55,232.89,216.74,211.49,198.60,488.23,L5
1988-09-22 09:37:13+00:00,205.59,202.06,211.76,232.13,216.15,210.63,198.23,488.12,L5
1988-10-08 09:37:09+00:00,205.70,201.49,210.90,231.57,215.48,209.90,197.52,488.02,L5
1988-10-24 09:37:05+00:00,204.65,201.41,210.63,231.71,215.65,209.89,197.58,486.12,L5
1988-11-18 09:30:56+00:00,204.52,201.26,211.74,232.75,216.08,210.28,198.35,484.07,L5
1989-01-05 09:30:40+00:00,205.65,201.71,212.78,233.81,217.07,210.82,198.01,485.79,L5
1989-01-28 09:36:31+00:00,206.54,202.00,213.64,234.99,217.51,211.73,197.76,485.77,L5
1989-02-06 09:30:23+00:00,207.71,202.52,214.33,235.89,219.31,213.96,199.41,484.40,L5
1989-03-01 09:36:18+00:00,207.71,202.46,215.69,237.30,219.48,214.80,199.69,486.97,L5
1989-04-18 09:35:31+00:00,206.48,201.49,215.01,236.74,218.87,214.75,199.60,487.10,L5
1989-08-24 09:33:03+00:00,198.69,193.95,205.49,226.83,208.14,206.08,192.43,497.89,L5
1989-09-02 09:26:41+00:00,198.94,193.55,201.04,223.65,207.81,203.80,189.44,498.55,L5
1989-09-18 09:26:08+00:00,199.33,195.10,205.38,228.13,211.43,208.27,195.00,498.55,L5
1989-09-25 09:32:16+00:00,201.09,196.70,207.49,229.16,211.60,209.56,195.39,499.72,L5
