dates,sar2218-0000,sar2218-0001,sar2218-0002,sar2218-0003,sar2218-0004,sar2218-0005,sar2218-0006,sar2218-0007,satname
1984-05-13 09:39:27+00:00,,,190.39,167.95,195.09,199.86,177.32,179.52,L5
1984-06-07 09:33:54+00:00,,225.52,186.28,169.52,,,,,L5
1984-06-14 09:40:12+00:00,229.0,227.06,218.82,209.98,211.45,225.03,201.72,200.43,L5
1984-06-30 09:40:25+00:00,219.34,153.5,207.47,197.97,201.02,200.04,182.2,191.32,L5
1984-08-01 09:41:13+00:00,228.59,185.54,187.3,,,207.51,193.87,184.65,L5
1984-08-26 09:35:45+00:00,197.98,136.52,188.32,173.73,188.23,186.09,,,L5
1984-09-11 09:36:14+00:00,197.32,137.78,185.3,159.12,182.79,191.29,182.54,181.76,L5
1984-10-04 09:42:01+00:00,182.72,126.15,186.15,188.95,198.07,202.63,,,L5
1984-10-13 09:35:49+00:00,207.78,191.91,202.2,194.36,209.21,203.39,175.61,175.29,L5
1984-10-29 09:36:08+00:00,,,,184.74,202.66,206.08,181.54,180.15,L5
1984-12-07 09:41:55+00:00,203.82,216.95,208.3,206.98,216.9,212.74,170.59,166.53,L5
1985-06-10 09:35:50+00:00,191.73,194.37,196.99,191.31,197.5,201.4,185.49,188.83,L5
1985-06-17 09:42:00+00:00,181.17,,189.01,162.24,190.45,199.54,183.4,172.58,L5
1985-06-26 09:35:47+00:00,219.51,202.0,204.7,198.89,209.08,216.91,193.2,197.2,L5
1985-08-04 09:41:41+00:00,208.03,,187.23,168.36,188.7,190.12,176.28,188.16,L5
1985-08-13 09:35:25+00:00,217.43,226.53,217.53,212.13,217.72,229.79,205.31,205.76,L5
1985-08-20 09:41:31+00:00,215.53,154.23,200.99,192.46,202.96,206.02,190.82,195.65,L5
1985-09-05 09:41:19+00:00,209.69,161.46,196.14,184.83,192.43,192.25,179.16,178.98,L5
1985-09-14 09:35:25+00:00,218.28,155.86,199.32,186.89,201.83,205.85,189.97,189.71,L5
1985-09-21 09:41:07+00:00,,,,,,,,179.74,L5
1985-10-23 09:40:46+00:00,228.26,204.28,205.57,202.48,209.15,212.16,179.19,172.74,L5
1985-12-03 09:34:19+00:00,227.61,203.67,202.94,193.15,205.91,203.09,173.03,162.98,L5
1986-03-16 09:37:58+00:00,208.19,217.88,213.42,211.71,216.26,224.83,202.85,196.63,L5
1986-03-25 09:31:37+00:00,209.0,,187.99,,187.31,191.16,174.03,177.14,L5
1986-04-01 09:37:39+00:00,228.16,212.32,213.28,208.17,218.75,221.42,196.77,195.8,L5
1986-04-10 09:31:40+00:00,227.43,,183.98,,194.53,207.41,179.44,165.88,L5
1986-05-12 09:30:29+00:00,219.4,,221.01,220.28,222.97,238.27,212.11,200.91,L5
1986-05-28 09:30:02+00:00,209.15,214.71,214.91,206.81,216.8,232.5,198.49,197.57,L5
1986-07-22 09:34:25+00:00,214.68,,201.81,198.09,210.82,217.23,188.57,196.65,L5
1986-07-31 09:28:19+00:00,223.32,211.71,209.56,204.37,213.29,219.26,193.43,200.51,L5
1986-08-16 09:27:20+00:00,209.56,216.27,215.48,217.2,215.19,223.63,200.27,197.46,L5
1986-08-23 09:33:15+00:00,216.08,,205.28,202.33,209.34,205.5,185.94,195.8,L5
1986-09-08 09:32:40+00:00,211.99,,195.47,191.81,202.42,207.54,188.75,185.89,L5
1986-09-17 09:26:37+00:00,218.59,213.93,206.1,201.51,211.86,221.3,198.83,190.55,L5
1986-09-24 09:32:11+00:00,218.01,,209.6,205.68,210.39,211.58,185.05,191.1,L5
1986-12-22 09:24:45+00:00,,,,,,174.41,166.94,170.15,L5
1987-01-23 09:25:40+00:00,222.14,201.64,206.33,205.03,205.27,199.36,172.25,168.18,L5
1987-02-08 09:26:15+00:00,200.97,,193.62,168.01,184.72,189.12,170.38,171.85,L5
1987-03-03 09:33:20+00:00,191.76,,167.15,138.47,164.91,174.86,161.47,172.16,L5
1987-04-20 09:35:01+00:00,221.31,228.63,222.02,,219.81,232.91,206.07,206.36,L5
1987-04-29 09:29:30+00:00,219.57,220.01,208.51,,216.85,224.24,195.5,200.2,L5
1987-05-06 09:35:29+00:00,200.75,,184.14,158.22,188.1,189.02,170.79,175.04,L5
1987-05-22 09:35:55+00:00,197.46,,182.96,160.98,181.44,185.59,169.04,173.38,L5
1987-06-07 09:36:18+00:00,226.49,,225.23,,231.59,,,214.63,L5
1987-06-16 09:30:19+00:00,203.08,,191.31,172.92,192.61,191.56,176.54,176.28,L5
1987-06-23 09:36:39+00:00,218.16,,201.31,193.75,202.17,214.94,189.04,191.52,L5
1987-07-18 09:30:57+00:00,226.71,216.41,213.14,211.68,211.93,220.31,203.81,205.51,L5
1987-08-03 09:31:25+00:00,209.7,202.95,213.73,194.66,200.4,206.35,191.86,199.69,L5
1987-08-10 09:37:49+00:00,212.38,,203.52,193.76,207.0,206.78,186.23,194.28,L5
1987-08-19 09:31:54+00:00,208.77,200.22,213.77,204.48,208.34,214.29,194.11,202.51,L5
1987-08-26 09:38:16+00:00,215.38,,194.52,194.03,200.12,204.05,185.85,183.86,L5
1987-09-04 09:32:43+00:00,206.45,205.41,205.66,215.2,207.74,226.02,203.22,204.59,L5
1987-09-11 09:38:40+00:00,234.38,221.45,218.15,213.49,225.9,233.35,198.0,203.0,L5
1987-09-20 09:32:42+00:00,216.07,235.14,216.59,211.87,223.38,231.51,205.63,197.12,L5
1987-10-06 09:33:26+00:00,203.04,191.06,190.63,191.02,194.16,196.06,184.48,181.35,L5
1987-11-07 09:34:02+00:00,226.94,208.57,207.53,183.6,217.25,221.05,174.35,172.86,L5
1988-02-11 09:35:17+00:00,199.65,,189.02,172.84,186.83,198.7,171.04,174.61,L5
1988-03-14 09:36:03+00:00,180.51,200.62,188.77,183.44,186.78,193.37,178.85,174.36,L5
1988-04-15 09:36:14+00:00,209.91,222.36,214.91,222.28,222.93,232.73,213.81,207.74,L5
1988-04-22 09:42:04+00:00,,,,,228.55,232.57,210.63,199.64,L5
1988-05-01 09:35:57+00:00,215.04,216.81,211.03,203.98,209.8,219.76,197.38,191.11,L5
1988-06-02 09:36:38+00:00,200.91,,185.5,165.85,197.51,198.92,179.81,182.62,L5
1988-06-09 09:42:27+00:00,213.38,,194.14,203.26,205.41,217.49,183.97,191.54,L5
1988-06-18 09:36:43+00:00,227.77,198.87,205.26,202.15,204.81,216.79,185.99,188.01,L5
1988-07-04 09:36:24+00:00,213.02,215.63,207.83,204.56,196.15,204.98,189.74,197.51,L5
1988-07-11 09:42:36+00:00,203.76,136.32,190.88,202.77,202.78,219.08,184.3,189.23,L5
1988-07-20 09:36:27+00:00,228.91,156.22,212.66,208.64,207.58,215.49,193.11,197.06,L5
1988-07-27 09:42:39+00:00,228.93,162.73,210.81,200.19,210.42,219.22,196.6,200.69,L5
1988-08-05 09:36:28+00:00,,,,173.76,177.24,,,180.6,L5
1988-08-12 09:42:37+00:00,218.46,192.78,195.15,207.26,209.14,212.78,184.87,189.82,L5
1988-08-21 09:36:29+00:00,196.47,159.61,198.25,188.04,195.94,199.3,181.1,184.68,L5
1988-08-28 09:42:43+00:00,227.3,217.8,208.94,205.43,210.72,219.36,203.88,198.23,L5
1988-09-06 09:36:31+00:00,220.7,220.45,210.18,214.13,214.29,224.6,205.88,202.94,L5
1988-09-22 09:36:26+00:00,230.82,222.35,215.49,212.42,216.12,223.5,201.18,194.69,L5
1988-10-08 09:36:21+00:00,192.09,,179.2,161.8,179.53,174.34,161.03,168.72,L5
1988-10-31 09:42:31+00:00,208.21,203.49,208.96,201.29,208.75,213.17,190.88,176.57,L5
1988-11-09 09:36:45+00:00,170.71,115.94,167.84,157.57,191.9,172.3,149.64,145.94,L5
1988-12-11 09:36:09+00:00,214.0,149.7,200.83,161.3,191.98,192.74,174.99,169.27,L5
1989-01-12 09:36:20+00:00,202.21,145.23,195.68,173.44,198.02,197.77,171.73,167.77,L5
1989-01-19 09:41:56+00:00,189.8,127.6,184.91,154.96,181.47,,,,L5
1989-01-28 09:36:07+00:00,217.65,,205.09,184.3,206.42,203.76,166.97,165.99,L5
1989-02-13 09:35:45+00:00,202.76,139.43,186.85,171.25,187.87,190.64,172.62,174.85,L5
1989-03-24 09:40:50+00:00,201.53,137.43,188.06,159.64,190.76,189.91,178.19,178.9,L5
1989-04-02 09:34:48+00:00,214.73,,215.57,,,219.86,204.15,199.47,L5
1989-05-20 09:34:09+00:00,219.1,,222.72,211.66,221.79,232.72,208.75,204.76,L5
1989-06-12 09:39:55+00:00,208.28,139.47,199.28,178.01,206.92,210.43,183.95,192.4,L5
1989-06-21 09:33:31+00:00,,138.37,210.57,204.74,211.83,220.31,191.53,192.72,L5
1989-06-28 09:39:39+00:00,211.86,155.8,195.14,178.83,186.38,189.45,178.45,180.86,L5
1989-07-23 09:32:57+00:00,214.7,216.23,216.01,204.2,219.48,225.37,193.48,195.54,L5
1989-07-30 09:39:00+00:00,230.02,210.7,216.48,204.86,212.07,223.41,191.79,202.59,L5
1989-08-24 09:32:15+00:00,210.41,216.63,223.75,207.82,219.77,232.17,201.67,206.9,L5
1989-08-31 09:38:17+00:00,,,,181.43,200.35,203.9,174.09,184.28,L5
1989-09-09 09:31:51+00:00,219.1,197.97,196.49,202.18,195.85,205.71,184.22,191.95,L5
1989-09-16 09:37:43+00:00,220.75,202.48,208.25,206.46,213.26,212.15,188.24,193.29,L5
1989-09-25 09:31:28+00:00,211.5,220.07,216.0,216.59,214.17,224.88,205.77,199.78,L5
1989-10-02 09:37:36+00:00,,,209.61,191.35,199.29,200.83,182.53,184.22,L5
1989-10-18 09:36:54+00:00,217.01,200.19,204.97,206.25,213.1,219.73,195.38,187.06,L5
1989-10-27 09:30:51+00:00,219.91,203.72,205.11,202.5,212.07,214.95,184.58,176.82,L5
1989-11-12 09:30:07+00:00,217.8,213.88,206.6,200.23,211.74,215.74,181.03,176.74,L5
1989-11-19 09:35:57+00:00,164.58,,189.57,182.6,186.78,181.29,162.5,169.26,L5
1989-12-14 09:29:38+00:00,197.25,,184.69,181.42,190.0,189.38,155.32,153.25,L5
1990-01-31 09:28:06+00:00,227.76,215.46,218.23,202.19,215.04,215.89,185.88,180.53,L5
1990-02-16 09:27:35+00:00,197.45,,182.34,,182.37,183.37,169.37,166.68,L5
1990-03-04 09:27:02+00:00,213.55,201.95,203.95,205.05,215.59,221.43,198.67,183.9,L5
1990-04-12 09:32:08+00:00,199.96,,186.85,161.73,193.93,190.62,174.62,187.62,L5
1990-04-21 09:26:22+00:00,207.29,209.63,201.13,192.5,200.89,206.51,197.62,197.13,L5
1990-04-28 09:32:04+00:00,215.38,,200.34,185.72,198.09,200.49,178.29,186.84,L5
1990-05-07 09:26:19+00:00,216.3,217.78,213.61,205.9,218.21,228.39,205.83,208.64,L5
