dates,satname,sar2218-0000,sar2218-0001,sar2218-0002,sar2218-0003,sar2218-0004,sar2218-0005,sar2218-0006,sar2218-0007
1988-08-28 09:42:43+00:00,L5,227.30,217.80,208.94,205.43,210.72,219.36,203.88,198.23
1988-09-06 09:36:31+00:00,L5,220.70,220.45,210.18,214.13,214.29,224.60,205.88,202.94
1988-09-22 09:36:26+00:00,L5,230.82,222.35,215.49,212.42,216.12,223.50,201.18,194.69
1988-10-08 09:36:21+00:00,L5,192.09,130.10,179.20,161.80,179.53,174.34,161.03,168.72
1988-10-31 09:42:31+00:00,L5,208.21,203.49,208.96,201.29,208.75,213.17,190.88,176.57
1988-11-09 09:36:45+00:00,L5,170.71,115.94,167.84,157.57,191.90,172.30,149.64,145.94
1988-12-11 09:36:09+00:00,L5,214.00,149.70,200.83,161.30,191.98,192.74,174.99,169.27
1989-01-12 09:36:20+00:00,L5,202.21,145.23,195.68,173.44,198.02,197.77,171.73,167.77
1989-01-19 09:41:56+00:00,L5,189.80,127.60,184.91,154.96,181.47,,222.96,
1989-01-28 09:36:07+00:00,L5,217.65,211.28,205.09,184.30,206.42,203.76,166.97,165.99
1989-02-13 09:35:45+00:00,L5,202.76,139.43,186.85,171.25,187.87,190.64,172.62,174.85
1989-03-24 09:40:50+00:00,L5,201.53,137.43,188.06,159.64,190.76,189.91,178.19,178.90
1989-04-02 09:34:48+00:00,L5,214.73,214.46,215.57,,,219.86,204.15,199.47
1989-05-20 09:34:09+00:00,L5,219.10,218.91,222.72,211.66,221.79,232.72,208.75,204.76
1989-06-12 09:39:55+00:00,L5,208.28,139.47,199.28,178.01,206.92,210.43,183.95,192.40
1989-06-21 09:33:31+00:00,L5,144.95,138.37,210.57,204.74,211.83,220.31,191.53,192.72
1989-06-28 09:39:39+00:00,L5,211.86,155.80,195.14,178.83,186.38,189.45,178.45,180.86
1989-07-23 09:32:57+00:00,L5,214.70,216.23,216.01,204.20,219.48,225.37,193.48,195.54
1989-07-30 09:39:00+00:00,L5,230.02,210.70,216.48,204.86,212.07,223.41,191.79,202.59
1989-08-24 09:32:15+00:00,L5,210.41,216.63,223.75,207.82,219.77,232.17,201.67,206.90
1989-08-31 09:38:17+00:00,L5,,,,181.43,200.35,203.90,174.09,184.28
1989-09-09 09:31:51+00:00,L5,219.10,197.97,196.49,202.18,195.85,205.71,184.22,191.95
1989-09-16 09:37:43+00:00,L5,220.75,202.48,208.25,206.46,213.26,212.15,188.24,193.29
1989-09-25 09:31:28+00:00,L5,211.50,220.07,216.00,216.59,214.17,224.88,205.77,199.78
1989-10-02 09:37:36+00:00,L5,120.55,157.55,209.61,191.35,199.29,200.83,182.53,184.22
1989-10-18 09:36:54+00:00,L5,217.01,200.19,204.97,206.25,213.10,219.73,195.38,187.06
1989-10-27 09:30:51+00:00,L5,219.91,203.72,205.11,202.50,212.07,214.95,184.58,176.82
1989-11-12 09:30:07+00:00,L5,217.80,213.88,206.60,200.23,211.74,215.74,181.03,176.74
1989-11-19 09:35:57+00:00,L5,164.58,129.08,189.57,182.60,186.78,181.29,162.50,169.26
1989-12-14 09:29:38+00:00,L5,197.25,154.62,184.69,181.42,190.00,189.38,155.32,153.25
1990-01-31 09:28:06+00:00,L5,227.76,215.46,218.23,202.19,215.04,215.89,185.88,180.53
1990-02-16 09:27:35+00:00,L5,197.45,134.88,182.34,158.72,182.37,183.37,169.37,166.68
1990-03-04 09:27:02+00:00,L5,213.55,201.95,203.95,205.05,215.59,221.43,198.67,183.90
1990-04-12 09:32:08+00:00,L5,199.96,142.09,186.85,161.73,193.93,190.62,174.62,187.62
1990-04-21 09:26:22+00:00,L5,207.29,209.63,201.13,192.50,200.89,206.51,197.62,197.13
1990-04-28 09:32:04+00:00,L5,215.38,150.84,200.34,185.72,198.09,200.49,178.29,186.84
1990-05-07 09:26:19+00:00,L5,216.30,217.78,213.61,205.90,218.21,228.39,205.83,208.64
1990-05-14 09:32:11+00:00,L5,227.57,220.64,214.81,205.33,215.47,217.69,192.07,202.54
1990-06-15 09:32:04+00:00,L5,213.92,146.81,197.03,188.63,209.03,208.40,184.59,189.50
1990-06-24 09:26:18+00:00,L5,217.57,203.99,206.32,201.32,210.32,218.24,195.02,195.84
1990-07-10 09:26:16+00:00,L5,219.27,212.30,215.29,204.23,214.45,227.68,204.34,202.56
1990-07-26 09:26:12+00:00,L5,218.14,204.36,202.91,197.46,212.06,216.15,185.61,194.09
1990-08-11 09:26:07+00:00,L5,217.51,212.21,216.13,208.67,211.52,221.35,200.19,205.25
1990-08-18 09:31:52+00:00,L5,212.63,149.98,199.98,174.95,176.74,189.91,168.33,182.49
1990-09-03 09:31:45+00:00,L5,220.97,159.01,211.33,208.90,212.65,204.41,186.51,192.96
1990-09-12 09:25:35+00:00,L5,235.63,218.54,222.26,219.34,227.70,237.60,210.09,210.18
1990-10-14 09:25:20+00:00,L5,213.19,153.50,197.23,182.34,207.00,202.24,170.09,171.83
1990-10-30 09:25:35+00:00,L5,189.15,198.25,195.82,185.80,193.47,199.00,171.04,165.95
1990-11-15 09:25:37+00:00,L5,198.03,133.68,180.96,173.25,187.33,189.38,172.16,169.48
1991-01-02 09:25:37+00:00,L5,368.48,310.40,,211.44,,,146.35,153.04
1991-01-25 09:32:26+00:00,L5,221.53,209.08,209.45,208.28,217.05,221.39,177.68,169.00
1991-03-14 09:33:17+00:00,L5,245.04,236.17,221.17,217.47,220.39,224.98,193.85,197.02
1991-03-23 09:27:19+00:00,L5,,,,,207.27,217.43,,
1991-03-30 09:33:30+00:00,L5,222.56,223.70,222.54,221.47,226.18,225.90,204.93,201.81
1991-04-24 09:28:10+00:00,L5,208.96,198.31,201.22,188.96,196.92,200.45,182.27,187.10
1991-05-17 09:34:21+00:00,L5,193.37,130.01,172.89,159.67,176.03,183.67,167.49,171.34
1991-05-26 09:28:46+00:00,L5,209.75,228.52,214.81,222.25,214.39,228.75,210.11,203.53
1991-06-11 09:28:33+00:00,L5,210.36,163.00,194.12,179.57,191.02,190.25,183.71,192.19
1991-06-18 09:34:49+00:00,L5,198.08,138.02,184.06,161.77,189.66,191.33,171.34,176.87
1991-06-27 09:28:49+00:00,L5,230.71,217.00,209.11,205.07,211.33,219.52,202.41,202.51
1991-07-04 09:35:06+00:00,L5,214.34,156.68,205.07,195.28,216.82,219.60,193.40,195.81
1991-07-20 09:35:18+00:00,L5,212.62,140.48,197.36,172.14,198.91,206.33,183.81,189.37
1991-07-29 09:29:36+00:00,L5,205.32,206.46,206.29,204.14,203.02,215.97,199.09,196.69
1991-08-05 09:35:24+00:00,L5,228.33,169.24,213.85,207.71,214.20,225.60,200.58,201.31
1991-08-14 09:29:15+00:00,L5,387.39,329.39,,224.67,,,,
1991-08-30 09:29:49+00:00,L5,194.72,203.06,204.43,203.70,202.87,215.59,186.43,186.44
1991-10-01 09:30:07+00:00,L5,212.31,218.56,202.79,121.80,161.63,212.31,198.31,137.59
1991-10-17 09:30:18+00:00,L5,216.81,221.56,213.95,202.55,212.31,216.29,191.71,192.64
1991-10-24 09:36:03+00:00,L5,206.70,202.60,206.49,210.20,202.24,206.75,189.29,179.52
1991-11-02 09:29:52+00:00,L5,218.70,214.53,209.65,205.10,211.52,216.95,188.73,186.59
1991-12-04 09:30:12+00:00,L5,228.55,160.47,209.37,196.21,214.72,215.57,178.43,174.31
1992-01-05 09:30:23+00:00,L5,213.40,151.27,194.58,190.55,202.05,202.71,171.83,169.56
1992-02-06 09:29:56+00:00,L5,199.89,117.33,183.77,170.80,168.80,162.13,137.17,137.43
1992-02-22 09:30:17+00:00,L5,213.96,156.14,203.66,205.47,207.26,214.24,178.81,178.06
1992-02-29 09:36:04+00:00,L5,226.90,216.66,215.90,211.89,222.25,219.04,184.48,181.39
1992-03-09 09:30:19+00:00,L5,214.58,150.61,205.32,204.35,204.56,214.81,176.15,176.88
1992-03-16 09:36:06+00:00,L5,189.14,128.24,182.40,162.26,185.93,185.30,178.30,180.71
1992-04-17 09:35:53+00:00,L5,202.28,141.35,190.02,173.69,184.90,186.86,166.05,171.83
1992-04-26 09:29:58+00:00,L5,226.85,214.30,211.82,204.21,216.07,223.75,202.91,199.23
1992-05-12 09:29:27+00:00,L5,217.77,187.00,204.19,184.18,203.37,211.91,193.71,190.37
1992-05-28 09:29:42+00:00,L5,230.29,224.83,216.10,216.05,222.99,235.74,211.18,206.79
1992-06-13 09:29:31+00:00,L5,207.83,201.52,199.63,,195.02,202.63,197.27,190.99
1992-06-20 09:35:11+00:00,L5,197.24,131.37,182.79,164.95,191.33,192.30,174.43,180.50
1992-06-29 09:29:20+00:00,L5,206.12,216.24,202.94,205.78,205.93,216.14,194.38,199.25
1992-07-15 09:29:08+00:00,L5,214.29,226.50,208.79,206.05,210.42,220.98,205.94,205.77
1992-07-31 09:28:56+00:00,L5,222.00,224.62,223.02,209.52,222.30,238.50,212.08,210.03
1992-08-07 09:34:38+00:00,L5,215.88,160.27,206.71,199.04,207.60,219.56,189.57,197.57
1992-09-01 09:28:02+00:00,L5,198.04,134.03,178.91,160.71,183.37,188.69,168.18,177.78
1992-09-08 09:34:07+00:00,L5,226.61,157.32,210.19,204.29,211.45,217.68,191.40,198.95
1992-09-24 09:33:50+00:00,L5,193.74,149.56,196.47,188.32,196.71,207.56,183.33,186.30
1992-11-20 09:27:06+00:00,L5,183.57,127.63,181.75,154.32,180.22,185.90,171.22,171.03
1992-11-27 09:32:58+00:00,L5,204.67,152.29,195.70,183.78,180.03,185.74,157.31,159.08
1992-12-22 09:27:31+00:00,L5,201.51,139.77,193.00,174.65,184.07,191.87,170.43,167.58
1992-12-29 09:33:21+00:00,L5,197.71,138.36,180.64,187.27,191.82,189.04,170.62,168.80
1993-01-14 09:33:32+00:00,L5,289.28,232.78,205.90,,197.87,198.64,172.81,159.79
1993-01-23 09:27:27+00:00,L5,197.96,181.72,193.99,,197.32,197.84,166.00,164.68
1993-02-08 09:27:38+00:00,L5,236.30,273.32,329.21,319.26,,50.46,,462.10
1993-02-15 09:33:51+00:00,L5,,,,194.95,204.61,211.35,172.32,174.75
1993-02-24 09:27:41+00:00,L5,201.78,133.11,183.56,172.27,185.06,177.89,161.84,164.92
1993-03-12 09:27:54+00:00,L5,232.84,224.35,222.30,216.08,224.25,232.11,216.97,196.94
1993-03-19 09:34:05+00:00,L5,232.32,220.33,214.10,215.93,223.21,232.08,207.92,199.46
1993-03-28 09:28:20+00:00,L5,172.43,146.93,188.41,176.87,195.62,190.70,169.69,174.13
1993-04-20 09:34:18+00:00,L5,226.92,221.86,220.40,214.92,227.24,231.78,201.02,196.98
1993-05-15 09:28:37+00:00,L5,212.10,192.16,202.72,209.68,203.48,207.28,187.66,196.58
1993-05-31 09:28:40+00:00,L5,218.72,210.86,202.45,206.61,205.83,217.92,198.70,205.40
1993-06-07 09:34:27+00:00,L5,211.89,153.26,200.93,174.17,196.93,202.58,173.66,181.86
1993-07-09 09:34:19+00:00,L5,231.40,216.75,212.97,213.49,218.72,233.16,205.22,208.38
1993-07-18 09:28:08+00:00,L5,231.27,227.21,222.43,218.39,218.66,235.18,211.81,204.81
1993-07-25 09:34:19+00:00,L5,226.82,157.26,203.14,183.31,207.05,219.29,190.21,197.65
1993-08-03 09:28:32+00:00,L5,227.31,225.27,206.79,207.93,218.45,221.14,198.13,195.56
1993-08-19 09:28:32+00:00,L5,230.76,214.06,215.97,211.62,220.61,227.86,204.24,201.79
1993-10-06 09:28:23+00:00,L5,218.21,196.29,202.89,191.94,205.18,202.34,187.64,185.42
1993-10-13 09:34:07+00:00,L5,197.86,142.81,186.31,169.90,191.95,180.02,163.85,168.25
1993-11-14 09:33:52+00:00,L5,194.76,200.15,201.26,197.57,207.71,208.07,183.74,179.83
1993-11-30 09:33:49+00:00,L5,192.14,131.43,174.69,167.33,184.91,187.26,169.94,166.45
1993-12-16 09:33:42+00:00,L5,190.32,144.69,184.81,192.25,175.05,176.62,155.63,161.66
1993-12-25 09:27:26+00:00,L5,184.26,122.05,184.24,147.08,170.64,180.72,169.85,175.69
1994-01-17 09:33:15+00:00,L5,199.66,147.85,189.72,179.55,177.77,184.38,168.51,169.66
1994-01-26 09:26:59+00:00,L5,190.07,132.53,184.38,158.71,182.33,187.86,170.62,170.20
1994-02-27 09:26:35+00:00,L5,216.86,161.70,204.52,191.46,209.80,217.95,184.21,182.84
1994-03-06 09:32:40+00:00,L5,228.30,217.11,212.29,209.55,215.39,226.67,202.86,197.27
1994-03-22 09:32:26+00:00,L5,208.85,165.64,215.22,202.61,204.24,207.74,188.27,187.74
1994-03-31 09:26:30+00:00,L5,221.20,216.44,211.68,214.33,217.90,230.86,203.02,196.23
1994-04-23 09:31:50+00:00,L5,247.09,256.15,224.66,225.43,231.27,236.86,211.64,208.79
1994-05-02 09:25:53+00:00,L5,212.91,211.63,196.23,196.17,204.09,204.73,184.56,188.48
1994-05-25 09:31:15+00:00,L5,206.84,143.49,202.41,190.56,195.13,191.61,177.11,184.11
1994-06-19 09:24:58+00:00,L5,226.73,158.70,211.16,181.89,202.21,212.54,192.65,193.17
1994-07-12 09:30:09+00:00,L5,213.94,152.43,208.23,183.23,203.87,208.42,189.55,190.72
1994-07-21 09:23:43+00:00,L5,204.16,198.59,202.46,191.17,205.96,199.49,183.18,185.57
1994-07-28 09:29:42+00:00,L5,227.93,217.04,218.91,205.19,218.93,221.89,204.20,208.10
1994-08-22 09:22:53+00:00,L5,231.66,217.68,210.78,211.08,215.24,224.41,202.03,201.21
1994-08-29 09:28:53+00:00,L5,221.67,200.93,215.30,203.54,217.78,222.38,199.30,205.57
1994-09-07 09:22:53+00:00,L5,222.93,218.60,212.03,215.73,214.98,227.78,209.67,197.61
1994-10-16 09:27:33+00:00,L5,213.92,217.34,216.06,206.91,218.67,222.99,189.92,184.95
1994-10-25 09:21:28+00:00,L5,207.09,160.78,192.80,184.04,193.49,201.91,172.73,176.09
1994-11-10 09:20:30+00:00,L5,197.06,147.62,190.69,198.42,198.10,203.84,174.75,172.86
1995-01-04 09:24:53+00:00,L5,,,,,,,,
1995-02-05 09:23:40+00:00,L5,181.63,138.42,184.24,182.02,199.82,183.78,177.50,177.57
1995-02-21 09:23:02+00:00,L5,221.32,198.63,214.34,202.46,204.66,213.49,179.45,177.49
1995-04-19 09:14:54+00:00,L5,227.56,219.51,209.16,216.32,220.85,220.92,193.97,201.25
1995-05-05 09:14:11+00:00,L5,227.39,266.85,225.08,216.78,228.86,249.26,216.36,204.63
1995-05-12 09:19:39+00:00,L5,204.01,156.99,204.12,,206.51,205.10,171.98,181.77
1995-05-21 09:13:28+00:00,L5,207.71,186.81,202.56,194.19,209.59,211.41,192.29,186.48
1995-05-28 09:18:55+00:00,L5,219.73,215.48,209.66,202.76,212.96,225.36,201.80,194.57
1995-06-13 09:18:11+00:00,L5,212.84,149.44,202.09,181.22,202.30,205.56,185.12,186.04
1995-07-08 09:10:53+00:00,L5,227.29,217.29,205.59,194.94,205.49,219.02,199.03,202.32
1995-07-15 09:16:44+00:00,L5,218.85,157.55,213.40,202.49,209.35,215.79,,
1995-07-24 09:10:32+00:00,L5,218.00,212.57,214.54,217.19,222.42,229.92,206.84,212.07
1995-07-31 09:16:01+00:00,L5,213.78,152.15,198.93,199.91,208.57,209.43,190.72,199.58
1995-08-09 09:09:25+00:00,L5,174.28,119.16,175.40,164.95,170.57,160.31,141.93,139.10
1995-08-16 09:15:17+00:00,L5,228.26,158.36,207.33,203.71,202.12,197.77,176.00,185.35
1995-08-25 09:08:41+00:00,L5,192.00,199.53,206.18,192.00,200.37,206.89,188.01,111.69
1995-09-01 09:14:32+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,227.43,211.66,205.13,207.21,212.15,219.57,205.52,200.35
1996-03-04 09:12:23+00:00,L5,252.03,162.21,,-42.51,,,,
1996-04-05 09:14:27+00:00,L5,207.43,207.70,207.98,196.57,202.56,198.18,187.55,191.84
1996-05-23 09:17:17+00:00,L5,221.67,206.64,210.05,205.55,210.62,216.33,201.49,198.16
1996-05-30 09:23:51+00:00,L5,195.63,211.48,205.07,202.45,208.45,217.56,196.76,200.89
1996-06-08 09:18:34+00:00,L5,219.57,227.34,220.62,223.15,223.36,233.71,216.94,209.69
1996-07-10 09:19:52+00:00,L5,210.42,200.57,211.90,192.82,209.66,215.43,186.89,195.15
1996-07-17 09:26:25+00:00,L5,219.71,226.76,225.39,225.48,225.06,238.00,217.23,207.96
1996-07-26 09:21:07+00:00,L5,229.40,217.50,211.40,203.74,219.23,220.55,195.25,196.47
1996-08-02 09:27:16+00:00,L5,224.74,234.54,225.12,219.51,223.41,234.00,213.55,208.10
1996-08-11 09:21:57+00:00,L5,216.48,213.47,206.11,213.83,210.43,218.28,204.64,200.82
1996-08-18 09:28:06+00:00,L5,216.88,221.74,218.84,211.17,225.04,231.12,208.25,203.43
1996-09-03 09:28:59+00:00,L5,201.68,145.56,190.17,183.02,185.68,,,
1996-09-12 09:23:18+00:00,L5,197.22,129.72,179.95,162.50,197.19,187.73,163.61,178.60
1996-09-19 09:29:51+00:00,L5,212.01,203.99,204.95,197.57,206.44,208.13,188.32,188.47
1996-09-28 09:24:09+00:00,L5,178.00,136.46,183.73,162.04,181.00,186.60,179.88,174.23
1996-10-05 09:30:42+00:00,L5,,,,,224.12,210.37,185.99,182.99
1996-10-21 09:31:31+00:00,L5,205.57,153.23,202.89,183.80,201.42,202.72,183.34,179.09
1996-11-06 09:32:18+00:00,L5,202.26,140.64,187.31,182.83,193.45,193.11,170.22,169.86
1996-11-15 09:26:32+00:00,L5,206.36,148.08,199.12,187.35,194.79,196.08,166.96,170.64
1996-12-17 09:28:27+00:00,L5,212.39,216.90,202.45,204.24,208.21,201.75,176.69,170.57
1997-02-03 09:30:16+00:00,L5,246.69,215.96,218.89,216.47,212.92,217.63,174.43,173.62
1997-02-19 09:30:58+00:00,L5,197.34,129.66,175.78,162.58,174.46,184.51,166.95,173.37
1997-03-23 09:32:37+00:00,L5,245.57,251.02,223.75,216.01,229.23,233.69,202.23,196.49
1997-03-30 09:38:40+00:00,L5,220.42,150.99,197.08,184.72,198.31,194.44,173.50,183.15
1997-04-15 09:39:13+00:00,L5,,,,,,,199.95,191.84
1997-04-24 09:33:22+00:00,L5,220.50,226.22,212.92,212.24,216.12,230.33,205.87,211.06
1997-05-10 09:33:55+00:00,L5,222.65,226.36,222.21,219.47,224.29,232.94,210.15,218.07
1997-05-17 09:40:20+00:00,L5,227.77,219.01,210.44,211.18,215.91,221.14,196.49,198.07
1997-06-02 09:40:55+00:00,L5,197.27,123.76,181.97,180.07,186.22,185.56,169.64,179.71
1997-07-13 09:36:33+00:00,L5,222.06,225.39,225.75,218.90,225.28,236.38,217.13,217.95
1997-07-29 09:36:41+00:00,L5,218.29,221.81,213.92,211.40,215.39,227.87,209.97,204.04
1997-08-14 09:37:12+00:00,L5,221.89,220.61,216.56,214.76,220.33,238.90,212.03,208.02
1997-08-21 09:43:35+00:00,L5,226.42,169.71,213.01,202.56,208.76,220.34,192.10,201.71
1997-09-06 09:44:04+00:00,L5,217.62,195.88,207.84,208.03,212.27,222.02,199.85,196.89
1997-09-15 09:38:32+00:00,L5,195.62,193.05,199.85,194.50,201.34,202.28,185.26,191.90
1997-09-22 09:44:31+00:00,L5,227.45,159.88,210.63,207.69,217.08,216.34,196.67,193.16
1997-11-18 09:40:14+00:00,L5,223.04,201.84,210.95,202.71,212.62,213.30,181.87,173.89
1997-12-20 09:40:36+00:00,L5,,246.99,318.32,346.20,,,197.92,191.25
1998-01-12 09:47:20+00:00,L5,223.40,159.83,207.12,213.13,214.43,213.16,172.95,173.04
1998-01-21 09:41:20+00:00,L5,190.31,134.65,185.04,151.79,168.63,177.94,169.39,168.00
1998-01-28 09:47:41+00:00,L5,226.46,203.11,214.94,194.81,217.75,214.19,180.42,177.78
1998-02-06 09:42:06+00:00,L5,222.64,156.90,193.47,192.81,202.89,202.27,174.00,180.39
1998-02-13 09:48:01+00:00,L5,209.18,233.22,215.39,223.11,223.04,233.02,188.01,184.62
1998-03-01 09:48:17+00:00,L5,212.60,148.37,191.98,187.30,194.17,193.06,177.60,175.31
1998-03-26 09:42:52+00:00,L5,226.95,206.18,208.50,198.70,212.83,225.78,200.36,193.41
