dates,sar2218-0000,sar2218-0001,sar2218-0002,sar2218-0003,sar2218-0004,sar2218-0005,sar2218-0006,sar2218-0007,satname
1992-02-22 09:30:17+00:00,211.67,182.84,203.19,198.07,202.72,212.55,180.08,175.57,L5
1992-02-29 09:36:04+00:00,215.25,180.31,204.46,199.10,205.14,212.98,179.86,174.94,L5
1992-03-09 09:30:19+00:00,215.18,177.01,204.55,199.68,205.08,213.19,179.49,175.15,L5
1992-03-16 09:36:06+00:00,212.81,172.13,202.53,195.94,203.16,210.40,179.38,175.71,L5
1992-04-17 09:35:53+00:00,211.41,158.06,200.12,193.05,200.42,206.91,174.92,173.63,L5
1992-04-26 09:29:58+00:00,213.43,159.36,200.65,192.45,201.81,208.80,176.29,175.60,L5
1992-05-12 09:29:27+00:00,213.33,156.30,200.10,190.36,200.99,208.24,176.78,175.98,L5
1992-05-28 09:29:42+00:00,214.87,163.15,201.56,192.70,202.99,210.99,179.91,178.78,L5
1992-06-13 09:29:31+00:00,212.99,167.26,200.67,192.34,201.20,209.70,181.62,180.29,L5
1992-06-20 09:35:11+00:00,211.68,167.26,199.18,192.34,200.38,208.12,181.02,180.31,L5
1992-06-29 09:29:20+00:00,211.25,171.71,199.47,193.57,200.80,208.79,182.05,181.77,L5
1992-07-15 09:29:08+00:00,211.32,178.55,200.56,194.98,201.45,210.31,184.68,184.55,L5
1992-07-31 09:28:56+00:00,212.08,182.39,202.17,196.19,202.94,212.48,186.63,186.37,L5
1992-08-07 09:34:38+00:00,213.22,185.97,203.81,198.54,205.71,212.98,190.38,190.67,L5
1992-09-01 09:28:02+00:00,210.95,184.13,200.97,193.26,202.60,210.55,190.01,191.36,L5
1992-09-08 09:34:07+00:00,211.87,184.69,201.35,193.25,203.13,210.77,191.18,193.06,L5
1992-09-24 09:33:50+00:00,212.23,186.46,202.43,195.62,203.96,212.48,191.57,193.49,L5
1992-11-20 09:27:06+00:00,208.69,182.25,200.66,193.79,202.49,211.43,190.82,193.18,L5
1992-11-27 09:32:58+00:00,206.36,175.00,198.81,190.20,198.58,206.88,185.92,188.84,L5
1992-12-22 09:27:31+00:00,206.64,168.82,199.75,188.65,198.21,207.26,184.38,187.33,L5
1992-12-29 09:33:21+00:00,205.80,161.03,197.52,186.80,196.80,204.55,182.01,184.29,L5
1993-01-14 09:33:32+00:00,204.86,153.76,197.23,184.66,195.54,202.32,178.69,179.69,L5
1993-01-23 09:27:27+00:00,204.17,153.76,196.93,184.66,195.71,201.91,177.54,178.33,L5
1993-02-08 09:27:38+00:00,204.46,142.71,192.95,179.05,191.43,195.88,172.37,172.67,L5
1993-02-15 09:33:51+00:00,204.46,142.71,192.95,181.04,192.75,197.43,172.36,172.87,L5
1993-02-24 09:27:41+00:00,204.19,141.51,192.01,180.06,192.05,195.65,171.41,172.15,L5
1993-03-12 09:27:54+00:00,205.56,140.12,194.81,183.95,194.20,193.98,174.28,171.39,L5
1993-03-19 09:34:05+00:00,208.24,140.12,196.74,187.51,196.83,193.98,177.34,173.94,L5
1993-03-28 09:28:20+00:00,209.85,139.68,195.94,186.24,196.73,192.11,176.10,172.83,L5
1993-04-20 09:34:18+00:00,211.56,151.42,198.16,189.10,199.28,196.07,178.18,174.84,L5
1993-05-15 09:28:37+00:00,211.61,156.51,198.54,190.97,199.60,197.09,178.91,176.52,L5
1993-05-31 09:28:40+00:00,215.82,169.01,200.68,196.92,203.37,201.43,183.00,180.83,L5
1993-06-07 09:34:27+00:00,215.46,169.01,200.70,194.85,202.87,201.54,182.28,180.91,L5
1993-07-09 09:34:19+00:00,220.22,186.95,204.34,199.50,206.68,206.91,186.15,185.32,L5
1993-07-18 09:28:08+00:00,221.23,192.70,205.84,201.21,208.41,210.57,189.40,189.07,L5
1993-07-25 09:34:19+00:00,223.85,192.70,206.67,199.72,209.22,212.71,191.42,191.82,L5
1993-08-03 09:28:32+00:00,224.14,196.77,206.68,200.35,209.93,213.48,191.93,192.11,L5
1993-08-19 09:28:32+00:00,223.68,198.69,207.40,201.64,211.16,214.98,194.39,194.19,L5
1993-10-06 09:28:23+00:00,223.54,213.06,209.07,203.21,212.22,219.85,195.83,197.44,L5
1993-10-13 09:34:07+00:00,221.21,213.06,207.00,200.18,210.37,216.23,192.92,194.79,L5
1993-11-14 09:33:52+00:00,218.90,212.94,205.51,197.49,209.11,214.76,191.72,192.90,L5
1993-11-30 09:33:49+00:00,216.24,201.59,202.74,193.56,207.02,211.69,188.84,189.00,L5
1993-12-16 09:33:42+00:00,214.08,194.48,201.13,195.37,204.83,209.09,187.04,186.98,L5
1993-12-25 09:27:26+00:00,211.37,186.43,199.59,190.98,201.72,206.51,185.48,185.95,L5
1994-01-17 09:33:15+00:00,206.21,172.72,194.98,184.85,195.93,198.77,179.17,180.20,L5
1994-01-26 09:26:59+00:00,202.53,168.26,193.11,182.39,193.46,195.63,177.21,177.45,L5
1994-02-27 09:26:35+00:00,198.24,154.59,190.31,177.31,189.48,191.69,172.67,173.33,L5
1994-03-06 09:32:40+00:00,201.24,154.59,192.51,180.53,192.07,195.19,175.69,175.73,L5
1994-03-22 09:32:26+00:00,201.94,155.81,194.58,182.54,193.18,196.33,176.83,176.82,L5
1994-03-31 09:26:30+00:00,203.54,155.81,196.00,185.19,195.24,199.21,179.01,178.44,L5
1994-04-23 09:31:50+00:00,206.68,150.75,198.86,189.62,197.91,204.09,182.57,181.49,L5
1994-05-02 09:25:53+00:00,207.20,150.75,198.64,190.17,198.42,204.14,182.74,182.07,L5
1994-05-25 09:31:15+00:00,208.21,143.67,198.74,189.59,197.38,202.77,182.19,182.43,L5
1994-06-19 09:24:58+00:00,212.98,147.42,203.32,190.67,200.98,207.45,186.66,186.74,L5
1994-07-12 09:30:09+00:00,215.68,151.76,205.50,193.95,204.00,209.97,188.45,188.11,L5
1994-07-21 09:23:43+00:00,216.09,159.01,206.66,195.01,206.56,211.34,189.79,189.56,L5
1994-07-28 09:29:42+00:00,219.53,171.08,209.80,199.24,209.89,214.43,192.84,193.00,L5
1994-08-22 09:22:53+00:00,220.54,176.91,209.88,200.22,210.34,215.26,193.61,193.69,L5
1994-08-29 09:28:53+00:00,220.94,181.81,210.78,201.23,211.00,215.63,194.86,195.58,L5
1994-09-07 09:22:53+00:00,220.49,185.90,210.76,201.74,210.97,215.73,195.43,195.61,L5
1994-10-16 09:27:33+00:00,220.89,191.64,210.75,200.99,211.65,215.74,194.89,195.30,L5
1994-10-25 09:21:28+00:00,217.25,188.56,207.85,197.23,208.21,212.56,191.35,192.33,L5
1994-11-10 09:20:30+00:00,215.81,184.84,207.35,197.43,207.67,212.48,190.46,190.91,L5
1995-02-05 09:23:40+00:00,210.85,185.91,203.13,200.25,208.30,212.44,189.41,187.98,L5
1995-02-21 09:23:02+00:00,209.37,180.62,203.64,199.02,206.79,210.88,186.19,184.59,L5
1995-04-19 09:14:54+00:00,206.93,148.94,198.25,196.65,203.38,204.79,179.68,181.05,L5
1995-05-05 09:14:11+00:00,210.99,143.02,204.70,203.20,210.46,214.26,188.41,186.76,L5
1995-05-12 09:19:39+00:00,212.38,147.70,207.39,204.40,212.14,214.51,187.85,188.54,L5
1995-05-21 09:13:28+00:00,211.60,160.74,206.58,202.35,211.72,213.99,188.59,188.20,L5
1995-05-28 09:18:55+00:00,212.76,174.43,207.02,202.42,211.89,215.62,190.48,189.11,L5
1995-06-13 09:18:11+00:00,212.77,174.43,206.41,199.39,210.69,214.36,189.81,188.72,L5
1995-07-08 09:10:53+00:00,214.39,183.00,206.32,198.84,210.12,214.88,190.83,190.24,L5
1995-07-15 09:16:44+00:00,214.83,183.00,207.02,199.24,210.04,214.97,190.83,190.24,L5
1995-07-24 09:10:32+00:00,215.12,187.93,207.71,201.04,211.16,216.33,192.43,192.42,L5
1995-07-31 09:16:01+00:00,215.01,182.82,206.98,200.93,210.95,215.75,192.28,193.07,L5
1995-08-09 09:09:25+00:00,214.40,180.06,206.24,199.38,208.51,213.80,189.04,194.62,L5
1995-08-16 09:15:17+00:00,215.46,177.35,206.32,199.74,208.02,212.56,187.96,193.78,L5
1995-08-25 09:08:41+00:00,213.21,177.35,205.70,198.87,207.69,212.06,188.67,195.41,L5
1995-09-10 09:08:19+00:00,214.22,177.35,205.66,199.51,208.01,212.59,189.97,195.86,L5
1996-03-04 09:12:23+00:00,239.73,162.21,205.13,207.21,212.15,219.57,205.52,200.35,L5
1996-04-05 09:14:27+00:00,229.73,184.95,207.98,196.57,202.56,198.18,187.55,191.84,L5
1996-05-23 09:17:17+00:00,227.04,192.18,209.01,201.06,206.59,207.25,194.52,195.00,L5
1996-05-30 09:23:51+00:00,219.19,197.01,207.70,201.52,207.21,210.69,195.27,196.96,L5
1996-06-08 09:18:34+00:00,219.27,203.07,210.93,206.93,211.25,216.44,200.69,200.14,L5
1996-07-10 09:19:52+00:00,217.79,202.66,211.12,204.11,210.93,216.24,197.93,199.15,L5
1996-07-17 09:26:25+00:00,218.07,206.10,213.50,207.67,213.28,219.87,201.14,200.62,L5
1996-07-26 09:21:07+00:00,219.48,207.53,213.20,207.11,214.13,219.97,200.30,200.02,L5
1996-08-02 09:27:16+00:00,220.07,210.53,214.69,208.66,215.29,221.72,201.96,201.03,L5
1996-08-11 09:21:57+00:00,219.71,210.82,213.74,209.23,214.75,221.34,202.26,201.01,L5
1996-08-18 09:28:06+00:00,219.45,211.81,214.25,209.43,215.78,222.32,202.85,201.25,L5
1996-09-03 09:28:59+00:00,214.87,216.77,212.06,207.03,213.05,222.32,202.85,201.25,L5
1996-09-12 09:23:18+00:00,213.40,216.77,209.38,203.32,211.72,219.17,199.29,199.19,L5
1996-09-19 09:29:51+00:00,213.30,215.61,209.04,202.87,211.32,218.25,198.37,198.30,L5
1996-09-28 09:24:09+00:00,210.77,209.02,207.23,199.96,209.15,215.82,196.95,196.45,L5
1996-10-05 09:30:42+00:00,211.03,209.14,207.18,200.22,210.69,216.75,196.83,195.77,L5
1996-10-21 09:31:31+00:00,210.64,204.48,206.87,199.04,210.07,215.75,195.87,194.57,L5
1996-11-06 09:32:18+00:00,210.08,199.57,205.57,197.96,209.03,214.24,194.16,192.93,L5
1996-11-15 09:26:32+00:00,209.85,195.89,205.16,197.30,208.20,213.11,192.46,191.53,L5
1996-12-17 09:28:27+00:00,209.51,190.63,203.52,194.99,207.01,210.28,188.63,187.60,L5
1997-02-03 09:30:16+00:00,208.69,173.94,199.49,191.35,203.39,204.87,182.03,181.12,L5
1997-02-19 09:30:58+00:00,206.91,152.01,196.61,186.65,198.15,198.86,175.64,176.14,L5
1997-03-23 09:32:37+00:00,213.83,141.61,202.59,193.25,202.18,202.94,178.52,176.76,L5
1997-03-30 09:38:40+00:00,219.89,144.52,204.50,196.49,204.10,203.81,177.81,177.75,L5
1997-04-15 09:39:13+00:00,219.89,144.52,204.50,196.49,201.60,202.99,179.36,178.74,L5
1997-04-24 09:33:22+00:00,222.03,142.34,205.93,200.55,203.44,206.44,181.87,182.29,L5
1997-05-10 09:33:55+00:00,224.94,142.91,210.92,205.79,207.29,211.42,186.30,187.65,L5
1997-05-17 09:40:20+00:00,228.00,140.33,212.53,209.19,209.93,214.55,189.58,190.69,L5
1997-06-02 09:40:55+00:00,224.16,134.80,208.71,205.55,207.30,211.33,187.59,189.59,L5
1997-07-13 09:36:33+00:00,225.37,157.45,211.63,207.38,209.19,215.18,191.63,194.33,L5
1997-07-29 09:36:41+00:00,224.58,170.32,211.88,207.83,209.81,216.45,193.30,195.22,L5
1997-08-14 09:37:12+00:00,221.82,178.70,211.62,207.64,210.55,218.58,196.72,198.34,L5
1997-08-21 09:43:35+00:00,222.28,185.38,211.76,207.13,213.98,222.16,199.01,200.92,L5
1997-09-06 09:44:04+00:00,221.86,186.88,211.40,207.21,213.83,222.15,199.08,200.58,L5
1997-09-15 09:38:32+00:00,219.67,187.65,210.44,206.15,212.79,220.49,198.01,199.92,L5
1997-09-22 09:44:31+00:00,218.16,184.56,209.35,205.46,211.78,219.04,197.59,199.66,L5
1997-11-18 09:40:14+00:00,216.63,188.76,208.94,204.51,211.03,218.11,196.06,196.36,L5
1997-12-20 09:40:36+00:00,219.05,198.05,212.31,207.57,214.13,222.18,199.20,197.65,L5
1998-01-12 09:47:20+00:00,219.22,188.68,209.98,206.85,212.78,219.28,194.29,192.66,L5
1998-01-21 09:41:20+00:00,216.00,181.93,207.21,206.85,212.78,214.68,191.80,190.19,L5
1998-01-28 09:47:41+00:00,216.91,176.23,207.33,204.77,213.07,213.16,188.85,187.56,L5
1998-02-06 09:42:06+00:00,217.48,173.81,205.94,203.44,211.94,212.07,187.50,186.91,L5
1998-02-13 09:48:01+00:00,216.21,167.13,205.82,204.37,212.24,211.49,185.31,184.78,L5
