,dates,nzd0087-0000,nzd0087-0001,nzd0087-0002,nzd0087-0003,nzd0087-0004,nzd0087-0005
226,2019-04-11 22:03:48+00:00,75.87149532405782,74.84587415371034,82.68270929030744,93.03207506034774,82.49663103293622,132.86327935738547
227,2019-05-13 22:02:36+00:00,60.330457159363235,,79.95076227178498,86.56741696993407,,124.0861743725207
228,2019-05-21 22:11:27+00:00,78.11040678984091,82.68383459470213,98.55035829752391,104.58721463652105,99.23421722471046,159.39786327404505
229,2019-05-29 22:02:00+00:00,89.54132890313173,,108.21969601717578,108.9050466346026,98.81460037151257,119.40332979502352
230,2019-06-06 22:11:35+00:00,82.93047920487975,81.63027081444088,96.83700113981783,101.49654124763576,91.76834436661747,160.10401942748365
231,2019-06-22 22:11:40+00:00,90.54627333748653,79.41886493432911,97.42717353391322,103.8498491887167,91.34504906179221,152.5419718026403
232,2019-07-24 22:11:48+00:00,53.782503978752246,52.895858789615026,68.20933264139813,80.80791948065159,67.25147683049317,138.9632154594191
233,2019-08-09 22:11:55+00:00,68.53533430364514,68.98279189153017,85.41954723989899,93.77630626092652,76.25732420313419,109.20838411665918
234,2019-08-25 22:11:59+00:00,63.19208212900084,58.940200657513174,82.443509152527,88.10821503980742,58.02011671457116,105.90026992173456
235,2019-09-10 22:12:03+00:00,54.235182582474124,53.397852035200465,70.6404446930931,76.17559188999321,66.50340512923992,102.47211551172168
236,2019-09-26 22:12:09+00:00,70.95720782262244,95.21254138063503,90.61971613437521,95.94924080138291,,122.2666190288857
237,2019-11-21 21:54:43+00:00,72.95606764470199,87.66924446758874,79.88166660630614,105.96968376005321,,108.85486977494399
238,2019-12-23 21:53:08+00:00,56.27602638325492,54.850942521095504,68.21804801762894,78.36886468520885,61.41093115558361,106.09436486486435
239,2019-12-31 22:12:02+00:00,71.08218901567258,72.05371802231012,87.8630349836364,92.97112870167567,90.6776202591066,150.3311223506955
240,2020-02-01 22:11:53+00:00,67.6137968233468,65.7655172615476,84.26092391806887,96.9398551794511,85.97969324438154,129.81002712264387
241,2020-02-25 21:49:52+00:00,70.00165921697727,65.22624666912814,82.86547243279736,93.9339140436024,85.00666799558775,143.94403968976306
242,2020-04-21 22:11:21+00:00,,67.76023625334521,83.62378611906092,108.22796103879789,92.19450825449286,113.52060177575642
243,2020-05-07 22:11:12+00:00,61.72689965780563,64.60094032431817,84.6311767536138,100.56397801632772,88.62933593154011,144.6005160288884
244,2020-05-31 21:44:18+00:00,45.494229130330154,38.39455231813814,72.28414649274099,,,113.54760179215576
245,2020-06-16 21:43:22+00:00,59.331408187784014,,76.87591623539214,96.08988309489109,92.42311840788263,121.22228467677945
246,2020-06-24 22:11:32+00:00,,,,,,
247,2020-07-02 21:42:25+00:00,73.17080260690662,,94.85255054166961,93.08780246674138,103.06764153829229,133.53472522558818
248,2020-07-10 22:11:39+00:00,65.12942780462492,71.45062154339135,88.55534042189035,88.5269125890349,87.86288680139741,150.30984049728687
249,2020-07-26 22:11:44+00:00,49.7625308538299,60.62905494673019,81.42443871582434,83.03339614043638,76.4665357177651,146.65920794394137
250,2020-08-03 21:40:27+00:00,36.68937671384117,51.63066806589697,68.00214175768215,81.19930931431647,74.00217666848597,149.6582524680708
251,2020-08-27 22:11:56+00:00,82.47492868356619,92.82661102052217,95.47049300099323,92.6290244723095,109.0343651787286,128.75009890378448
252,2020-09-12 22:12:02+00:00,58.8090249991458,63.29861652545435,74.35320442158866,85.21823899108239,94.84642170601091,124.36662336673429
253,2020-09-28 22:12:07+00:00,75.7667611304505,86.07323942444259,87.59259211927343,84.6930462010818,90.45021824747288,
254,2020-10-06 21:36:19+00:00,,,72.24136005358642,83.93700921926681,75.07965183598,137.05108226089885
255,2020-11-07 21:34:12+00:00,50.94711608597034,46.260588323011625,62.14162226763056,74.94672274111788,,
256,2020-11-15 22:12:06+00:00,60.04970581415146,61.668904212768425,75.99514166789668,86.17119623617299,77.31951882731043,146.11577614263834
257,2020-12-17 22:12:09+00:00,73.16262849100809,73.68255758617738,92.4128207647948,98.90978884186192,93.11503768565586,160.7125194942475
258,2021-02-03 22:11:56+00:00,65.88070887121411,64.79589932264611,85.42592240834425,95.96243811641763,84.42888213068318,137.07732613008173
259,2021-02-11 21:27:17+00:00,52.914748879973004,52.1958468617445,78.97222011230271,95.90065590433626,93.69045388774053,152.8992289103953
260,2021-02-19 22:11:51+00:00,69.93144942228439,69.16253301005206,84.0466240113196,102.69375469742535,86.04907994524571,139.81708898906479
261,2021-03-31 21:23:31+00:00,58.09058533607092,64.13762050513152,78.52893595251055,95.80818503405786,85.9982013365563,163.09566763144306
262,2021-04-16 21:22:11+00:00,70.10733214908379,74.10929753828727,87.79895831530953,104.28045057435354,94.58889220099712,149.8674914833787
263,2021-05-02 21:20:50+00:00,68.10599352504256,65.74756249441778,89.92491181681632,104.45699048353902,91.33268928155341,138.29185182982425
264,2021-05-18 21:19:29+00:00,70.76848540877249,82.20581086653455,95.53791432565482,103.50965186724191,95.04318505818857,123.58080296786184
265,2021-05-26 22:11:31+00:00,,,,,,130.87749828263284
266,2021-06-03 21:18:07+00:00,94.29634047447183,96.86910835607432,103.93116880982856,103.7073444761336,96.030982390171,116.13835604441108
267,2021-06-11 22:11:38+00:00,,,61.393786206154516,77.9409254391077,,149.22410654712917
268,2021-06-19 21:16:49+00:00,75.35099140255998,68.8662090038868,73.20409784165312,88.44164280649963,77.70679280250204,127.45630634808145
269,2021-07-13 22:11:43+00:00,51.140291178990715,63.24308361095244,,78.97234503250658,,156.01671187541965
270,2021-07-21 21:14:07+00:00,46.75606454311552,70.22139109504052,79.71876412239196,93.27131692853048,85.1314093739147,124.61318983147122
271,2021-08-14 22:11:57+00:00,66.42204686238695,68.37102522051427,81.37116725496557,86.39067839199046,72.50877910754807,146.9267799825285
272,2021-08-22 21:11:18+00:00,,,,77.53051826892984,66.67269182145793,151.20121898050746
273,2021-08-30 22:12:02+00:00,55.448247369107,49.49713152624314,65.69579669243728,75.18280428599807,63.88729447178791,126.97219999670459
274,2021-09-15 22:12:06+00:00,38.01363476440394,,,,,
275,2021-10-01 22:12:10+00:00,,72.0438860760699,84.39240675635196,86.18374951836233,,127.84468489530516
276,2021-10-17 22:12:14+00:00,,,,,,
277,2021-11-06 22:12:48+00:00,52.458485198985265,66.91712486243466,69.50382286133843,77.5814968526915,72.68096180218038,157.20222952109367
278,2021-11-10 21:04:07+00:00,53.42163123324849,53.64202391798097,65.80004267137356,69.07090565818558,67.80827081070791,124.36276035382647
279,2021-11-18 22:12:08+00:00,,,80.43378787864748,84.2122896473737,78.56263037819691,140.34190520451492
280,2021-11-26 21:02:34+00:00,60.17428743777137,57.74380474748229,73.90906841828848,80.05772798785488,65.91159603047869,124.52069120123028
281,2022-01-13 22:12:02+00:00,45.61745903554015,41.06589342737033,62.727525347395186,72.91146232503657,65.3588692610934,104.94984558633253
282,2022-01-21 22:11:59+00:00,58.88102862273097,59.649931559112986,64.76316458175164,85.83182149583615,66.50281156932931,157.16395679256027
283,2022-02-14 22:12:01+00:00,55.20420103545361,54.165071038583015,71.36608133299345,75.82000763875668,,
284,2022-02-22 22:11:50+00:00,63.82281306361589,65.23646580840696,68.00680994407024,83.63456274309061,71.11552895715856,140.5146901173079
285,2022-05-21 22:11:19+00:00,67.12934174406246,64.71674986547293,82.0062492377895,92.24035344721992,76.13009202917004,148.22379406949145
286,2022-06-14 22:11:59+00:00,62.58155667232688,69.6942100001728,83.47073445841691,89.42289161578313,78.33646907369427,141.59073663062833
287,2022-06-22 22:11:38+00:00,60.25641837262785,67.81809374149985,76.09029295320309,90.84272407776987,78.44424604576112,130.9861663449714
288,2022-07-08 22:11:39+00:00,57.949410731854094,80.22303443313729,68.75175420444265,82.26167809365724,63.81936820062906,112.36692060278627
289,2022-07-16 22:12:03+00:00,61.58026362410431,71.70352332951207,75.41727617169002,89.01602619003305,77.89753010307291,162.87228062497655
290,2022-08-09 22:11:58+00:00,53.42527588190036,56.60421309259765,68.04798177635628,89.3945172261823,,107.83413324610456
291,2022-11-13 22:12:17+00:00,57.32292004403114,68.78183255077316,61.519829949140195,79.63297488243352,79.8208582907376,144.42226694821127
292,2023-03-05 22:12:01+00:00,52.529649809897904,51.56574978943768,56.172517084476496,72.52256903318313,64.23806506978836,136.7230364375301
293,2023-03-13 22:11:47+00:00,61.79877423322175,60.44975846460857,65.84412640552756,79.96576353154757,71.15668649883636,147.17666334331264
294,2023-03-21 22:11:55+00:00,57.805386897687,59.928069378783555,73.7730533339238,80.3685715767619,71.01964046343033,144.1807597876315
295,2023-05-16 22:11:04+00:00,,,75.45189320138981,72.96765115028778,,108.96760200251884
296,2023-05-24 22:11:17+00:00,59.84385873455703,66.10329161062185,61.742231248266116,80.92216912833256,75.49946274820633,150.94551263634474
297,2023-06-09 22:11:12+00:00,44.44510944143325,54.24099596345984,39.62104439041217,71.74666750718517,48.077110002046126,145.20470738899647
298,2023-06-17 22:11:17+00:00,53.271550466909524,54.86152610215966,62.99931297943002,73.5508275008496,61.31870448296911,140.57636607862426
299,2023-07-11 22:11:24+00:00,66.5707324782617,64.43132421434433,77.61381836430616,101.65876497093721,86.3318225906886,122.68304964281016
300,2023-07-27 22:11:26+00:00,59.340378936886744,45.87140397155137,69.27718732769557,78.80536720497828,80.27071391436775,111.26821953297423
301,2023-08-20 22:11:47+00:00,66.38975548782857,69.974482528181,73.09940429203832,87.05829674577262,79.1701431651151,154.79202715614173
302,2023-08-28 22:11:44+00:00,51.24213686518,64.31759223936628,66.22014819862208,74.19714359204664,,119.6310189916223
303,2023-10-07 22:11:57+00:00,71.5155473721194,64.31779450537343,77.92886986094976,94.11243859937152,89.20687544210023,113.42456180030453
304,2023-11-16 22:12:00+00:00,48.83209031394857,54.13803155113271,62.56487083089505,79.52375282372815,63.530318459894815,126.4255896734822
305,2023-11-24 22:12:03+00:00,,,,,,105.97011402976278
306,2024-01-11 22:11:56+00:00,63.25975407353668,60.86417715462585,81.10558977045481,84.02023669826495,80.45704871207903,134.6612898035744
307,2024-02-04 22:12:07+00:00,82.12380968179528,78.83435473402346,92.80576078003661,103.8121031951998,93.49134905571943,114.99690915754273
308,2024-02-12 22:11:54+00:00,61.45861535346924,66.5407141933757,78.67360863110629,93.11241839485291,78.17079697865572,150.59613903622807
309,2024-02-28 22:11:48+00:00,,,,,86.27452579487365,143.22194143228947
310,2024-03-31 22:11:25+00:00,67.8120276285528,68.02270196414685,89.84389569022049,100.29845513898505,86.01416552495195,149.31373039007048
311,2024-04-08 22:11:47+00:00,59.83437773057725,60.176579479096894,81.76277068372181,97.6923009646285,73.52184146312402,141.914404304658
312,2024-05-02 22:11:08+00:00,86.34036977114182,79.48307805215774,90.01917047822361,97.29357873766459,82.22958492733494,130.18760575766817
313,2024-05-10 22:11:24+00:00,60.42769017343519,,79.21268203849792,93.94405339620104,78.11389127886162,155.0228047246993
314,2024-05-18 22:10:55+00:00,56.63550953933154,73.4358806087103,75.9479561322151,90.10871370091974,81.69656796791763,110.10098105665105
315,2024-05-26 22:11:12+00:00,67.90882681581078,71.31996626237003,90.17003991745123,93.82430889526776,85.6998498269237,157.29668771595806
316,2024-06-11 22:11:06+00:00,62.6578247634526,67.25612077922678,84.58617804865885,94.65353526907285,80.5129350947108,138.00714490108714
317,2024-08-06 22:11:21+00:00,57.179222660439656,68.36950489360264,81.60786754952191,91.43220617849687,80.618926157493,151.88804165502088
318,2024-08-22 22:11:34+00:00,51.956115822065364,64.17040113083902,80.66517766926331,91.78302397905217,80.66613612453777,148.28228763354699
319,2024-12-04 22:12:00+00:00,72.62940466799877,75.07507261204103,91.66742977081535,95.3863659224228,82.85967523944194,154.70633253508507
320,2024-12-28 22:11:50+00:00,62.73115901007236,61.725279639649756,78.40044990798685,97.8885287918992,80.12656741423808,111.1615058108235
321,2025-01-13 22:11:54+00:00,62.88009572866816,65.10198460040174,86.66760640156932,92.57020944622005,77.4297820286843,142.12951331043055
322,2025-02-06 22:11:55+00:00,81.87634476630889,88.90298490350825,92.7010293066851,105.44363143186968,92.45416360100391,118.38067387853049
323,2025-03-10 22:11:52+00:00,68.32695187144908,83.47754382087054,81.56449145871471,89.62111745385067,86.63683128494294,111.49159436657703
324,2025-03-26 22:11:41+00:00,102.91252907679493,99.9310501180389,101.33578908314675,120.42416335357396,102.76331217496525,107.11249407580347
325,2025-04-19 22:11:17+00:00,,,,,,
326,2025-05-05 22:11:12+00:00,92.56066882500262,91.838856245633,82.03028881208378,78.69855400002132,87.5125132903277,118.68489767195472
327,2025-05-13 22:11:22+00:00,,,71.11078342028095,82.52736115883211,71.10314733837784,145.55211266120338
