,dates,nzd0087-0000,nzd0087-0001,nzd0087-0002,nzd0087-0003,nzd0087-0004,nzd0087-0005
29,2004-05-03 22:00:59+00:00,61.2539816616312,69.13929174636799,,87.41428740195963,81.582738939805,126.78277649779221
30,2004-06-12 21:53:11+00:00,,,,,,
31,2004-06-20 22:00:50+00:00,41.631700320145,52.704910676161134,54.447234208386405,73.80595773053938,60.0593431060377,141.5939154601844
32,2004-07-06 22:00:48+00:00,52.50737946204832,53.63912995034343,61.82578785226281,76.94132199856628,62.703256723933436,141.77187008135576
33,2004-07-22 22:00:44+00:00,46.140401401421514,52.79110173989702,57.731949455883615,76.76284405627237,64.75793080048945,125.59054931422392
34,2004-07-30 21:54:28+00:00,52.45666116191228,75.3846018410834,84.77280880303064,86.63183187147422,69.18047885189364,124.50535811360373
35,2004-09-16 21:55:41+00:00,52.14845428869994,50.85307074989163,57.416739007208164,83.37267406999925,75.32281352083201,140.05584405244224
36,2004-10-18 21:56:23+00:00,62.19489206417613,51.41930400704329,66.39286126352863,77.28635172928819,64.8544048982101,132.47196398379856
37,2004-11-03 21:56:42+00:00,75.7965000712405,58.9261122490492,68.8594868012849,77.24087056845553,61.20187667785409,127.59242130592206
38,2004-11-11 22:00:45+00:00,53.54099158133999,,,79.72583180531956,66.10243654075525,124.00470565972053
39,2004-11-19 21:56:55+00:00,92.92853278453315,92.24337648813179,102.1592573138561,107.98625866631221,86.28184261781442,125.00939781534856
40,2004-12-13 22:01:00+00:00,47.99267163961841,39.67991969297533,56.54181324817982,66.34830252384162,49.0654396420181,118.51115441706945
41,2005-02-23 21:58:31+00:00,55.50050990682346,54.44755094152926,60.64164408370402,77.70613363792975,61.933563215601566,132.8960054032181
42,2005-03-03 22:01:30+00:00,65.07757608440728,58.62116301415675,74.65681074991853,,,
43,2005-03-11 21:58:44+00:00,49.920769306292364,42.959695965712,54.71228735825841,67.31701440534192,57.345339920453,137.14196627536913
44,2005-03-19 22:01:30+00:00,,,,,,
45,2005-04-12 21:58:55+00:00,40.17373643351158,44.53461259856482,51.39535061886654,70.48602766613786,44.46908045100106,125.33024786778795
46,2005-04-20 22:01:20+00:00,65.77155799097669,68.36294601268362,77.94403735621157,95.43571457530487,82.35029209746736,137.87243044335094
47,2005-05-30 21:59:15+00:00,79.95211682536748,84.4033930407794,99.03184123291777,101.92720289913044,90.04347987309754,126.72494538029599
48,2005-06-07 22:01:19+00:00,55.313569460991495,57.61439304942581,70.32356218225428,,66.67992163103762,136.22024133498286
49,2005-07-09 22:01:14+00:00,53.00006277534315,54.63848437731052,63.76225489840368,73.78294515186033,56.971487229881916,141.57700577802197
50,2005-07-17 21:59:35+00:00,51.1268138392964,73.88374209738143,85.73893422099069,94.58947955208758,76.0290018216559,139.43011884681346
51,2005-07-25 22:01:13+00:00,47.98164454472999,52.90417404987033,55.973373862562866,75.14044854344273,54.711268502172366,141.04210362845623
52,2005-08-10 22:01:10+00:00,40.61368435965315,37.946178492165366,49.38674310715015,71.60715192170215,52.96511192324432,137.71140450662048
53,2005-09-11 22:00:53+00:00,55.89427428777234,57.30553280332493,,80.44846642881723,,
54,2005-11-22 22:00:23+00:00,37.12281465617587,25.85440809682879,65.38142850936424,69.61265174188503,55.71480040398902,
55,2005-11-30 22:01:24+00:00,42.487659666032314,38.51019826813879,58.94150048220784,73.84728032006083,,
56,2006-01-17 22:01:43+00:00,51.45395158933508,46.96186607502601,74.89216002569094,80.86085692991452,71.3296042772282,122.14792286851895
57,2006-02-18 22:01:53+00:00,29.698431725236976,34.340730634784066,42.922433116704966,61.89276603510696,51.21272762242247,123.21567905218765
58,2006-03-14 22:02:55+00:00,,,,,114.88022872931924,132.23450663540197
59,2006-04-07 22:01:51+00:00,,67.5357450794821,76.45220803552559,88.94158418527721,76.29072883187098,126.78512508665614
60,2006-04-15 22:03:30+00:00,38.59979570900799,47.557436730510176,55.20286134211362,76.73527632143623,59.91917125961849,139.91872438930974
61,2006-05-17 22:03:57+00:00,40.051441268608556,42.176841574232114,51.49131505473079,69.82639227323665,60.824063435127854,137.27457343935913
62,2006-06-10 22:01:49+00:00,53.830408961373514,60.28993035604802,73.96348394319025,77.19007943327227,75.23884698463486,138.35378426285072
63,2006-06-26 22:01:44+00:00,48.13178333407514,45.790259069295175,55.351752127442175,77.76410599700975,57.941095885743096,143.02343238937323
64,2006-07-28 22:01:30+00:00,40.30461479318031,43.91934566040127,55.1344523040903,72.74850879776018,54.20392340759112,141.1538747182381
65,2006-09-22 22:05:43+00:00,56.15161340675417,51.89056728139341,70.86116029458562,81.13186161887494,64.72960939670077,131.99312643882027
66,2006-10-16 22:01:19+00:00,,,,98.58135679212222,94.87841815550644,
67,2006-11-25 22:06:19+00:00,,,,,60.48142437111662,124.86310344648055
68,2007-01-04 22:02:01+00:00,62.51341436044499,58.399663118482074,75.2818590981205,82.80082062224321,,
69,2007-05-12 22:02:11+00:00,78.20403858004701,94.55300159066533,,91.93142032605161,99.14702651874299,134.18428213419537
70,2007-05-28 22:02:04+00:00,68.28737667303479,77.70397173753037,79.10102729657797,94.07266019361305,102.25386400905634,130.0757642570323
71,2007-08-16 22:01:50+00:00,37.76882345243218,40.151916409788384,,,,
72,2007-11-20 22:01:58+00:00,69.2586335210758,73.9145399901945,77.96272099499427,91.55341024751351,88.94470045152669,126.09727802101418
73,2008-03-27 22:01:57+00:00,38.456480623549524,49.18624715706363,,79.05274168733837,49.68242397801707,126.94688643664446
74,2008-05-30 22:01:41+00:00,,,105.62692251224456,117.67009459773917,,138.40417886640728
75,2008-08-02 22:01:03+00:00,49.77469402831971,52.91092759965631,58.99596263922424,73.27596493622679,56.40566762447606,140.333442900095
76,2008-08-18 22:00:56+00:00,71.17041216662695,67.86639276776945,72.14216636224467,80.70276908527646,,
77,2008-09-03 22:00:49+00:00,57.600361926018,53.12421590035841,,,,
78,2008-09-19 22:00:40+00:00,52.38278156573196,51.83906059611276,51.01906864126115,68.17827528986842,50.62946765234578,127.35031948074152
79,2008-10-29 21:55:24+00:00,60.383500502668895,49.57362821076535,54.421388346739036,71.12357585273193,51.42634852457613,133.3389894784367
80,2009-01-25 22:01:34+00:00,38.4902640058407,37.92424655277278,46.00060008502939,,,149.44901236333868
81,2009-02-02 21:57:22+00:00,52.372148949266105,50.35165862923978,67.60862358899135,77.65030442888175,70.99234680816845,132.25104708390617
82,2009-06-02 22:02:15+00:00,53.14175893118039,84.04530155819911,79.15580537130798,89.05310824701863,124.15355178125215,136.09885014481654
83,2009-06-18 22:02:13+00:00,60.19115100752557,83.01772424543752,84.66183206421448,102.6652738754006,105.73542247774628,135.65509471640826
84,2009-07-04 22:02:11+00:00,61.35535137851128,63.24628544896987,85.77863659851663,105.51740636206117,90.76032757992627,139.24071690636754
85,2009-07-20 22:02:06+00:00,67.946374653501,83.71859133022477,,100.91367087100619,88.26815240319675,135.02284169804858
86,2009-08-05 22:02:01+00:00,57.78194666032925,64.93376461105312,77.01707376913777,81.53882936128984,64.94884026760515,139.45857042687177
87,2009-09-06 22:01:59+00:00,24.727104186135296,37.801074409461734,,58.513850760004985,33.354941688681876,126.81169795278487
88,2009-11-25 22:02:33+00:00,54.06510930557104,55.858925893325676,76.65039302866165,80.54056590773527,66.55694258991946,116.17014099708464
89,2009-12-27 22:03:02+00:00,,,87.8756733990522,96.74460748709302,102.66217348601296,120.81357341307847
90,2010-01-12 22:03:17+00:00,63.32733991067114,72.22160810532587,86.10725145781865,95.5224007843741,87.91687839001281,118.32083768541021
91,2010-01-20 22:02:37+00:00,40.55670826891729,44.52084089283781,53.234312863226755,72.94698216693878,64.81540321652368,131.41060932639135
92,2010-03-17 22:03:57+00:00,37.28360032211809,43.48877642006748,46.10843386679933,67.50053501385699,,
93,2010-05-04 22:03:59+00:00,37.202512051375734,46.44546258315522,56.33995569609115,73.13523181840085,59.88656804153825,138.1163354010764
94,2010-06-21 22:03:58+00:00,77.75918666493409,104.41310368903748,89.77680426167123,91.94352082064958,,138.67987093057465
95,2010-07-07 22:04:01+00:00,65.0459764079973,,97.03981410991915,106.11912385083266,96.66579816732684,130.88719768258173
96,2010-07-23 22:04:02+00:00,55.479043668519566,80.41512870807296,81.87487478497209,,,151.68949457221166
97,2010-10-11 22:04:09+00:00,,42.83109992533408,48.017265334207764,49.36819595374554,36.71090000631091,127.81933394667385
98,2010-12-06 22:01:36+00:00,32.45304383227466,43.55485096777877,53.488965082150514,71.31245955598486,54.81010180262358,132.36089325508743
99,2011-01-07 22:01:44+00:00,47.17453288842874,46.73498985852922,67.38779910451103,77.33645405373252,67.2557098025211,137.6549909908872
100,2011-01-15 22:05:06+00:00,53.10913286714188,68.62002215817785,79.582548512408,,81.06621453191293,115.8128111100369
101,2011-02-16 22:05:15+00:00,53.4894108489396,55.94327620808301,72.63706861969197,82.44378709347946,84.81214027521914,
102,2011-03-12 22:01:43+00:00,51.51660752819109,46.33378025377236,70.1054456326213,83.30757690295613,69.28880820192124,131.96350487609035
103,2011-04-05 22:05:26+00:00,53.13582030027166,52.16393704360094,53.41731194037264,77.69337942582402,68.11359974589168,139.64867771174377
104,2011-05-23 22:05:23+00:00,,,,,,
105,2011-07-10 22:05:20+00:00,80.3741220277629,99.45411753485783,90.32626519285668,84.72385660763919,96.17439464484568,
106,2011-07-26 22:05:18+00:00,,113.69473941811779,114.53984679628908,,116.78819325830673,139.69061986470683
107,2011-08-11 22:05:13+00:00,69.42092200734935,75.54264969838793,70.13229756906107,74.79626554503923,80.3339481053675,138.99093875046242
108,2011-08-27 22:05:11+00:00,82.91264779688188,81.45783954191684,86.64424863918984,104.77621304831554,104.17070964950983,135.68238073946947
109,2011-09-04 22:00:27+00:00,58.34823659596139,59.922625487460586,75.14170398664777,81.79840582737656,76.11281620506372,126.14857090092431
110,2011-09-12 22:05:05+00:00,61.14158002607341,61.59442319060581,75.78856551951515,79.58683946292666,62.66377008241257,140.9850185337253
111,2011-11-15 22:05:23+00:00,46.92427637374171,41.12128062904219,53.26758057794339,67.34505708750595,49.360652661175905,126.05389302422383
112,2012-01-18 22:05:49+00:00,,97.77807965512412,89.36676892417522,83.01122864930709,96.44942156377424,124.934495160793
113,2012-05-09 22:06:27+00:00,,,,,,
114,2012-06-26 22:06:18+00:00,60.53469232394565,72.33689295767152,77.98683792587158,88.24108359541832,83.8257779519474,123.9923597510513
115,2012-07-12 22:06:34+00:00,55.993172146615336,73.33449443242098,78.18320386633988,80.66668244917722,101.05833732088703,124.22598779087647
116,2012-10-16 22:07:34+00:00,39.2272736062682,38.176945449322574,54.2081148951063,68.788722058621,52.02436965829663,126.10536526690373
117,2012-11-17 22:07:47+00:00,27.679850462884602,27.062822001620464,44.59934380001556,58.31111203900204,,
118,2013-01-04 22:07:58+00:00,62.551099161072884,54.12929575106163,72.81151883951861,79.67870825878371,66.79156087605966,121.36124044591183
119,2013-04-26 22:07:43+00:00,49.5545931959975,,,80.8498601565271,65.13783905077989,138.78078339843012
120,2013-05-12 22:07:41+00:00,40.68744376753659,52.14402406678242,59.811355047673146,74.06789090844414,53.80007511926762,138.9407038781223
121,2013-05-20 22:13:50+00:00,,,,109.08694379454914,,126.18137970958105
122,2013-05-28 22:07:35+00:00,47.21589329519543,49.531791071789534,60.258281448164425,74.4080320281986,56.467313543907345,146.89665278406338
123,2013-06-05 22:13:51+00:00,60.41836815879296,63.874234157733355,78.87383706513674,87.54402594982412,76.51789668641374,140.76772254442375
124,2013-06-21 22:13:43+00:00,81.72670963229872,99.07375231213297,103.98292451501268,111.73892618779091,114.5820598745876,134.95872060840264
125,2013-06-29 22:07:21+00:00,,,80.0259016781606,78.75460901130789,84.64895501363836,
126,2013-07-07 22:13:48+00:00,59.386446982804586,60.36366216707719,75.62001779441027,86.93957222407795,79.38295796961816,139.55844931687466
127,2013-07-15 22:07:11+00:00,52.58531466263403,52.778127075573224,74.25650084255852,79.028338063604,73.34305037262236,138.07307327684208
128,2013-08-16 22:07:07+00:00,82.07594385192299,85.04783767339639,88.72772091206362,99.29559343088769,97.3588113748183,137.46936595837536
129,2013-09-17 22:07:29+00:00,62.262655010468166,,80.35998547186912,79.80082114240395,89.67556798395975,121.01142090306735
130,2013-09-25 22:13:41+00:00,46.940679398656286,52.96905727433046,62.55779073656491,75.69660342247093,62.24949920062662,134.74504983402733
131,2013-10-11 22:13:41+00:00,,,62.14160594986197,75.70335116831217,62.39608536866287,116.33717139673169
132,2013-10-19 22:07:51+00:00,53.097275781110156,53.106105110262135,60.6224095875834,81.98641327901305,69.03481191712402,139.0193532800612
133,2013-11-28 22:13:25+00:00,68.1028702927949,79.436052958308,88.57339415683352,96.78280359767132,101.29282585392167,128.9813335975173
134,2013-12-14 22:13:21+00:00,65.2807577624723,76.29692128094518,77.92100654101932,97.8284163168228,96.50379653332412,122.94453920677637
135,2013-12-30 22:13:13+00:00,59.178756824689415,81.87811962931306,97.7017339927352,113.9542655555781,109.67451342549977,123.57097530536367
136,2014-01-15 22:12:57+00:00,58.9927781256736,56.61869520795636,78.95057611174482,79.83022900873416,76.12302593049994,129.4152206227336
137,2014-01-31 22:12:52+00:00,26.464662128984198,41.47156800641963,,66.05269622845272,42.866803737075756,118.41826508740935
138,2014-02-08 22:08:40+00:00,26.724838518030957,,89.2160333505819,95.53066767380037,,115.34960785029187
139,2014-02-16 22:12:38+00:00,,,,,,
140,2014-02-24 22:08:31+00:00,,,,91.42913556770299,,129.16517143575737
141,2014-03-04 22:12:23+00:00,27.55954905296217,37.53447254848795,46.48943882759389,65.8262186874594,48.13177956248068,138.49910881488265
142,2014-03-12 22:08:38+00:00,53.5751020108291,67.64715300648793,74.98929852052527,81.63130634491932,74.5470314086227,106.27471116220238
143,2014-03-28 22:08:46+00:00,66.544985245629,76.44226112934953,77.4004217252687,82.08199873047589,75.85938250638064,115.43770261118226
144,2014-04-05 22:11:58+00:00,31.51395118676048,43.629796057361816,46.12324348202368,70.40280036637694,44.473987723244505,137.58369708723762
145,2014-04-21 22:11:42+00:00,52.04687418551737,53.87600668412033,59.12230367430594,74.64184698890065,62.46624224347832,140.85329830667314
146,2014-04-29 22:09:01+00:00,43.16133386745753,48.86119286423491,63.688966605086826,73.37319885808822,59.494024965530414,138.37357449856748
147,2014-05-15 22:09:08+00:00,56.633352634262344,58.97078096524295,78.02791923065485,85.01854279739005,67.4741842298804,139.3994334907112
148,2014-05-23 22:11:18+00:00,74.9962555067316,98.33848596015117,84.22434352402,100.70038054082997,103.88861902432717,128.67550226635643
149,2014-05-31 22:09:12+00:00,39.565466372664524,51.788145723654836,54.175605122047976,71.61320799635074,,
150,2014-06-16 22:09:12+00:00,35.8780190858387,44.18940972803479,,68.31640281570675,46.50466137604441,141.2998345402326
151,2014-07-02 22:09:19+00:00,,59.77665191284275,68.18557758791867,75.97349669190902,63.57694585022551,142.68986007040522
152,2014-08-11 22:11:51+00:00,56.11722676055808,54.35123375680922,65.20275067003426,72.10364701995067,56.15079527333525,140.6064396667892
153,2014-09-20 22:09:32+00:00,98.43558121727634,99.88266245267448,103.41589534422891,101.83348357831841,93.81168048768876,137.59298588089808
154,2014-10-06 22:09:44+00:00,59.153463188032035,72.69901485843081,73.64621733020287,,73.15710054723426,115.44174364143815
155,2014-10-14 22:12:02+00:00,48.91491057565564,53.10643991950533,56.14521857753674,65.69336974001502,52.51759718166523,128.47128617592966
156,2014-12-09 22:10:12+00:00,38.14266745335183,40.02278814949862,55.14077324172195,64.06482482988233,44.90780022762925,125.4178236850077
157,2015-01-02 22:11:50+00:00,,76.95975706638704,77.71308524430313,80.78013113492494,88.55516832793876,120.77174355534807
158,2015-01-10 22:10:23+00:00,37.38264628593384,33.063505579739584,42.42782202878467,51.837048563423544,,
159,2015-02-19 22:11:37+00:00,41.099220113179825,43.6751102828342,52.01431823086598,69.95434181852335,52.64481765477604,138.25625559937103
160,2015-02-27 22:10:40+00:00,57.499424818558104,66.54747400189547,76.56065016451069,89.34616574376722,90.71400853377082,117.94230126384258
161,2015-03-07 22:11:30+00:00,38.57255677481939,51.11054666467203,53.20823139313384,71.52055227972383,57.762732449035084,138.65163401762285
162,2015-03-31 22:10:52+00:00,72.47154537090151,83.03817922961065,84.16095363403383,94.82348078126924,92.57474841557891,137.88866095303388
163,2015-04-16 22:11:02+00:00,74.9719738955171,82.7950514333396,74.35279426417657,,,
164,2015-04-24 22:11:08+00:00,55.51809903569214,53.342814013326986,51.81111790317948,72.33141894156252,60.27899720828512,130.21826319731576
165,2015-05-02 22:11:08+00:00,60.7245287039814,58.58746065700919,75.2330648484193,88.03422112250314,82.02256963092466,141.8247568728261
166,2015-05-10 22:10:52+00:00,54.88821073693281,53.89532639435884,60.50323960421398,77.40180731660729,65.42149532321463,130.60896903360623
167,2015-05-18 22:11:16+00:00,55.48830492378996,56.81127113175515,,82.6204163843957,62.40630700179308,143.4937220173582
168,2015-06-03 22:11:21+00:00,53.08953849077827,52.64093117090315,,94.45292452676986,70.23133103357121,143.14749971623633
169,2015-06-11 22:11:04+00:00,,,,112.15519816486227,126.6205715998876,146.7788061140153
170,2015-06-27 22:11:10+00:00,,,,116.83546365846667,121.21263982147242,139.8900806084368
171,2015-07-21 22:11:34+00:00,49.265225109334,49.147296718194596,63.660049354533434,73.96723112479226,,
172,2015-07-29 22:11:25+00:00,83.10195330106379,,97.41304378950923,107.8253111773328,102.33899759203968,138.16455231627293
173,2015-08-06 22:11:37+00:00,57.330343946206526,,74.01008076806403,83.87697148474146,74.00196692482683,140.83717663604807
174,2015-08-14 22:11:31+00:00,57.553059839686185,56.60832024997008,74.27332150750016,81.94698062036065,73.70277175846459,139.49811472440578
175,2015-08-22 22:11:39+00:00,,55.77335524927527,71.9262354715358,85.32816752490393,66.96802462769084,125.23193127793702
176,2015-10-25 22:12:11+00:00,64.84287575775934,,93.75535140478924,103.2831850919826,71.553570153752,127.14862233203112
177,2015-11-10 22:12:26+00:00,66.00271498032993,67.97763798625219,86.34216607449434,94.01524144191993,79.76519452315969,112.50714323572502
178,2015-12-20 22:11:57+00:00,97.63998651840237,100.43466415427606,101.81940048305202,109.58822238330676,108.79008338787997,123.90170333647072
179,2016-02-22 22:11:42+00:00,58.394152242037435,,67.83335410992515,74.00451420466406,57.32599066958839,127.52555640764669
180,2016-03-09 22:11:40+00:00,59.05250995741703,,67.04076797432614,74.51397050976207,58.00774597998834,128.57499080462634
181,2016-04-02 22:13:58+00:00,76.99530734398459,94.39775722495706,86.37557982605054,92.92057683543777,76.09789842465858,114.33491494882927
182,2016-04-26 22:11:21+00:00,62.46394916723884,55.12660985743033,73.6672060169598,74.62080866581363,58.721316829999004,139.1479100555291
183,2016-05-12 22:11:20+00:00,66.51779028616912,62.32638202726048,77.369632629878,77.93998205056033,67.10587086438143,138.6502702519639
184,2016-05-20 22:14:14+00:00,83.13870816975106,83.18520623054602,89.03838059756856,90.5117480861755,75.61416160597855,128.0115680084896
185,2016-05-28 22:11:27+00:00,72.90470931670536,63.971305499996696,79.54841257362753,79.51870611685555,62.410458003303965,137.5832909581102
186,2016-06-13 22:11:30+00:00,92.89501986673929,101.61334325399393,99.47267672355949,103.12736682254368,104.93565801640139,124.16612713068794
187,2016-07-15 22:11:46+00:00,78.86774689879417,82.83969872165652,86.95982603522829,89.29265192305553,70.53567487867342,134.96056573336517
188,2016-08-16 22:11:53+00:00,67.19562963499689,70.8116813864457,81.8087628319798,85.70042122162785,66.32386345388221,122.80604334689099
189,2016-09-09 22:14:31+00:00,,47.514559589231105,59.48586662238971,70.16383115901675,56.681041684210044,121.92806262241757
190,2016-09-25 22:14:33+00:00,51.162580278256755,67.6063896998603,76.21374164586265,,80.76440616525963,126.32967486226033
191,2016-10-03 22:12:04+00:00,,,,,49.718743729858275,
192,2016-10-11 22:14:34+00:00,54.751997408156704,68.12134744337239,71.56842973451091,,,
193,2016-11-04 22:12:09+00:00,48.03394981906941,38.84089035791838,75.63435493535725,86.35495492910246,56.94744820484677,110.28563835579624
194,2016-11-20 22:12:09+00:00,56.32516332783615,58.77031335604999,79.26949133226431,80.45458186059635,67.60726768625452,128.33229602527175
195,2016-12-22 22:12:03+00:00,66.59628066073691,66.57992514210711,81.11774163716058,83.79229819913766,72.92650431135024,122.26489424638805
196,2016-12-30 22:14:08+00:00,45.364490692220194,38.728379983741746,62.25922431538132,65.98335033326879,52.73176844913587,120.91651619620247
197,2017-02-16 22:13:47+00:00,47.88772914675141,,,81.903365968371,70.57099886417404,127.71413702867389
198,2017-04-05 22:14:04+00:00,56.44836163567646,78.88453191000823,77.20745673159223,81.41025909145122,77.73403827650866,120.03087968916287
199,2017-04-29 22:11:06+00:00,28.76713267514543,,,,,
200,2017-05-07 22:14:16+00:00,58.21669399869525,75.81287300790301,,,,
201,2017-06-08 22:14:24+00:00,58.45086738276595,62.049981798649696,76.79850319084571,86.66367919314857,,
202,2017-07-10 22:14:28+00:00,57.321331275035206,57.43959613551035,73.84454714643994,85.49554717703391,68.90592304886329,144.31489461861457
203,2017-07-26 22:14:27+00:00,51.156356165424405,54.90626882250565,67.31552497734562,74.8993631740986,58.626867299430955,145.00427166671602
204,2017-08-11 22:14:25+00:00,,,,,,
205,2017-08-19 22:11:53+00:00,62.154527021441126,84.2529519918057,86.35700207217815,102.23478478579273,91.95336382914888,123.49015264784147
206,2017-09-20 22:11:58+00:00,57.466421650010616,56.32281905820713,78.2002796229238,81.55714677133983,68.32104749056687,129.89505906989268
207,2017-11-15 22:14:24+00:00,63.17483680067979,70.00440981152678,78.46261055326781,83.21149894552511,78.00491611171768,116.73368122215737
208,2018-01-10 22:11:54+00:00,82.68713482723285,86.08629970529526,96.87507497095683,105.91987853195522,106.48340278551885,119.88144662827534
209,2018-02-03 22:13:27+00:00,,,45.475435058763836,61.74256997328124,,126.48164704954904
210,2018-04-08 22:12:39+00:00,52.28094392569747,50.36604856940215,60.87797756277321,82.58037887707032,75.0057435652638,125.33539784699816
211,2018-04-24 22:12:23+00:00,,,93.61836786459003,112.62720293932813,,142.15573830273672
212,2018-05-18 22:10:46+00:00,57.597443269401936,53.19659294906022,66.684526818358,79.87739709515175,65.88857611693449,144.27618478473323
213,2018-05-26 22:11:51+00:00,78.45325276370026,78.58861922361571,87.86856824752783,96.19897803932628,88.43197847368418,136.54573126294991
214,2018-06-27 22:11:16+00:00,67.17676035819207,71.83640968550203,88.27134321956957,99.53557961158779,85.39462427404321,151.67844524283691
215,2018-07-05 22:10:54+00:00,60.68229072596093,59.107270129285524,79.70340577769306,93.66599628947685,76.78144992804317,139.28434860220648
216,2018-07-29 22:10:41+00:00,61.88790286684886,67.27154018090323,78.20291458422605,85.64203432621385,69.55500113626628,127.63856091492146
217,2018-08-06 22:11:10+00:00,70.36962067729023,72.67098177492149,84.58032531636889,97.01205087320443,82.1376610698625,139.04654089769159
218,2018-08-14 22:10:23+00:00,42.76724799847129,38.569617725902845,47.25573484853605,69.6754884122594,49.20011128111457,142.41442987858107
219,2018-08-30 22:10:04+00:00,45.71509918139799,37.12059961236548,49.370010023652924,73.74370725523647,51.771538382024886,
220,2018-09-07 22:11:24+00:00,68.35470289465201,85.32321044266935,83.1300249672351,92.14619431991312,96.25996027355339,132.9089867043071
221,2018-09-15 22:09:43+00:00,49.149923196596525,50.85077762465381,61.77999857443805,72.23258556376288,62.522363589515926,130.38637480434176
222,2018-09-23 22:11:29+00:00,64.12437127839299,60.92521117871571,76.84585426911595,84.48884419681357,80.42813962687043,115.98039541999836
223,2019-01-05 22:06:53+00:00,62.43328124102001,54.22520318584882,76.90272504545612,81.35335559008325,74.19725909993015,125.01511487211071
224,2019-01-21 22:06:23+00:00,50.00485713072557,40.514769985870686,72.28582255713792,80.14825188466573,69.9591810185527,
225,2019-03-02 22:11:29+00:00,77.2567591712741,80.14073178723986,82.94161263218658,94.48873767512876,91.20700262215178,117.66575928606986
226,2019-04-11 22:03:48+00:00,70.47340526042633,67.42350031621706,76.74481022031281,87.63398499671625,75.07425719544294,126.92538028739084
