,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
466,2019-07-08 22:11:44+00:00,214.5280155726474,220.9991567897803,231.0091973542513,231.8815865781679,241.76558046679537,239.9506962986517,229.35042569099537,237.7229635147997,242.19459726921795
467,2019-07-16 22:00:13+00:00,,,,,,,,,
468,2019-07-17 22:05:59+00:00,226.2469193168368,226.9034492587261,246.0237720319183,245.02477149174567,260.7536767518916,253.4720119434094,252.22624296272656,253.15625541597964,258.65974988649265
469,2019-08-09 22:11:55+00:00,,,241.01645959516514,249.45713167353733,257.8490669959029,,238.6264417391209,242.3730896653987,241.16510196842714
470,2019-08-10 21:53:01+00:00,,,229.62593895482507,244.02740278344586,253.19882174088025,,,,
471,2019-11-06 22:06:00+00:00,,,274.2306432213168,287.1107036434585,278.9791943237993,,259.3816235795717,274.13318007009815,264.35437934021246
472,2019-11-21 21:54:43+00:00,,,,,,,258.31992564154126,264.8550426291796,262.0325622412244
473,2019-11-29 22:12:08+00:00,,247.11834861565507,225.46519237689557,,249.5475337725309,229.63884493507823,230.33828340600877,229.5897741098359,238.80765570897006
474,2019-11-30 21:48:06+00:00,,,,,,258.5669389505053,250.84830650388568,245.02796289231907,253.1395757722317
475,2020-01-09 22:06:13+00:00,256.67804732279416,242.25620931925815,,233.9793475723064,227.6312413675887,236.1678706350745,216.72997327605725,,200.6402521635781
476,2020-01-16 22:11:59+00:00,248.9984650123052,235.7749827484528,228.16982462209023,220.02579946307233,243.48256754929704,235.7796033737668,236.9389480499357,,242.30093686316863
477,2020-01-17 21:45:41+00:00,,,,,230.6393092352465,231.61824902725772,231.49698761825866,237.13831178311233,235.1463585185752
478,2020-01-24 21:51:31+00:00,,,231.33218605226313,221.21078653437672,241.6737351923926,242.96796260499096,,241.93625632046712,250.25593838751368
479,2020-01-25 22:05:45+00:00,257.4694383460964,,237.57208086723242,,249.47788378482198,255.56052854976446,,,
480,2020-02-01 22:11:53+00:00,250.4031092421747,228.4980529300903,,219.22854002385137,233.8860386754174,243.08758523201868,246.51517030200142,249.08929746125148,250.97734924241718
481,2020-02-02 21:44:53+00:00,199.30665081080647,,207.30275490443074,221.97673727274432,226.48623061179995,,,,
482,2020-02-10 22:06:04+00:00,260.1797151047546,257.6175785735697,,,264.35674738073294,262.00507511891783,254.54268782429224,254.96614527743083,252.89650629701083
483,2020-02-25 21:49:52+00:00,258.9135281405912,247.26546695920393,247.37387056953125,246.36747613932027,254.90126866113786,259.2112635414735,,,
484,2020-02-26 22:06:00+00:00,267.1469665232061,255.10686797209206,252.92125368972262,231.61628815393414,255.1645646679135,262.01334202677225,252.7289368760192,253.77261689356382,259.4706348058475
485,2020-03-05 21:43:12+00:00,,,,,,,,,
486,2020-03-12 21:49:00+00:00,,233.0340753461181,,,,,231.29911848732178,,233.20094451888164
487,2020-03-13 22:05:30+00:00,,251.29595162905946,246.74349900903866,,,252.2932047172347,237.3930534069741,,243.57239995893949
488,2020-03-21 21:42:19+00:00,,,,,,,231.83939795696003,238.04405913876926,243.728222862129
489,2020-03-28 21:48:07+00:00,276.79500808989104,273.7392463326086,252.1176055639697,240.77353573152283,255.76692738378728,253.84635124348023,,,
490,2020-04-06 21:41:25+00:00,,,,,,,,242.09277810290595,248.16118902373913
491,2020-05-08 21:39:31+00:00,266.71294125068385,257.85066337553445,250.31890637287626,239.95962629167656,258.9129217524164,,,,
492,2020-05-15 21:45:16+00:00,,,,,,,227.36740584781924,234.76768036767564,228.11815043895638
493,2020-05-16 22:05:03+00:00,,,,,,,239.41777398411548,251.89998254658295,251.7478679506346
494,2020-06-01 22:05:32+00:00,,,,,190.62749379268115,,,280.9110030655967,271.68560546474697
495,2020-06-08 22:11:24+00:00,260.2115670039618,255.6399624466607,241.8520861683861,,246.71210695798555,242.38488198863752,235.6043164468633,241.1399785918522,
496,2020-06-09 21:37:36+00:00,,,241.01457313198443,228.97162717184887,243.69817204654328,248.2405569393071,243.10894395145732,252.5843242079805,
497,2020-06-24 22:11:32+00:00,252.4332355379576,243.99694372401305,229.07808632077771,,226.51544750912464,228.8647843583519,214.42198493456453,,
498,2020-07-02 21:42:25+00:00,,,,,,,,239.5415924417099,255.16574058997318
499,2020-07-10 22:11:39+00:00,264.42361518991726,257.4713047656354,,233.308124891516,255.858956698271,246.0486251353431,,246.24487333509938,249.51882046485787
500,2020-07-27 21:34:43+00:00,,,,,,,,226.99458005821234,233.95847895602978
501,2020-08-03 21:40:27+00:00,261.17827056023805,250.65809461791275,224.061877681454,208.08799787810753,230.6080225460806,219.07194768818354,,,
502,2020-08-12 21:33:42+00:00,,,,,,,,243.0108716865761,244.06994558906828
503,2020-08-20 22:05:42+00:00,,,,,,,,,
504,2020-08-27 22:11:56+00:00,,,,168.2628578052148,,,,,
505,2020-08-28 21:32:41+00:00,,,,,,,,,
506,2020-10-15 21:29:33+00:00,286.03443048505585,,,,,,,231.48258448212036,237.34525129749252
507,2020-11-07 21:34:12+00:00,,253.95962260099654,226.14252733919147,243.29466412386427,245.49797113845153,235.12303832551987,,,233.00851615511732
508,2020-12-01 22:12:09+00:00,260.71702105247056,252.8870654607945,235.27552108887363,219.62900896889664,242.964511473417,234.7164954970003,,233.7769067811346,237.3709084199111
509,2020-12-09 21:31:55+00:00,,,,,,,,,
510,2021-01-03 21:23:55+00:00,,,,,,258.6639463752173,242.09212410044165,,249.28852490941972
511,2021-01-19 21:22:47+00:00,235.9163084615742,221.14483687566886,193.5729910016667,214.36022926905633,218.50159459717213,223.7263599514035,240.08980614525703,,
512,2021-02-03 22:11:56+00:00,265.17876293519544,249.69252384539234,239.16221376345177,,248.30961306859356,247.57455789023726,244.11139993939227,247.62975389060517,247.8806232569715
513,2021-02-11 21:27:17+00:00,274.7542413851007,259.5509730104964,250.67616894840273,239.89516523939827,260.14478418925535,250.4116383585651,,,
514,2021-02-12 22:06:07+00:00,271.3031809334157,259.2715101485446,244.6806367393485,237.2813092551539,260.7366130489511,261.5241014435578,,256.6593974463719,260.78632766380053
515,2021-02-19 22:11:51+00:00,273.7583717970076,251.04146429255923,229.63144957703435,241.6824406993273,264.3141065005854,255.79719724674732,253.39691647433793,262.0266914621151,263.934478129514
516,2021-03-23 22:11:37+00:00,,,,285.7732253236512,,,246.68847815397964,256.1518161184883,256.7487956057541
517,2021-03-24 21:17:54+00:00,,,,251.1793275824739,238.0050855195676,,,,
518,2021-04-24 22:11:25+00:00,,,,,261.92370359122657,,256.2230159231655,267.60561691346527,265.6578364238886
519,2021-05-02 21:20:50+00:00,,,,,257.55132122708926,245.13633304527113,253.672482461402,265.555007387596,267.87308320859455
520,2021-05-19 22:05:16+00:00,,,222.7992334521341,236.34433551455862,252.92928713945028,255.3942138780256,252.8084173791515,264.00924483122026,264.54215064257596
521,2021-05-26 22:11:31+00:00,248.50489275509054,224.54432779541872,208.00509272294445,207.99608601083787,,,,,
522,2021-06-03 21:18:07+00:00,,,,,234.11818737886162,,,249.27178330892218,278.6549215609995
523,2021-06-11 22:11:38+00:00,266.63737980161716,254.64609958798127,228.71255400291793,228.45162778114977,,239.02878175680829,,,
524,2021-06-19 21:16:49+00:00,,,,,,,224.50188153918575,,
525,2021-06-20 22:05:29+00:00,,,,,,,248.03920552132925,269.7418878092805,300.19008334042076
526,2021-07-13 22:11:43+00:00,264.967781337642,251.29351248682326,242.6171230025773,,,234.8813347182018,,,
527,2021-07-21 21:14:07+00:00,,,,,246.37815798071287,,232.07735851284806,,
528,2021-08-06 21:12:42+00:00,,,227.51883812067396,,,,244.67380297302472,266.47862505543594,293.27766842999205
529,2021-08-15 21:05:43+00:00,,,,,263.1854681066853,,,,
530,2021-08-22 21:11:18+00:00,,,242.50296225105737,237.54763854603797,246.7311697650162,244.40486843655782,,240.08215513185334,233.0983572798812
531,2021-08-23 22:06:13+00:00,264.10105787802195,252.81187906552742,231.78189316211422,229.17879023878876,260.04854478725133,,283.04838900167897,232.64376915265987,235.62995556501622
532,2021-09-08 22:06:17+00:00,253.49011736271945,262.82247268362363,245.02815952648947,,253.5266105643651,239.40166342683423,,,238.86083303400252
533,2021-09-24 22:06:20+00:00,274.31456219521465,271.2606131719675,251.68072935524688,,262.72107606310743,245.99739160859667,,,244.31956867549403
534,2021-11-10 21:04:07+00:00,,,,,,,248.33162064287936,248.90175805931793,258.18289499252325
535,2021-11-18 22:12:08+00:00,260.967795624505,,225.82777176645962,243.53580330484817,259.49981337794713,,250.9811761975804,254.125023212474,259.7454958403971
536,2021-12-21 20:54:01+00:00,,253.48685187241875,249.18275058137328,,,,,,
