dates,satname,sar2246-0000,sar2246-0001,sar2246-0002,sar2246-0003,sar2246-0004,sar2246-0005,sar2246-0006,sar2246-0007
1984-06-14 09:40:12+00:00,L5,204.44,198.92,206.20,186.62,192.94,195.67,207.55,202.77
1984-06-30 09:40:25+00:00,L5,187.63,196.32,198.60,156.63,184.98,186.24,195.76,196.43
1984-07-16 09:40:39+00:00,L5,,96.92,421.55,463.28,,,,
1984-08-01 09:41:13+00:00,L5,,186.41,187.82,171.63,176.39,183.16,197.67,191.49
1984-09-11 09:36:14+00:00,L5,197.76,200.46,188.84,171.65,185.22,187.43,200.77,192.43
1984-10-04 09:42:01+00:00,L5,288.73,317.66,182.76,186.65,176.94,180.13,190.52,185.53
1984-10-13 09:36:13+00:00,L5,199.94,201.13,198.12,171.62,189.61,193.77,194.92,188.94
1984-10-29 09:36:08+00:00,L5,193.14,193.58,198.18,186.64,186.84,190.98,204.70,190.94
1985-01-17 09:36:29+00:00,L5,202.55,197.53,202.15,186.61,182.31,185.65,201.50,191.34
1985-03-13 09:42:20+00:00,L5,195.83,196.31,200.33,186.63,189.95,183.24,194.24,189.73
1985-05-25 09:36:15+00:00,L5,182.41,184.26,172.06,171.63,179.78,182.94,194.14,185.94
1985-06-17 09:42:00+00:00,L5,,188.79,178.81,171.62,176.45,176.87,188.62,183.00
1985-08-04 09:41:41+00:00,L5,,186.54,183.30,171.63,172.61,184.14,193.39,182.55
1985-08-13 09:35:48+00:00,L5,199.18,195.37,198.94,171.66,186.07,186.86,196.76,191.24
1985-08-20 09:41:31+00:00,L5,190.48,190.66,187.31,186.63,176.65,181.67,193.29,186.15
1985-08-29 09:35:38+00:00,L5,,284.13,379.98,402.80,,,,
1985-09-05 09:41:19+00:00,L5,191.15,191.68,183.52,186.62,182.03,188.14,199.27,194.61
1985-09-14 09:35:25+00:00,L5,194.05,191.29,194.48,186.65,179.17,175.86,188.80,
1985-09-21 09:41:07+00:00,L5,198.39,197.33,196.83,186.63,180.42,188.09,203.80,197.94
1985-10-23 09:40:46+00:00,L5,203.78,199.11,200.39,186.63,192.51,193.76,201.05,194.94
1985-12-03 09:34:19+00:00,L5,200.94,200.53,198.32,186.61,188.58,188.67,205.52,195.73
1986-01-04 09:33:44+00:00,L5,199.66,201.01,200.01,171.62,197.21,198.81,197.76,194.81
1986-01-20 09:33:24+00:00,L5,200.97,196.14,191.53,186.63,184.54,188.79,194.85,187.33
1986-03-16 09:37:58+00:00,L5,203.65,203.04,201.64,186.60,193.02,196.97,207.23,203.64
1986-03-25 09:32:01+00:00,L5,189.52,190.06,189.89,188.94,181.04,189.43,196.73,193.24
1986-05-12 09:30:53+00:00,L5,200.43,201.95,206.03,186.63,195.52,194.64,204.05,201.45
1986-07-31 09:28:19+00:00,L5,200.43,195.39,189.84,171.65,182.57,187.93,194.62,193.39
1986-08-23 09:33:15+00:00,L5,,183.73,183.72,171.62,170.59,179.54,192.81,180.18
1986-09-17 09:26:37+00:00,L5,193.80,194.05,188.19,171.63,183.70,189.21,193.93,187.46
1986-09-24 09:32:11+00:00,L5,189.28,188.51,181.77,171.63,181.04,179.67,192.81,188.23
1986-12-22 09:25:09+00:00,L5,,57.22,167.93,,174.22,180.21,193.57,178.48
1987-01-23 09:26:04+00:00,L5,198.21,197.12,197.29,186.61,181.17,189.60,204.39,194.18
1987-02-08 09:26:31+00:00,L5,196.56,191.63,193.75,186.62,188.25,189.29,204.91,192.79
1987-03-03 09:33:20+00:00,L5,,184.04,174.45,171.62,176.44,185.89,194.45,176.55
1987-04-20 09:35:01+00:00,L5,199.58,200.48,200.16,186.61,185.90,190.05,201.25,196.90
1987-04-29 09:29:30+00:00,L5,191.72,184.83,187.60,186.62,183.80,185.51,191.70,185.23
1987-05-22 09:35:55+00:00,L5,,186.90,179.20,171.61,176.04,182.11,189.16,176.76
1987-06-07 09:36:18+00:00,L5,194.09,193.19,195.36,171.62,179.83,183.22,191.34,184.01
1987-06-16 09:30:43+00:00,L5,196.40,192.31,195.02,171.63,187.63,189.83,193.32,184.66
1987-06-23 09:36:39+00:00,L5,203.81,200.45,197.32,201.61,185.81,191.62,199.08,195.27
1987-07-09 09:36:58+00:00,L5,183.18,173.58,123.15,159.93,176.25,179.14,191.74,
1987-07-18 09:31:20+00:00,L5,195.57,202.07,200.46,171.64,188.53,190.20,200.95,196.07
1987-08-03 09:31:49+00:00,L5,199.07,195.29,197.58,186.64,187.57,189.47,204.45,195.02
1987-08-10 09:37:49+00:00,L5,,184.21,181.91,171.63,168.92,174.87,192.21,182.53
1987-08-19 09:32:18+00:00,L5,199.04,198.94,193.90,171.63,179.14,183.65,196.93,190.84
1987-08-26 09:38:16+00:00,L5,202.80,201.95,196.64,171.63,183.76,181.56,200.23,190.75
1987-09-11 09:38:40+00:00,L5,201.87,202.24,195.33,186.64,185.81,191.39,202.09,194.25
1987-09-20 09:33:05+00:00,L5,204.59,203.68,203.29,171.64,183.86,188.13,195.88,192.15
1987-10-06 09:33:26+00:00,L5,,193.22,189.16,186.64,179.18,183.61,200.63,189.23
1987-11-07 09:34:02+00:00,L5,197.82,196.13,195.78,186.64,192.22,194.15,193.88,189.90
1988-01-01 09:41:07+00:00,L5,,,,,,,,
1988-01-10 09:35:05+00:00,L5,193.71,184.67,188.87,216.98,,,,
1988-02-11 09:35:41+00:00,L5,191.30,197.31,201.98,201.62,188.00,191.50,202.00,196.67
1988-03-14 09:36:03+00:00,L5,203.62,207.06,202.31,186.61,189.58,178.94,208.96,206.74
1988-04-15 09:36:14+00:00,L5,197.42,197.43,187.23,187.12,181.45,186.22,193.84,190.04
1988-04-22 09:42:04+00:00,L5,197.94,196.76,188.14,201.62,187.28,190.07,195.54,188.55
1988-05-01 09:36:21+00:00,L5,186.75,188.87,186.73,201.61,178.96,184.50,191.95,186.03
1988-05-17 09:36:32+00:00,L5,,193.38,186.48,174.97,176.85,186.41,202.33,191.88
1988-06-02 09:36:38+00:00,L5,197.88,196.69,201.21,186.65,190.99,191.13,199.51,190.35
1988-06-09 09:42:27+00:00,L5,202.79,196.33,195.30,171.65,181.10,189.71,195.97,193.98
1988-06-18 09:36:43+00:00,L5,196.79,199.84,195.58,186.61,189.69,192.87,192.01,187.44
1988-07-04 09:36:48+00:00,L5,192.47,192.63,195.03,186.62,190.19,193.89,198.52,197.02
1988-07-11 09:42:36+00:00,L5,,195.53,184.73,171.62,176.62,182.91,194.74,186.08
1988-07-20 09:36:51+00:00,L5,,175.62,177.91,171.65,171.87,174.85,179.99,178.89
1988-07-27 09:42:39+00:00,L5,213.30,207.93,197.38,156.64,189.47,189.57,206.38,194.04
1988-08-05 09:36:52+00:00,L5,197.87,199.16,196.08,171.64,182.07,184.05,199.60,190.12
1988-08-12 09:42:37+00:00,L5,191.97,191.98,187.94,171.61,179.48,186.60,193.08,189.95
1988-08-21 09:36:53+00:00,L5,202.47,202.37,200.10,171.63,191.14,194.07,200.81,197.88
1988-08-28 09:42:43+00:00,L5,196.79,199.49,193.32,186.61,189.21,181.08,192.57,190.49
1988-09-06 09:36:55+00:00,L5,204.95,201.16,200.00,171.81,186.88,194.50,214.85,198.67
1988-09-22 09:36:50+00:00,L5,,192.86,196.64,186.61,185.46,190.46,197.38,193.61
1988-09-29 09:42:55+00:00,L5,202.86,199.47,190.03,171.63,181.64,186.11,205.79,192.79
1988-10-31 09:42:31+00:00,L5,193.83,196.12,193.47,186.65,187.00,188.17,196.00,188.30
1988-11-09 09:36:45+00:00,L5,191.39,187.37,178.93,141.62,176.56,185.54,200.17,183.81
1988-12-11 09:36:33+00:00,L5,195.78,191.27,188.22,186.63,179.59,183.97,194.86,191.90
1988-12-27 09:36:27+00:00,L5,205.30,201.21,192.62,171.63,184.27,189.43,203.29,194.99
1989-01-12 09:36:20+00:00,L5,192.59,191.84,190.00,171.64,172.29,181.04,194.66,181.83
1989-01-19 09:41:56+00:00,L5,,188.72,212.34,651.82,164.93,210.47,,
1989-01-28 09:36:07+00:00,L5,206.82,201.79,198.01,186.63,189.86,192.53,204.00,196.03
1989-02-13 09:36:09+00:00,L5,211.51,206.40,198.91,171.62,180.89,189.52,208.44,196.15
1989-03-24 09:40:50+00:00,L5,201.69,193.67,195.16,171.65,177.72,180.81,198.92,192.74
1989-04-02 09:35:12+00:00,L5,204.34,203.93,200.45,171.62,188.32,195.34,208.20,200.17
1989-05-20 09:34:32+00:00,L5,198.28,198.94,197.35,186.64,187.24,191.84,199.64,193.87
