dates,sar2246-0000,sar2246-0001,sar2246-0002,sar2246-0003,sar2246-0004,sar2246-0005,sar2246-0006,sar2246-0007,satname
1987-04-29 09:29:30+00:00,191.72,184.83,187.6,186.62,183.8,185.51,191.7,185.23,L5
1987-05-22 09:35:55+00:00,,186.9,179.2,171.61,176.04,182.11,189.16,176.76,L5
1987-06-07 09:36:18+00:00,194.09,193.19,195.36,171.62,179.83,183.22,191.34,184.01,L5
1987-06-16 09:30:43+00:00,196.4,192.31,195.02,171.63,187.63,189.83,193.32,184.66,L5
1987-06-23 09:36:39+00:00,203.81,200.45,197.32,201.61,185.81,191.62,199.08,195.27,L5
1987-07-09 09:36:58+00:00,183.18,173.58,,159.93,176.25,179.14,191.74,,L5
1987-07-18 09:31:20+00:00,195.57,202.07,200.46,171.64,188.53,190.2,200.95,196.07,L5
1987-08-03 09:31:49+00:00,199.07,195.29,197.58,186.64,187.57,189.47,204.45,195.02,L5
1987-08-10 09:37:49+00:00,,184.21,181.91,171.63,168.92,174.87,192.21,182.53,L5
1987-08-19 09:32:18+00:00,199.04,198.94,193.9,171.63,179.14,183.65,196.93,190.84,L5
1987-08-26 09:38:16+00:00,202.8,201.95,196.64,171.63,183.76,181.56,200.23,190.75,L5
1987-09-11 09:38:40+00:00,201.87,202.24,195.33,186.64,185.81,191.39,202.09,194.25,L5
1987-09-20 09:33:05+00:00,204.59,203.68,203.29,171.64,183.86,188.13,195.88,192.15,L5
1987-10-06 09:33:26+00:00,,193.22,189.16,186.64,179.18,183.61,200.63,189.23,L5
1987-11-07 09:34:02+00:00,197.82,196.13,195.78,186.64,192.22,194.15,193.88,189.9,L5
1988-01-10 09:35:05+00:00,193.71,184.67,188.87,216.98,,,,,L5
1988-02-11 09:35:41+00:00,191.3,197.31,201.98,201.62,188.0,191.5,202.0,196.67,L5
1988-03-14 09:36:03+00:00,203.62,207.06,202.31,186.61,189.58,178.94,208.96,206.74,L5
1988-04-15 09:36:14+00:00,197.42,197.43,187.23,187.12,181.45,186.22,193.84,190.04,L5
1988-04-22 09:42:04+00:00,197.94,196.76,188.14,201.62,187.28,190.07,195.54,188.55,L5
1988-05-01 09:36:21+00:00,186.75,188.87,186.73,201.61,178.96,184.5,191.95,186.03,L5
1988-05-17 09:36:32+00:00,,193.38,186.48,174.97,176.85,186.41,202.33,191.88,L5
1988-06-02 09:36:38+00:00,197.88,196.69,201.21,186.65,190.99,191.13,199.51,190.35,L5
1988-06-09 09:42:27+00:00,202.79,196.33,195.3,171.65,181.1,189.71,195.97,193.98,L5
1988-06-18 09:36:43+00:00,196.79,199.84,195.58,186.61,189.69,192.87,192.01,187.44,L5
1988-07-04 09:36:48+00:00,192.47,192.63,195.03,186.62,190.19,193.89,198.52,197.02,L5
1988-07-11 09:42:36+00:00,,195.53,184.73,171.62,176.62,182.91,194.74,186.08,L5
1988-07-20 09:36:51+00:00,,175.62,177.91,171.65,171.87,174.85,179.99,178.89,L5
1988-07-27 09:42:39+00:00,213.3,207.93,197.38,156.64,189.47,189.57,206.38,194.04,L5
1988-08-05 09:36:52+00:00,197.87,199.16,196.08,171.64,182.07,184.05,199.6,190.12,L5
1988-08-12 09:42:37+00:00,191.97,191.98,187.94,171.61,179.48,186.6,193.08,189.95,L5
1988-08-21 09:36:53+00:00,202.47,202.37,200.1,171.63,191.14,194.07,200.81,197.88,L5
1988-08-28 09:42:43+00:00,196.79,199.49,193.32,186.61,189.21,181.08,192.57,190.49,L5
1988-09-06 09:36:55+00:00,204.95,201.16,200.0,171.81,186.88,194.5,214.85,198.67,L5
1988-09-22 09:36:50+00:00,,192.86,196.64,186.61,185.46,190.46,197.38,193.61,L5
1988-09-29 09:42:55+00:00,202.86,199.47,190.03,171.63,181.64,186.11,205.79,192.79,L5
1988-10-31 09:42:31+00:00,193.83,196.12,193.47,186.65,187.0,188.17,196.0,188.3,L5
1988-11-09 09:36:45+00:00,191.39,187.37,178.93,,176.56,185.54,200.17,183.81,L5
1988-12-11 09:36:33+00:00,195.78,191.27,188.22,186.63,179.59,183.97,194.86,191.9,L5
1988-12-27 09:36:27+00:00,205.3,201.21,192.62,171.63,184.27,189.43,203.29,194.99,L5
1989-01-12 09:36:20+00:00,192.59,191.84,190.0,171.64,172.29,181.04,194.66,181.83,L5
1989-01-19 09:41:56+00:00,,188.72,212.34,,164.93,210.47,,,L5
1989-01-28 09:36:07+00:00,206.82,201.79,198.01,186.63,189.86,192.53,204.0,196.03,L5
1989-02-13 09:36:09+00:00,211.51,206.4,198.91,171.62,180.89,189.52,208.44,196.15,L5
1989-03-24 09:40:50+00:00,201.69,193.67,195.16,171.65,177.72,180.81,198.92,192.74,L5
1989-04-02 09:35:12+00:00,204.34,203.93,200.45,171.62,188.32,195.34,208.2,200.17,L5
1989-05-20 09:34:32+00:00,198.28,198.94,197.35,186.64,187.24,191.84,199.64,193.87,L5
1989-06-12 09:39:55+00:00,196.35,199.48,197.95,171.64,189.83,192.04,197.05,196.86,L5
1989-06-21 09:33:55+00:00,188.41,186.56,194.71,186.87,187.1,191.09,191.1,187.13,L5
1989-07-23 09:33:21+00:00,188.3,188.11,190.8,171.65,183.99,187.98,194.24,189.33,L5
1989-08-24 09:32:39+00:00,200.46,195.43,197.46,171.63,178.38,184.63,194.59,184.8,L5
1989-10-18 09:36:54+00:00,200.45,193.89,182.44,186.63,172.22,181.02,194.66,186.52,L5
1989-10-27 09:30:51+00:00,209.41,209.16,205.25,156.63,194.5,199.85,216.19,198.56,L5
1989-11-12 09:30:31+00:00,197.32,196.41,197.47,186.65,178.42,186.16,198.6,186.95,L5
1989-11-19 09:35:57+00:00,,182.99,166.45,156.62,168.07,173.16,188.21,168.57,L5
1989-12-14 09:29:38+00:00,195.91,200.4,197.39,160.0,193.09,192.37,200.26,198.47,L5
1989-12-30 09:29:08+00:00,189.1,190.9,182.22,156.65,178.7,186.86,195.13,186.94,L5
1990-01-31 09:28:06+00:00,189.55,187.66,197.21,,187.22,184.55,192.94,191.47,L5
1990-02-16 09:27:35+00:00,195.55,191.01,186.0,159.02,182.97,189.03,197.02,190.2,L5
1990-03-04 09:27:02+00:00,183.68,176.71,169.0,173.32,177.96,186.62,191.43,172.13,L5
1990-04-12 09:32:08+00:00,187.17,183.99,177.84,190.75,176.8,,,180.01,L5
1990-05-07 09:26:19+00:00,207.25,203.68,202.43,171.63,190.31,202.74,213.3,208.43,L5
1990-05-14 09:32:11+00:00,198.12,201.02,194.5,156.62,185.49,186.15,201.05,198.92,L5
1990-06-15 09:32:04+00:00,,184.37,176.96,156.64,167.16,175.43,184.92,168.61,L5
1990-06-24 09:26:18+00:00,203.1,205.98,199.57,171.61,195.3,195.47,205.99,198.76,L5
1990-07-10 09:26:16+00:00,190.8,189.58,183.28,192.08,180.93,184.38,189.24,181.0,L5
1990-07-26 09:26:12+00:00,200.99,203.76,196.19,156.64,191.54,196.48,202.02,188.18,L5
1990-08-11 09:26:07+00:00,198.43,201.98,198.66,171.72,185.22,190.62,204.69,194.33,L5
1990-08-18 09:31:52+00:00,191.6,191.49,188.3,171.65,183.78,186.85,,,L5
1990-08-27 09:26:01+00:00,192.12,187.5,188.19,186.63,177.51,182.54,194.71,187.32,L5
1990-09-03 09:31:45+00:00,201.68,196.24,183.8,186.62,177.93,186.41,195.56,189.63,L5
1990-09-12 09:25:35+00:00,173.94,170.53,162.14,177.78,163.65,172.5,182.34,163.75,L5
1990-10-14 09:25:44+00:00,186.29,180.31,180.96,186.65,181.08,185.86,190.84,185.95,L5
1990-10-21 09:31:26+00:00,189.72,194.01,188.79,171.63,180.09,185.34,,,L5
1990-10-30 09:25:35+00:00,195.56,199.64,200.81,186.62,192.81,194.27,199.6,195.38,L5
1991-01-02 09:26:01+00:00,196.18,,,148.23,197.65,207.72,,,L5
1991-01-25 09:32:26+00:00,188.07,177.75,180.62,202.31,179.43,181.95,191.18,179.94,L5
1991-03-14 09:33:17+00:00,184.97,185.93,186.01,171.64,180.34,180.2,199.4,179.48,L5
1991-03-30 09:33:54+00:00,178.44,171.44,166.96,171.61,177.47,184.75,188.94,175.92,L5
1991-04-24 09:28:10+00:00,206.1,205.2,199.15,171.62,187.27,193.16,209.03,200.82,L5
1991-05-17 09:34:21+00:00,183.76,187.63,182.23,172.63,171.19,179.71,183.41,179.25,L5
1991-05-26 09:28:46+00:00,203.2,204.82,206.65,186.61,192.12,196.35,205.73,203.51,L5
1991-06-11 09:28:33+00:00,199.77,199.55,199.63,171.63,188.63,189.9,199.54,190.44,L5
1991-06-18 09:34:49+00:00,,182.63,173.38,171.61,171.02,177.7,183.21,180.24,L5
1991-06-27 09:29:13+00:00,196.1,189.42,183.36,186.65,177.96,186.38,195.88,191.59,L5
1991-07-04 09:35:06+00:00,,187.14,175.45,171.63,168.39,172.9,183.73,172.28,L5
1991-07-20 09:35:18+00:00,,184.94,185.01,186.64,177.77,177.58,183.82,181.74,L5
1991-07-29 09:29:36+00:00,196.49,204.62,197.41,186.62,188.37,192.31,198.01,201.9,L5
1991-08-05 09:35:48+00:00,193.2,191.34,191.06,201.63,185.95,190.45,193.58,196.57,L5
1991-08-14 09:29:39+00:00,203.5,200.13,199.48,171.62,184.91,191.06,202.78,200.36,L5
1991-10-01 09:30:07+00:00,189.1,189.32,184.19,186.62,189.27,192.62,199.47,195.33,L5
1991-10-17 09:30:18+00:00,202.79,201.63,196.34,186.61,182.86,188.91,196.42,194.29,L5
1991-10-24 09:36:03+00:00,198.91,197.45,189.09,171.65,186.08,185.22,197.04,194.19,L5
1991-11-02 09:30:16+00:00,201.49,199.97,195.06,186.6,180.77,188.99,199.94,194.32,L5
1991-12-04 09:30:36+00:00,197.56,196.52,189.36,171.63,181.02,186.12,201.15,188.12,L5
1992-01-05 09:30:23+00:00,205.92,196.78,192.93,186.62,183.81,190.67,199.58,189.59,L5
1992-01-12 09:36:34+00:00,,172.68,164.37,171.66,169.67,174.91,194.51,178.83,L5
1992-01-28 09:36:14+00:00,182.92,172.38,169.26,171.61,174.19,180.96,187.96,170.3,L5
1992-02-06 09:30:19+00:00,196.92,193.46,183.84,186.61,178.32,186.49,197.75,178.05,L5
1992-02-22 09:30:17+00:00,210.86,207.48,200.64,156.66,188.29,199.97,208.83,192.31,L5
1992-02-29 09:36:04+00:00,203.95,204.42,194.71,171.61,183.52,191.75,205.92,194.37,L5
1992-03-09 09:30:19+00:00,184.69,182.91,183.18,171.64,176.19,183.73,194.45,188.57,L5
1992-04-26 09:29:58+00:00,201.91,200.84,197.22,156.63,182.48,187.97,205.18,192.26,L5
1992-05-12 09:29:51+00:00,199.61,195.12,198.46,186.61,183.46,190.62,195.36,189.41,L5
1992-05-28 09:29:42+00:00,194.01,194.7,190.67,186.62,180.88,188.7,192.99,190.6,L5
1992-06-13 09:29:31+00:00,200.1,197.56,187.39,171.63,175.7,181.37,196.32,188.85,L5
1992-06-20 09:35:35+00:00,180.49,183.41,182.54,171.63,172.84,175.34,180.84,183.93,L5
1992-06-29 09:29:20+00:00,198.13,194.72,195.52,186.64,180.82,188.7,194.45,193.73,L5
1992-07-15 09:29:08+00:00,203.05,208.0,202.99,171.61,189.7,192.64,204.97,197.5,L5
1992-07-31 09:28:56+00:00,200.16,197.97,197.34,171.62,180.34,184.72,199.67,193.74,L5
1992-08-16 09:28:41+00:00,194.83,193.79,198.26,176.45,186.14,188.15,194.52,191.48,L5
1992-09-01 09:28:26+00:00,195.25,196.29,190.41,156.61,179.4,183.56,196.95,179.67,L5
1992-09-08 09:34:07+00:00,,,,161.26,172.42,181.62,198.08,188.87,L5
1992-09-17 09:28:12+00:00,201.14,203.84,195.86,171.63,184.0,191.21,204.38,197.66,L5
1992-09-24 09:33:50+00:00,206.14,197.9,188.43,186.61,175.91,177.36,193.91,185.11,L5
1992-11-20 09:27:06+00:00,195.63,194.43,189.88,186.61,176.85,183.83,194.48,184.54,L5
1992-11-27 09:33:22+00:00,193.56,193.09,181.64,171.66,181.29,186.17,193.77,192.85,L5
1992-12-22 09:27:31+00:00,,194.72,191.2,143.37,178.18,185.37,199.44,192.22,L5
1992-12-29 09:33:21+00:00,177.01,172.1,146.8,144.86,161.55,175.55,186.32,160.38,L5
1993-01-14 09:33:32+00:00,196.07,188.52,179.1,186.64,177.41,182.14,188.58,173.59,L5
1993-01-23 09:27:51+00:00,192.95,187.29,190.58,186.64,184.67,189.16,194.04,198.87,L5
1993-02-08 09:28:02+00:00,,,,,187.69,,,,L5
1993-02-15 09:33:51+00:00,209.57,200.97,198.03,186.62,176.51,190.13,192.9,186.69,L5
1993-03-12 09:28:18+00:00,197.67,195.45,193.64,186.64,186.94,188.39,195.14,191.63,L5
1993-03-19 09:34:05+00:00,203.44,200.66,204.47,186.64,176.05,183.66,199.5,184.6,L5
1993-04-20 09:34:18+00:00,205.0,199.36,198.33,201.61,191.23,193.61,197.19,198.82,L5
1993-05-31 09:28:40+00:00,200.25,198.28,191.07,171.64,179.14,187.5,202.09,193.11,L5
1993-06-07 09:34:27+00:00,173.04,175.16,169.29,171.64,170.51,177.08,179.22,173.92,L5
1993-06-16 09:28:38+00:00,198.47,193.79,199.83,171.65,184.98,187.97,198.33,191.33,L5
1993-07-09 09:34:19+00:00,193.84,193.77,189.95,171.62,174.62,180.07,193.72,187.02,L5
1993-07-18 09:28:32+00:00,199.17,206.08,204.45,171.64,196.11,201.29,206.02,196.8,L5
1993-07-25 09:34:19+00:00,194.5,191.54,194.06,186.62,182.15,187.2,193.66,187.24,L5
1993-08-03 09:28:32+00:00,199.57,195.06,188.89,186.63,185.66,190.22,195.3,186.5,L5
1993-08-10 09:34:19+00:00,193.89,187.56,184.65,171.65,169.23,,209.96,187.38,L5
1993-08-19 09:28:32+00:00,203.95,200.17,199.27,171.63,193.0,196.74,205.98,190.56,L5
1993-10-06 09:28:23+00:00,194.65,198.37,188.41,171.61,174.74,181.78,194.43,186.26,L5
1993-10-13 09:34:07+00:00,,180.91,170.88,156.63,171.77,174.06,182.86,176.15,L5
1993-11-14 09:33:52+00:00,,,,,,184.55,193.46,,L5
1993-12-16 09:33:42+00:00,,185.0,179.22,186.61,176.68,184.44,192.16,182.96,L5
1993-12-25 09:27:50+00:00,188.61,185.28,182.51,171.62,170.39,176.63,193.77,175.48,L5
1994-01-17 09:33:15+00:00,,173.17,158.35,141.65,159.46,167.46,180.5,164.62,L5
1994-01-26 09:27:23+00:00,196.63,187.72,183.9,186.63,187.73,179.98,192.6,181.93,L5
1994-02-27 09:26:59+00:00,174.08,169.96,167.45,171.61,170.72,182.83,191.77,172.51,L5
1994-03-06 09:32:40+00:00,210.02,206.85,197.55,186.63,187.5,188.55,209.64,192.42,L5
1994-03-22 09:32:26+00:00,202.19,201.62,196.23,173.17,183.92,192.89,206.98,199.04,L5
1994-03-31 09:26:30+00:00,198.21,200.52,196.41,186.62,189.24,193.79,198.67,192.67,L5
1994-04-23 09:31:50+00:00,196.8,197.93,196.99,186.65,185.18,187.41,196.0,191.75,L5
1994-05-02 09:25:53+00:00,198.43,200.67,193.98,186.61,183.98,191.66,197.83,194.59,L5
1994-06-19 09:24:58+00:00,187.55,185.7,182.37,171.65,176.71,182.74,190.0,185.89,L5
1994-07-21 09:24:07+00:00,205.6,200.55,197.01,186.62,188.93,193.06,198.3,194.12,L5
1994-07-28 09:29:42+00:00,192.63,194.25,196.69,186.63,189.61,182.11,193.27,190.53,L5
1994-08-22 09:23:17+00:00,191.52,192.84,192.07,176.8,181.06,185.29,203.32,191.56,L5
1994-08-29 09:28:53+00:00,197.28,197.67,198.03,171.65,186.43,179.64,192.63,188.09,L5
1994-09-07 09:22:53+00:00,200.08,202.14,196.95,186.62,189.15,192.25,196.89,191.21,L5
1994-10-16 09:27:33+00:00,201.81,200.54,196.13,186.63,188.5,195.93,195.67,186.1,L5
1994-10-25 09:21:28+00:00,198.71,204.4,192.77,171.64,183.06,189.83,199.97,192.68,L5
1994-11-10 09:20:54+00:00,198.26,199.41,184.5,171.64,184.43,188.41,196.7,189.87,L5
1995-01-04 09:24:53+00:00,204.72,200.49,190.18,171.65,181.23,188.38,206.67,186.63,L5
1995-01-13 09:18:46+00:00,195.51,186.77,185.98,171.63,181.37,184.76,202.81,193.87,L5
1995-02-21 09:23:02+00:00,199.39,195.97,187.41,186.61,179.48,187.05,201.46,184.51,L5
1995-04-19 09:14:54+00:00,202.43,201.53,196.19,171.63,185.98,191.09,203.05,197.46,L5
1995-05-05 09:14:11+00:00,205.44,206.46,206.8,186.62,194.58,201.13,197.81,192.43,L5
1995-05-12 09:19:39+00:00,191.28,189.84,187.21,156.61,172.89,182.38,191.37,168.58,L5
1995-05-21 09:13:28+00:00,202.76,196.85,199.77,186.64,193.02,195.87,205.58,191.65,L5
1995-05-28 09:18:55+00:00,203.47,198.82,200.12,201.61,192.86,195.98,204.86,191.63,L5
1995-06-06 09:12:43+00:00,195.85,197.28,195.51,186.62,184.08,191.08,199.51,193.33,L5
1995-06-22 09:12:01+00:00,197.25,198.91,195.7,172.24,184.77,192.68,197.63,195.64,L5
1995-07-24 09:10:32+00:00,201.33,200.49,199.53,191.21,178.27,184.73,198.13,189.49,L5
1995-09-10 09:08:19+00:00,194.91,199.99,191.64,191.07,184.44,187.12,202.75,193.81,L5
1996-01-16 09:09:29+00:00,186.96,184.81,184.66,186.64,177.77,184.64,193.07,183.2,L5
1996-02-01 09:10:37+00:00,177.94,171.78,155.36,156.66,175.95,178.75,193.12,173.72,L5
1996-02-17 09:11:43+00:00,193.81,192.17,185.22,186.65,,,,,L5
1996-04-05 09:14:50+00:00,193.96,,,186.64,185.98,188.21,194.71,194.29,L5
1996-05-23 09:17:41+00:00,199.48,198.4,201.62,186.65,186.19,191.41,198.21,196.28,L5
1996-05-30 09:23:51+00:00,200.8,195.27,198.54,201.62,185.44,187.53,200.27,197.85,L5
1996-06-08 09:18:34+00:00,199.17,195.14,200.54,201.63,184.79,188.75,205.72,194.85,L5
1996-07-10 09:20:15+00:00,198.98,196.75,198.39,201.64,179.35,185.43,200.44,191.75,L5
1996-07-17 09:26:25+00:00,194.47,200.17,196.83,189.2,184.11,192.61,194.13,194.49,L5
1996-07-26 09:21:07+00:00,193.99,189.42,184.9,186.62,179.51,185.46,193.89,187.66,L5
1996-08-02 09:27:16+00:00,194.66,194.71,190.39,186.64,180.18,184.31,193.5,190.15,L5
1996-08-11 09:21:57+00:00,196.91,197.2,198.48,186.61,187.91,188.63,195.11,189.16,L5
1996-08-18 09:28:06+00:00,201.74,197.81,196.27,187.3,188.35,190.43,198.2,189.73,L5
1996-08-27 09:22:48+00:00,181.99,188.19,179.97,156.62,168.95,181.65,192.8,179.91,L5
1996-09-19 09:29:51+00:00,201.52,202.54,199.06,171.61,188.62,190.74,201.29,195.95,L5
1996-09-28 09:24:33+00:00,195.83,196.45,196.34,186.66,181.95,184.93,205.04,193.64,L5
1996-10-05 09:30:42+00:00,,189.32,,,,,,,L5
1996-10-21 09:31:31+00:00,197.71,194.7,197.18,171.62,179.71,181.36,195.76,183.46,L5
1996-11-06 09:32:18+00:00,190.98,187.9,175.74,171.64,171.82,177.9,197.36,195.13,L5
1996-11-15 09:26:56+00:00,197.55,208.07,193.98,156.64,187.92,187.72,203.98,197.98,L5
1996-12-17 09:28:27+00:00,192.57,189.85,178.4,190.97,181.28,181.12,194.92,184.54,L5
1997-02-03 09:30:40+00:00,203.29,198.18,200.99,186.63,189.46,190.32,209.43,201.73,L5
1997-02-19 09:31:22+00:00,193.08,187.86,188.64,190.64,179.46,184.19,200.52,183.72,L5
1997-03-30 09:38:40+00:00,197.9,193.13,189.19,201.64,180.18,184.12,193.71,185.92,L5
1997-04-15 09:39:13+00:00,,198.91,213.37,,,,204.86,199.8,L5
1997-04-24 09:33:46+00:00,198.57,195.57,197.31,186.63,189.38,193.85,207.19,197.22,L5
1997-05-01 09:39:47+00:00,187.9,189.23,179.66,156.65,172.39,184.34,,,L5
1997-05-10 09:34:19+00:00,205.25,207.38,201.73,171.63,187.44,191.91,205.01,197.7,L5
1997-05-17 09:40:20+00:00,191.73,190.57,188.56,171.63,180.29,183.63,190.93,180.02,L5
1997-06-02 09:40:55+00:00,,,187.66,,,,,,L5
1997-07-04 09:42:01+00:00,182.08,184.1,166.07,171.77,178.03,178.08,184.99,174.33,L5
1997-07-13 09:36:33+00:00,202.09,201.49,199.99,201.61,189.08,184.48,194.91,191.07,L5
1997-07-20 09:42:34+00:00,189.38,186.61,189.76,186.65,179.98,183.96,192.43,182.94,L5
1997-07-29 09:37:05+00:00,199.62,200.16,198.75,201.61,190.53,195.74,195.01,187.06,L5
1997-08-14 09:37:35+00:00,200.76,197.59,199.22,189.36,186.6,189.75,199.18,194.36,L5
1997-08-21 09:43:35+00:00,200.68,198.29,196.72,186.61,183.39,187.55,196.66,191.35,L5
1997-09-06 09:44:04+00:00,193.85,194.3,183.27,191.24,181.52,185.8,193.54,191.78,L5
1997-09-15 09:38:32+00:00,196.21,196.4,192.72,186.63,180.87,182.27,192.13,186.41,L5
1997-09-22 09:44:31+00:00,187.74,185.82,174.5,192.92,178.08,181.51,190.15,178.52,L5
1997-10-17 09:39:26+00:00,196.81,197.62,192.52,186.63,189.26,192.46,197.32,199.27,L5
1997-11-18 09:40:14+00:00,185.02,177.81,170.67,171.64,178.79,186.24,193.56,178.71,L5
1998-01-12 09:47:20+00:00,193.53,192.29,189.3,186.62,174.94,180.81,195.81,174.23,L5
1998-01-21 09:41:44+00:00,194.68,188.69,191.7,193.92,189.1,193.48,203.58,199.53,L5
1998-01-28 09:47:41+00:00,196.76,187.46,186.12,186.64,177.7,183.67,198.04,187.41,L5
1998-02-06 09:42:06+00:00,197.23,191.96,190.44,201.64,180.1,185.79,201.92,194.22,L5
1998-02-13 09:48:01+00:00,195.46,190.69,190.34,190.9,180.21,182.8,194.45,187.43,L5
1998-03-01 09:48:17+00:00,200.27,195.75,179.92,186.64,176.87,177.22,193.97,187.21,L5
1998-05-13 09:43:32+00:00,196.36,195.35,195.18,186.63,188.91,180.02,192.79,189.22,L5
1998-05-20 09:49:25+00:00,196.54,195.67,196.21,171.63,188.57,188.75,198.84,199.74,L5
1998-06-05 09:49:41+00:00,166.06,162.93,158.42,143.37,173.05,179.78,186.03,166.35,L5
1998-06-21 09:49:51+00:00,198.22,198.58,197.47,171.62,177.7,182.61,192.01,188.47,L5
1998-07-07 09:50:05+00:00,179.69,184.61,173.2,156.61,174.78,178.76,190.53,176.06,L5
1998-07-16 09:44:23+00:00,198.27,191.0,187.62,186.65,180.13,182.92,192.49,185.95,L5
1998-07-23 09:50:13+00:00,191.34,192.71,182.55,186.6,177.45,183.58,190.27,187.63,L5
1998-08-01 09:44:28+00:00,197.58,194.45,186.69,171.63,180.55,184.35,193.39,187.06,L5
1998-08-08 09:50:18+00:00,190.17,191.32,183.58,186.65,181.07,188.55,204.94,192.73,L5
1998-08-17 09:44:36+00:00,192.47,194.78,188.88,186.65,179.97,183.17,197.31,192.89,L5
1998-08-24 09:50:29+00:00,193.95,199.97,184.83,171.62,182.17,181.9,194.05,180.53,L5
1998-09-09 09:50:36+00:00,200.04,197.9,196.92,201.61,190.8,189.75,206.54,194.26,L5
1998-09-18 09:44:56+00:00,204.66,203.52,195.18,173.38,183.08,188.47,203.22,193.97,L5
1998-10-11 09:50:45+00:00,206.24,201.26,197.9,186.64,188.93,183.84,197.34,183.69,L5
1998-10-27 09:50:47+00:00,197.13,199.57,193.34,177.39,179.2,188.07,194.55,192.14,L5
1998-11-12 09:50:56+00:00,200.09,197.09,186.76,171.65,178.27,184.38,199.97,189.73,L5
1998-11-21 09:45:10+00:00,182.87,181.88,173.05,175.79,171.3,185.45,196.8,180.61,L5
1999-01-15 09:50:53+00:00,209.12,203.46,198.03,186.63,183.01,191.82,194.98,185.34,L5
1999-01-24 09:44:47+00:00,205.39,194.73,198.08,186.64,179.22,180.57,194.68,191.77,L5
1999-01-31 09:51:22+00:00,190.63,177.56,173.91,186.62,171.47,182.08,193.6,177.9,L5
1999-02-16 09:51:10+00:00,193.63,194.46,192.54,187.27,182.48,186.36,198.07,192.32,L5
1999-03-13 09:45:10+00:00,195.58,188.38,190.2,186.62,180.89,182.14,192.84,188.37,L5
