dates,sar2246-0000,sar2246-0001,sar2246-0002,sar2246-0003,sar2246-0004,sar2246-0005,sar2246-0006,sar2246-0007,satname
1989-06-12 09:39:55+00:00,202.11,198.44,198.09,175.38,181.71,191.45,201.78,194.08,L5
1989-06-21 09:33:55+00:00,200.59,197.25,197.75,176.66,182.25,191.41,200.59,193.31,L5
1989-07-23 09:33:21+00:00,199.46,197.36,196.67,177.29,185.62,190.14,200.20,194.03,L5
1989-08-24 09:32:39+00:00,196.83,195.16,196.27,175.96,184.65,189.10,197.68,192.13,L5
1989-10-18 09:36:54+00:00,195.38,193.74,193.45,179.18,183.13,188.10,195.21,189.75,L5
1989-10-27 09:30:51+00:00,197.38,195.94,195.14,175.96,184.75,189.78,198.21,191.01,L5
1989-11-12 09:30:31+00:00,197.37,196.00,195.43,177.29,183.96,189.33,198.26,190.50,L5
1989-11-19 09:35:57+00:00,197.24,194.00,191.57,173.54,181.56,186.99,196.83,187.34,L5
1989-12-14 09:29:38+00:00,197.18,194.12,191.50,172.09,181.97,187.03,197.23,187.54,L5
1989-12-30 09:29:08+00:00,197.28,194.66,189.94,168.31,180.92,186.50,197.74,187.52,L5
1990-01-31 09:28:06+00:00,197.46,194.61,190.74,167.83,181.32,186.07,197.57,187.78,L5
1990-02-16 09:27:35+00:00,197.22,194.21,190.21,166.73,181.51,186.40,197.51,188.05,L5
1990-03-04 09:27:02+00:00,195.12,192.13,187.05,166.94,181.46,186.62,197.16,186.65,L5
1990-04-12 09:32:08+00:00,194.24,191.31,186.13,169.59,181.00,186.62,197.16,185.98,L5
1990-05-07 09:26:19+00:00,193.19,190.42,186.22,169.33,181.50,187.69,197.11,187.02,L5
1990-05-14 09:32:11+00:00,193.29,190.93,185.89,165.58,182.29,187.69,197.42,188.35,L5
1990-06-15 09:32:04+00:00,192.92,189.92,185.77,166.38,180.83,187.34,196.54,187.09,L5
1990-06-24 09:26:18+00:00,194.19,191.70,187.30,167.03,182.43,188.36,197.72,188.39,L5
1990-07-10 09:26:16+00:00,194.40,191.56,187.42,171.46,182.68,188.05,196.99,187.73,L5
1990-07-26 09:26:12+00:00,195.13,192.78,188.30,169.81,183.57,188.98,197.55,187.77,L5
1990-08-11 09:26:07+00:00,196.12,194.21,188.44,170.00,183.37,189.66,198.85,188.06,L5
1990-08-18 09:31:52+00:00,195.68,194.26,188.67,171.27,183.45,189.42,199.08,187.82,L5
1990-08-27 09:26:01+00:00,195.33,193.64,188.63,172.66,182.91,188.73,198.59,187.77,L5
1990-09-03 09:31:45+00:00,197.13,195.42,189.97,173.87,182.91,188.71,199.05,189.52,L5
1990-09-12 09:25:35+00:00,195.02,193.34,187.66,174.20,181.30,187.23,197.38,187.18,L5
1990-10-14 09:25:44+00:00,194.94,193.04,187.92,173.86,181.66,187.12,196.79,187.72,L5
1990-10-21 09:31:26+00:00,194.50,193.11,187.98,173.68,181.54,186.98,196.79,187.72,L5
1990-10-30 09:25:35+00:00,194.58,193.58,188.90,174.61,182.34,187.50,197.02,188.36,L5
1991-01-02 09:26:01+00:00,192.48,191.50,187.11,176.02,182.93,188.45,194.88,185.69,L5
1991-01-25 09:32:26+00:00,191.36,188.83,185.81,178.98,181.92,187.41,194.13,185.19,L5
1991-03-14 09:33:17+00:00,190.13,187.53,187.44,177.85,185.23,189.22,195.25,185.19,L5
1991-03-30 09:33:54+00:00,188.46,184.85,184.03,176.96,184.12,188.58,193.99,183.33,L5
1991-04-24 09:28:10+00:00,191.55,187.99,186.71,175.34,185.83,190.34,197.63,186.31,L5
1991-05-17 09:34:21+00:00,189.59,185.59,182.99,173.01,182.22,187.91,194.39,183.08,L5
1991-05-26 09:28:46+00:00,191.53,188.79,186.94,174.95,183.64,189.12,196.28,186.49,L5
1991-06-11 09:28:33+00:00,192.56,190.33,188.75,174.53,184.26,189.22,196.75,187.05,L5
1991-06-18 09:34:49+00:00,192.56,189.37,186.83,174.21,182.79,187.94,195.06,186.20,L5
1991-06-27 09:29:13+00:00,192.95,189.37,186.44,175.45,182.31,187.78,195.15,186.80,L5
1991-07-04 09:35:06+00:00,192.55,189.15,185.34,177.79,179.38,184.30,194.00,185.35,L5
1991-07-20 09:35:18+00:00,192.55,188.77,185.31,178.60,179.24,183.69,193.08,185.02,L5
1991-07-29 09:29:36+00:00,193.60,191.21,186.84,177.17,180.05,184.63,193.70,187.02,L5
1991-08-05 09:35:48+00:00,193.56,191.22,187.19,179.21,180.54,185.12,193.69,187.81,L5
1991-08-14 09:29:39+00:00,194.55,191.91,188.14,178.63,180.88,185.57,194.39,188.78,L5
1991-10-01 09:30:07+00:00,196.80,193.90,189.75,180.46,181.90,186.68,194.85,191.17,L5
1991-10-17 09:30:18+00:00,197.40,194.49,190.26,180.93,181.98,186.85,194.97,191.41,L5
1991-10-24 09:36:03+00:00,196.68,193.89,189.48,180.93,181.89,186.24,194.05,190.90,L5
1991-11-02 09:30:16+00:00,197.12,194.33,189.88,181.34,181.81,186.43,194.47,191.14,L5
1991-12-04 09:30:36+00:00,197.89,194.20,189.14,180.86,181.77,186.16,194.97,190.87,L5
1992-01-05 09:30:23+00:00,198.77,196.27,191.99,183.62,184.08,188.39,197.18,193.64,L5
1992-01-12 09:36:34+00:00,198.77,194.13,189.48,182.54,182.77,187.17,196.94,192.29,L5
1992-01-28 09:36:14+00:00,197.27,191.82,187.11,180.62,181.85,186.99,197.24,190.19,L5
1992-02-06 09:30:19+00:00,197.68,192.03,186.39,179.12,181.09,186.59,197.66,188.34,L5
1992-02-22 09:30:17+00:00,198.50,192.77,186.51,177.63,181.43,187.49,198.26,187.53,L5
1992-02-29 09:36:04+00:00,199.04,193.83,187.25,177.08,181.62,187.87,198.96,188.15,L5
1992-03-09 09:30:19+00:00,197.74,192.92,186.91,176.63,181.17,187.53,198.59,188.19,L5
1992-04-26 09:29:58+00:00,198.47,192.74,187.06,173.13,179.83,187.16,199.53,186.67,L5
1992-05-12 09:29:51+00:00,198.26,192.26,187.40,173.13,180.09,187.32,199.07,186.18,L5
1992-05-28 09:29:42+00:00,197.83,192.48,187.69,174.35,180.17,187.44,198.52,186.58,L5
1992-06-13 09:29:31+00:00,198.09,192.58,187.52,174.35,179.68,187.01,198.08,186.65,L5
1992-06-20 09:35:35+00:00,196.49,191.81,187.10,174.13,179.11,186.04,196.64,186.42,L5
1992-06-29 09:29:20+00:00,196.63,192.04,187.75,175.09,179.24,186.24,196.47,186.98,L5
1992-07-15 09:29:08+00:00,196.39,194.58,190.53,174.12,180.53,187.35,197.09,188.32,L5
1992-07-31 09:28:56+00:00,197.82,196.72,192.88,174.13,181.04,187.67,198.06,190.28,L5
1992-08-16 09:28:41+00:00,197.65,196.74,194.08,173.28,181.70,187.81,197.79,191.40,L5
1992-09-01 09:28:26+00:00,195.66,195.03,193.09,173.43,180.72,185.95,195.97,189.98,L5
1992-09-08 09:34:07+00:00,196.75,196.24,194.08,172.48,180.38,185.76,196.30,190.00,L5
1992-09-17 09:28:12+00:00,197.15,196.93,194.24,172.41,180.68,186.22,196.98,190.64,L5
1992-09-24 09:33:50+00:00,197.90,197.01,193.76,173.50,180.31,185.54,196.74,190.22,L5
1992-11-20 09:27:06+00:00,197.18,196.60,192.66,174.91,179.58,184.77,195.96,189.64,L5
1992-11-27 09:33:22+00:00,197.13,196.45,191.84,173.66,179.62,184.56,196.03,189.83,L5
1992-12-22 09:27:31+00:00,198.65,197.47,193.15,171.28,180.46,185.76,197.69,190.67,L5
1992-12-29 09:33:21+00:00,196.31,195.21,188.28,167.48,178.71,184.56,196.95,187.64,L5
1993-01-14 09:33:32+00:00,195.53,193.27,185.89,168.85,177.59,183.61,195.46,185.46,L5
1993-01-23 09:27:51+00:00,195.27,192.72,186.32,170.33,178.18,184.07,195.34,186.58,L5
1993-02-08 09:28:02+00:00,194.73,192.20,185.22,170.21,178.79,184.01,194.95,185.93,L5
1993-02-15 09:33:51+00:00,196.37,192.92,185.19,171.14,177.99,184.19,194.80,185.50,L5
1993-03-12 09:28:18+00:00,196.64,192.83,185.52,175.13,179.18,184.93,194.30,186.35,L5
1993-03-19 09:34:05+00:00,196.89,192.51,186.38,176.63,178.46,184.18,193.81,185.05,L5
1993-04-20 09:34:18+00:00,196.77,192.66,187.37,178.13,179.85,185.80,194.14,186.42,L5
1993-05-31 09:28:40+00:00,197.75,193.04,188.14,177.18,179.94,186.17,195.02,186.66,L5
1993-06-07 09:34:27+00:00,195.00,191.25,186.25,176.63,179.08,185.26,193.44,185.38,L5
1993-06-16 09:28:38+00:00,195.35,191.48,187.49,176.18,179.57,185.51,193.89,185.92,L5
1993-07-09 09:34:19+00:00,197.03,193.32,191.43,182.13,180.89,185.97,194.07,187.96,L5
1993-07-18 09:28:32+00:00,197.34,195.08,193.96,180.63,182.59,187.89,195.81,190.28,L5
1993-07-25 09:34:19+00:00,197.50,195.51,194.31,180.63,182.36,187.69,195.78,189.12,L5
1993-08-03 09:28:32+00:00,197.68,195.47,193.82,181.18,182.63,187.92,195.73,188.88,L5
1993-08-10 09:34:19+00:00,197.37,194.81,193.05,180.38,181.09,187.92,196.92,188.75,L5
1993-08-19 09:28:32+00:00,196.90,194.74,193.16,179.13,182.47,188.52,198.01,189.08,L5
1993-10-06 09:28:23+00:00,196.03,194.47,191.65,177.09,181.94,188.35,197.81,188.99,L5
1993-10-13 09:34:07+00:00,196.03,193.34,189.92,175.38,181.09,187.05,196.56,187.92,L5
1993-11-14 09:33:52+00:00,195.13,192.79,189.16,173.00,180.17,186.22,196.25,186.93,L5
1993-12-16 09:33:42+00:00,197.08,193.16,188.86,174.96,180.44,186.71,196.76,186.76,L5
1993-12-25 09:27:50+00:00,196.02,192.37,188.23,174.63,179.44,185.70,196.48,185.64,L5
1994-01-17 09:33:15+00:00,195.86,188.56,182.92,171.63,175.90,182.56,194.21,181.91,L5
1994-01-26 09:27:23+00:00,196.22,188.14,181.79,171.63,176.52,181.76,194.10,181.32,L5
1994-02-27 09:26:59+00:00,188.49,182.92,175.82,169.48,173.07,178.97,190.19,177.13,L5
1994-03-06 09:32:40+00:00,192.80,185.91,178.53,171.62,174.87,180.03,192.35,179.04,L5
1994-03-22 09:32:26+00:00,194.36,187.65,180.50,171.80,175.88,181.32,193.82,181.26,L5
1994-03-31 09:26:30+00:00,194.91,188.94,182.09,173.28,177.22,182.45,194.26,182.40,L5
1994-04-23 09:31:50+00:00,195.22,189.78,184.29,176.80,178.98,183.85,195.56,183.71,L5
1994-05-02 09:25:53+00:00,195.62,190.87,185.26,177.78,179.48,184.56,195.76,184.80,L5
1994-06-19 09:24:58+00:00,194.72,190.94,185.57,176.28,179.48,184.39,195.78,185.09,L5
1994-07-21 09:24:07+00:00,196.61,194.61,190.21,181.80,183.77,188.10,197.98,189.44,L5
1994-07-28 09:29:42+00:00,196.17,195.34,191.63,181.80,183.98,188.34,198.05,190.39,L5
1994-08-22 09:23:17+00:00,195.70,195.09,191.68,181.30,183.69,188.03,198.58,190.51,L5
1994-08-29 09:28:53+00:00,198.02,197.86,194.73,181.30,185.26,187.71,198.66,192.07,L5
1994-09-07 09:22:53+00:00,197.03,197.39,194.67,181.30,185.42,188.08,197.39,191.94,L5
1994-10-16 09:27:33+00:00,196.86,196.92,194.47,182.21,185.51,187.79,195.99,190.43,L5
1994-10-25 09:21:28+00:00,197.07,197.64,194.00,180.54,185.27,188.06,196.43,190.53,L5
1994-11-10 09:20:54+00:00,197.05,197.50,192.95,178.88,185.32,187.70,196.31,190.01,L5
1995-01-04 09:24:53+00:00,198.96,199.14,193.81,178.88,185.82,188.32,198.16,190.09,L5
1995-01-13 09:18:46+00:00,198.61,197.91,193.03,178.15,185.38,187.97,198.62,190.47,L5
1995-02-21 09:23:02+00:00,199.47,198.42,191.49,177.26,184.21,188.28,199.10,189.12,L5
1995-04-19 09:14:54+00:00,199.84,198.09,189.50,174.13,182.59,188.25,201.78,190.84,L5
1995-05-05 09:14:11+00:00,200.96,198.44,191.84,176.63,184.51,190.14,201.42,190.79,L5
1995-05-12 09:19:39+00:00,199.79,196.84,192.29,174.12,182.59,189.13,200.53,187.25,L5
1995-05-21 09:13:28+00:00,200.22,196.84,193.36,175.91,184.08,190.09,201.25,187.88,L5
1995-05-28 09:18:55+00:00,200.62,197.09,194.21,179.12,185.18,190.83,201.70,188.34,L5
1995-06-06 09:12:43+00:00,200.09,197.11,194.35,179.96,185.05,190.86,201.46,188.90,L5
1995-06-22 09:12:01+00:00,199.81,197.29,194.49,179.19,185.03,191.04,201.07,189.57,L5
1995-07-24 09:10:32+00:00,199.91,198.46,196.47,182.20,185.10,191.33,199.93,189.41,L5
1995-09-10 09:08:19+00:00,199.41,198.91,196.94,182.69,185.65,191.34,200.08,190.45,L5
1996-01-16 09:09:29+00:00,194.40,195.10,191.94,189.64,180.16,185.50,197.98,188.83,L5
1996-02-01 09:10:37+00:00,186.60,185.53,177.22,178.12,179.39,183.50,196.31,183.58,L5
1996-02-17 09:11:43+00:00,188.41,187.19,179.22,180.25,179.39,183.50,196.31,183.58,L5
1996-04-05 09:14:50+00:00,188.17,182.92,175.08,179.15,179.90,183.87,193.63,183.74,L5
1996-05-23 09:17:41+00:00,190.43,186.79,181.72,180.65,181.47,185.75,194.78,186.87,L5
1996-05-30 09:23:51+00:00,192.16,188.49,185.08,184.14,182.27,186.11,195.88,189.07,L5
1996-06-08 09:18:34+00:00,193.16,189.59,187.66,186.64,182.69,186.55,197.52,190.03,L5
1996-07-10 09:20:15+00:00,193.89,190.62,189.19,188.52,182.21,186.39,197.93,190.28,L5
1996-07-17 09:26:25+00:00,194.83,192.81,190.93,188.84,183.12,187.53,198.09,191.89,L5
1996-07-26 09:21:07+00:00,194.73,192.39,190.17,188.59,182.66,187.27,197.56,191.36,L5
1996-08-02 09:27:16+00:00,196.59,195.25,194.55,191.92,183.19,187.96,197.61,193.42,L5
1996-08-11 09:21:57+00:00,196.62,195.47,194.99,191.39,183.72,188.04,197.33,192.94,L5
1996-08-18 09:28:06+00:00,197.42,196.10,196.22,191.45,184.18,188.28,197.42,192.62,L5
1996-08-27 09:22:48+00:00,196.01,195.31,194.59,188.29,182.80,187.67,197.00,191.47,L5
1996-09-19 09:29:51+00:00,196.47,195.96,195.00,186.90,183.28,187.93,197.36,191.84,L5
1996-09-28 09:24:33+00:00,196.42,196.00,195.11,186.88,183.18,187.70,197.95,191.98,L5
1996-10-05 09:30:42+00:00,196.63,195.49,195.11,186.90,182.95,187.66,198.22,191.78,L5
1996-10-21 09:31:31+00:00,196.71,195.43,195.27,185.72,182.70,187.17,198.03,191.14,L5
1996-11-06 09:32:18+00:00,196.30,194.93,193.88,184.72,181.92,186.51,197.98,191.43,L5
1996-11-15 09:26:56+00:00,196.39,195.75,193.88,182.85,182.32,186.59,198.38,191.87,L5
1996-12-17 09:28:27+00:00,195.30,195.22,191.23,180.29,181.51,185.56,197.42,190.27,L5
1997-02-03 09:30:40+00:00,196.01,195.47,191.64,176.63,182.60,185.48,199.39,191.12,L5
1997-02-19 09:31:22+00:00,194.95,194.31,190.03,175.89,181.02,184.44,200.12,190.67,L5
1997-03-30 09:38:40+00:00,196.15,193.63,189.16,181.40,181.40,183.82,199.38,190.35,L5
1997-04-15 09:39:13+00:00,196.15,194.83,192.19,181.40,181.40,183.82,200.07,191.53,L5
1997-04-24 09:33:46+00:00,196.28,194.93,192.20,183.54,182.79,185.60,201.50,193.25,L5
1997-05-01 09:39:47+00:00,195.23,194.30,190.81,180.18,181.49,185.44,201.50,193.25,L5
1997-05-10 09:34:19+00:00,197.01,196.46,193.70,180.18,183.44,187.20,202.45,193.58,L5
1997-05-17 09:40:20+00:00,196.29,194.52,193.09,182.05,182.48,186.69,200.82,191.33,L5
1997-06-02 09:40:55+00:00,196.29,194.52,192.55,182.05,182.48,186.69,200.82,191.33,L5
1997-07-04 09:42:01+00:00,194.98,193.88,191.32,179.65,182.08,186.31,199.58,190.06,L5
1997-07-13 09:36:33+00:00,195.77,194.64,192.11,182.09,182.86,186.10,199.06,190.17,L5
1997-07-20 09:42:34+00:00,195.13,193.91,191.91,182.55,182.57,185.89,198.40,189.44,L5
1997-07-29 09:37:05+00:00,195.54,194.43,192.44,184.28,183.29,186.78,198.09,189.23,L5
1997-08-14 09:37:35+00:00,195.31,194.38,192.30,184.53,183.03,186.73,197.16,188.56,L5
1997-08-21 09:43:35+00:00,196.00,195.25,192.92,184.16,183.39,187.04,196.81,189.25,L5
1997-09-06 09:44:04+00:00,195.82,195.18,192.23,184.75,183.23,186.93,196.53,189.46,L5
1997-09-15 09:38:32+00:00,195.85,195.27,192.27,184.90,183.05,186.58,196.20,189.23,L5
1997-09-22 09:44:31+00:00,195.27,194.64,191.15,185.47,182.70,186.21,195.76,188.46,L5
1997-10-17 09:39:26+00:00,195.19,194.65,189.90,184.40,183.35,186.81,195.34,188.62,L5
1997-11-18 09:40:14+00:00,194.02,192.74,187.65,187.88,183.28,186.17,193.63,186.89,L5
1998-01-12 09:47:20+00:00,194.36,192.69,188.74,187.99,182.40,186.61,194.58,186.46,L5
1998-01-21 09:41:44+00:00,194.89,192.90,188.94,188.72,183.31,187.56,195.69,188.12,L5
1998-01-28 09:47:41+00:00,194.60,191.63,187.67,187.22,182.03,186.35,196.00,188.16,L5
1998-02-06 09:42:06+00:00,194.84,191.66,187.93,188.53,181.85,186.30,196.54,188.71,L5
1998-02-13 09:48:01+00:00,194.36,191.03,187.12,188.67,181.27,185.67,196.11,188.08,L5
1998-03-01 09:48:17+00:00,194.32,190.80,185.59,188.67,180.68,184.73,195.86,187.70,L5
1998-05-13 09:43:32+00:00,194.91,190.00,186.71,188.08,180.83,183.75,196.76,187.25,L5
1998-05-20 09:49:25+00:00,196.35,192.23,189.90,188.08,182.05,184.07,197.43,189.87,L5
1998-06-05 09:49:41+00:00,192.99,188.98,186.40,183.11,181.05,183.59,196.16,187.26,L5
1998-06-21 09:49:51+00:00,193.51,189.94,187.51,181.96,180.71,183.49,195.74,187.38,L5
1998-07-07 09:50:05+00:00,192.25,189.45,186.21,179.66,180.18,183.06,195.27,186.35,L5
1998-07-16 09:44:23+00:00,192.69,189.34,186.06,179.66,180.65,183.25,194.97,187.42,L5
1998-07-23 09:50:13+00:00,192.38,189.70,185.22,178.99,179.59,182.35,193.76,186.34,L5
1998-08-01 09:44:28+00:00,192.46,190.34,185.28,177.63,179.85,182.42,193.34,186.30,L5
1998-08-08 09:50:18+00:00,191.81,190.28,184.65,176.27,179.94,182.67,193.61,186.17,L5
1998-08-17 09:44:36+00:00,191.54,190.65,184.52,175.88,179.91,182.70,193.87,186.66,L5
1998-08-24 09:50:29+00:00,191.74,191.43,184.55,175.53,180.10,182.63,193.88,186.15,L5
1998-09-09 09:50:36+00:00,191.72,191.61,185.96,176.77,181.26,183.68,194.93,186.74,L5
1998-09-18 09:44:56+00:00,192.72,192.52,186.67,176.51,181.40,184.05,195.57,187.30,L5
1998-10-11 09:50:45+00:00,193.69,193.15,187.47,177.23,181.94,184.03,195.70,187.04,L5
1998-10-27 09:50:47+00:00,193.91,193.57,187.86,177.25,181.76,184.30,195.62,187.38,L5
1998-11-12 09:50:56+00:00,194.16,193.69,187.30,176.25,181.05,184.59,196.10,187.41,L5
1998-11-21 09:45:10+00:00,193.25,192.77,185.76,176.52,179.90,184.37,195.96,186.14,L5
