,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
372,2017-04-13 22:11:17+00:00,,174.69897902182683,180.0737282705256,176.2623604290521,175.76556071212343,172.1421174031009,177.01305543672757,194.81207449553295,189.17396077489826,193.97988795951045,181.7507801007173,181.09836597219723,175.18120685029686,176.13388424421007,166.8396912339776
373,2017-04-21 22:14:12+00:00,207.41120285525665,186.50795221183498,184.22139376833613,181.88011471041872,179.85188525246903,177.77905174758777,185.50203947164087,187.7366510749015,194.00166954386293,194.74521587060536,186.288409609474,176.14778408447873,176.93217752704788,202.35880048807064,
374,2017-04-22 22:05:24+00:00,200.68316416298634,180.1040741282565,180.46525951638895,179.15988524967824,179.9220206227193,176.6481931450134,182.95798227647745,189.07484127022317,192.77029272088706,191.84776523697596,182.71813373936416,181.82404235153032,180.32406699996645,185.26318841359318,
375,2017-04-30 22:08:04+00:00,,,,,,,,,,,190.04317183733093,191.93867190835917,182.79251139968568,181.3176659282098,178.78773976776512
376,2017-05-07 22:14:16+00:00,,,,,,,,,,,179.95744120875543,172.3263161393092,,,
377,2017-05-23 22:14:19+00:00,202.79069272697058,189.34995473694525,187.32674215398913,190.55475156620656,186.47160574105035,187.71462101647708,192.657871170822,201.0408904935844,197.8595512474784,196.77056762633015,188.1654842374596,190.54848049171443,188.09942526769896,193.6034927499335,
378,2017-05-24 22:05:34+00:00,193.00734618961025,176.4190391277668,176.91404544563613,179.6518122609343,176.6641914212354,179.65305016976893,182.22085493148938,189.9986327380859,192.59098786172527,190.24309153546957,184.37962321508527,178.77693933037554,174.70225957989624,170.3435205051264,172.87509094294487
379,2017-06-08 22:14:24+00:00,180.69305865438466,181.94735325837377,183.41648434422262,187.01719680469643,185.31886013358772,187.2828457545937,195.61649559612684,197.79709345319154,198.4078668045315,192.93574953123152,188.6852389283698,184.4536709205638,180.08266430371634,177.37571529281115,
380,2017-06-09 22:05:42+00:00,,,,,,,,,,,,,,,
381,2017-06-16 22:11:31+00:00,181.46563404504727,186.20104192765416,187.00098584654629,188.7602216420188,188.20008457984028,189.3020435693585,190.91981648899875,197.24211134973734,204.0288430022326,194.34974941731912,190.99073816584934,187.08785000695215,185.74808415998515,180.87659256701915,181.46515172060356
382,2017-06-25 22:05:47+00:00,191.31375831692694,177.33672510822,186.1881023616701,188.9991623047632,188.08096216804825,176.80815420725114,186.28322481149578,198.0796849468137,194.05639556218634,195.93326948436786,188.5124529119352,183.6632336327587,179.88427988305625,179.4708991823816,169.7704912253128
383,2017-07-03 22:08:41+00:00,,179.96403762733263,184.8001214343585,,,,,,,,,,,,
384,2017-07-10 22:14:28+00:00,187.93263282017602,193.24230973278696,185.1571783007845,190.34093940669501,193.93073585117926,177.1987217267294,193.32404690012336,197.74756186239452,206.23582632033572,198.2929892937459,189.5784376004722,,,,
385,2017-07-11 22:05:50+00:00,193.5189986233973,181.64648144569685,190.62992825314421,194.09244989151972,192.34346748716897,186.38619973063507,194.4979528476811,199.50577993977691,200.32415425385867,196.35470935701852,193.06952421361063,187.67872220013143,183.47306275179133,180.56800880501942,178.1320910256847
386,2017-08-03 22:11:47+00:00,203.3934799248108,184.20196848883515,190.22273831280447,193.02530515790747,188.63545021222765,186.69085255664666,193.77335306665404,202.786297055421,199.9481723719999,200.6818666036409,195.71397981287032,189.54108395662203,195.5484827791058,199.990447354446,213.2014571716237
387,2017-08-04 22:08:15+00:00,,,,,,,,,,,,,182.44392698673533,179.12739719821852,193.16838655081094
388,2017-08-20 22:08:14+00:00,186.4393105604441,,,,180.58874460849142,183.52213541811903,185.9803051893746,192.68857215245487,198.6959382735981,193.6384786438781,191.82870657612563,182.48548004746473,179.9760471058954,188.0821201087173,193.1789467686298
389,2017-08-28 22:06:08+00:00,178.09423181973133,169.66575099270355,175.75722602387015,178.78171956642376,179.43369481128119,176.06684496971434,182.89026001378048,189.6258864851509,190.70338851558031,184.76134467657204,168.85663789899746,174.5653325188791,179.20190831880407,181.21398450291173,181.09391041287276
390,2017-09-04 22:11:55+00:00,171.123080030372,187.96668294197133,203.0036738326215,,,,,,,196.93608208291644,188.33163035625762,186.05632779060946,183.57782324641084,191.86390230858342,196.22425314562042
391,2017-09-12 22:14:24+00:00,,,,,,,,,,,,,,,
392,2017-09-13 22:05:44+00:00,,,,,171.57044755954564,179.84183323028716,183.8285778115431,191.19890380391107,193.70081232596368,189.14683989471308,181.1871933027271,173.6763579939511,167.469754173776,175.91378742355224,177.9498508295079
393,2017-09-29 22:05:51+00:00,203.13305847431613,165.8787303922505,168.36384173194077,168.978632924755,163.2537098417065,169.3758132835566,165.38788306139656,174.4700536513071,190.42274474108805,191.93399162969698,184.04424848054373,177.65688397041185,167.74659436310114,182.93658106167626,179.8586904341417
394,2017-10-23 22:08:40+00:00,,,,,,,180.3627047791362,180.1586025300914,,,,,,,
395,2017-11-15 22:14:24+00:00,193.3023371441806,181.94848981881447,187.78199048863507,189.57754396401606,184.11649665097605,181.76659201064717,184.42013723065475,197.91373625044773,200.63920866383253,198.96883761956911,192.89756869687005,188.78429123166597,191.5481621884822,207.02486428704805,206.1727357155766
396,2017-12-02 22:05:46+00:00,188.71377089137968,184.95538521777638,191.189636752205,188.82873512424308,182.7030626222835,182.80435356565377,186.38357195472454,191.08107945530386,198.11222654071184,196.88430241642013,195.99641524142055,,,,196.4838520725332
397,2017-12-10 22:08:02+00:00,,,,182.175026527961,181.36737628663624,181.1086887619337,183.82496122333544,193.3506970445334,194.48491622665034,192.02313132494936,185.8580345619569,180.06931427055682,179.09499428009372,187.6869927398934,186.5254260778733
398,2017-12-18 22:05:49+00:00,184.63061901248454,173.86068112522833,177.01391034357005,171.28357292011407,,,,,,,,,,,
399,2018-01-19 22:05:38+00:00,194.8370275786372,177.78075908655393,186.6597520832709,187.02811484059626,183.56067873629522,178.9373990619022,187.99760813978716,199.10214164837564,193.91655367443207,195.8860824852207,192.25759342163735,184.5494068449759,183.13728165462072,182.90882749911933,187.83453850520124
400,2018-01-27 22:07:47+00:00,188.55563786652945,179.15076134984955,183.900522930556,185.20508878635573,181.10080460527718,176.6584749910997,185.4276923601052,194.29742650982755,196.0729402291319,196.6530065252847,,,,,
401,2018-03-08 22:05:39+00:00,182.6288634687448,185.0274750055468,181.0937817537625,186.56052177505845,185.04177508641564,187.11062055067595,189.44197744320837,196.1213518659364,200.20884819149362,194.16658919107888,187.4460342221666,185.55013813921985,181.01180667205566,183.68352768345937,178.3050952571207
402,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,184.52969059549503,189.28498812974235,177.0498429500647
403,2018-03-24 22:05:08+00:00,185.57372603102235,183.22422595957076,181.3038430618756,183.4190481225081,183.63036255841106,185.31392105111365,189.28978999880255,195.76612310350038,202.84579918134395,193.6372279099713,184.93123933843293,,,,
404,2018-03-31 22:11:15+00:00,183.06044038455877,183.38794920587222,182.914867790277,186.8137133087295,186.71389223739186,179.7999540490766,188.73904007851522,194.45065301177087,192.51655263537737,191.5943942575313,185.89234131619043,179.91104268144514,175.56107082391233,178.86532624707078,173.74016228992608
405,2018-04-01 22:06:59+00:00,,,,,,,,198.47314458044113,193.38490302058912,199.1584509712843,192.73944958694597,182.04242500862844,182.21935939735928,182.79648547740968,178.6516218186892
406,2018-04-24 22:12:23+00:00,,184.24418917555826,188.29574814994712,191.05640620604143,186.21591623416984,183.47822166944724,187.21491366159984,206.32367052984583,,,,,,,
407,2018-04-25 22:04:50+00:00,,196.4653496583623,193.58538541228327,191.29613856417788,181.13261922573795,181.6620504154424,201.04622465764425,203.98431503134864,199.92166105695517,196.94211784736316,191.4781028329449,193.66755855943012,,,
408,2018-05-02 22:10:57+00:00,191.75723337305556,179.071737134485,187.35033749420435,193.02042306556282,184.3557339260488,183.93777476061476,192.40214426094892,199.49050979595964,200.5242377581286,196.6929113312464,192.74045580259417,186.00062129192062,185.37480133583128,184.29123456200622,181.3560018275961
409,2018-05-03 22:06:26+00:00,190.47481171236973,184.4003473472076,182.281697004479,181.73138613775274,174.25430979921842,173.88913803140912,191.38634413483126,199.57992629843076,197.81834469674877,195.92744196368233,192.27847563146213,191.54767314222957,190.3993767342603,186.62714997091493,185.78733161408746
410,2018-05-19 22:06:11+00:00,,,,,195.39779991224515,192.97199643290432,196.5961629656743,201.64658673200705,200.86603055381983,199.74872426894746,196.1174956467088,190.02141150872893,183.30650318220353,187.88579161476505,191.03830454785415
411,2018-07-05 22:10:54+00:00,191.15055024645397,188.52937498852202,192.35550527448004,193.34251993901808,188.8027187045052,189.98322562659027,193.5901640895142,200.32758124947807,204.59734666109827,197.7565392314685,190.31330964910669,185.53408919698683,185.19063080307401,186.1833481908501,186.02173160298918
412,2018-07-13 22:10:57+00:00,,,,,,,,179.9477957965355,189.29731801090446,192.4139045927234,188.1079502664076,182.26060495125463,182.44175025328448,178.22505042811815,180.72975690873238
413,2018-07-22 22:04:37+00:00,,,,,,,,,,,,,,,
414,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,179.92614121831735
415,2018-08-06 22:11:10+00:00,200.68371674225213,183.73085289467573,188.1857664662356,187.9113920534743,182.96403952669047,182.46883585864848,187.07686802520695,198.37853002694536,197.00635659400896,194.31528052152103,188.22508503831108,182.87903124969537,187.06483513293978,182.43813588565027,182.52789267776117
416,2018-08-14 22:10:23+00:00,,,190.4300252406062,182.47873080706762,182.22593956604064,181.44643032436784,180.13011479623114,200.15741226625,194.86653453582204,196.26591677611032,188.53118854534924,183.32158962193031,181.49908039582778,181.8660386375011,
417,2018-08-30 22:10:04+00:00,,174.44781350372486,183.058723763039,182.4814265573379,182.67238286464317,176.77404898042283,180.84579371970017,197.18182002471485,200.71189561013853,200.7020515468118,188.60301343891146,181.00041305270642,180.4521582483867,179.7091127787863,183.72187557473472
418,2018-09-07 22:11:24+00:00,197.9543947328752,187.45702252250157,187.96031360345498,191.27633823058915,188.43616488378103,182.15610427221785,190.09470894800626,201.1915190516256,200.60024144300266,201.2486040155742,201.31033849701097,202.879905971153,204.79088903733125,,198.8583813059231
419,2018-09-16 22:05:15+00:00,187.04824869563262,182.89226357624278,183.1837663875622,185.48088064459859,183.68005577900328,183.2892365920104,187.32369531650838,193.46137214659737,197.7364746671541,192.32607222582456,185.3654055298745,180.9590601801318,180.3297946842239,182.78942506865246,183.47637509573372
420,2018-09-24 22:03:19+00:00,185.49581240105388,177.25053767137638,175.86422303630584,183.2455367629347,178.14694850115646,175.73870297722632,186.56827839096871,192.15568129475102,196.7473953717256,197.05220265060407,188.79969000200683,,,,
421,2018-10-02 22:05:47+00:00,191.25366659988072,183.89593405304907,188.81307282236295,187.88072304585273,183.5010412278132,186.07198846685384,186.78313716739186,212.85008905380948,203.67363365054663,,,,,,187.48885714622844
422,2018-10-18 22:05:29+00:00,207.98990123976935,182.81559397918588,190.9713062198656,193.2003858731073,185.33146533029804,183.19517925244355,190.1252265479745,204.5073906710753,201.47537106956807,204.0440836280622,197.43959815998056,190.63240086116448,187.5263505807246,189.21429315486733,187.25561215708169
423,2018-10-25 22:11:42+00:00,189.26391841090756,189.17586631765994,187.20939968495892,191.42604474775604,190.20359329529396,185.51382399036007,193.16825737516035,196.4165882405594,200.07647820089875,193.4768844822736,189.1445663109155,183.72857081908705,183.90415075557416,181.77625205583394,179.63377018541976
424,2018-12-05 22:05:56+00:00,196.3953346187359,181.51685119485222,187.64912086252446,184.65783805398422,183.4486411925257,180.97769754828104,185.3994146945985,193.3197533798306,182.65197684539217,173.40906651401252,175.1566905155579,149.45431812793896,159.2113938910848,166.38395034941118,177.57917593712347
425,2018-12-13 22:01:47+00:00,193.65602710464182,192.2298293839452,193.85815618550802,192.92262778799906,190.4595261521187,187.48605259181303,193.14397941887273,203.75371516358774,205.40470539432698,198.78033823952,190.9555797642971,189.26271853988598,187.20087880310214,183.9784712519928,187.67373437559507
426,2018-12-29 22:00:55+00:00,188.6047821700318,182.25252108480584,182.3977925784137,183.6762838979443,179.67053080368817,164.94663952174676,184.87312618657592,192.77255107485516,197.74786976969216,191.97579036819542,187.91455126837937,,,,
427,2019-01-05 22:06:53+00:00,,,,,,,186.58017596363283,193.00540284957697,198.88313345779827,192.5202197514191,186.37956905540727,181.7686271693847,181.09397919656027,174.24159295960965,170.20801852981796
428,2019-01-14 22:00:25+00:00,186.5679023534554,182.27480200004047,185.58975725636546,187.1149626610965,181.80797565049397,183.14312214798866,186.2497921656615,195.01553941929515,201.10615004771844,194.19818981282427,,,,,
429,2019-02-07 22:05:47+00:00,199.40224011872306,197.13690874655416,195.6262703908353,196.28099945435824,193.46790723490713,185.0062903545125,196.63171481294196,201.2320776688251,198.02101242180098,199.8820749516715,193.62158317143806,189.05610684756158,187.9873661902483,184.77259992977557,186.88060942580873
430,2019-02-14 22:11:33+00:00,201.40265952664464,179.58024507053892,189.8562406837436,190.1415617230497,182.71492422342516,183.2341390608795,185.71824037716624,199.71532050100055,199.38048595320342,200.74694410509167,193.8206051718608,189.15671547157177,184.001399687468,185.38563081378564,183.83965943568106
431,2019-02-15 21:59:50+00:00,196.68418118616276,175.82425843330867,182.6616312904968,181.83470215895895,177.96612764804033,175.6109374287544,181.412541674728,192.37437797042904,195.17066140667114,196.8264717989126,190.13902835531147,195.25554859599126,200.47564496196074,192.16553099651227,196.73010615190108
432,2019-03-02 22:11:29+00:00,196.3872709948035,184.02563011975218,190.92626350778713,192.32520735282867,186.2168033134979,182.7029891527127,187.6755402147867,203.105328843413,200.26603450835566,203.3468520746831,197.94361340203372,192.2528913267697,186.0293503901453,187.0557262213039,185.0006251443201
433,2019-03-11 22:05:38+00:00,204.72156103464272,197.50550207022556,193.61204160418816,196.64209116913736,195.70919075807518,197.48873999077418,198.74990960554615,204.7088469455843,210.08831024858458,202.45681520368694,194.6791404579813,192.82543933915213,190.2275473959452,189.83082821347546,191.41855959811357
434,2019-04-03 22:11:20+00:00,192.27007683256298,184.09185403351736,190.23425197391853,185.23054139232644,184.40271578071997,183.7722276441595,186.94001419952372,196.51377367620861,201.92109837768479,196.59855031108341,190.84314917682636,183.37894658077147,183.43922084259643,180.54519913355458,180.47774777243205
435,2019-04-04 21:57:52+00:00,200.87838848650344,184.9551966664557,204.87887357469307,195.01679106789103,188.17170745176006,191.21310132924037,192.20621814465775,201.04820017027333,205.76973357790348,210.23189758760827,,,,,
436,2019-04-11 22:03:48+00:00,,,,,,,,,,,,190.03214420026555,188.8036997162315,183.56021014592133,186.10971915419378
437,2019-04-12 22:05:30+00:00,195.85895606711352,186.34604686710767,192.0772469806146,189.476276997798,185.82938891537643,187.56397775724494,189.84452634480553,199.64228358106612,203.65666443954083,202.64616670047553,193.33882996546456,186.53364987789712,186.00682871799415,186.72733539076708,184.02898505333093
438,2019-04-20 21:57:42+00:00,202.11209835657462,192.98497899103063,191.2842002275985,195.7051166826253,194.1159302087835,193.9948147265599,196.4715459023435,201.74871301144466,202.88851365758367,199.325115618331,195.8699944893187,196.82514724022954,188.096995190376,183.3632499633556,194.45199714927264
439,2019-04-28 22:05:26+00:00,184.00280142865472,178.97529692200536,184.88767537915504,184.62870915109275,179.2191468811102,178.63437084027402,183.01728704173848,194.44385998331322,196.2323352811057,196.9713831313279,188.8270045953634,184.472306742488,180.08245961831065,179.34761807868978,176.63545388752098
440,2019-05-29 22:02:00+00:00,196.62188149097645,187.29646001391765,191.93957014441435,193.12498080789828,189.93038130635566,188.37620805880817,189.57277472814985,203.4409380929158,202.68208168014175,205.0210070210866,202.79907848857454,198.30013794766373,199.366634180605,185.58892606037676,191.8596415586451
441,2019-06-14 22:01:26+00:00,203.85851614327805,179.6287442136142,190.19914959670774,192.12253912750737,187.39999757265008,183.77804910384,191.65895509899065,202.63568183323943,202.17643916807359,,,,,,
442,2019-06-15 22:05:27+00:00,208.1916020480962,185.58792809375575,195.41973539966185,198.86271572105778,189.5037252823745,188.801185363004,193.93864614214473,206.56385248946881,203.1653218629857,205.9460219001635,197.72525358061316,191.36501758458996,188.5734451450658,190.10474957724594,185.4745344490601
443,2019-06-22 22:11:40+00:00,,193.80756442731013,188.96844799096962,192.84770823473363,192.12033649679566,189.25671186287985,193.90967682910727,198.51018589236253,204.3359740459194,198.00288670368292,189.93955651796747,186.54979255503454,187.94959591427215,184.5286773683706,182.9529981878864
444,2019-06-23 21:55:19+00:00,,,,,,,,,,,,,,,185.14196176490083
445,2019-06-30 22:00:50+00:00,198.8814278098033,185.43293625652566,190.54030770776836,203.3955419002758,191.95745849588823,183.819977775373,197.82959640163517,205.88792431970012,203.86778499648509,206.19012153578083,197.70792587712322,190.66470547138917,200.7787370068352,188.34665976806082,189.47743539511688
446,2019-07-09 21:54:18+00:00,,,,,,,,,,,,,,,182.69946445033807
447,2019-07-17 22:05:59+00:00,195.72909644334067,192.37981160937264,191.91290391530626,192.70965349588528,191.522453464273,190.33539648813374,195.2567375915913,202.16223924135483,206.6799402960781,201.41441207908832,193.14105826908363,190.89019858914443,187.51523280288689,187.10043569145344,187.23587981847746
448,2019-08-01 21:59:34+00:00,193.89199474368317,172.8125574084002,180.42601743610345,184.29313469647417,176.97889891256114,173.86907832853015,,,,,,,,,
449,2019-08-02 22:06:05+00:00,201.6534265673184,191.45187245984056,192.62842671642957,195.7845976567109,195.08247642283052,190.46409503591167,197.6464466256823,200.31532041428525,206.6701698646327,197.36369698184038,192.53451827582893,189.53480017179504,187.23565937969718,189.3934573290498,189.58281746100133
450,2019-08-09 22:11:55+00:00,,,,,,,,,192.31282215414063,191.91397233411658,186.08953604989998,180.5816110632727,179.87837423820872,176.04165674081307,
451,2019-08-10 21:53:01+00:00,,,,,,,,,,197.79314341658326,189.40304440855908,186.14796676750566,189.66324317633317,176.1458203520099,182.98031635062134
452,2019-08-18 22:05:47+00:00,199.3179052013245,193.16494498262244,189.72664627911064,193.81014693114224,192.67360083408323,184.821283110835,194.85769620927047,199.14532772480544,197.24116109031857,196.96459426400799,191.45743803896016,185.54403058135338,186.0641882841806,185.56502795211588,183.83060489614903
453,2019-08-26 21:52:45+00:00,218.99531217921697,,,,200.47508385359328,197.68864810861,200.57973072911753,201.32552149944425,192.51331080090355,178.86638500916422,169.2171214543791,157.03228224061678,170.30977153655303,183.55589718706,
454,2019-11-06 22:06:00+00:00,203.01911916632275,183.33441982485843,189.67882143284123,188.74989794558718,183.47893987479503,181.36636616602127,186.95505247719314,201.77138887480314,199.99291312265606,202.26372419281014,197.6333119591506,190.78831256408296,191.38643440475596,194.02278009986676,190.7404799047584
455,2019-11-21 21:54:43+00:00,198.37768858136158,184.4141806160946,190.12411143515317,186.90106258834797,186.38222392277396,183.1151554872137,187.39011592257924,202.54060670592966,197.29805067610675,197.94350740744665,192.52390089961875,,,,
456,2019-11-22 22:05:57+00:00,195.04446132657327,187.38573727118552,191.6383379112206,191.3510481475639,188.26752379673013,186.05816543947205,189.5514058021264,201.02136095932468,204.21578595228837,202.65567054887168,204.9259828302864,211.6690355445681,218.16344585984615,220.70162512329654,208.2477768662136
457,2019-11-29 22:12:08+00:00,201.78479976477428,178.39039883258252,188.63385953719094,190.91354705447603,179.87727262427313,179.0183968458253,184.5291600493265,,,,,,,177.64989799987737,
458,2019-11-30 21:48:06+00:00,193.0382089665497,176.09330963212545,185.49637504302342,178.10184458273784,173.94780919738565,176.33250192996033,178.94668351442505,196.86410195913905,192.2782398372856,,,,,,
459,2020-01-16 22:11:59+00:00,191.04764670959304,182.73372239677028,187.54709984440314,189.3610691794064,187.415426019713,188.94590190309145,191.43681198446785,196.99094858739366,197.1025874717997,193.02981399634328,188.13156743676697,184.22360138802998,180.59060119760446,180.2641807991529,180.79923912473492
460,2020-01-17 21:45:41+00:00,,,,,,,,,193.2441157680772,190.69436886289293,188.7599442302976,,,,
461,2020-01-24 21:51:31+00:00,191.28560706704226,186.90939785443132,184.11483138622233,188.88592649510852,188.57971945143439,190.09883041770604,191.85351542681414,195.7853441101276,200.35761865628848,196.42949671246697,188.59281360192713,188.85332971867686,185.99518197514345,181.8813342453105,180.36846299990873
462,2020-01-25 22:05:45+00:00,208.42077056868484,193.9406075130853,196.7150523706813,195.3814892576696,194.2874642638292,198.4809014128364,201.85829837435318,207.55759528455968,212.4887504328554,200.37552002530296,192.91822700605545,192.2612662657641,187.88616230196178,188.1101498969794,189.90361379503648
463,2020-02-01 22:11:53+00:00,196.06133956353077,184.30815636902955,189.94116006066048,188.0466849544139,187.0583746325351,188.3981966684999,190.51418710868217,199.8259984361944,203.10912550217378,197.12182360565973,191.78831651323557,186.0096435902052,185.62220674201114,183.8579057907767,184.6904060321464
464,2020-02-10 22:05:40+00:00,204.28608108206532,184.74818388289142,190.43806468704565,194.71222920841757,190.98387421774274,184.0130736460139,196.582419097631,200.2890639610958,197.93197682996475,198.75483870217454,194.54623979363123,189.55598420742118,184.5589439036971,185.77288429497762,186.8635723006741
465,2020-02-18 21:44:27+00:00,,,,,,,,,,,,,,,168.24918819883564
466,2020-02-25 21:49:52+00:00,,,,,,,,,,,194.7315169956881,190.4595222590832,187.47362633908213,186.8409815964179,188.6441422836814
467,2020-02-26 22:05:36+00:00,212.77230783511013,195.15747017077356,198.28257877631424,198.0479484131643,197.52737653795123,199.14311668966042,200.25203398168725,202.96472864518222,210.44410423240998,202.98109812388464,196.75739477566424,196.85278503603473,190.55603901375054,192.141704144556,192.12123562524786
468,2020-03-05 21:43:36+00:00,,,,,,,,,197.22255191436395,198.49843336073363,192.74647692777032,188.9002893321562,191.318288380404,196.00208868344396,187.83519818223516
469,2020-03-12 21:49:00+00:00,212.2841244335484,188.70078040599114,193.26698633208775,198.70720698524065,182.16591799445263,182.88167030265328,185.37420840346317,202.52157265094647,198.34513589464063,200.50641999569066,193.73853976189775,,,,
470,2020-03-13 22:05:54+00:00,208.79623212944622,196.70809358580604,193.08704634968203,197.59222059470622,187.86863136402215,187.0055808044817,190.71064281346392,202.2386981134801,197.58771383992675,198.76309897917244,196.2746115193606,190.14685275043118,187.11970353256532,188.5222014171722,189.87590908080136
471,2020-04-06 21:41:25+00:00,,,,,,,,,,,,,,,180.03683936541975
472,2020-04-21 22:11:21+00:00,197.92196413562945,188.76513174715257,199.07230146348456,194.47090995233364,189.19719693412543,189.21368024188925,191.85522871415213,206.4195499377657,202.54680194503894,202.52658086150169,197.61722178321438,193.3908645087315,188.23829075456408,187.7244389474055,189.21169622117404
473,2020-05-08 21:39:55+00:00,,,,,,,,,,201.18680167259197,195.00344360687643,193.83160251571897,190.51887109158997,192.84171720533456,200.648443200205
474,2020-05-15 21:45:16+00:00,202.3017879547061,185.7201510417015,193.98079059152332,194.01309284013726,190.43301842553683,185.2604134790333,189.64441788615875,210.8021019514707,,,,,,,
475,2020-05-16 22:05:03+00:00,199.7206896574312,182.4076797420355,189.94379915269542,191.90836193447083,186.48597153518327,182.7770191043581,187.7386229597322,202.08396669192518,202.74830853997912,202.0783896956909,196.63830185654263,189.78590479758589,193.05545466256154,194.38166205677484,177.52085626031456
476,2020-06-01 22:05:08+00:00,198.85581050503578,185.94745277433168,189.46941883841936,191.28608641367643,186.49910763352648,183.81228134188464,189.79328907360377,200.35322509056996,202.62503784495226,203.27237203734708,199.97742906609037,201.73752258765725,218.53438427452957,,209.7996076367684
477,2020-06-09 21:37:36+00:00,202.33712259175115,201.01214040772197,192.54091141375145,198.8567245217202,198.59140259156996,194.87564556637463,198.30519599806482,205.1270979227535,213.3876000896996,208.67544072203728,204.858317494439,193.7505855316404,197.66489353200245,196.32719585846235,
478,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,197.31486456945953,196.63938169825832,
479,2020-07-02 21:42:25+00:00,,201.14159949596626,200.61266092787187,192.8485891143105,197.89399751306834,200.53685839961935,195.28407244886387,202.69634719652035,,,,186.7388276192175,193.85007865988095,,185.87366101000012
480,2020-07-11 21:35:42+00:00,201.72263659682443,,,,,188.38052879113076,197.8247851385039,213.53766796450353,208.5994199621422,200.93353040420916,194.2611840384459,190.8174868986526,185.9282569359406,185.56787614362858,
481,2020-07-27 21:35:07+00:00,205.048090994635,186.50709930045255,194.12550884948593,193.89787804650246,189.9049250347328,184.9356819055721,191.24337971176215,,,,,,,,
482,2020-08-03 21:40:27+00:00,,,,,,,,,,198.12639013462064,190.37541738395143,189.48966538902252,189.36928818613637,190.14016480695437,187.5312236058177
483,2020-08-12 21:33:42+00:00,194.8064966780526,188.46190007110835,193.7420131399637,199.1674975026923,186.69276061744867,184.70784698465118,188.13316710606938,205.20918901712196,201.09036774441137,198.39039683292265,197.03619572260965,190.31581963907715,186.543504419323,184.82577248474735,
484,2020-08-28 21:33:04+00:00,,,,,,,200.5848194612493,202.7747907333233,199.8613526253512,203.19087093399853,198.8350145126608,193.05004823900504,,,198.21295690291745
485,2020-09-20 21:37:20+00:00,185.46507991937696,179.38944465370523,183.83248136621316,180.99220024238636,175.30926375277122,178.5761187260112,,199.9678819482865,194.7030140853027,194.88869228586546,195.63290010112226,188.1249325107648,185.52685940221716,184.86435892012943,191.54796386704248
486,2020-09-21 22:06:18+00:00,202.09118696007263,184.47878385068753,189.7623442640774,189.43335696863141,179.23985023230637,180.1848495558998,,199.28761065821058,194.7933358598677,197.92301640791192,190.94140639209147,185.38236526465604,186.9268089668328,183.15624324681977,181.91138213822725
487,2020-09-29 21:30:59+00:00,194.46027225161242,184.66007538698625,196.60757089975957,207.35091091300342,,,206.88724348937544,212.2102040130011,209.53235429601168,200.51824888004396,189.34203952332808,183.30708107363063,181.8886276697057,177.37835092547598,176.63537356960524
488,2020-10-15 21:29:33+00:00,197.99907683137084,182.28506487568978,184.02848972842355,182.49018492979485,181.91623090598887,179.5354950372031,185.98867447909993,,,,,,,,
489,2020-10-23 22:06:22+00:00,194.00029146411003,186.35531716053598,191.84855120336832,188.8707156476216,184.81876883218882,186.17691871714513,187.82087747981888,197.3427119015403,200.95660878160163,195.5704699810466,190.885771177168,186.63330740029505,186.33659116878582,189.17475276242268,185.25416389428432
490,2020-10-30 22:12:08+00:00,188.82951179714294,185.42472982844086,190.38673353974835,185.39676679456497,184.48242160249575,184.50826556702438,188.33778205128826,194.33088630395767,199.62800674109772,194.39424423792823,189.10499365578,184.44663083743345,182.57799363727608,180.73085030927248,181.7530681734148
491,2020-11-08 22:05:55+00:00,192.7917843980907,185.1885960336983,187.9552832060203,186.7867032863318,183.9636169139242,184.94225611331626,188.08015814989025,196.00452838681466,203.1971654487001,197.05046980802788,191.09263538853986,186.33111565802105,186.28143311515487,187.03319358211237,183.8871072185968
492,2020-12-01 22:12:09+00:00,192.04945890566242,179.50491162352694,187.184845798192,190.9131972801406,187.35829652941854,181.17918706275424,190.32989114672765,196.64520554373908,192.04635342684637,192.87512776156498,189.64903639869414,181.43218488124953,185.03357886491705,181.44707651249422,179.64461096232938
493,2020-12-17 22:12:09+00:00,202.53758807779093,179.10025983734624,186.76169359148997,189.23967300687525,175.2888109917497,181.77569019690947,182.81540793405176,198.89195996118625,197.88800321963447,199.2204617858243,189.28021395240384,184.27138831373946,180.76435212045848,187.38916457436488,188.97162456529168
494,2020-12-26 22:06:20+00:00,184.95416881945187,179.94730508666566,187.56036618140575,183.5804302225263,180.643548013553,178.34117883848054,182.69449519970385,191.99162843538898,195.20027730766935,191.68741214279348,187.25651631257443,180.20905511000933,177.77868936709922,177.5642687582429,177.4839616670579
495,2021-01-19 21:23:11+00:00,175.02288866763544,178.82158886387722,177.0942594832275,180.51991422152437,176.45783735213334,178.33878923041163,177.02668066658532,177.65329497518863,155.04495806515155,160.27615629720475,,,,,167.98897578748145
