,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
248,2013-07-07 22:13:48+00:00,191.9148351508597,187.88386830546176,195.33348030663603,191.50784163112084,189.5732211366144,188.7488589349154,192.87310358831127,198.96380269458948,204.4063101769049,198.96569731658286,194.21401278471978,187.6282189552943,185.64374623907673,183.5354310902839,182.10106387012726
249,2013-07-08 22:01:27+00:00,177.88603709039847,183.21896196554513,184.80417128424543,186.59437524807174,185.5931016890269,188.01304104461033,188.59079058652492,196.71757860993475,203.93975920805815,200.53605583179808,188.5898244592404,185.18682762891973,184.20459935541248,176.62170193192625,176.46896929148585
250,2013-07-15 22:07:11+00:00,189.70978810632195,185.81449999384108,188.8531296235987,192.58764828867135,187.82470381978192,185.51743528321813,194.16315360937244,196.8173538053672,208.67951683827272,202.11153561406752,194.7798466798702,189.4901146815424,,,
251,2013-07-24 22:01:20+00:00,165.06702076543013,164.43917584296838,170.50840334414477,175.5462329726267,172.6494037110169,161.7024943406295,176.86356209417644,182.88744467427787,183.47328070985225,,,,,,
252,2013-08-08 22:13:49+00:00,175.88767283155613,181.57034524502134,176.43111445267007,,,,,197.00080309531612,,,,,,171.90703462951006,175.11961735141665
253,2013-08-17 22:07:39+00:00,225.10588882074353,198.91029921624596,204.9121350761624,207.59249516121545,204.05745664058225,197.13128134476253,205.7566469051338,214.30891099092275,216.35088240374995,214.85554721810007,213.99786177669435,220.41648532025317,228.49546018371973,,215.68775251468338
254,2013-09-01 22:07:18+00:00,220.05226380286663,196.7247775951572,201.08505725466108,201.9433823110902,194.18037401393696,194.7455342065192,200.1962164893593,213.24556652586153,210.18161562617593,213.99986759712002,209.17875471917654,208.2020463745706,208.488284141777,215.34689584546783,209.75673118280287
255,2013-09-02 22:07:40+00:00,214.02033507503546,194.2814493642652,200.67539326596255,202.5265474801873,195.15697467492913,195.22569043481948,198.00580534960707,212.96583582763228,209.9071009138757,212.75152136401863,204.1431512745505,199.97564572479027,199.39476837298923,197.35996986598445,197.33366206228425
256,2013-09-17 22:07:29+00:00,222.92693631531358,198.41861670805528,202.6513168172986,205.33255541529158,199.53406087313292,195.10059445130003,205.89362254119334,213.14881212586295,210.0283797375578,213.20821359599017,206.01394217961655,204.99439651271666,206.88837804270634,208.44931892083633,201.40732110294428
257,2013-09-26 22:01:23+00:00,177.05476815315848,177.54566285965888,182.38620906738913,179.98878333828833,182.22114299277058,181.06609276496812,185.04412183969814,191.58300702896813,192.19926737260914,191.11556106924849,184.96799769886894,,,,
258,2013-10-11 22:13:41+00:00,174.36571075678586,178.14281662651126,181.09579388751712,182.3329029015622,150.07286965567036,165.74627251008064,174.7710203624571,183.1104028208839,182.21592380635218,185.35946996972407,183.02348294652532,179.6849442781929,174.42700299999427,173.3260612977043,174.67551751084778
259,2013-10-19 22:07:51+00:00,170.29093311141526,174.60601706805804,176.9058225195425,179.70531109694076,178.60659186360948,173.64043743183518,183.005190630278,189.19520770094854,,,,,,,
260,2013-11-05 22:07:22+00:00,162.48581538023421,161.51061116252225,169.90878289697798,172.72858807155455,165.28269019664108,159.79607912504522,168.66570888336574,184.52002091336055,178.46780299890332,182.35040537655016,177.29405696257908,174.0294405945227,171.23578269223037,165.29903388345966,164.5644674976533
261,2013-11-12 22:13:32+00:00,,202.24239628837796,209.082287688955,209.9730651188826,206.5097810679316,,214.25467152244485,217.54475787447274,216.6392993101719,218.04293515762913,217.76059857356864,,,,
262,2013-11-21 22:07:37+00:00,169.3289800089284,163.30890193423227,173.4884643606212,178.06354278795283,175.16553605085167,165.68601369596973,178.9282879541253,187.27030173908074,186.62685570040418,186.34651409329882,182.7265822317776,178.07356865287042,173.01975539212785,172.02112293611478,168.74056336837907
263,2013-12-14 22:13:21+00:00,,196.0546572131603,201.8239735236093,202.40149013146942,200.91004817310872,196.03232701188608,202.7601913768637,212.90175022954824,211.35328372789388,212.28737159765035,208.75878980043035,197.92863275964245,195.3305688568394,196.55901445886303,193.96093057775454
264,2013-12-15 22:01:57+00:00,,,,,,,,,,,,,,,177.90037151128502
265,2014-01-07 22:08:15+00:00,169.12298700483547,163.43719911828344,174.6567107159921,176.8030732631033,175.2949667086208,167.28362970539092,174.28686785370996,186.72704683757428,181.01724325065845,184.36113212779628,179.13466223461705,174.98097374940315,172.99395453078859,165.3319056462816,165.07623708831957
266,2014-01-16 22:02:14+00:00,169.0190849934114,164.74476465238783,163.40358634172364,165.8702829069485,175.93437140396375,177.78683381553304,179.90467035789015,204.72774120630612,,,,,,,
267,2014-01-31 22:12:52+00:00,168.40060499427824,163.5154507561889,172.99516732182525,177.17416863306585,167.5524934016433,168.1906613496334,169.75146558971306,186.19328544843702,183.08877329022647,184.34513835456386,180.56576818363874,171.11857744962657,173.72837054247196,169.38916761220298,167.18146263833285
268,2014-02-01 22:02:54+00:00,154.18931857918375,157.9020656908869,166.6286121904984,161.36804941202098,156.06778249710877,157.97831823951498,161.12015880272673,182.44008842171337,176.23330616803128,177.66113642152303,177.49958469500993,170.13178273722747,167.55307061996592,161.573274419255,158.15250939485824
269,2014-02-09 22:06:57+00:00,,194.00826454908247,200.75988666854278,201.95306705544525,194.13179475121996,193.83337313656267,198.04606512898656,213.3328727729906,211.76356188350923,213.9525889316272,208.5740450573275,202.81277149592523,195.62993269630255,198.29208671765358,197.6704039536802
270,2014-02-17 22:02:20+00:00,167.24490654473004,162.41224534538034,170.37416642504246,175.21747022368936,165.27094903995578,155.36181354128175,165.1792007291267,181.0755424253593,202.7451567101822,,,,,,
271,2014-03-04 22:12:23+00:00,166.96066679936283,161.23542640054913,170.03032267609947,169.800631171972,172.42525769312005,,,220.6176837134493,,184.1902139571506,177.4959423355963,168.61849731282157,164.29649866469083,162.4532752266861,
272,2014-03-05 22:02:49+00:00,,,,,,,,,,,,,175.81613840086663,173.0938827598963,169.15387928380125
273,2014-03-20 22:12:13+00:00,169.61134139601177,159.59123945032997,170.46658513591706,166.3718230511538,162.06024090381266,160.57503394621182,165.38745038403025,183.73542061788424,177.74275807411385,181.21819744848813,176.683215262383,171.2183350633953,172.83673816028102,164.54623683178923,168.40312239872148
274,2014-03-21 22:02:56+00:00,,,,,,,,,,,178.02642150575605,171.9870486616378,170.87023341708078,,
275,2014-03-28 22:08:46+00:00,,178.9902842404317,188.06691301690603,188.30072543411518,188.33895530726528,,,,,,,,,,183.5014661830392
276,2014-03-29 22:05:52+00:00,191.19158816195593,181.88385651801667,186.76071870109047,189.86947076486064,187.25787676429297,183.35898695899635,187.65240469242423,194.56205831380203,196.14406884626447,192.02784886130488,185.8916501771955,180.1841347797503,174.8938243287065,175.05082399063525,177.01533543225668
277,2014-04-05 22:11:58+00:00,176.50463146583746,175.14590240342991,174.899907625301,178.83177123978192,173.06416229633544,174.10324998532127,183.00046677091714,187.76314004006088,186.5571775774477,184.5462362715212,182.23729976856487,177.19012580287733,177.17733884380533,175.49837787232354,173.16419548438995
278,2014-04-21 22:11:42+00:00,181.08624764040925,180.28043731644107,181.06299414311704,182.63471348579804,180.46740670616182,181.62807181379506,184.5590914402364,190.40945690937608,192.50306288276164,190.03516548928758,185.7485715600998,182.2847614191138,180.53683910987365,176.23115712009593,174.79814858578968
279,2014-04-22 22:03:12+00:00,192.8783085161973,186.85018556743233,189.59324765773908,190.75498340838055,185.11209744001914,189.04174151493817,199.03591202500684,198.4391014085637,208.41543997664257,211.1419305063556,194.74691460151837,191.80611504936059,,,
280,2014-04-29 22:09:01+00:00,177.46843188069738,176.343365345191,180.2642486041683,181.42971976015772,179.8896932094731,181.33819438886943,184.49120914511553,,,,,,,,
281,2014-04-30 22:05:46+00:00,171.49101256806193,163.57623354964986,174.32914668961865,178.15139435574042,169.47500477858978,166.36443949570142,172.4674330677268,186.44860039026273,180.17213829166684,182.0535777605797,181.19544177828644,174.58720470674007,175.27532377623314,169.56216168907616,167.89585104986398
282,2014-05-15 22:09:08+00:00,,,,,,,,,,,,,,172.8476797515906,175.95715709395358
283,2014-05-31 22:09:12+00:00,178.1076936159747,171.9087931593256,174.350369547606,181.30779300318966,177.3979631043805,181.69124206679896,181.07778693911547,190.83578199740182,190.96168393349825,189.93147161970415,184.6300293555127,182.48985008775747,180.351403082249,176.37615923242274,173.0486656605279
284,2014-07-02 22:09:19+00:00,,,,,,,,,,188.57318650050706,180.93976343805952,163.35113048190266,168.47404722807107,,
285,2014-07-03 22:05:50+00:00,,,,,,,,,,,,,,,
286,2014-07-26 22:11:43+00:00,187.8892572984969,181.87837937255824,182.3831348185294,185.4988602236563,185.7704187185149,184.98722057709168,187.95572447920588,192.431245698143,192.02291686773447,188.5624456019135,184.91054210305276,182.73578375360438,179.6260387609152,183.2086403622617,180.7280129323628
287,2014-07-27 22:03:14+00:00,,,,,,,,,,,,,,176.31617281221537,174.63966143873498
288,2014-08-03 22:09:27+00:00,180.379753897479,180.32546413684315,179.65222094889435,181.55796856853203,188.35391144577304,184.35837896539846,187.0105972753658,193.24824235865344,188.76543645300725,187.4807891899796,183.74370762158583,179.45536803425796,178.64815076387998,185.2753535420993,177.72224345678745
289,2014-08-04 22:06:02+00:00,197.55060923644496,186.50463876989397,188.26675926806467,194.26715791659993,188.73549758138702,186.95442864724765,191.5502546733017,200.1489600505081,196.72067153936717,194.1949315809224,186.67611373929682,184.43839016620655,184.52910221748755,181.37229915606366,180.94693470471566
290,2014-08-20 22:06:06+00:00,219.54112629992562,201.50316383378475,202.6899238229068,207.1230541656011,204.43596605494602,200.64319890905634,207.71415494899188,213.60944446612743,215.9421093229393,212.9068114109274,209.9115695447275,207.30153053492063,213.75802400885416,,214.1740904434942
291,2014-08-28 22:03:15+00:00,,161.98888537529615,168.793333214487,172.33977419084601,165.91818899059558,160.17426122229648,,,,,,,,,
292,2014-09-29 22:03:52+00:00,,,,,,,,,,,,171.06914309943096,169.35200843247156,164.54689909701912,165.77913449811587
293,2014-10-06 22:09:44+00:00,213.2194800601441,197.9607561877035,202.38699990816573,200.2701125557281,195.89351367234232,197.03694307474203,190.94260593339664,203.57870112978384,201.8815631730544,201.69486047229205,193.22776011150611,197.0785462522112,196.67496717116956,,189.44025204423284
294,2014-10-23 22:06:15+00:00,172.5591175356399,177.9326256254725,178.40294140690847,182.0061390837113,180.65098198451906,180.93947639631074,184.621713168425,190.97343159177194,191.63990665547976,188.74041342270976,183.55903920209056,181.93074658931528,179.14718682045154,178.0800560491562,176.7861414619275
295,2014-10-30 22:11:58+00:00,169.6389869104404,172.5311599338313,173.18389290294232,177.106841724246,179.23575248685236,179.95505419299738,182.7723142637747,188.07709033113073,184.6819636370006,182.55305941565203,181.6718647041539,175.17530131925423,175.91108945729798,172.46548477130298,171.82669544455962
296,2014-11-08 22:06:16+00:00,166.85702207750745,162.75089722177705,172.65801934600324,178.50753472670823,176.91547121563042,162.06084275652861,178.05781095481427,187.11238801888513,184.139503193442,182.50417361646726,180.7729607850036,175.09030314839504,171.93380401419165,166.5853435060477,166.36307582177005
297,2014-12-01 22:12:00+00:00,,,,210.17289457829838,202.59984004999995,206.11942140868618,208.2923770156511,214.70085192342617,211.44055472292672,213.1191884920792,207.9908185702211,211.80542857050145,,,
298,2014-12-18 22:04:09+00:00,,196.60076454482075,194.85065484798972,197.37502225420883,193.96480950735287,186.2849417196238,193.96767375508483,199.05386939805487,197.9646479151666,,,,,,
299,2014-12-25 22:10:20+00:00,142.49932757644763,,146.41965496464852,153.587431812418,152.98687257578848,151.98366719177938,156.36230537996255,162.6815850951273,172.77826740384293,162.8034851622082,163.3714536762197,158.96758531781876,153.47827659520343,152.4614169650557,150.18541832150635
300,2014-12-26 22:06:07+00:00,159.64456324436168,162.11041646821167,169.69844939749748,167.6701409840215,163.56109290504196,161.15752351719684,167.97492913206676,185.29249303685074,181.08438506541597,181.83679124439766,171.55334421125278,170.13298188384937,163.30499955315042,163.7189861911604,161.91506776739
301,2015-01-02 22:11:50+00:00,,,206.30410772264355,207.0580797531933,200.3853806275687,199.97256571481427,201.10041658904373,213.81298721326806,215.98647043191727,213.55780310289038,204.16796664598058,196.2773380422891,194.27604780680616,208.4173354805776,204.85674694880652
302,2015-01-19 22:04:34+00:00,,,,,,,,,,,,,,,
303,2015-01-26 22:10:26+00:00,166.52362916120921,163.88571476305026,172.66163416431297,177.51552328982476,175.158361386682,169.4510304627527,178.0823782921011,186.4030819418752,181.7236634089511,183.66420900920622,181.32175798642427,,,,
304,2015-02-27 22:10:40+00:00,221.75884312673656,193.20123111795684,200.28014193846963,200.13227528453186,192.10102948892137,193.04628032132112,195.23965081971676,206.51302013861593,205.8149430169074,211.5969792393434,198.98839352966706,192.85505266814104,189.4962095855478,,
305,2015-02-28 22:05:48+00:00,226.35648916207919,197.13656590564193,202.20292124148813,204.90790308975616,197.03990462405716,195.48185174045733,198.03841035400484,212.62460763545164,210.76414325654886,212.33975805571944,204.37170922238946,198.59260052929693,197.14613780781616,213.4583634157279,209.66716308579353
306,2015-03-16 22:05:37+00:00,205.5833681638727,188.3988712985007,195.89714057387886,199.0386184087999,192.416411940895,195.49905337861375,198.01875057670688,210.18828924756048,208.25519989945667,210.9756026847527,208.28788396120228,211.09094874078892,218.6244904519091,206.36613768837273,201.002101283684
307,2015-03-23 22:11:21+00:00,162.3714667479167,161.44015795169625,167.83258739661636,160.1926228302856,161.12134212827948,158.0642084328459,163.42734623111505,180.63506578203877,175.41491559060603,174.5517654564032,172.52511935507732,166.8718406181006,162.52073597729412,161.1351465265048,155.83828150999278
308,2015-03-24 22:05:04+00:00,169.7847015372464,163.23270669789326,170.72029587446238,167.27453668718795,162.65874107657186,165.59959278193807,163.61554682449588,184.86454934451857,177.63366100333127,181.8924108744335,175.49021246436698,168.87207433223642,164.82416594586107,165.17167810346274,161.34891801482968
309,2015-03-31 22:10:52+00:00,208.6645799905894,193.27740608559276,201.54558731927003,202.66784473415402,193.58716296295802,189.97094382009266,195.91873919394894,,,,,,,,192.99797752932395
310,2015-04-24 22:11:08+00:00,,,,,180.51763737812,,,,,,,,,,
311,2015-04-25 22:04:54+00:00,183.9192150513952,183.7505908038944,182.52607661380858,185.06251103956805,184.0108989098078,182.83002690900267,186.767612141718,193.71587566663146,201.48441835320568,196.94644424175902,186.92045894949456,184.94476697346386,184.77356111426678,,
312,2015-05-10 22:10:52+00:00,178.7449317173319,181.46568293517907,182.2956410463518,182.27584392052992,182.6069042435791,183.7467137162573,185.8824816672302,190.70973023217266,198.02139223232555,187.29411886291024,184.28459320080066,181.45478347992355,181.2057548569925,176.09056970917894,179.65608547458407
313,2015-05-18 22:11:16+00:00,172.0359131296894,168.4560170832203,176.7935990056875,179.57246389814375,181.368907508715,184.05204210597506,185.52626727679407,191.4443531217626,198.69971056957223,188.55377942466407,173.6307496694307,173.8707539127655,171.31433948098163,174.83878962545737,177.16234504204567
314,2015-05-19 22:05:04+00:00,172.52530615412275,178.81123760333062,175.05925641226014,179.75857505667187,178.58826295152306,176.75126901623176,183.06335284150083,187.92650846282052,184.10484699167637,185.256639056367,180.89910157709272,170.16375165343118,174.42985257214974,167.88476624947467,166.48972932481007
315,2015-06-11 22:11:04+00:00,,,,,,,,,,,,,,,
316,2015-06-12 22:05:38+00:00,206.49280962284007,202.31108977992977,200.56610949061164,209.05781810032556,207.44496853207272,190.20788531496538,204.52714039770817,211.94978398329732,209.87461717883562,212.8269022634595,,,,,
317,2015-06-20 22:05:20+00:00,170.7530202827769,172.14924569617426,174.40868455940895,178.66046313635746,170.59115217254615,171.3612858574103,172.64732611996573,185.52922599166394,181.0119850509549,181.82268520480451,177.0641563416707,172.01970898839522,169.69017746394752,167.8918014128071,168.78208835675642
318,2015-06-27 22:11:10+00:00,,198.25264677241273,209.23924565968306,209.98433536186135,208.26845363867204,201.9553538798107,205.94046159235336,,,,,,,208.3127590063495,
319,2015-06-28 22:05:40+00:00,,,214.70497179784024,211.59192201396928,211.33165277150113,204.30290613067473,212.4830162301046,218.13749239493745,214.32202442762215,217.20324445637985,209.53620332222516,207.7669558989228,197.28495824345367,201.30970048521993,
320,2015-07-05 22:11:30+00:00,171.89815858468438,177.51345775483077,177.94473355571222,179.6482720897278,178.10132786210755,165.41946239904473,176.95400930864832,183.90356289926368,182.24549449556594,183.5343390699495,174.5368260600252,170.1700829207985,168.65407367801947,166.63567236613272,147.1634660727463
321,2015-07-21 22:11:34+00:00,174.4401462831669,179.64415686157633,176.9615433287538,181.43878584766904,180.67796188880982,183.10313227408056,184.41877432671467,190.02009271874633,195.70492101870235,191.00697934636392,183.05009039374988,183.4915698909635,182.5774246375335,171.46971604244584,
322,2015-07-22 22:05:37+00:00,182.79328771080273,186.0252693496313,185.81526591158465,188.08495762551547,185.1272269827959,186.85129923635455,187.99249318413635,195.24593086982387,200.2727595747525,192.85690385805583,190.02784658781616,184.4494206662585,180.26018095536745,181.292908376223,179.48480468898518
323,2015-07-29 22:11:25+00:00,225.69101289405188,196.43220120715773,201.21195245927368,205.80811309330105,199.46227492803234,199.6213743643644,199.07437744947757,211.02667054468375,209.540447959276,207.0857660926628,201.29008917697686,196.72776786519256,193.70198325078678,200.11661928976085,196.46956936566065
324,2015-07-30 22:05:48+00:00,200.61478587077224,184.88818860626344,184.3916534943934,186.30529544528628,181.31903821220362,189.0447612358452,183.70623657868396,203.19547641290092,197.73686615368354,201.65750220025967,190.80929411868635,182.11408144436206,184.5497017665275,179.67386021035597,
325,2015-08-07 22:05:40+00:00,192.14133790461474,183.78542065686932,186.54579320268317,186.81647312647897,184.07304596148816,184.43705590317367,185.55204506548557,185.2629275577869,181.0517411489149,179.10221794692706,173.85379456262734,175.10376552379978,,,
326,2015-08-22 22:11:39+00:00,,,,,,,,,,,,,,,
327,2015-08-23 22:05:48+00:00,198.52686172884293,186.80516065621947,194.21018079283482,192.6252521491528,189.59940604130858,188.78290277126567,193.2694586436304,200.81202181481,204.84839320290985,200.21429640376425,193.10431224225232,187.3683980294773,185.75028201527442,187.54014843024896,186.6833410050764
328,2015-09-16 22:05:34+00:00,,,,,,,183.07862917135884,189.7048980769749,183.08522770540725,186.03652530228973,181.42018125443744,174.67980079928708,176.57368002913933,170.56218075448598,169.1452329222013
329,2015-10-02 22:05:34+00:00,,,,,,,164.1351654540184,182.39411549445623,176.29017284859674,177.69242883711416,173.99007717142825,167.17660501562176,163.31648918228262,160.84792598189597,157.6139787471459
330,2015-10-09 22:11:54+00:00,220.4313519244576,197.77775028746882,204.74725507452666,207.78751210342693,202.91231850906038,198.21606753551848,207.4511549733723,215.04291223675318,214.2397917488314,216.88502198559564,207.9900812286922,205.22251902666432,203.50633030233823,207.15628115945603,217.86771514705433
331,2015-11-26 22:12:41+00:00,,168.13318022112162,173.6600493533075,177.40504893234694,170.17578097761896,162.02553948381896,167.7419847718147,183.20955635195955,177.17404692623563,185.0396842300632,181.4567452093751,177.0976315236568,173.89481002983376,172.1314678001866,
332,2015-12-20 22:11:57+00:00,223.81392642019267,192.1412032133843,199.28356145196415,200.91875302565506,194.6014586923643,193.4307909995232,197.52015928905078,209.47453870143346,208.60058880419268,209.1625778982568,203.37357756342584,201.5838085351305,209.86886024943175,211.87504717545278,212.30690189978716
333,2015-12-21 22:06:54+00:00,,,,,,,,,,,,,,195.64944348094508,178.01222726281725
334,2015-12-28 22:13:09+00:00,,158.1722208325786,169.70502587075666,164.4349667779765,161.3130097191041,163.49537517690564,161.71322500221203,184.03215100651542,177.37372510764226,181.5906110671603,174.0277756403139,169.56169267145341,,,
335,2016-01-05 22:11:53+00:00,210.61017948365247,189.67805929981822,193.5603569226315,192.0572996728721,190.5523893564734,189.51381839864027,,,,,,213.77693864231625,193.2859716881726,199.3406448769348,199.788091937466
336,2016-01-14 22:06:07+00:00,170.83530197380543,170.09772695148936,172.27688529270134,178.15228092633004,176.86832663992067,168.52813583356522,176.3686696846538,187.92774877258586,186.4656466770336,183.68665736707024,182.08563542773345,174.19680103452305,172.86187963847362,169.15628995680515,169.06413671337654
337,2016-01-22 22:07:45+00:00,192.5628941354634,186.27838527686518,186.65540757046415,189.21946468115095,184.24715986843705,183.79868829338736,189.95155105086832,195.0625756160967,197.9433965838977,194.41779510333777,188.330840657431,184.14470546165313,183.23034725257787,184.60941725395523,183.8669097540689
338,2016-02-22 22:11:42+00:00,178.42533469806574,181.78948168230846,179.0724355090577,181.11877014968252,181.8609699294307,181.82588992176557,183.74376236732272,190.18104942572654,189.94593920677562,186.5075473124199,182.35204823204813,176.48669071761802,177.68286795787003,174.90698685384814,174.92708428927182
339,2016-02-23 22:07:54+00:00,,,,,,,,,,,,,173.87423344425224,172.93935686409756,171.5339863308915
340,2016-03-02 22:05:31+00:00,184.39735155850525,180.1309829535847,178.81814094599437,179.8873060898008,174.83078903256427,172.57303683381872,173.705787251831,187.7741430199381,201.04410520118313,196.77200878836587,190.09943794541493,185.26116344113808,186.8652075982289,190.39137307892094,194.0885365880998
341,2016-03-18 22:05:26+00:00,,,,,,194.44804022420965,187.6817821941125,198.40840296401007,210.6078142446934,206.3078324919752,190.81914239786465,186.27678513318102,159.62095902936238,,
342,2016-04-03 22:05:40+00:00,217.2638026813326,197.93624517888748,206.17095831191907,208.14293723374703,203.20554796071184,195.88509768819495,201.37566256327574,211.93626292292032,211.46607920024928,,,,,,
343,2016-04-26 22:11:21+00:00,175.39021377106872,178.3221232629209,180.90289163320102,181.8529599786061,181.27841759438508,183.75431785990298,183.5359054714259,190.38413711944423,196.13704818301295,186.4497679879926,182.47925478417721,176.02867636302716,178.8070910440033,175.89357111011927,174.7011490077851
344,2016-05-12 22:11:20+00:00,,,,,181.49067872002124,182.35281251824932,185.5851858065355,,,,,,,,
345,2016-05-13 22:08:02+00:00,,,,,,,,,,,,,,185.35513605659466,183.71614883073346
346,2016-05-21 22:05:38+00:00,180.19909516283536,182.6192572856919,185.92574235760566,185.437258549376,183.93659637333445,184.54395563781222,187.1024373408254,192.63377253412352,200.06316018937952,191.74891344992125,186.1594996324634,182.06775006536617,178.70038395320066,178.44583792564163,175.9860485672388
347,2016-06-06 22:05:19+00:00,169.74014619304535,166.88569895469016,174.12342378878097,178.20407837131972,171.07629435114168,173.8084647226264,167.98486837406622,187.14554633723574,181.9335228561048,185.1602593827518,180.41589973104197,174.0803241938199,171.3064665059922,167.9467144491647,167.91782261470502
348,2016-06-13 22:11:30+00:00,224.83841180426458,203.75672545406928,206.03278194712038,210.51742618682738,205.70033010669303,201.69074782158913,205.03424730825256,214.34338489414927,212.25540272376946,212.53449162504958,205.95911966615262,199.89522954524506,196.8030871256633,203.71536153657325,205.32713204913176
349,2016-06-14 22:08:11+00:00,236.0540344579783,211.17027963409052,214.19411310404033,210.90432020987606,210.39735861872055,202.82963910219502,209.76067642534184,217.13316904209634,215.2031247406993,216.5197563670285,214.3639270721632,205.7146339424457,211.77185880794093,225.74417348402682,218.14039968139767
350,2016-06-29 22:11:39+00:00,207.56465622099273,189.88337935809167,193.09644077199147,203.11007103547323,203.29505683262965,204.64016484393633,209.45458293727324,213.2797847360363,210.56192623649133,208.17219091056504,194.54122463057587,181.39597778147646,178.0841573105747,,
351,2016-06-30 22:08:35+00:00,230.32574249728162,208.19298894208947,211.44873849883427,212.95391715901926,210.35601910902284,212.06720493381405,214.2071986712995,213.90183133953997,217.56461032140288,216.169875564111,205.0407237735362,221.58311816876943,224.70932914078475,,
352,2016-07-15 22:11:46+00:00,223.78546152565434,197.86136572140722,201.19003941905652,205.67192983856484,201.84284346375946,197.99442677288863,198.29385680915362,210.4869261386848,207.6506320174679,206.5348096290732,199.09119295868902,193.71800867801602,195.5998015375016,201.03378596080898,202.67022570844392
353,2016-07-23 22:14:24+00:00,,168.3195906377699,169.2729745259192,170.77964729162818,164.72884206463783,159.10655554607513,174.4443992318205,180.18607926811393,180.5831902229889,181.03683946254455,173.9486794757144,174.59200641720315,,,
354,2016-07-24 22:06:01+00:00,,175.85227825172456,174.05162658235872,179.77476612323758,179.62995910394798,172.33356061501217,181.69900870109444,187.46857088352112,184.88073375745554,184.00701943610534,177.78454036445274,171.39058549419326,170.0226004904993,168.6130519486054,168.08083136911074
355,2016-08-16 22:11:53+00:00,221.5713434441707,193.00703662815937,198.49400410717732,200.3800456480825,193.17264662093822,196.80900683080318,197.9862988828677,205.01382774636176,204.31532197989483,205.6750926870988,199.64412214759238,196.80230797533983,193.20037516198207,195.96119736223528,191.50779729279668
356,2016-08-17 22:08:39+00:00,196.29056949346574,188.93952204148925,194.15901120019933,192.0385896892819,189.30696346839653,188.49254776484608,193.9120196126434,199.54907997166737,206.4826954750829,,,,,,
357,2016-09-09 22:14:31+00:00,,,,,,,,,,,185.53663963614886,183.94910110818773,181.08826754454418,182.69113973034706,182.69159622863958
358,2016-09-10 22:06:15+00:00,197.72158572993516,186.54394337473911,192.6872734342516,191.2759869030552,187.07374699277003,190.14899021944953,190.31164570136212,198.4632367583305,201.141377578265,197.84855558524708,191.19965214790795,187.70529580578187,183.67797597989608,188.07111464189737,188.38203508115748
359,2016-10-12 22:05:57+00:00,224.05875512942265,196.1914063193465,199.084337205645,,,,,,,,,,,,
360,2016-10-28 22:06:23+00:00,211.14519626549782,189.29990787149967,195.18783332602413,193.37496233788397,190.18452890636513,191.74079018119366,194.7532616838275,200.76083130255574,203.14625435808878,200.76319603056984,192.66863319588845,172.2155054268821,169.60899707064794,175.20108738607914,182.301973239298
361,2016-11-05 22:08:39+00:00,,,,,,,,,,,,,174.40082911101996,172.4738209185801,169.43507289497717
362,2016-11-20 22:12:09+00:00,169.18248765736408,174.9925428984281,177.85722918784768,180.86176819917546,180.31894835486713,181.91315172969104,183.01748714907785,187.53294014231506,188.50519516067988,184.54298994373198,179.1370200033261,168.28342857116667,,,
363,2016-11-21 22:08:09+00:00,193.44006516276013,183.2729829815366,183.94436153780754,187.01799694914095,185.5252551022898,184.2441600015127,190.63238045578714,194.6551951350637,,,,,,,
364,2017-01-15 22:13:57+00:00,,,,166.7355543076747,,157.52157298106073,162.7174703411212,174.79075775234367,174.33918698502532,171.62532637505657,171.05003103120265,167.82614879941468,161.59768682471542,158.02476685709522,155.8263420994809
365,2017-01-16 22:06:11+00:00,173.65372304559463,180.50546034311952,174.5529181929458,179.49572672989206,176.91687916875782,175.7452942098391,172.4108371913528,186.93564424711383,182.81827908130066,182.57860517314026,181.57815158206498,170.61204010146787,169.81908891876316,168.79992329465432,165.90019618515646
366,2017-02-01 22:06:04+00:00,,189.3948333261128,177.81747097791077,180.35029474271184,179.9152942381748,168.31373885772928,184.84965663332528,194.25429113933507,207.40922355923868,189.6533892916115,181.9980456424342,176.92341468131482,,,
367,2017-02-08 22:11:46+00:00,,197.4754205634203,,,,,,,,,,201.7849403900633,195.37309195645042,,210.45751566603985
368,2017-03-05 22:05:50+00:00,191.45459408623196,183.25782077201063,194.48421545229152,188.9609706354325,188.6697075353922,187.95740457865878,192.71042261609804,200.0192584097191,204.36926652347466,204.35974731744386,195.41567110308247,176.29322590639973,166.91056256015827,178.40743328566452,175.47370195983802
369,2017-03-12 22:11:33+00:00,,,,,,,183.93711545930066,180.8102081431669,176.7042888526869,174.69182281407598,175.5886981996607,169.01914138425656,,,
370,2017-03-29 22:08:16+00:00,,,,,,,,,,,,,,,
371,2017-04-06 22:05:33+00:00,228.5687693851336,195.30136904190397,196.14031447643436,198.9403169432937,195.61859428871745,198.4899398079759,199.91101141483006,205.8921759891774,206.21252359950103,204.86262459110276,197.277172801499,197.6066000111711,198.7575075617936,,
