,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
20,1993-11-01 16:46:25+00:00,202.17919465868067,201.94068258999215,192.08077588607006,198.25343052417958
21,1993-11-17 16:46:14+00:00,213.24934950988643,209.5301732942768,198.81169861589504,190.0000523900977
22,1993-12-19 16:46:05+00:00,202.0954185594821,184.31921932910905,155.4609686647889,168.80857386730563
23,1994-01-04 16:45:53+00:00,228.42822308408213,207.38895291088645,163.14616815967312,183.63958568914043
24,1994-02-05 16:45:29+00:00,214.71188239503348,194.02208528934236,166.583365496237,178.10425695960416
25,1994-02-21 16:45:16+00:00,215.7132192541675,202.4430783839031,170.46771555315468,182.9117145547576
26,1994-03-09 16:45:01+00:00,216.10334421748317,199.57288894926302,168.2069705086295,176.08147650470994
27,1994-03-25 16:44:47+00:00,211.2245398726754,192.9211455396023,177.8082511973893,175.33830945985795
28,1994-04-10 16:44:28+00:00,212.3233115729218,191.09286018656587,178.64009935563192,176.96628232117158
29,1994-05-12 16:43:52+00:00,206.81335132363697,198.0017325419957,180.668378033005,175.09772165626217
30,1994-06-13 16:43:17+00:00,209.82924370101264,196.47910161369012,192.29110590090707,184.7469420604207
31,1994-07-15 16:42:28+00:00,198.9834078884705,197.55628616897786,185.2996248676387,188.5651632738222
32,1994-07-31 16:42:00+00:00,,196.66209579797186,196.47353311909586,205.4838028099345
33,1994-08-16 16:41:37+00:00,186.4773384638896,183.80312151469113,179.73678277920234,189.22412954210498
34,1994-09-01 16:41:13+00:00,193.53612382174356,180.33678759909216,172.3702709169448,182.94244504841654
35,1994-10-03 16:40:21+00:00,200.59179238853324,198.71975250674222,185.14902793771762,189.14896168766643
36,1994-10-19 16:39:51+00:00,200.93430832500167,199.3757195115839,180.52822095965672,178.051500072812
37,1994-11-04 16:39:17+00:00,202.64346883689927,197.31752551228578,186.34510328445907,181.5705122736361
38,1994-12-06 16:38:14+00:00,214.1974778635856,207.80177327925267,173.88945094293635,186.5986352527543
39,1994-12-22 16:37:44+00:00,199.4165256919347,179.98187821659837,162.61267575848987,185.9177435998102
40,1995-01-07 16:37:10+00:00,194.37165344817234,175.72920525707198,153.9238368468522,168.21960218214195
41,1995-01-23 16:36:35+00:00,194.2394360493442,169.52819213016775,152.53889423027974,165.9387833323168
42,1995-02-08 16:35:57+00:00,211.44784256588153,203.6244870824095,180.7988483237111,175.71765885379364
43,1995-02-24 16:35:19+00:00,238.12935863210328,211.84952649721717,187.7395522597173,181.29111675129346
44,1995-03-12 16:34:40+00:00,224.15084474626346,209.67649079619477,193.48602946464223,177.96774994480367
45,1995-04-13 16:33:20+00:00,224.00073938598513,213.21614939340995,190.65420618128363,181.46703819119296
46,1995-04-29 16:32:38+00:00,213.08340768590168,202.72655482976083,194.92642276653118,173.36402653313198
47,1995-05-15 16:31:55+00:00,213.69115907589162,204.90364687084815,189.63353039320364,183.51401184822507
48,1995-05-31 16:31:11+00:00,209.73758734253656,213.9191807094423,198.5100819020913,197.8796389406381
49,1995-06-16 16:30:27+00:00,200.4447158920931,180.63152985008117,163.37401262526686,155.18105835040868
50,1995-07-18 16:29:00+00:00,203.039309732642,195.93365491395016,186.69062031576098,186.20432569376473
51,1995-08-03 16:28:17+00:00,205.25406825340437,207.7031018658747,201.26766011053164,200.84535191180257
52,1995-10-06 16:25:10+00:00,207.0563911733497,202.40799308123908,186.42116153205143,186.76835280071182
53,1995-10-22 16:24:17+00:00,205.2685895064939,201.7172835774841,191.13582121117742,192.289087763342
54,1995-11-07 16:23:49+00:00,214.9586475889402,213.10297169232877,193.82735430193458,187.2753193487016
55,1995-11-23 16:24:03+00:00,208.19087685896133,198.22720291854571,189.50033059539,182.37414211145241
56,1996-01-10 16:27:17+00:00,222.62368002480693,207.7553338552503,170.7892273216389,171.65539077314205
57,1996-01-26 16:28:25+00:00,233.77569100300724,211.99614182358675,175.69815594177356,191.61572411126446
58,1996-02-11 16:29:31+00:00,211.22642623227955,204.02406890534985,177.1414320066473,181.40485394861406
59,1996-02-27 16:30:36+00:00,222.02034990663358,203.12730920328605,179.62191130672846,177.8650429722956
60,1996-03-14 16:31:39+00:00,215.88367890599042,200.080201062721,179.04764853469842,180.56919346757374
61,1996-03-30 16:32:40+00:00,209.2184783674704,193.1163591862397,174.83499994541955,173.5625319345408
62,1996-04-15 16:33:40+00:00,213.71324503088792,202.72481830253716,194.03637491896035,181.161845884287
63,1996-05-17 16:35:33+00:00,200.80346426486622,185.22909528840447,190.59004098614682,196.58699887024878
64,1996-06-18 16:37:19+00:00,217.4164882805061,214.68793778503348,203.68946069780324,201.97551205448542
65,1996-07-04 16:38:09+00:00,202.2753095020873,207.07846291593413,199.83083957001776,207.60424046681777
66,1996-08-05 16:39:51+00:00,197.44414504458527,187.08358614325388,187.28235781527096,187.1785830294389
67,1996-09-06 16:41:34+00:00,194.41452258426605,199.060212526344,193.2636242227611,195.2186746485723
68,1996-10-08 16:43:18+00:00,199.14562040701713,198.59608789250797,184.07249163682175,189.07070361912585
69,1996-11-25 16:45:37+00:00,214.4112014312243,208.08004934585324,181.317166746833,190.64385538407973
70,1996-12-11 16:46:23+00:00,223.4304395440154,211.70938708465857,184.76001211196677,201.2070564302958
71,1997-01-12 16:47:53+00:00,238.02507386312516,217.08510514684824,182.2300857136504,202.19921244718782
72,1997-01-28 16:48:37+00:00,197.94972737142837,189.29432072666316,169.7971921182154,179.28046151931804
73,1997-02-13 16:49:19+00:00,226.13130883161028,205.7368029018604,180.06930799364068,181.34566954304898
74,1997-03-01 16:49:58+00:00,232.32274221701994,212.10080456806037,180.77030340749502,191.59739745716817
75,1997-05-04 16:52:19+00:00,205.89931593980185,195.25444482751954,179.5637426540214,182.6393604664576
76,1997-06-05 16:53:26+00:00,202.93655002877907,194.56170167504584,191.2474002194507,193.47311193133962
77,1997-06-21 16:53:59+00:00,203.97408493851748,198.78262015948647,177.47013054965322,179.95629342597562
78,1997-07-23 16:55:05+00:00,188.46532577822825,189.51091753216406,183.73254324949062,193.35115501967738
79,1997-08-24 16:56:06+00:00,185.11642878264752,180.96468691467663,197.6714646663431,197.47091974035456
80,1997-09-09 16:56:34+00:00,187.46823863418976,193.78855931711405,190.0986421419599,197.8365227142813
81,1997-10-27 16:57:55+00:00,209.82990824690313,209.07646272424267,193.57388051028641,192.32009684539491
82,1997-11-28 16:58:41+00:00,205.87787344699422,197.2619724210495,165.9205898272098,177.57830944565654
83,1997-12-14 16:59:05+00:00,224.84503069361224,212.8309457317799,167.77489668118028,181.84134933550175
84,1998-01-15 16:59:49+00:00,197.74093198786625,178.49580775315016,154.43947521931872,166.87959895179665
85,1998-01-31 17:00:10+00:00,200.21609703676097,184.6968288372117,166.53208486076684,167.53862715654702
86,1998-02-16 17:00:29+00:00,219.4750910682135,205.07089992505195,182.5719083796638,178.1670277509308
87,1998-03-04 17:00:44+00:00,241.66086386771767,225.85244641430307,196.40214447638226,185.2301083364827
88,1998-03-20 17:01:00+00:00,228.30641859355413,218.86960447006228,198.9137929455223,187.3401898888046
89,1998-04-05 17:01:11+00:00,238.70420240794041,219.24483674592142,198.26439337759933,180.049989844426
90,1998-04-21 17:01:23+00:00,234.86578912540728,228.9182617170511,212.61974843581282,193.48827548154526
91,1998-06-08 17:02:08+00:00,219.01759313356243,213.78408846026343,203.04934378056447,200.75611917749197
92,1998-06-24 17:02:17+00:00,200.6194487673175,203.7764960719696,202.69603784131854,204.06908159796006
93,1998-08-11 17:02:45+00:00,199.91987149804913,211.78674257695707,207.53548166535657,208.07057489408606
94,1998-10-30 17:03:13+00:00,209.2892154911619,201.78832978837812,188.78386444155748,
95,1998-11-15 17:03:21+00:00,217.58297304858982,207.76431121545187,184.64881315946812,176.48287369458893
96,1999-01-02 17:03:25+00:00,,192.9138465145908,174.75639796194636,175.12284863165377
97,1999-01-18 17:03:19+00:00,228.67367342850108,210.4608974211876,184.94384368873506,179.80698910988002
98,1999-02-03 17:03:26+00:00,223.47658893851087,212.6417567321136,172.2005298494111,174.64933567287065
99,1999-02-19 17:03:35+00:00,208.24840636170427,189.29066435084542,174.96750176124164,175.83268497572587
100,1999-03-07 17:03:27+00:00,230.96694029950262,217.9530994459231,183.15253107729333,181.13228481764472
101,1999-03-23 17:03:12+00:00,223.64440398530505,204.21570674116919,181.52012921096352,170.7994698753829
102,1999-04-24 17:03:03+00:00,207.3407719928926,206.53537085625283,192.73118774473318,186.81069884357322
103,1999-05-10 17:02:54+00:00,215.6479081708869,211.94323849589696,199.92662183563925,197.12184799473047
104,1999-05-26 17:02:29+00:00,206.78916220844636,206.6483931477937,193.90105633783682,197.98921492001486
105,1999-06-11 17:02:18+00:00,211.7829740907025,211.50123189212263,197.98807650249572,204.74995482077608
106,1999-06-27 17:02:09+00:00,213.30146999293348,214.3410140459592,203.00008094773457,208.8667489455901
107,1999-07-29 17:02:02+00:00,207.05595131244482,213.46236493978705,208.39983317593908,206.11343686610437
108,1999-08-06 17:17:14+00:00,214.03457210624438,215.72387095627747,211.76655664901702,212.5450830108393
109,1999-08-30 17:01:35+00:00,201.40967528794278,200.25388242802796,198.09982568216316,201.07593919615894
110,1999-09-23 17:17:17+00:00,207.56225935760804,201.28015814322353,195.29606111254625,204.06242657116363
111,1999-10-17 17:00:55+00:00,205.87854107125787,209.13464370376366,196.33812362719226,196.23461732353755
112,1999-11-02 17:00:29+00:00,215.77481829789429,208.58458617735826,195.81062800895936,184.88375503421102
113,1999-11-18 16:59:54+00:00,214.82132532108062,212.3182303468184,194.52499391828957,182.43110206655948
114,1999-11-26 17:17:06+00:00,219.1807650094442,218.57573471284806,186.97620513146492,189.7167402320913
115,1999-12-04 16:59:27+00:00,225.31314080578343,207.46239263649136,185.3202892913801,186.0779144776254
116,1999-12-20 16:59:26+00:00,230.33259229292912,211.3694230901627,188.5040612825166,189.72161275287593
117,2000-01-21 16:59:02+00:00,230.01054333598884,216.75576294070743,197.0651034078465,184.23032380773074
118,2000-02-06 16:58:30+00:00,217.36725450823707,198.66873310830428,175.94059097082098,183.1361260309677
119,2000-02-14 17:17:03+00:00,222.0172895219076,206.1276290186389,185.8294070844968,178.41034641316088
120,2000-02-22 16:57:53+00:00,209.81265159390335,186.19939888250084,169.8908395596149,173.31429861300944
121,2000-03-17 17:16:55+00:00,223.22183310035894,215.55370949611557,196.21339601512992,190.87732290489308
122,2000-04-10 16:58:43+00:00,223.25489052812623,206.61231215793848,192.11614149932586,185.8266918726957
123,2000-04-18 17:16:35+00:00,231.65765041817446,213.05798209475068,200.839970788291,196.15403056382854
124,2000-04-26 16:59:33+00:00,218.95007951417085,209.797476025669,193.15000551852293,184.7587078088364
125,2000-05-20 17:16:22+00:00,208.66578249261,194.11666583868976,186.73121013517644,188.53422081950964
126,2000-05-28 17:00:18+00:00,210.1927655895418,208.5734855329785,201.48024062206113,203.52884274137963
127,2000-06-29 17:01:02+00:00,,,,
128,2000-07-15 17:01:21+00:00,201.39092467666023,196.93128322744488,190.9342535743917,201.1782363691546
129,2000-08-16 17:01:59+00:00,189.37421027745,184.3686879137719,183.66536225042233,186.38182130325947
130,2000-09-25 17:14:46+00:00,213.00339944381815,213.4127505818163,199.50478264661837,199.81789878332373
131,2000-10-27 17:14:39+00:00,205.4593752117728,204.3397256008741,194.4547960345013,187.902143684019
132,2000-12-14 17:14:44+00:00,236.7836114106439,219.06201343781123,188.29762108218063,191.4433682828985
133,2000-12-22 17:03:57+00:00,225.6129595433253,205.34118365768862,165.7068817920847,183.28374283954386
134,2001-01-06 17:20:56+00:00,237.04449878119098,223.48382798278485,189.46137737702284,192.3421440091571
135,2001-01-07 17:04:04+00:00,225.2965133293262,205.35934068550685,178.5470930561432,187.03368405687456
136,2001-01-23 17:04:13+00:00,208.76384246167308,187.62570475889322,164.95854092381865,181.64341396753298
137,2001-02-08 17:04:21+00:00,231.02067571827646,204.72703930558308,172.18421718707935,
138,2001-02-24 17:04:26+00:00,213.28167532964991,196.91456606345753,170.34505597667325,174.30449583677228
139,2001-03-04 17:14:40+00:00,229.22263429071927,200.440832756301,182.58425077523316,179.63645691503467
140,2001-03-12 17:04:25+00:00,221.4303853944217,207.39583783814695,171.32017785690897,177.26180139469804
141,2001-04-21 17:14:25+00:00,220.92360324940682,199.878974710482,190.73473333292335,175.93109706246423
142,2001-04-29 17:04:30+00:00,214.82640674347294,199.8563854345019,190.3244372799942,193.49279121801902
143,2001-05-31 17:04:39+00:00,219.54381008574933,209.7648770480486,190.6698185571141,196.70951817973912
144,2001-06-24 17:13:42+00:00,208.39172061497388,207.25756057793134,208.28946827357598,209.0230655986834
145,2001-07-02 17:04:42+00:00,199.71192650425317,194.67340742948045,187.24621641762482,188.29295251846023
146,2001-07-26 17:13:33+00:00,208.81255635689269,212.69109673473935,204.55111807816428,210.7420617897285
147,2001-10-14 17:12:32+00:00,208.34748856266228,194.15578424619142,187.36162912371526,190.20547850495726
148,2001-10-30 17:12:35+00:00,224.14321043747964,221.89782110103252,211.30861753571077,205.47715592886578
149,2002-01-02 17:12:56+00:00,230.09087818161868,204.2904464847195,180.73562360587096,184.43165805931767
150,2002-01-09 17:19:16+00:00,228.63634123383747,206.55909631052924,178.96704166211293,180.9497243804697
151,2002-02-19 17:13:08+00:00,223.11847072872567,205.32407841653483,189.8573670313328,191.48476327364583
152,2002-09-15 17:12:09+00:00,198.90826783824244,196.27654819342067,196.98233036777634,205.27139139207603
153,2002-10-01 17:12:02+00:00,202.21804098597914,189.5843563020859,188.48508563849472,201.07068360171465
154,2002-12-04 17:12:35+00:00,227.45003162561116,209.46216016492684,168.06248481456936,178.5627184104601
155,2003-02-22 17:12:59+00:00,238.9829677652801,223.60614722224025,212.04293597883384,203.57538172223636
156,2003-05-13 17:13:03+00:00,232.04017035377774,224.4217821920702,219.0054124639696,216.54796272371175
157,2003-11-21 17:12:59+00:00,231.37130446275137,,,
158,2003-12-23 17:13:11+00:00,235.40667739916213,218.77375124413888,,
159,2004-02-25 17:13:25+00:00,,,,186.03447802131353
160,2004-03-28 17:13:36+00:00,229.02866035748735,216.66945635932467,205.78316638801584,203.09834084473545
161,2004-04-13 17:13:30+00:00,219.1403672137881,,,
162,2004-04-29 17:13:29+00:00,207.03129593427397,,,
163,2004-05-15 17:13:31+00:00,227.74721224428947,,,
164,2004-05-31 17:13:28+00:00,208.1076992749813,210.57152337698906,197.59023623524948,
165,2004-06-16 17:13:20+00:00,,,223.76084980181864,229.06873795867222
166,2004-07-02 17:13:20+00:00,217.5750710100596,215.28575731188891,212.67792492694818,218.0894031740046
167,2004-08-19 17:13:07+00:00,207.64466103095637,207.39161324291194,,
168,2004-09-04 17:13:02+00:00,,,,
169,2004-09-20 17:12:57+00:00,200.87975512818127,,,
170,2004-12-25 17:13:38+00:00,,,,180.8407770590954
171,2005-02-11 17:13:54+00:00,215.16540940658405,192.74852014465932,175.35218835150584,184.374599460175
172,2005-02-27 17:14:00+00:00,,,,186.87385733927
173,2005-03-15 17:14:02+00:00,,,189.1718959806974,186.06182932081202
174,2005-03-31 17:13:59+00:00,,,188.26041446097486,191.5233394459831
175,2005-04-16 17:13:52+00:00,230.82606453532375,211.90365945992153,192.42741732452288,
176,2005-05-10 17:11:35+00:00,212.8613706863215,210.41003156045454,195.3139993021052,195.210676827628
177,2005-05-18 17:13:56+00:00,206.30051315179685,200.29626166194006,190.70398501671283,194.4479855113987
178,2005-06-03 17:13:52+00:00,221.74336517632142,212.22575922464108,200.00368032378233,193.41305935355683
179,2005-06-19 17:13:45+00:00,,,,183.54999192885487
180,2005-07-29 17:12:14+00:00,197.74044428461423,206.25103237909133,197.6513169238063,203.9112528478247
181,2005-08-06 17:13:42+00:00,,,210.2502977422777,216.2903981070757
182,2005-08-22 17:13:36+00:00,201.42521869617943,,,
183,2005-09-07 17:13:27+00:00,,,,204.10780016487524
184,2005-10-17 17:12:22+00:00,210.45102033397157,203.42742538786197,185.27248337168706,186.93507859487508
185,2005-10-25 17:13:36+00:00,223.91539856009052,215.17792912874754,193.37557625938192,
186,2005-11-18 17:12:49+00:00,216.2340307293082,213.8503090346112,185.50895983200166,184.4450850789117
187,2005-11-26 17:13:53+00:00,233.59196244288466,217.5397507549704,191.46735519559942,
188,2006-03-02 17:14:25+00:00,,,,198.7210846077111
189,2006-03-18 17:14:25+00:00,244.7289809363044,,,
190,2006-04-03 17:14:23+00:00,,211.55553019775877,192.3124026729807,190.3443058810244
191,2006-04-11 17:15:57+00:00,211.55614005410214,213.63797767492733,199.479417688276,178.6424326925418
192,2006-04-19 17:14:19+00:00,234.24385176229106,227.04812414011485,209.23801291203708,
193,2006-05-05 17:14:23+00:00,208.50391422766566,201.30939108980755,195.38734585998674,190.71083101756125
194,2006-05-13 17:16:24+00:00,220.4463130673884,203.01596234571053,192.83739153132024,188.37060077658845
195,2006-05-21 17:14:24+00:00,,,212.53181704997257,210.1461439123142
196,2006-08-09 17:14:00+00:00,197.41647512829502,210.92534819148628,213.84623134654743,210.41236551502257
197,2006-09-02 17:17:58+00:00,193.9577419723307,193.0439524017953,191.03148384619942,197.55370700050472
198,2006-10-04 17:18:21+00:00,210.0350319080746,207.72813040357536,199.27172439304132,205.20132289379845
199,2006-10-12 17:13:45+00:00,,,,209.08860790772016
200,2006-10-28 17:14:01+00:00,,,211.32315773275215,208.2515679902652
201,2006-11-21 17:18:49+00:00,214.16698981839266,210.4084529205839,202.97142862552,206.18282179171192
202,2006-11-29 17:14:24+00:00,221.03249057908604,216.9526911308617,211.95359620082786,210.30284041438503
203,2006-12-15 17:14:30+00:00,230.54171787508918,208.64403748596854,180.5210698990084,186.03146845493976
204,2006-12-31 17:14:32+00:00,223.12471180849462,208.87424256640628,,
205,2007-01-08 17:19:10+00:00,211.7258906892977,195.92810548878765,166.01552894391673,171.27280799661716
206,2007-02-09 17:19:18+00:00,232.91817694557272,214.71735172570473,180.3822937638014,187.72238055435776
207,2007-03-21 17:14:52+00:00,,,,
208,2007-04-06 17:14:51+00:00,,,,
209,2007-05-24 17:14:37+00:00,,,,198.2498412379913
210,2007-06-25 17:14:35+00:00,215.1133433969557,213.23752716042844,205.46376584662687,205.58462079961527
211,2007-10-15 17:14:07+00:00,,,197.67175386556156,203.54718304864636
212,2007-10-31 17:14:18+00:00,,218.93258692944968,207.54296171370987,209.44834132016916
213,2007-11-16 17:14:27+00:00,216.46576095284925,,,
214,2007-12-02 17:14:34+00:00,232.74835788700915,,,
215,2007-12-18 17:14:39+00:00,231.3508558684142,211.54727523996905,,
216,2008-01-03 17:14:41+00:00,,,179.1983526406285,188.31000898874152
217,2008-02-04 17:14:39+00:00,225.7704549947229,204.2126302342444,,
218,2008-03-07 17:14:29+00:00,213.02562053180964,198.10072405312513,197.1756885928519,195.4470912288047
219,2008-04-08 17:14:28+00:00,215.4962322078875,216.69046652443325,202.7703644870361,
220,2008-04-24 17:14:25+00:00,218.75819550152318,211.1087372607703,,
221,2008-05-10 17:14:21+00:00,217.18433158840938,,,
222,2008-05-26 17:14:14+00:00,,,,
223,2008-06-19 17:11:53+00:00,202.6497420451242,197.3295199943394,183.5834809027247,186.58490130373897
224,2008-10-01 17:13:04+00:00,205.3447986413683,208.35436758068272,,
225,2008-10-17 17:13:03+00:00,,,,196.9708474682592
226,2008-11-02 17:13:18+00:00,212.00334829311205,201.26381620110672,195.7821626553107,188.26200131501255
227,2008-11-18 17:13:32+00:00,204.05280389543455,201.53505853448394,187.0901090871733,190.7252665014028
228,2008-12-04 17:13:43+00:00,221.92776205332916,198.61176380541923,186.60508129363762,188.47218349342936
229,2008-12-20 17:13:52+00:00,215.60442797795983,209.31472444159044,192.9083190135318,194.94476895983357
230,2009-01-21 17:14:03+00:00,235.1512081300998,211.33216868141756,180.84588604154868,
231,2009-02-06 17:14:09+00:00,,213.40031779158343,182.27592320451836,192.85567787701305
232,2009-02-22 17:14:18+00:00,,,,174.94245244305708
233,2009-04-27 17:14:43+00:00,214.58583820245298,206.73010711775663,195.72713097875672,197.15637075681147
234,2009-05-13 17:14:45+00:00,,,,
235,2009-05-29 17:14:46+00:00,,,190.142599588988,186.3175476117459
236,2009-08-17 17:14:30+00:00,206.78680339246256,199.66486730192025,196.08626105798976,200.61457238020324
237,2009-10-04 17:14:26+00:00,,,,
238,2009-11-05 17:14:48+00:00,214.36506448324158,208.1126682396955,190.9797382583342,189.18682675766814
239,2009-11-21 17:15:01+00:00,222.47458164849306,,,
240,2010-01-24 17:15:59+00:00,,,177.36252450764925,169.17914032609636
241,2010-02-25 17:16:20+00:00,,,,
242,2010-04-14 17:16:32+00:00,,,199.3637336116884,193.52280283374512
243,2010-04-30 17:16:31+00:00,215.59903564102407,198.4304369168988,,
244,2010-06-01 17:16:27+00:00,207.59133275637407,205.42672032742382,206.39873442066695,199.48945801908766
245,2010-08-04 17:16:32+00:00,,,,210.0468068399045
246,2010-08-20 17:16:34+00:00,211.57324602097492,,,
247,2010-10-07 17:16:37+00:00,220.1692271370912,216.99798147306288,213.18365286285484,
248,2010-10-23 17:16:47+00:00,214.70862158498696,208.66910492289037,203.99052090058893,
249,2010-11-08 17:16:58+00:00,,,,180.77014508888126
250,2010-12-10 17:17:19+00:00,234.2069320373737,219.53650124351955,189.51070831002005,191.45809834464617
251,2010-12-26 17:17:27+00:00,,,,
252,2011-01-03 17:14:15+00:00,225.5257303464135,213.78065937854697,185.6755948580154,187.40407505103587
253,2011-02-04 17:14:17+00:00,210.00486312825197,202.83311358787188,180.60416428177376,180.89883471577156
254,2011-02-12 17:17:45+00:00,,208.65592817912483,190.83474475218654,188.75538065138335
255,2011-02-20 17:14:18+00:00,224.92474263033694,209.15769657197185,189.650165100443,182.6845052144663
256,2011-02-28 17:17:51+00:00,232.51055345219328,212.90867730643672,200.88340133428528,194.65373223549068
257,2011-03-16 17:17:53+00:00,228.10507435379373,,,
258,2011-04-01 17:17:56+00:00,224.57011706774097,,,
259,2011-04-09 17:14:07+00:00,203.77889058941057,191.50699721859752,181.50128867285804,186.18998525272858
260,2011-04-17 17:17:55+00:00,,,,
261,2011-06-04 17:17:56+00:00,,214.04856057787416,211.36427950793095,212.29355841806884
262,2011-10-26 17:17:41+00:00,,,,
263,2011-11-11 17:17:51+00:00,,210.59835194037856,197.94550706399866,191.32369825718465
264,2011-11-27 17:18:02+00:00,,,,198.5136425300775
265,2011-12-13 17:18:06+00:00,218.136800050567,199.55206766339444,195.15784293094538,193.83086526953718
266,2012-04-03 17:18:25+00:00,224.8165439419486,208.92592710883082,195.62039281927755,192.78953641913722
267,2012-04-19 17:18:27+00:00,,207.09909699036172,190.819256918115,189.38483909854043
268,2012-05-05 17:18:53+00:00,202.01411126089926,200.75378006509536,192.27709070000188,192.90963268106788
269,2012-05-21 17:18:59+00:00,213.89005996273855,213.1984699195108,198.65683866114642,200.36692600195698
270,2012-06-06 17:18:39+00:00,,,,186.76960349358512
271,2012-08-09 17:19:24+00:00,202.4261265229245,198.80827121024828,201.74485164803457,210.80976607229684
272,2012-09-26 17:19:53+00:00,,,,
273,2012-10-12 17:20:01+00:00,208.20753990231185,199.1364032900336,193.36989526556397,196.12067858108003
274,2012-11-29 17:20:18+00:00,228.8172150417958,212.50454635094087,189.82656464624782,189.9262826747479
275,2012-12-15 17:20:25+00:00,,,202.85848769415406,201.34542595153917
276,2013-02-17 17:20:31+00:00,227.4711295058156,203.5314830077092,169.51805613328924,184.47604839568868
277,2013-03-21 17:20:24+00:00,,,,186.4007770184368
278,2013-04-06 17:20:22+00:00,,,,
279,2013-04-07 17:29:35+00:00,213.54948148294943,202.42828076036344,195.48875637724686,184.9642683174997
280,2013-04-22 17:20:14+00:00,,,,172.90301608671567
281,2013-05-08 17:20:12+00:00,,,,
282,2013-05-16 17:26:19+00:00,221.21241348368582,211.69734078157907,194.37620967564484,201.20090449818446
283,2013-06-01 17:26:23+00:00,210.52997250031814,211.0508953455819,199.1232692264408,199.57267812127034
284,2013-07-19 17:26:17+00:00,200.88737123433785,186.17161241587726,181.6494999881987,194.29576350884824
285,2013-08-04 17:26:20+00:00,201.93664489971817,192.04640122655098,192.15547208218737,193.98192635343966
286,2013-09-21 17:26:15+00:00,203.29918134314823,201.91212086867262,186.10348124333217,189.7549209825672
287,2013-09-29 17:20:07+00:00,,,,
288,2013-10-07 17:26:13+00:00,209.53048518750893,209.1909984324873,207.7183765581407,207.8970318701226
289,2013-10-15 17:20:20+00:00,203.32208784154648,198.70581235166685,193.69091910794756,197.7764513401862
290,2013-10-23 17:26:06+00:00,208.2284843308104,199.13121448218885,201.25981800083355,205.2456161126012
291,2013-10-31 17:20:23+00:00,,,,
292,2013-12-02 17:20:39+00:00,223.3231630601242,215.77399844124992,,
293,2013-12-10 17:25:55+00:00,243.0494562246384,227.6362658765152,200.7718799477409,202.31308186279125
294,2013-12-18 17:20:39+00:00,,,,
295,2014-01-03 17:20:46+00:00,,,183.27016896392527,192.874405184304
296,2014-01-19 17:21:00+00:00,231.39560218385435,213.28182689324444,180.32228520956195,186.4327630857344
297,2014-01-27 17:25:26+00:00,206.81664451598903,193.68384446271867,163.6127744017837,176.96565837126374
298,2014-02-12 17:25:11+00:00,242.01439491033597,211.9207209633116,184.3995265013367,192.65530682479556
299,2014-02-28 17:24:58+00:00,222.7327572979759,214.05179487392851,187.5178862622789,198.2917439269871
300,2014-03-08 17:21:08+00:00,,,165.0006462440672,175.64507854032388
301,2014-03-16 17:24:49+00:00,228.6919059004467,214.75698061887866,188.8875151493043,197.1059579889888
302,2014-03-24 17:21:14+00:00,,,187.7703903165249,194.30182884774842
303,2014-04-01 17:24:32+00:00,209.19872489225696,201.35973304718067,176.69521278966207,186.79246352394534
