,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
304,2014-04-17 17:24:15+00:00,204.96674834427705,202.51442262533374,194.67980869179138,188.24381986762748
305,2014-04-25 17:21:32+00:00,,210.4586552143171,192.1160058651135,193.26285208340835
306,2014-05-03 17:24:00+00:00,215.2306238342434,214.20036415834466,194.8344507798991,196.27248565538787
307,2014-06-04 17:23:58+00:00,202.81603645641178,197.32875807943455,195.50388994211283,199.46974285154295
308,2014-06-12 17:21:44+00:00,,,189.95605411988004,194.9675919360772
309,2014-06-20 17:24:02+00:00,208.77485629343204,204.35868364955374,196.08968138266954,204.1378264083301
310,2014-07-06 17:24:09+00:00,171.16105179414103,,,
311,2014-07-22 17:24:12+00:00,210.92273254792198,211.46700739875223,200.64276561620892,211.32101105463198
312,2014-07-30 17:21:57+00:00,207.42237983474143,208.6414007387807,,
313,2014-08-15 17:21:58+00:00,,,,192.193751158558
314,2014-08-23 17:24:24+00:00,200.37079526175765,187.23064256269714,182.99718349733118,186.0433611157824
315,2014-08-31 17:21:57+00:00,204.10947130921585,194.63109170593756,192.7677673052716,192.13627800442703
316,2014-09-08 17:24:28+00:00,201.52650318187307,185.49041834012922,177.9584158060316,185.70073863869226
317,2014-09-15 17:30:39+00:00,183.8315254483379,165.02816388071108,161.337463221319,166.31488841538146
318,2014-09-16 17:22:00+00:00,,,,
319,2014-10-10 17:24:32+00:00,204.7013261857163,195.24559415414623,188.81661289346306,192.55506439770497
320,2014-10-26 17:24:31+00:00,205.7998610588275,211.01563469190216,180.73262407510083,188.98094602954865
321,2014-11-02 17:30:42+00:00,220.28768974866713,217.9330169995774,195.29400101729635,197.2009873342402
322,2014-11-18 17:30:41+00:00,225.02603939280493,206.3563065673277,178.76569023877192,183.0316177825943
323,2014-11-19 17:22:34+00:00,227.35769385028723,,,
324,2014-12-05 17:22:43+00:00,,,,182.6986124875445
325,2014-12-29 17:24:22+00:00,229.79727024136906,216.19570878214566,179.29181397708393,194.95711616218057
326,2015-01-14 17:24:21+00:00,226.4160096999085,210.2671876080317,185.64250186841542,195.52693188089137
327,2015-01-21 17:30:28+00:00,220.5691842522604,201.9061424237171,168.2022326692264,183.6147063125739
328,2015-01-30 17:24:17+00:00,231.87344653020708,213.7672415276346,176.32725932971823,188.44342734219293
329,2015-02-07 17:23:01+00:00,194.78721142720724,179.2805327430063,160.25592467236794,165.01975209807216
330,2015-02-15 17:24:08+00:00,227.2272777727036,207.17702018139946,177.36622028045133,181.06502956973796
331,2015-02-23 17:23:08+00:00,,,183.88639003460688,183.49444260342798
332,2015-03-11 17:23:14+00:00,222.23045854691728,206.8828627321643,186.64463290534684,
333,2015-03-27 17:23:23+00:00,195.30760340456123,188.59510492711388,180.23201376581153,173.50731929597586
334,2015-04-04 17:23:42+00:00,212.1562759055475,203.2533621400573,193.39053125695168,191.7647918919801
335,2015-04-20 17:23:42+00:00,198.8430628950628,197.10778592356485,187.1113758935775,190.31531802281853
336,2015-04-28 17:23:37+00:00,,,,194.161561055576
337,2015-05-06 17:23:27+00:00,205.45762175117267,192.740598346691,187.60747154852731,191.42498893109865
338,2015-05-14 17:23:46+00:00,210.10389489635276,209.5629159167147,196.85823704815562,
339,2015-05-22 17:23:23+00:00,220.08650640907726,215.21785278070234,197.41354644043852,198.9093191184233
340,2015-06-07 17:23:32+00:00,199.07342188244962,178.36353241827078,176.17576007202928,180.3382618841335
341,2015-06-23 17:23:39+00:00,206.73767248590187,210.02819531592365,203.22770394472914,204.30906557171832
342,2015-07-09 17:23:49+00:00,207.46140144710066,198.51464753534702,188.34119016465314,193.60243621932526
343,2015-07-25 17:23:56+00:00,202.78065683259544,196.73109191631443,202.58027364294446,206.77381211135528
344,2015-08-10 17:23:59+00:00,206.07131174104416,201.4818371521491,202.2232270296313,205.4655060839986
345,2015-09-02 17:30:19+00:00,178.592433226308,174.39316302430484,182.8044143996405,179.19227821086994
346,2015-09-03 17:24:10+00:00,,,,185.9018173850398
347,2015-09-19 17:24:17+00:00,200.40698182676113,195.3011532862845,195.133354110214,199.32114803244727
348,2015-09-27 17:24:20+00:00,199.1366716166508,207.14679564908369,197.98266370779166,193.28462702650393
349,2015-10-13 17:24:20+00:00,196.71876450024908,196.78571128598784,200.7848229694656,191.79668580430672
350,2015-10-21 17:24:39+00:00,200.91644940676838,194.0408430118892,189.89057007417057,186.24571586708234
351,2015-11-05 17:30:37+00:00,212.76190448407652,215.72134370531282,197.15721826631895,180.40401215249756
352,2015-11-06 17:24:52+00:00,213.62965703545788,214.49566495345243,197.0453673497097,189.27574769526206
353,2015-11-14 17:24:26+00:00,207.72737519000012,213.5823427302871,196.1904610463087,183.43785679396274
354,2015-11-22 17:25:09+00:00,224.54018435311878,215.99633411569926,191.43972521542318,191.74698314262344
355,2015-11-30 17:24:29+00:00,202.1584499547238,201.36574896112398,194.91474231279625,201.24429674680445
356,2015-12-07 17:30:38+00:00,200.99388878132993,196.28638060187046,173.40363693626438,181.97054101209935
357,2015-12-16 17:24:28+00:00,209.51101905865443,,,170.9204944899829
358,2015-12-24 17:25:38+00:00,,,,
359,2016-01-01 17:24:26+00:00,219.06668773894265,200.53578961347634,165.554695178497,180.50037042631195
360,2016-01-08 17:30:34+00:00,194.85709357517655,173.88307501728636,154.10781237504187,166.64962038105767
361,2016-01-17 17:24:25+00:00,226.47352182586408,199.3280574292345,167.29901076462554,191.01407963233257
362,2016-02-02 17:24:22+00:00,224.98982443831167,200.20879252518924,179.6056311336618,186.5617814283724
363,2016-02-10 17:26:11+00:00,231.75321740855517,207.33071389949023,185.98636400466256,197.38171480036436
364,2016-02-18 17:24:13+00:00,229.55517203678073,215.94861786762598,196.55111192239508,190.0980695111158
365,2016-03-05 17:24:13+00:00,218.9072967421841,208.80256447113533,177.28451398515531,178.935874151829
366,2016-03-13 17:26:24+00:00,223.59951137812334,204.85362889883206,,
367,2016-03-29 17:26:29+00:00,,,,
368,2016-04-06 17:23:58+00:00,226.03503419678273,213.26108297206952,197.05682334486403,179.45051347668553
369,2016-04-30 17:26:42+00:00,213.13854549019433,203.89530113466606,188.30445865627763,180.4300873015717
370,2016-05-08 17:23:54+00:00,211.63729474446026,211.81858129382368,204.0739996886008,202.52049446766668
371,2016-05-24 17:23:57+00:00,224.4773037566923,222.04977050566114,210.25504920850483,205.68225194677677
372,2016-06-01 17:26:50+00:00,,,,
373,2016-06-09 17:24:01+00:00,230.1136101543916,224.3441898762914,210.86484182545632,210.65588952863132
374,2016-06-25 17:24:07+00:00,202.33222645034408,200.02055703468037,203.46405996139825,202.14744578799463
375,2016-07-03 17:26:53+00:00,199.52710185473347,203.29957403541874,194.53692023484916,194.05949174946636
376,2016-07-27 17:24:20+00:00,209.3248484210473,207.00000409506958,200.19966611585045,208.46956058764096
377,2016-08-04 17:26:57+00:00,202.1088599362551,209.3421302885442,209.8685738746827,211.1461394839278
378,2016-09-04 17:30:42+00:00,,,,
379,2016-09-13 17:24:33+00:00,208.9486656118479,212.62986390180558,201.78681217559347,207.22554421806373
380,2016-09-21 17:27:03+00:00,,,,
381,2016-09-29 17:24:33+00:00,204.10942532935857,199.07708147714192,195.62584348462025,192.49954061059026
382,2016-10-07 17:27:05+00:00,,,,205.3352913666492
383,2016-10-15 17:24:39+00:00,204.5690135282635,208.09267352388719,204.12441720315337,206.86541826383424
384,2016-10-23 17:27:02+00:00,217.43971293009164,211.06480835732143,201.13141599996152,204.59897760593674
385,2016-10-31 17:24:40+00:00,215.49953821677624,212.7129828646812,207.95538822287475,200.944242131383
386,2016-11-08 17:26:56+00:00,216.06220856586054,206.87853206526432,,
387,2016-11-16 17:24:40+00:00,219.01733175590294,206.239757226486,198.7976361873616,196.03303672083905
388,2016-12-10 17:26:47+00:00,240.63072008077404,226.4505518626778,200.17431960580467,198.77321182343672
389,2016-12-25 17:30:44+00:00,207.77754427744597,204.04804329879195,190.58794757268362,179.80648656564574
390,2016-12-26 17:26:41+00:00,229.3976585204095,225.33115386519586,201.82905415654736,198.17462749906244
391,2017-01-03 17:24:32+00:00,240.73922762271874,218.62264067164162,192.32694785141732,196.48854156843677
392,2017-01-11 17:26:31+00:00,,,,
393,2017-01-27 17:26:21+00:00,210.07144455226575,205.2637038002859,167.17469368870874,180.0572152452449
394,2017-02-04 17:24:20+00:00,222.3683677161086,205.39835784496438,185.96775490257914,191.91110999209508
395,2017-02-12 17:26:15+00:00,,,169.86794791716798,181.81431117744387
396,2017-02-20 17:24:14+00:00,215.37963102848602,205.5318198349625,186.84083885395825,186.23669526235506
397,2017-02-28 17:26:24+00:00,225.61702397979042,209.62236769091834,193.70731683814947,188.6637652400145
398,2017-03-16 17:26:30+00:00,225.0157970049204,210.09553581794003,196.8871583164696,
399,2017-03-24 17:23:57+00:00,227.5956432155963,210.8867562833596,194.87183920681963,194.1746631334384
400,2017-04-01 17:26:34+00:00,226.09130872845694,207.19555748374836,191.96146779651707,182.42341687638338
401,2017-04-09 17:23:50+00:00,213.1496226340085,201.97884633081534,196.32543099937135,184.48865189905808
402,2017-04-17 17:26:41+00:00,225.34291222224005,211.87055665087476,,
403,2017-05-03 17:26:47+00:00,209.7004776591322,211.59188607905128,199.71236756757156,194.84160675851376
404,2017-05-11 17:23:43+00:00,228.510957972639,215.50402684787298,199.78439407402658,197.4881862806473
405,2017-05-27 17:23:53+00:00,207.35736881497647,211.73435243136072,204.38554164247458,206.06096316350212
406,2017-06-04 17:26:54+00:00,,,,
407,2017-07-14 17:24:09+00:00,207.97898073974324,213.57212836401018,210.70573780469843,215.5666229239568
408,2017-07-30 17:24:17+00:00,197.7936524419372,199.88501891365854,201.36496107545472,205.29828169404954
409,2017-08-15 17:24:23+00:00,199.15519568744864,180.53196576631564,186.45727010889442,210.97040792905676
410,2017-09-08 17:26:56+00:00,204.34177611486243,197.9140940790221,196.83039247887146,205.75390513418603
411,2017-10-02 17:24:34+00:00,212.42125353709656,207.68033388036713,198.8515131182915,203.0940050772541
412,2017-10-10 17:26:57+00:00,201.18164017264246,196.75619823189658,194.94438734223786,207.4459046014635
413,2017-10-18 17:24:37+00:00,205.01167459456758,208.54235577738137,204.8827736256531,206.46693439243188
414,2017-10-26 17:26:58+00:00,206.8669804502524,200.2622665212987,,
415,2017-11-03 17:24:37+00:00,218.22960068705663,216.74629528926062,199.5934042089287,193.8859022545005
416,2017-11-11 17:26:56+00:00,202.01108184248415,,,
417,2017-11-19 17:24:33+00:00,195.80466871100361,185.30137562696515,192.91324538848156,210.48301290586696
418,2017-11-26 17:30:40+00:00,220.3112436598761,209.76191998470514,205.649642246383,202.82417322996747
419,2017-11-27 17:26:51+00:00,214.4814627107005,214.39655543859314,203.62439310115667,201.77887791684802
420,2017-12-05 17:24:28+00:00,210.04931656563076,206.4453862058486,183.55690668059776,178.8314291335617
421,2017-12-12 17:30:40+00:00,209.63844518691704,205.99803889332264,186.00586843239552,181.72175690689977
422,2017-12-21 17:24:32+00:00,235.46508227886363,218.9685644697796,191.43381830940768,194.42530032653625
423,2018-01-06 17:24:27+00:00,228.39090860361952,213.24781097183484,191.41708886781208,196.55569652330217
424,2018-01-14 17:26:18+00:00,227.41057746868168,201.93967161753022,176.23639998655136,
425,2018-01-29 17:30:25+00:00,223.27889604408293,200.90417022201171,173.0634028088375,177.98185038037445
426,2018-02-07 17:24:10+00:00,236.5432119828239,216.6843432452803,196.68030960608957,192.61915825757023
427,2018-02-14 17:30:19+00:00,216.92821323584337,204.24963651470847,190.02696672423832,192.05870266037226
428,2018-02-15 17:25:50+00:00,218.06362982707407,209.57610722251366,196.34082119488204,197.00575459467368
429,2018-02-23 17:24:04+00:00,217.9060515671918,202.64599045117447,189.64470939879175,189.9614855065546
430,2018-03-02 17:30:12+00:00,221.53768288407468,202.96011226991737,171.02668022992776,184.260382216521
431,2018-03-03 17:25:40+00:00,227.6661245543054,211.08620986653148,188.67273160419438,181.66946157982488
432,2018-03-11 17:23:56+00:00,233.25873567271447,218.05268675360531,203.55146501633607,197.70623062096206
433,2018-03-19 17:25:28+00:00,,,,187.03948777285245
434,2018-03-27 17:23:48+00:00,225.09417419490754,213.77518342314605,202.00605736387973,204.39780757771075
435,2018-04-04 17:25:14+00:00,,208.723652351544,197.5749756430813,181.8123598419113
436,2018-04-12 17:23:40+00:00,212.21723563337179,200.90454011830187,199.10215187719734,196.99504514185656
437,2018-04-20 17:24:58+00:00,217.975022511758,208.15564855832918,197.32763815061446,188.9372820245926
438,2018-04-28 17:23:31+00:00,204.35581261712085,198.5922754532721,203.11986086825698,203.85792824925193
439,2018-05-06 17:24:41+00:00,,,,
440,2018-05-14 17:23:21+00:00,206.63232776180257,202.2133210139959,195.0295237752191,187.1191707864478
441,2018-05-30 17:23:08+00:00,210.56228650671312,214.9188615517341,201.38712877069852,197.46836079303074
442,2018-06-07 17:24:10+00:00,,199.9643991850214,190.12946096511624,190.95532048805075
443,2018-06-15 17:23:13+00:00,201.80842830203068,191.23753897161234,192.9260979644125,202.12824494467392
444,2018-06-23 17:23:52+00:00,,202.5002778170935,195.01361645157053,201.14482503357027
445,2018-07-01 17:23:23+00:00,206.2940370316306,198.9942759709661,198.6984058161877,203.54321263659097
446,2018-07-09 17:23:33+00:00,,,,225.3313875836968
447,2018-08-18 17:23:47+00:00,202.38586094366065,190.1587219463857,192.241093951791,212.35785036015332
448,2018-08-26 17:22:40+00:00,161.09755370366307,200.87244322820555,205.42959601145233,208.4436685512928
449,2018-09-03 17:23:54+00:00,199.59713623217365,188.11405985295687,194.38266099638764,195.0056503775555
450,2018-09-19 17:23:58+00:00,204.35561630341434,188.31670942663797,198.04623433898092,207.5821585725953
451,2018-10-05 17:24:06+00:00,204.74749845209962,195.9277605617168,199.97545699061183,200.59170157674927
452,2018-10-13 17:21:33+00:00,202.6003401345211,195.33072417026273,188.95747177319566,
453,2018-10-29 17:21:13+00:00,,,,
454,2018-11-06 17:24:15+00:00,222.4889973680493,212.98143880529602,203.22737113406833,204.03292947918487
455,2018-11-14 17:20:51+00:00,206.43918872159344,209.06527348464797,205.98676967706163,205.0824828835892
456,2018-11-22 17:24:16+00:00,228.43396473370473,226.82867123599354,210.83099938344213,201.67955703521002
457,2018-11-29 17:30:26+00:00,209.76093866156992,196.18073786650777,196.3241408348552,192.086656282722
458,2018-11-30 17:20:27+00:00,206.89138341305102,190.28451498286387,187.18782806280882,177.23451061193148
459,2018-12-08 17:24:13+00:00,210.12384058572653,202.01354687619565,189.62203608102652,182.4397334712607
460,2018-12-15 17:30:22+00:00,231.49566759142783,213.3986161037159,191.82602978572547,177.27719928503575
461,2018-12-31 17:30:23+00:00,216.533058404119,210.3000584591415,174.418430027321,182.84639017227386
462,2019-01-25 17:24:07+00:00,221.48084290133858,210.6411338151205,172.30788686285177,185.65313134827227
463,2019-02-01 17:30:16+00:00,210.9749247634631,198.91140897677337,184.41563168832016,187.02266660273085
464,2019-02-02 17:18:31+00:00,,,177.61190827470858,178.02511597495416
465,2019-02-10 17:24:05+00:00,225.66679915087587,212.87145360056059,181.33124276362895,182.6400318741583
466,2019-02-18 17:18:03+00:00,,200.97216326043485,181.10400358207517,183.23571212798635
467,2019-02-26 17:24:01+00:00,242.5077667007568,224.9695271237682,197.57961334211754,199.72333610331665
468,2019-03-05 17:30:10+00:00,215.22885543281018,206.69894678673546,185.81997886157396,183.68769024048962
469,2019-03-06 17:17:33+00:00,,,,
470,2019-03-14 17:23:55+00:00,232.0404066304221,216.67727990500893,187.85526359799167,190.59909100326811
471,2019-03-22 17:17:01+00:00,,,181.8501558736139,182.01612735772807
472,2019-03-30 17:23:52+00:00,232.51172996929247,217.46244605611562,201.18313289987765,198.511038566661
473,2019-04-07 17:16:28+00:00,228.15727469945804,215.60802527661298,,
474,2019-04-23 17:15:53+00:00,209.56394126788376,209.5499685122169,,
475,2019-05-01 17:23:45+00:00,229.7453410551518,216.82853213665197,205.19399624819613,199.61006962817515
476,2019-05-17 17:23:55+00:00,211.1310343046798,212.43706822294325,205.3879710795013,208.3460766445829
477,2019-05-25 17:14:40+00:00,215.60904685091924,216.7653143969406,209.77194591346228,210.21619434816392
478,2019-06-18 17:24:10+00:00,205.39966851673867,205.9916971909715,204.20223574547362,201.21393985493194
479,2019-06-26 17:13:31+00:00,207.23245587438538,218.07823800871262,217.40120290505777,221.211613379908
480,2019-07-04 17:24:15+00:00,202.3049185873859,201.50122215005484,208.09412422364073,206.65397626579806
481,2019-07-12 17:12:54+00:00,,215.55841396673048,212.39021773514014,213.86105538485378
482,2019-07-28 17:12:16+00:00,213.82519973064964,217.61810950590024,225.39033120895922,220.3875514794284
483,2019-08-29 17:10:55+00:00,,,,
484,2019-09-06 17:24:33+00:00,206.15996884138548,203.3121134116289,197.53221182095834,205.63498785973826
485,2019-09-22 17:24:39+00:00,204.97647925394267,193.83003420281648,195.3534780025823,199.35050248871818
486,2019-10-24 17:24:43+00:00,220.61461586259963,220.00656863634504,215.6107702244368,209.13015181745402
487,2019-11-09 17:24:42+00:00,213.33311201075261,216.034084820251,207.53262994855822,212.0439588761821
488,2019-11-25 17:24:39+00:00,207.41817963977388,217.04652645157844,198.29497679146343,193.39176829307252
489,2019-12-02 17:30:49+00:00,209.8854296326449,210.29825844263206,185.07541724478583,185.9841270804485
490,2019-12-03 17:06:40+00:00,228.8252967298005,215.83080127303876,198.97237508753943,191.12372021310188
491,2019-12-11 17:24:38+00:00,230.02063029072724,220.04702945825434,200.2490074522293,189.56582701489498
492,2019-12-18 17:30:47+00:00,227.6420242299287,211.42711092535788,175.2133716603077,181.64410853029565
493,2019-12-27 17:24:34+00:00,223.35719758733748,198.22651674153855,164.05163244858775,169.02318047239032
494,2020-01-03 17:30:43+00:00,211.09427324007797,199.27956677289936,173.46232513723226,169.53556122703287
495,2020-01-12 17:24:31+00:00,227.19172441027814,203.81670641040213,162.0695089794396,174.44604698478662
496,2020-01-20 17:04:14+00:00,234.46934025259424,213.55789970754256,180.02284387307657,
497,2020-01-28 17:24:26+00:00,225.2810167770658,199.3787066504766,183.65284410492524,181.47433792671112
498,2020-02-13 17:24:22+00:00,226.6704057077293,212.144654171334,194.67647178451668,195.6485007026049
499,2020-02-20 17:30:31+00:00,226.89621788911774,212.9378585599602,187.39499507368123,181.50870171294113
500,2020-02-21 17:02:36+00:00,229.2804609410783,214.98220518552563,,
501,2020-02-29 17:24:17+00:00,231.3981120014294,218.6739713936396,198.84359345607237,196.78026960985306
502,2020-03-16 17:24:10+00:00,223.48755608807977,208.83304117563648,197.85712423968474,200.96861171723674
503,2020-03-24 17:00:52+00:00,218.6391190257388,210.84210769967916,205.63736645146125,202.79337041989163
504,2020-04-01 17:24:01+00:00,215.29206549174484,202.70631232834313,201.87169593042734,197.68277266950633
505,2020-04-09 16:59:57+00:00,209.02528433454546,211.7655608979706,202.29840581611967,202.19922028871895
506,2020-04-17 17:23:54+00:00,237.03949239676527,225.77304582187702,222.2789102509579,220.127327827795
507,2020-04-25 16:59:01+00:00,,,,206.54743747627268
508,2020-05-11 16:58:03+00:00,,,216.65437167637276,219.80911958416715
509,2020-05-19 17:23:46+00:00,212.7577661424438,215.9903778960974,216.11343082073142,212.1544288219076
510,2020-05-27 16:57:04+00:00,,,,205.67874099599504
511,2020-06-04 17:23:52+00:00,215.65183235844174,217.16172957025285,212.08683291694393,218.79311787761185
512,2020-06-20 17:24:01+00:00,205.31692863020913,212.80222828455447,211.4570106284466,215.85265437171623
513,2020-07-14 16:54:14+00:00,215.67582819264246,,,
514,2020-08-07 17:24:18+00:00,216.98689741579264,214.34163032294595,212.64806420262803,223.36739596062034
515,2020-08-15 16:52:13+00:00,202.35621005418113,208.47558580130584,211.023091035179,217.21710902782397
516,2020-08-23 17:24:25+00:00,202.76165820201604,194.1111467081296,195.0431589281678,195.20875352401708
517,2020-09-24 17:24:37+00:00,201.67201093396181,196.01613530347709,199.27846283819738,204.3245890944268
518,2020-10-02 16:49:06+00:00,205.6358110221605,194.63930814661927,199.94322147937254,208.55260217088923
519,2020-10-10 17:24:39+00:00,208.8436206984684,205.21996878078102,199.98279791358675,209.64235489919037
520,2020-10-17 17:30:51+00:00,200.66839226280538,194.5215497458445,194.25295554449048,200.95480469206615
521,2020-10-26 17:24:39+00:00,191.82597044141696,211.24990672703547,195.51803628400123,
522,2020-11-03 16:47:00+00:00,207.8088098162583,208.39326384087687,209.81747504459202,
523,2020-11-11 17:24:36+00:00,213.64258369820493,215.47254933142324,201.1481928856926,203.84889399192332
524,2020-11-18 17:30:49+00:00,208.1629719905548,206.34702817761803,199.60112401850947,205.81200211731306
525,2020-11-19 16:45:54+00:00,210.36450602365048,205.01930472807896,,
526,2020-11-27 17:24:40+00:00,231.98304053326817,228.1774208530943,213.61754798452165,215.1020648927709
527,2020-12-05 16:44:44+00:00,192.64402800415127,201.58426791799428,188.51932829415574,184.57976943650795
528,2020-12-13 17:24:40+00:00,225.45158407928855,216.94329473609923,195.18001165896519,189.53990934154854
529,2020-12-21 16:43:31+00:00,,,191.5467524029307,191.70435970871503
530,2020-12-29 17:24:37+00:00,229.61293031695632,217.08625495206195,202.6350100886582,196.57310153210972
531,2021-01-05 17:30:45+00:00,225.67822598083305,210.14870950694132,189.70453965293405,181.96403377546739
532,2021-01-06 16:42:25+00:00,226.47813820414427,206.977711905901,,
533,2021-01-14 17:24:30+00:00,224.1123674504783,209.42199317484307,182.37249694751165,182.79673107810916
534,2021-01-21 17:30:39+00:00,219.74964849330104,206.1002534935563,182.66806802323453,176.1277709155491
535,2021-01-22 16:41:17+00:00,230.6720493640798,212.7690459657494,190.42067465841214,188.54524365482342
536,2021-01-30 17:24:28+00:00,226.79525497727266,210.1132885705245,191.20242074648255,195.370898882939
537,2021-02-06 17:30:37+00:00,224.10646585356457,217.02303523546368,191.89904734192817,198.13757015479106
538,2021-02-07 16:40:07+00:00,,,,
539,2021-02-15 17:24:24+00:00,227.3405724459037,202.19370426894676,180.7297950471455,183.9723262948186
540,2021-02-22 17:30:32+00:00,224.36645983563199,216.33195509694093,196.86682689394053,185.1064652018436
541,2021-02-23 16:38:54+00:00,,,,
542,2021-03-03 17:24:17+00:00,225.44951817382966,212.89395807288344,189.463820264145,195.92487974537534
543,2021-03-10 17:30:24+00:00,226.09353057883743,212.61151717289084,197.21608774748415,195.02315274493856
544,2021-03-11 16:37:39+00:00,227.08662031324002,202.26505847167735,189.402120969353,184.32795722658568
545,2021-03-19 17:24:09+00:00,226.8283664926607,216.5400582134352,197.39705374921178,198.54919352382933
546,2021-03-26 17:30:18+00:00,202.68799121757263,204.57362500175958,190.52113246628377,185.9284865796177
547,2021-03-27 16:36:22+00:00,218.5562394426692,211.48677830138482,198.98783627663875,
548,2021-04-04 17:24:05+00:00,216.32400317821595,208.91810795657778,202.42310777901415,210.88868828581602
549,2021-04-12 16:35:03+00:00,226.43997146779762,,,
550,2021-04-20 17:23:58+00:00,213.00125585851544,211.65430389442562,204.15429069299665,210.04581704761046
551,2021-05-06 17:23:48+00:00,225.70891944349296,225.07051435403565,210.67956574950733,208.51845016399307
552,2021-05-22 17:23:59+00:00,206.19323636077146,196.49539463851642,202.21481230980532,209.59165098982942
553,2021-06-07 17:24:07+00:00,212.79310834538956,214.39838471822512,201.95015294451787,215.75575128618584
554,2021-07-17 16:27:00+00:00,209.81851057255096,193.59320412712626,198.9094683221912,214.8385587448314
555,2021-07-25 17:24:20+00:00,204.13708582000274,202.6425285400773,199.57717997607958,215.3210610639972
556,2021-08-10 17:24:27+00:00,197.9493924140255,188.310321355606,191.89770851292383,204.45924571955888
557,2021-08-18 16:24:10+00:00,212.57780650586545,,,
558,2021-09-03 16:22:48+00:00,193.8425227160043,210.70181972172787,205.44782457621864,218.56419653373797
559,2021-09-11 17:24:36+00:00,201.08765749873956,208.6012034692977,199.92303898306676,213.35751087887968
560,2021-09-18 17:30:48+00:00,208.16262478267492,191.07461188360725,194.87567306070144,209.79570820104772
561,2021-10-05 16:19:58+00:00,204.87355847452153,197.88863403043047,204.79653636551944,216.38562361748413
562,2021-10-13 17:24:45+00:00,194.86046033655097,182.53707060370232,175.53446186034384,190.74813048451185
563,2021-10-21 16:18:32+00:00,227.12228066856787,,,
564,2021-10-29 17:24:45+00:00,225.1354878818256,222.4759784099915,195.6411220828554,195.42165373294
565,2021-11-05 17:30:55+00:00,226.6771278868449,226.66543654949396,212.8273429428362,209.32462889937628
566,2021-11-06 16:17:03+00:00,,187.1593717581397,181.6527502117325,186.95811321480124
567,2021-11-14 17:24:41+00:00,237.68207539066418,229.7879361192813,223.8423960546632,225.6105314565598
568,2021-11-19 17:27:26+00:00,223.2745988729108,234.0329061359445,228.83469928676575,224.52084025049209
569,2021-11-21 17:30:51+00:00,232.90005174379934,234.7732155388407,233.90923688102862,226.1321477664142
570,2021-11-22 16:15:29+00:00,,,226.2954353894347,221.62675428312644
571,2021-11-24 17:29:53+00:00,241.83602580455414,235.7187446228698,232.7644826479616,228.7888907987028
572,2021-11-30 17:24:41+00:00,236.64600072045278,225.4390508671221,203.59026411275448,194.93503579904092
573,2021-12-08 16:13:59+00:00,237.74825954794824,231.96882594590767,223.18199565440057,213.8389323717322
574,2021-12-08 17:24:41+00:00,244.76487057199205,230.17885341511573,225.1540460988082,216.93333495337103
575,2021-12-15 17:30:47+00:00,239.90321998504658,229.95533576064187,224.5433027701909,215.39032902095104
576,2021-12-16 17:24:40+00:00,236.64836548249846,230.23264691573166,218.0162400601355,214.5013434306937
577,2021-12-23 17:30:49+00:00,243.26219375823462,232.9030815198719,213.11447017744445,196.5135453111202
578,2021-12-24 16:12:26+00:00,243.5733968634363,,,
579,2021-12-24 17:24:37+00:00,245.89745006659695,235.0637011794155,213.36899424492736,203.65749431770323
580,2021-12-31 17:30:47+00:00,247.1396713325463,240.24686696626122,221.1444484143144,211.80190803862774
581,2022-01-01 17:24:34+00:00,242.74478566290713,227.90950858582255,214.10635253225047,208.76947369953234
582,2022-01-08 17:30:45+00:00,243.36289221196063,228.76633959962345,211.30360900432288,197.18608618598168
583,2022-01-09 17:24:35+00:00,244.02936689696176,233.15462128649256,214.86061020163834,199.94444652189256
584,2022-01-16 17:30:45+00:00,239.69928992403652,228.93953242921862,200.83436601929503,189.28774705594242
585,2022-01-17 17:24:32+00:00,245.70881129680208,230.6343746840938,208.52747634044684,201.93886491322445
586,2022-01-25 17:24:36+00:00,250.53986298329525,233.9891083683282,214.41911597150323,216.10317417462926
587,2022-02-01 17:30:47+00:00,245.68949831450487,231.85806061959198,212.02010396964442,215.97843821245877
588,2022-02-02 17:24:28+00:00,241.0531992882464,233.93798220582534,212.3319981566157,196.49177327718343
589,2022-02-09 17:30:37+00:00,243.62321413594992,229.96380196951793,215.51088141570736,200.67911409958145
590,2022-02-10 17:24:34+00:00,244.34590254866953,234.5195564723752,215.1852498228473,203.7057108038009
591,2022-02-17 17:30:41+00:00,240.1374901124966,227.25585202096153,214.50075446803385,209.13262683175066
592,2022-02-18 17:24:22+00:00,235.01286476861785,228.20079021266957,215.71920847461263,201.90412708942245
593,2022-02-25 17:30:32+00:00,241.86149806867402,230.35723700316538,212.37860107529607,200.15675857302662
594,2022-02-26 17:24:23+00:00,250.22402164465365,234.93774653411498,216.04772788268707,201.13271609680913
595,2022-03-05 17:30:32+00:00,241.82951283026784,222.40685609705304,199.28317732353776,182.44751696323425
596,2022-03-06 17:24:19+00:00,240.66947753277609,230.33052103491192,199.65081888969087,187.06326786212648
597,2022-03-13 17:30:27+00:00,241.51792367466442,228.01567637729624,212.06456716824087,197.5892247530063
598,2022-03-14 17:24:21+00:00,242.53840818839095,229.7664800950289,215.04553869310934,196.0667102469909
599,2022-03-21 17:30:29+00:00,242.18545700604105,224.68248471151426,214.11992916156328,193.68731102545095
