,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,nzd0315-0025,175.16510310817384,-40.637796558800616,175.1616859181418,-40.636953474424786,0.035,0.0329,0.0396
26,nzd0315-0026,175.16538086007301,-40.6371482789575,175.161963670041,-40.6363051863948,0.035,0.0328,0.0407
27,nzd0315-0027,175.1656586119722,-40.63649999281915,175.16224142194014,-40.635656892069676,0.035,0.0332,0.0409
28,nzd0315-0028,175.16593636387134,-40.635851700385636,175.16251917383934,-40.63500859144937,0.035,0.0334,0.0408
29,nzd0315-0029,175.1662141157705,-40.63520340165697,175.16279692573846,-40.63436028453392,0.04,0.0341,0.0424
30,nzd0315-0030,175.16649186766966,-40.634555096633164,175.1630746776376,-40.63371197132337,0.035,0.0339,0.0405
31,nzd0315-0031,175.16676961956878,-40.63390678531426,175.1633524295368,-40.63306365181774,0.035,0.03,0.038
32,nzd0315-0032,175.16704737146796,-40.63325846770024,175.1636301814359,-40.63241532601703,0.03,0.0292,0.0361
33,nzd0315-0033,175.1673251233671,-40.63261014379118,175.16390793333505,-40.63176699392127,0.03,0.025,0.0327
34,nzd0315-0034,175.16761054419715,-40.63194347352958,175.16417801630342,-40.631136995814515,0.03,0.0274,0.0348
35,nzd0315-0035,175.1678820662295,-40.63124230960025,175.16441322680183,-40.63053091388285,0.03,0.0255,0.0322
36,nzd0315-0036,175.16810709181587,-40.63055111593078,175.1646183233546,-40.62989825254288,0.03,0.0285,0.0367
37,nzd0315-0037,175.16832215288542,-40.62988918495087,175.16483338442404,-40.62923631509147,0.03,0.025,0.0335
38,nzd0315-0038,175.16853721395492,-40.62922724740955,175.1650484454936,-40.628574371078585,0.03,0.0285,0.0375
39,nzd0315-0039,175.16875227502447,-40.62856530330684,175.16526350656315,-40.6279124205043,0.03,0.0287,0.0355
40,nzd0315-0040,175.168967336094,-40.62790335264272,175.16547856763268,-40.62725046336869,0.035,0.0301,0.0383
41,nzd0315-0041,175.16918239716355,-40.62724139541722,175.16569362870223,-40.62658849967174,0.035,0.0334,0.041
42,nzd0315-0042,175.1693974582331,-40.62657943163039,175.1659086897718,-40.62592652941347,0.035,0.0324,0.0413
43,nzd0315-0043,175.16961251930266,-40.62591746128221,175.16612375084134,-40.625264552593904,0.035,0.0331,0.0423
44,nzd0315-0044,175.1698275803722,-40.62525548437272,175.16633881191083,-40.62460256921309,0.04,0.0361,0.0453
45,nzd0315-0045,175.17004264144174,-40.62459350090199,175.16655387298036,-40.62394057927098,0.035,0.0339,0.0425
46,nzd0315-0046,175.17025770251124,-40.623931510870015,175.16676893404986,-40.62327858276767,0.04,0.0353,0.0438
47,nzd0315-0047,175.1704702615669,-40.62327712180127,175.16698649713325,-40.62260897210346,0.04,0.0347,0.0428
48,nzd0315-0048,175.1706915706065,-40.622628160635045,175.16721532823644,-40.621937802606745,0.035,0.0323,0.0377
49,nzd0315-0049,175.17092004885555,-40.62197249009528,175.16744623361492,-40.621275122185324,0.035,0.0299,0.0376
50,nzd0315-0050,175.1711497406693,-40.62131331156879,175.16767592542868,-40.62061593677692,0.035,0.0331,0.0379
51,nzd0315-0051,175.17137943248304,-40.62065412653731,175.1679056172425,-40.619956744863515,0.035,0.0335,0.0398
52,nzd0315-0052,175.17160912429682,-40.61999493500082,175.16813530905628,-40.61929754644521,0.035,0.0339,0.0418
53,nzd0315-0053,175.17183881611066,-40.61933573695934,175.16836500087004,-40.61863834152193,0.04,0.0346,0.044
54,nzd0315-0054,175.17206850792445,-40.618676532412934,175.16859469268383,-40.61797913009376,0.04,0.034,0.0437
55,nzd0315-0055,175.17229819973824,-40.61801732136159,175.1688243844976,-40.617319912160674,0.04,0.0349,0.044
56,nzd0315-0056,175.172527891552,-40.61735810380539,175.1690540763114,-40.61666068772272,0.04,0.0357,0.0455
57,nzd0315-0057,175.17275758336578,-40.616698879744284,175.16928376812518,-40.61600145677991,0.04,0.035,0.0443
58,nzd0315-0058,175.1729872751796,-40.61603964917831,175.16951345993897,-40.61534221933232,0.04,0.0355,0.0445
59,nzd0315-0059,175.17321696699338,-40.61538041210753,175.1697431517527,-40.61468297537992,0.04,0.035,0.0449
60,nzd0315-0060,175.1734466588071,-40.61472116853195,175.16997284356646,-40.61402372492271,0.04,0.0341,0.0427
61,nzd0315-0061,175.17367635062084,-40.6140619184516,175.17020253538024,-40.61336446796075,0.035,0.0333,0.0406
62,nzd0315-0062,175.1739060424346,-40.61340266186648,175.17043222719397,-40.61270520449404,0.035,0.0329,0.0426
63,nzd0315-0063,175.17413573424835,-40.61274339877663,175.17066191900773,-40.61204593452264,0.035,0.0322,0.0395
64,nzd0315-0064,175.17436542606208,-40.612084129182065,175.17089161082149,-40.611386658046534,0.035,0.0325,0.0401
65,nzd0315-0065,175.17459511787587,-40.61142485308283,175.1711213026352,-40.61072737506576,0.035,0.0325,0.0407
66,nzd0315-0066,175.17482480968962,-40.61076557047896,175.17135099444903,-40.610068085580345,0.04,0.035,0.0453
67,nzd0315-0067,175.17505450150347,-40.6101062813704,175.17158068626279,-40.60940878959037,0.04,0.0369,0.0453
68,nzd0315-0068,175.1752841933172,-40.60944698575719,175.17181037807654,-40.60874948709578,0.04,0.0354,0.0439
69,nzd0315-0069,175.17551388513093,-40.60878768363942,175.1720400698903,-40.60809017809661,0.04,0.0346,0.0438
70,nzd0315-0070,175.17573918799022,-40.608140738108375,175.17227415065852,-40.60741849937027,0.04,0.0341,0.043
71,nzd0315-0071,175.17597679642606,-40.607507154164935,175.1725283860004,-40.60674041279064,0.04,0.0342,0.0421
72,nzd0315-0072,175.17623192797086,-40.606864014738015,175.17279125615207,-40.60607748323435,0.04,0.0346,0.0429
73,nzd0315-0073,175.17649092881908,-40.606210977765585,175.17305025700026,-40.60542443857659,0.035,0.0339,0.0411
74,nzd0315-0074,175.17674992966732,-40.605557934412225,175.1733092578485,-40.60477138753786,0.04,0.0348,0.0428
75,nzd0315-0075,175.17700893051557,-40.604904884677886,175.17356825869675,-40.60411833011827,0.035,0.0318,0.038
76,nzd0315-0076,175.1772679313638,-40.604251828562674,175.173827259545,-40.60346526631776,0.035,0.0335,0.0422
77,nzd0315-0077,175.17752693221203,-40.60359876606657,175.17408626039324,-40.6028121961364,0.035,0.0333,0.04
78,nzd0315-0078,175.17778593306028,-40.60294569718959,175.1743452612415,-40.6021591195742,0.04,0.0343,0.0432
79,nzd0315-0079,175.17804493390852,-40.60229262193176,175.17460426208973,-40.601506036631186,0.035,0.0294,0.0384
80,nzd0315-0080,175.17830393475674,-40.60163954029313,175.17486326293795,-40.60085294730738,0.03,0.0285,0.0366
81,nzd0315-0081,175.178562935605,-40.60098645227366,175.1751222637862,-40.60019985160281,0.03,0.0289,0.0369
82,nzd0315-0082,175.17882193645326,-40.60033335787345,175.17538126463444,-40.599546749517486,0.035,0.0298,0.0402
83,nzd0315-0083,175.1790809373015,-40.59968025709248,175.17564026548268,-40.59889364105145,0.035,0.0292,0.0375
84,nzd0315-0084,175.17933993814978,-40.59902714993078,175.17589926633093,-40.598240526204684,0.035,0.0295,0.038
85,nzd0315-0085,175.179598938998,-40.59837403638834,175.17615826717918,-40.59758740497724,0.03,0.0254,0.032
86,nzd0315-0086,175.17985793984624,-40.59772091646525,175.17641726802742,-40.59693427736914,0.025,0.0198,0.0271
87,nzd0315-0087,175.1801169406945,-40.59706779016148,175.17667626887567,-40.59628114338041,0.02,0.0194,0.0268
88,nzd0315-0088,175.18037594154274,-40.596414657477084,175.1769352697239,-40.59562800301105,0.025,0.0232,0.0268
89,nzd0315-0089,175.18063494239098,-40.59576151841204,175.17719427057216,-40.59497485626111,0.025,0.0239,0.029
90,nzd0315-0090,175.18089394323923,-40.595108372966436,175.17745327142043,-40.594321703130596,0.025,0.0243,0.0318
91,nzd0315-0091,175.18115748450717,-40.594443583727134,175.17770773184895,-40.59368018116756,0.03,0.0261,0.0334
92,nzd0315-0092,175.181417257695,-40.59374216138142,175.17793504159943,-40.59306908046365,0.035,0.0297,0.0423
93,nzd0315-0093,175.18162736716232,-40.593043354583344,175.17812375796305,-40.592437654798054,0.035,0.0314,0.0431
94,nzd0315-0094,175.18182678007778,-40.59237823458685,175.1783231708786,-40.591772528776545,0.035,0.0321,0.0428
95,nzd0315-0095,175.18202619299336,-40.591713107974314,175.17852258379415,-40.59110739613902,0.035,0.031,0.0407
96,nzd0315-0096,175.18222560590888,-40.591047974745734,175.1787219967096,-40.59044225688556,0.04,0.0341,0.0446
97,nzd0315-0097,175.18242501882435,-40.590382834901185,175.17892140962513,-40.58977711101605,0.04,0.0366,0.0465
98,nzd0315-0098,175.18262443173987,-40.58971768844067,175.17912082254068,-40.58911195853064,0.04,0.0365,0.0461
99,nzd0315-0099,175.1828238446554,-40.5890525353642,175.17932023545617,-40.58844679942929,0.04,0.0365,0.0465
100,nzd0315-0100,175.18302325757094,-40.58838737567182,175.1795196483717,-40.587781633712055,0.035,0.0333,0.0404
101,nzd0315-0101,175.1832226704865,-40.587722209363505,175.17971906128722,-40.58711646137897,0.035,0.0323,0.0405
102,nzd0315-0102,175.183422083402,-40.58705703643935,175.1799184742027,-40.58645128243,0.035,0.0321,0.0401
103,nzd0315-0103,175.18362149631747,-40.58639185689935,175.18011788711823,-40.5857860968652,0.035,0.0332,0.0426
104,nzd0315-0104,175.18382090923296,-40.58572667074352,175.18031730003375,-40.58512090468458,0.035,0.0329,0.0402
105,nzd0315-0105,175.18402032214848,-40.585061477971905,175.1805167129493,-40.58445570588821,0.035,0.0328,0.0388
106,nzd0315-0106,175.18421973506403,-40.584396278584464,175.1807161258648,-40.583790500476084,0.035,0.0297,0.037
107,nzd0315-0107,175.18441914797955,-40.583731072581294,175.18091553878025,-40.58312528844824,0.035,0.0318,0.0376
108,nzd0315-0108,175.18461856089505,-40.5830658599624,175.18111495169578,-40.58246006980466,0.035,0.0305,0.0373
109,nzd0315-0109,175.1848179738105,-40.58240064072784,175.1813143646113,-40.581794844545385,0.035,0.0325,0.0403
110,nzd0315-0110,175.18501738672606,-40.581735414877556,175.18151377752685,-40.581129612670466,0.035,0.0324,0.0402
111,nzd0315-0111,175.18521532946278,-40.581075045784864,175.18171466062117,-40.580459510762246,0.035,0.0329,0.044
112,nzd0315-0112,175.1854139472876,-40.580433656211774,175.18192763043558,-40.57977279740549,0.035,0.033,0.04
113,nzd0315-0113,175.1856371605745,-40.57979170890532,175.18216283509398,-40.57909536769885,0.035,0.0306,0.0379
114,nzd0315-0114,175.18586636954714,-40.579132017416725,175.18239204406666,-40.57843566934335,0.03,0.0293,0.0355
115,nzd0315-0115,175.18609557851985,-40.57847231942268,175.18262125303934,-40.57777596448248,0.03,0.0291,0.0333
116,nzd0315-0116,175.1863247874925,-40.577812614923175,175.182850462012,-40.57711625311622,0.03,0.0292,0.0362
117,nzd0315-0117,175.18655399646516,-40.57715290391832,175.18307967098465,-40.57645653524458,0.03,0.029,0.0353
118,nzd0315-0118,175.18678320543782,-40.57649318640807,175.1833088799573,-40.57579681086761,0.035,0.0297,0.038
119,nzd0315-0119,175.18701241441048,-40.57583346239251,175.18353808892996,-40.57513707998531,0.035,0.0296,0.0373
120,nzd0315-0120,175.18724162338316,-40.575173731871644,175.18376729790268,-40.57447734259767,0.035,0.0327,0.0391
121,nzd0315-0121,175.18747083235584,-40.574513994845425,175.18399650687533,-40.573817598704785,0.035,0.0318,0.0377
122,nzd0315-0122,175.1877000413285,-40.57385425131396,175.184225715848,-40.57315784830665,0.035,0.0333,0.0426
123,nzd0315-0123,175.18792925030118,-40.57319450127722,175.1844549248207,-40.57249809140329,0.035,0.0332,0.0398
124,nzd0315-0124,175.1881642840272,-40.57251752474194,175.18467830903998,-40.571855548162844,0.04,0.0339,0.0434
125,nzd0315-0125,175.18837936563045,-40.57182618170982,175.1848761443542,-40.57121899692974,0.035,0.0321,0.0387
126,nzd0315-0126,175.18857552387212,-40.57114965340825,175.1850663204358,-40.570562732582204,0.035,0.0332,0.0423
127,nzd0315-0127,175.18876869103372,-40.57048325332453,175.18525948759736,-40.56989632665358,0.035,0.0329,0.0411
128,nzd0315-0128,175.18896185819537,-40.56981684660443,175.18545265475902,-40.56922991408853,0.04,0.0347,0.0434
129,nzd0315-0129,175.189155025357,-40.56915043324796,175.18564582192064,-40.56856349488716,0.035,0.0334,0.0405
130,nzd0315-0130,175.18934819251865,-40.56848401325513,175.18583898908233,-40.567897069049486,0.035,0.0335,0.0412
131,nzd0315-0131,175.18954135968028,-40.56781758662592,175.18603215624395,-40.567230636575516,0.035,0.0336,0.0427
132,nzd0315-0132,175.18973452684196,-40.567151153360456,175.1862253234056,-40.56656419746527,0.035,0.0333,0.0429
133,nzd0315-0133,175.18992769400356,-40.56648471345871,175.18641849056723,-40.565897751718744,0.035,0.0331,0.0414
134,nzd0315-0134,175.19012086116518,-40.565818266920715,175.18661165772886,-40.565231299336006,0.035,0.0321,0.0396
135,nzd0315-0135,175.1903140283268,-40.5651518137465,175.1868048248905,-40.56456484031703,0.035,0.0324,0.0407
136,nzd0315-0136,175.190506305851,-40.5644884066981,175.18699888168962,-40.56389532187296,0.035,0.0302,0.0382
137,nzd0315-0137,175.19068665966853,-40.5638751548142,175.1872128305434,-40.563177220600416,0.03,0.0287,0.0345
138,nzd0315-0138,175.1909302043089,-40.56327123121178,175.18749298275,-40.56247553372425,0.035,0.0296,0.0378
139,nzd0315-0139,175.19119205273236,-40.5626184237586,175.18775483117352,-40.561822718510875,0.03,0.0289,0.0363
140,nzd0315-0140,175.19145390115582,-40.56196560993877,175.18801667959696,-40.56116989693086,0.03,0.0291,0.037
141,nzd0315-0141,175.19171574957932,-40.5613127897523,175.18827852802042,-40.56051706898423,0.035,0.0293,0.0372
142,nzd0315-0142,175.1919775980028,-40.5606599631992,175.1885403764439,-40.559864234671004,0.03,0.029,0.0356
143,nzd0315-0143,175.19223944642627,-40.560007130279544,175.1888022248674,-40.55921139399122,0.03,0.029,0.0359
144,nzd0315-0144,175.19250129484976,-40.55935429099328,175.18906407329087,-40.55855854694488,0.03,0.0292,0.0358
145,nzd0315-0145,175.19276314327325,-40.55870144534048,175.18932592171436,-40.557905693532035,0.03,0.0289,0.0354
146,nzd0315-0146,175.19302499169672,-40.55804859332117,175.18958777013785,-40.5572528337527,0.035,0.0315,0.0408
147,nzd0315-0147,175.1932868401202,-40.55739573493535,175.1898496185613,-40.55659996760687,0.035,0.0308,0.0391
148,nzd0315-0148,175.19354868854367,-40.55674287018306,175.19011146698477,-40.555947095094616,0.035,0.0297,0.0387
149,nzd0315-0149,175.19381053696716,-40.55608999906431,175.19037331540827,-40.555294216215934,0.04,0.0341,0.0437
150,nzd0315-0150,175.1940835828279,-40.55540804936568,175.19062396639455,-40.55467040351717,0.035,0.0323,0.0387
151,nzd0315-0151,175.19433474468147,-40.55466106767681,175.19081879593432,-40.55409778246463,0.035,0.0312,0.0384
152,nzd0315-0152,175.19449616995763,-40.55392944111394,175.19095133276673,-40.55348273813242,0.03,0.028,0.0335
153,nzd0315-0153,175.19464315101186,-40.55325610092137,175.19109831382093,-40.55280939344774,0.03,0.0285,0.035
154,nzd0315-0154,175.19479013206612,-40.55258275395762,175.19124529487522,-40.55213604199183,0.035,0.0292,0.0381
155,nzd0315-0155,175.1949371131204,-40.551909400222634,175.19139227592947,-40.5514626837648,0.03,0.029,0.0366
156,nzd0315-0156,175.19508409417463,-40.551236039716464,175.19153925698373,-40.550789318766604,0.035,0.0298,0.0384
157,nzd0315-0157,175.1952310752289,-40.550562672439206,175.19168623803796,-40.5501159469972,0.03,0.0286,0.0356
158,nzd0315-0158,175.19537805628315,-40.54988929839082,175.19183321909225,-40.54944256845673,0.03,0.0286,0.0377
159,nzd0315-0159,175.19552503733743,-40.5492159175713,175.1919802001465,-40.54876918314522,0.03,0.0283,0.0359
160,nzd0315-0160,175.19567201839166,-40.54854252998067,175.19212718120073,-40.54809579106264,0.035,0.0287,0.0387
161,nzd0315-0161,175.1958189994459,-40.54786913561906,175.192274162255,-40.54742239220901,0.025,0.0244,0.0307
162,nzd0315-0162,175.19595848243918,-40.547227724092984,175.1924286413702,-40.54671699674913,0.03,0.0246,0.0319
163,nzd0315-0163,175.1961334833438,-40.546611044995046,175.19263138944842,-40.54599988915156,0.03,0.0273,0.0351
164,nzd0315-0164,175.19634088047167,-40.54596619177079,175.19285018222303,-40.54531847827176,0.03,0.0277,0.0334
165,nzd0315-0165,175.19655397542286,-40.545303056445455,175.1930632771743,-40.544655336533374,0.03,0.0248,0.0318
166,nzd0315-0166,175.19676707037414,-40.54463991455443,175.1932763721255,-40.54399218822937,0.035,0.0323,0.0394
167,nzd0315-0167,175.19698016532536,-40.543976766097686,175.19348946707674,-40.54332903335974,0.035,0.0303,0.0408
168,nzd0315-0168,175.19719326027658,-40.54331361107534,175.193702562028,-40.54266587192446,0.035,0.0291,0.0395
169,nzd0315-0169,175.19740635522786,-40.54265044948737,175.19391565697916,-40.54200270392363,0.035,0.0298,0.0412
170,nzd0315-0170,175.19761945017905,-40.541987281333796,175.19412875193035,-40.541339529357224,0.035,0.0296,0.0381
171,nzd0315-0171,175.19783254513024,-40.541324106614695,175.19434184688154,-40.540676348225226,0.035,0.0289,0.0391
172,nzd0315-0172,175.19804796015396,-40.5406536176641,175.1945526217603,-40.54002046826352,0.035,0.0297,0.0399
173,nzd0315-0173,175.198254836006,-40.5399776319011,175.19475267813058,-40.53936662728648,0.035,0.0322,0.0426
174,nzd0315-0174,175.19845449054972,-40.539308070959,175.19495007553442,-40.53870458086252,0.035,0.0316,0.0405
175,nzd0315-0175,175.19865301652342,-40.538642263640696,175.19514860150824,-40.53803876754635,0.035,0.0329,0.0413
176,nzd0315-0176,175.19885154249718,-40.537976449705226,175.19534712748202,-40.537372947613086,0.035,0.0326,0.0391
177,nzd0315-0177,175.199050068471,-40.53731062915259,175.19554565345575,-40.53670712106275,0.04,0.0339,0.0435
178,nzd0315-0178,175.19924859444475,-40.536644801982895,175.19574417942954,-40.53604128789531,0.035,0.0329,0.0405
179,nzd0315-0179,175.19944712041845,-40.53597896819615,175.19594270540333,-40.5353754481108,0.035,0.0322,0.0389
180,nzd0315-0180,175.19964564639227,-40.53531312779233,175.19614123137708,-40.534709601709274,0.035,0.0327,0.0391
181,nzd0315-0181,175.19984417236603,-40.534647280771495,175.19633975735084,-40.53404374869075,0.035,0.03,0.0376
182,nzd0315-0182,175.2000426983398,-40.53398142713363,175.19653828332466,-40.53337788905524,0.035,0.0307,0.038
183,nzd0315-0183,175.2002412243136,-40.533315566878784,175.19673680929836,-40.53271202280281,0.035,0.0318,0.0387
184,nzd0315-0184,175.20045091046774,-40.532609466753485,175.1969241750917,-40.532086383525176,0.035,0.0317,0.0395
185,nzd0315-0185,175.20060647244532,-40.53189258915737,175.19705943898603,-40.53145592308682,0.035,0.0309,0.0381
186,nzd0315-0186,175.2007488832559,-40.531215654088015,175.1972006912241,-40.53078445535274,0.035,0.0334,0.0422
187,nzd0315-0187,175.20089071478017,-40.530541448063374,175.19734252274841,-40.53011024498978,0.04,0.0345,0.0434
188,nzd0315-0188,175.2010325463045,-40.52986723525552,175.19748435427272,-40.529436027843644,0.035,0.0331,0.0404
189,nzd0315-0189,175.20117437782878,-40.529193015664504,175.19762618579702,-40.52876180391434,0.04,0.0346,0.043
190,nzd0315-0190,175.2013162093531,-40.528518789290366,175.19776801732132,-40.52808757320188,0.04,0.0343,0.0441
191,nzd0315-0191,175.20145804087744,-40.527844556133054,175.19790984884565,-40.52741333570635,0.035,0.033,0.0408
192,nzd0315-0192,175.20159987240174,-40.52717031619265,175.19805168036999,-40.526739091427736,0.035,0.0332,0.0416
193,nzd0315-0193,175.20174170392605,-40.52649606946918,175.19819351189426,-40.52606484036606,0.04,0.0356,0.047
194,nzd0315-0194,175.20188353545035,-40.525821815962686,175.1983353434186,-40.525390582521325,0.035,0.0331,0.0419
195,nzd0315-0195,175.20202536697468,-40.52514755567311,175.19847717494292,-40.524716317893635,0.035,0.0333,0.0432
196,nzd0315-0196,175.20216719849896,-40.52447328860056,175.19861900646725,-40.524042046482954,0.04,0.0349,0.0485
197,nzd0315-0197,175.20230903002326,-40.52379901474508,175.1987608379915,-40.52336776828927,0.04,0.0346,0.0471
198,nzd0315-0198,175.2024508615476,-40.523124734106595,175.19890266951586,-40.522693483312665,0.035,0.0316,0.0423
199,nzd0315-0199,175.2025926930719,-40.522450446685205,175.1990445010401,-40.522019191553206,0.04,0.0341,0.0483
200,nzd0315-0200,175.20273452459617,-40.52177615248094,175.1991863325644,-40.52134489301077,0.035,0.0319,0.0422
201,nzd0315-0201,175.2028763561205,-40.5211018514938,175.1993281640887,-40.5206705876855,0.035,0.0299,0.0393
202,nzd0315-0202,175.2030181876448,-40.52042754372376,175.19946999561304,-40.519996275577455,0.035,0.0298,0.0401
203,nzd0315-0203,175.2031600191691,-40.51975322917091,175.19961182713732,-40.51932195668661,0.035,0.0297,0.0404
204,nzd0315-0204,175.20330185069338,-40.51907890783532,175.19975365866162,-40.51864763101292,0.035,0.029,0.0381
205,nzd0315-0205,175.20344292927302,-40.51840812957932,175.1998962431306,-40.517969748671064,0.035,0.0298,0.0388
206,nzd0315-0206,175.20358856706875,-40.51773836652951,175.20004360520218,-40.51729199403146,0.035,0.0295,0.039
207,nzd0315-0207,175.2037355557705,-40.517065120909784,175.2001907880921,-40.51661785357656,0.03,0.0283,0.0355
208,nzd0315-0208,175.20388264156625,-40.51639142335153,175.20033787388786,-40.51594415152402,0.035,0.0298,0.0406
209,nzd0315-0209,175.20402972736204,-40.51571771902369,175.20048495968365,-40.51527044270185,0.035,0.031,0.0408
210,nzd0315-0210,175.20417681315783,-40.51504400792628,175.2006320454794,-40.51459672711017,0.035,0.0307,0.0393
211,nzd0315-0211,175.2043238989536,-40.51437029005936,175.2007791312752,-40.51392300474892,0.035,0.0306,0.0404
212,nzd0315-0212,175.2044709847494,-40.51369656542293,175.20092621707101,-40.51324927561819,0.035,0.0318,0.0407
213,nzd0315-0213,175.2046180705452,-40.51302283401697,175.2010733028668,-40.512575539718036,0.035,0.0316,0.0404
214,nzd0315-0214,175.20476515634095,-40.51234909584158,175.20122038866256,-40.51190179704841,0.035,0.0324,0.0383
215,nzd0315-0215,175.20491224213674,-40.51167535089674,175.20136747445835,-40.511228047609364,0.035,0.0309,0.0387
216,nzd0315-0216,175.20505932793253,-40.5110015991825,175.2015145602541,-40.51055429140091,0.035,0.03,0.0396
217,nzd0315-0217,175.2052064137283,-40.510327840698864,175.2016616460499,-40.509880528423096,0.035,0.0322,0.0416
218,nzd0315-0218,175.20535359905895,-40.509653619019495,175.20180863231084,-40.50920721510537,0.035,0.0298,0.041
219,nzd0315-0219,175.20550085368134,-40.50897621137552,175.20195434813473,-40.50853692513722,0.035,0.0319,0.0428
220,nzd0315-0220,175.20564391564906,-40.50829874525522,175.2020960887824,-40.507865666226486,0.035,0.0299,0.0413
221,nzd0315-0221,175.20578631695682,-40.507624378125996,175.2022384900902,-40.507191294742505,0.035,0.03,0.0407
222,nzd0315-0222,175.20592871826457,-40.5069500042158,175.2023808913979,-40.506516916477636,0.035,0.0299,0.0408
223,nzd0315-0223,175.2060711195723,-40.50627562352468,175.20252329270556,-40.505842531431846,0.04,0.0338,0.0476
224,nzd0315-0224,175.20621352087994,-40.5056012360527,175.20266569401332,-40.50516813960513,0.04,0.0341,0.0465
225,nzd0315-0225,175.2063559221877,-40.504926841799815,175.20280809532105,-40.50449374099759,0.04,0.035,0.048
226,nzd0315-0226,175.2064983234954,-40.50425244076609,175.20295049662874,-40.50381933560925,0.04,0.0349,0.0462
227,nzd0315-0227,175.20664072480312,-40.503578032951545,175.20309289793647,-40.50314492344007,0.035,0.0303,0.0386
228,nzd0315-0228,175.20678312611082,-40.50290361835624,175.20323529924414,-40.50247050449007,0.035,0.0339,0.0413
229,nzd0315-0229,175.20692552741855,-40.50222919698016,175.20337770055193,-40.501796078759334,0.03,0.0294,0.0352
230,nzd0315-0230,175.2070679287263,-40.50155476882327,175.20352010185965,-40.501121646247896,0.035,0.0333,0.0381
231,nzd0315-0231,175.20721212331156,-40.50087166270841,175.20366070988976,-40.500455878187886,0.035,0.0319,0.0378
232,nzd0315-0232,175.2073455728926,-40.50018336139478,175.203789234581,-40.499792669942934,0.035,0.0337,0.0413
233,nzd0315-0233,175.20747220438415,-40.49950314797637,175.2039144104245,-40.499120192447556,0.035,0.0339,0.0414
234,nzd0315-0234,175.20759810805168,-40.49882679761997,175.20404031409203,-40.49844383823031,0.04,0.035,0.0439
235,nzd0315-0235,175.2077240117192,-40.4981504404448,175.2041662177596,-40.497767477194316,0.035,0.0337,0.0385
