dates,sar0988-0000,sar0988-0001,sar0988-0002,sar0988-0003,sar0988-0004,sar0988-0005,sar0988-0006,sar0988-0007,satname
1984-04-13 09:27:31+00:00,210.77,202.06,194.08,197.57,193.35,212.60,206.73,179.21,L5
1984-05-31 09:28:23+00:00,205.65,198.13,188.31,201.33,192.52,207.30,202.00,175.81,L5
1984-07-18 09:29:10+00:00,209.47,201.62,191.89,200.79,197.27,210.69,202.87,181.47,L5
1984-08-19 09:30:15+00:00,210.57,202.03,192.60,200.12,197.50,210.07,201.54,183.44,L5
1984-09-04 09:30:25+00:00,212.14,202.25,192.74,200.07,198.25,210.20,201.84,182.33,L5
1984-09-20 09:30:28+00:00,209.78,199.96,190.95,198.77,196.21,209.29,200.28,178.90,L5
1984-10-22 09:30:24+00:00,210.72,201.04,191.89,199.19,197.86,210.35,200.82,180.87,L5
1984-11-07 09:30:17+00:00,211.49,201.43,192.15,199.17,197.84,211.23,202.00,182.41,L5
1984-12-09 09:30:22+00:00,215.14,203.73,193.96,199.17,200.23,213.30,203.22,184.92,L5
1985-02-11 09:30:47+00:00,214.08,202.18,191.98,198.78,198.25,211.71,202.39,182.40,L5
1985-03-31 09:30:43+00:00,215.96,204.74,193.20,199.59,198.91,214.49,203.93,186.30,L5
1985-05-02 09:30:31+00:00,215.84,203.70,190.86,198.76,198.05,211.42,202.42,183.60,L5
1985-06-03 09:30:28+00:00,212.47,200.03,189.47,196.13,195.88,207.13,197.69,179.52,L5
1985-07-05 09:30:21+00:00,211.63,198.33,187.46,195.34,195.27,206.19,197.28,177.70,L5
1985-08-06 09:30:06+00:00,209.63,196.82,185.66,192.56,193.87,203.61,195.85,174.35,L5
1985-08-22 09:29:56+00:00,210.58,197.27,187.16,191.62,194.96,204.58,198.41,176.65,L5
1985-09-23 09:29:32+00:00,212.07,199.02,187.29,192.60,196.24,206.30,199.75,177.82,L5
1985-10-09 09:29:23+00:00,213.11,198.91,186.38,191.91,197.50,205.19,201.87,177.11,L5
1985-11-10 09:28:57+00:00,213.01,198.80,188.03,192.64,197.22,207.03,202.02,179.40,L5
1986-01-13 09:27:46+00:00,214.43,201.82,189.34,195.95,197.98,209.92,205.98,182.01,L5
1986-05-05 09:25:17+00:00,214.63,203.71,195.39,203.83,198.64,216.63,207.51,188.17,L5
1986-05-21 09:24:51+00:00,212.24,201.99,190.79,201.28,197.49,211.86,206.73,183.01,L5
1986-07-08 09:23:21+00:00,210.34,199.98,191.44,199.31,195.63,209.49,204.86,181.07,L5
1986-08-09 09:22:13+00:00,209.33,198.46,192.07,196.73,195.41,206.84,198.54,178.85,L5
1986-08-25 09:21:37+00:00,209.01,199.28,192.03,196.48,195.26,207.23,199.36,178.44,L5
1986-09-26 09:20:33+00:00,210.56,199.83,193.29,197.01,194.78,206.27,197.97,178.30,L5
1986-12-31 09:19:38+00:00,211.27,202.77,194.01,197.65,194.32,206.75,198.96,179.47,L5
1987-02-17 09:20:59+00:00,208.58,204.29,192.94,198.11,193.76,207.26,200.20,180.84,L5
1987-04-06 09:23:00+00:00,206.78,206.22,193.82,200.83,196.63,212.87,207.89,187.01,L5
1987-06-25 09:25:08+00:00,210.44,206.32,194.27,199.62,197.68,213.77,210.02,187.71,L5
1987-07-27 09:25:49+00:00,209.94,203.78,196.22,199.60,197.03,210.67,208.38,186.56,L5
1987-08-28 09:26:45+00:00,212.81,203.35,194.84,199.60,197.05,210.06,210.11,183.57,L5
1987-10-31 09:28:04+00:00,214.80,204.13,193.34,199.53,198.30,209.73,208.47,184.50,L5
1987-11-16 09:28:26+00:00,215.34,203.58,194.54,199.53,199.70,211.14,208.64,185.98,L5
1987-12-02 09:28:42+00:00,215.35,204.46,194.14,202.91,200.18,212.88,208.76,186.61,L5
1988-02-20 09:30:02+00:00,215.87,198.05,185.82,203.52,197.18,209.11,201.30,180.52,L5
1988-05-26 09:30:48+00:00,218.32,194.54,178.52,200.34,193.79,205.96,198.27,176.03,L5
1988-06-27 09:30:59+00:00,216.62,194.66,178.93,194.98,192.59,202.72,194.45,175.91,L5
1988-07-13 09:31:03+00:00,216.10,197.06,183.14,195.97,195.38,206.16,195.34,179.18,L5
1988-07-29 09:31:06+00:00,212.89,197.09,185.13,195.65,193.69,206.05,194.51,179.68,L5
1988-08-14 09:31:04+00:00,212.17,197.40,185.55,193.97,193.79,205.39,197.00,179.74,L5
1988-11-18 09:30:56+00:00,213.57,203.79,192.29,193.72,199.00,209.10,201.91,185.42,L5
1989-01-05 09:30:40+00:00,215.37,204.43,191.66,195.41,200.91,210.76,204.78,183.83,L5
1989-02-06 09:30:23+00:00,215.48,206.90,189.82,194.16,204.63,210.48,211.57,182.83,L5
1989-03-26 09:29:17+00:00,216.40,208.33,194.00,202.75,206.47,217.67,210.92,185.94,L5
