dates,sar0988-0000,sar0988-0001,sar0988-0002,sar0988-0003,sar0988-0004,sar0988-0005,sar0988-0006,sar0988-0007,satname
1984-04-13 09:27:31+00:00,210.77,202.06,194.08,197.57,193.35,212.6,206.73,179.21,L5
1984-05-31 09:28:23+00:00,200.53,194.2,182.55,205.1,191.69,201.99,197.26,172.41,L5
1984-07-18 09:29:10+00:00,217.12,208.59,199.05,199.69,206.76,217.49,204.62,192.8,L5
1984-08-19 09:30:15+00:00,213.86,203.29,194.72,198.1,198.22,208.19,197.54,189.36,L5
1984-09-04 09:30:25+00:00,218.44,203.13,193.3,199.89,201.22,210.72,203.07,177.88,L5
1984-09-20 09:30:28+00:00,197.98,188.51,182.02,192.28,185.99,204.73,192.49,161.73,L5
1984-10-22 09:30:24+00:00,216.38,208.5,199.68,200.08,203.3,218.95,209.94,191.04,L5
1984-11-07 09:30:17+00:00,216.1,203.81,193.74,199.04,197.73,216.57,209.06,191.65,L5
1984-12-09 09:30:22+00:00,226.07,210.29,195.18,205.09,208.4,216.43,205.81,190.0,L5
1985-02-11 09:30:47+00:00,209.71,197.71,185.21,196.99,192.86,206.38,198.83,175.14,L5
1985-03-31 09:30:43+00:00,211.53,203.39,192.18,196.74,192.28,214.12,196.01,183.68,L5
1985-05-02 09:30:31+00:00,215.8,203.32,188.01,195.96,198.97,203.6,202.4,177.53,L5
1985-06-03 09:30:28+00:00,199.23,185.44,186.78,185.88,186.89,195.14,185.39,171.23,L5
1985-07-05 09:30:21+00:00,221.88,201.78,185.11,201.12,205.33,211.73,203.79,180.91,L5
1985-08-06 09:30:06+00:00,199.63,189.28,176.7,178.69,186.89,190.69,188.69,157.62,L5
1985-08-22 09:29:56+00:00,215.38,200.44,194.15,191.32,199.41,212.18,214.21,188.95,L5
1985-09-23 09:29:32+00:00,221.03,209.48,188.11,198.48,203.93,216.63,207.74,184.81,L5
1985-10-09 09:29:23+00:00,218.83,202.63,185.82,,201.1,206.36,210.86,178.69,L5
1985-11-10 09:28:57+00:00,215.1,202.56,199.55,200.38,196.98,216.49,203.45,193.56,L5
1986-01-13 09:27:46+00:00,216.61,206.54,191.7,210.88,199.6,217.16,210.92,188.44,L5
1986-05-05 09:25:17+00:00,212.17,202.03,194.91,200.23,199.34,216.23,208.15,182.51,L5
1986-05-21 09:24:51+00:00,207.93,197.39,185.76,192.74,193.53,202.19,201.12,178.07,L5
1986-07-08 09:23:21+00:00,204.65,193.98,193.41,193.41,190.06,202.39,199.24,175.28,L5
1986-08-09 09:22:13+00:00,212.57,200.43,194.22,200.53,198.69,206.55,185.63,179.54,L5
1986-08-25 09:21:37+00:00,207.74,202.58,191.86,195.48,194.66,208.8,202.66,176.78,L5
1986-09-26 09:20:33+00:00,218.31,202.59,199.6,199.67,192.38,201.45,191.02,177.61,L5
1986-12-31 09:19:38+00:00,213.1,214.29,190.96,199.17,195.8,214.54,216.26,188.13,L5
1987-02-17 09:20:59+00:00,195.16,197.69,189.34,,192.2,204.27,190.87,,L5
1987-04-06 09:23:00+00:00,212.07,206.69,201.15,202.49,201.88,219.79,216.53,185.9,L5
1987-06-25 09:25:08+00:00,221.43,206.62,195.63,197.19,200.84,216.48,216.41,189.09,L5
1987-07-27 09:25:49+00:00,211.08,204.1,198.74,199.11,193.19,202.14,209.7,184.7,L5
1987-08-28 09:26:45+00:00,206.65,195.98,183.85,,192.3,201.81,197.79,174.58,L5
1987-10-31 09:28:04+00:00,220.03,209.81,195.13,202.29,206.87,218.47,209.98,189.63,L5
1987-11-16 09:28:26+00:00,217.51,201.41,199.33,,205.28,216.78,209.34,191.89,L5
1987-12-02 09:28:42+00:00,215.4,208.81,192.15,213.03,202.61,221.6,209.37,189.75,L5
1988-02-20 09:30:02+00:00,219.75,174.25,158.62,195.23,178.83,186.88,180.01,156.74,L5
1988-05-26 09:30:48+00:00,219.82,200.55,184.79,192.77,199.94,209.39,205.43,181.6,L5
1988-06-27 09:30:59+00:00,210.29,209.19,193.38,196.94,199.0,211.89,197.92,189.39,L5
1988-07-13 09:31:03+00:00,214.53,204.27,195.77,198.92,203.73,216.48,197.99,189.0,L5
1988-07-29 09:31:06+00:00,200.06,197.17,193.09,194.41,186.94,205.6,191.21,181.66,L5
1988-08-14 09:31:04+00:00,208.56,198.96,187.65,185.56,194.3,202.13,209.43,180.05,L5
1988-11-18 09:30:56+00:00,228.15,212.6,199.05,,210.12,,209.47,190.84,L5
1989-01-05 09:30:40+00:00,225.54,209.13,182.75,202.75,209.48,218.84,215.81,177.6,L5
1989-02-06 09:30:23+00:00,199.67,,,,,,,,L5
1989-03-26 09:29:17+00:00,212.23,203.26,200.19,,199.8,216.5,207.48,189.39,L5
1989-06-14 09:28:10+00:00,213.03,205.11,202.38,198.31,198.92,215.28,203.45,192.39,L5
1989-06-30 09:28:02+00:00,224.9,204.03,179.58,,201.17,217.19,204.27,176.29,L5
1989-07-16 09:27:43+00:00,226.27,210.81,187.23,,205.21,219.17,218.09,177.87,L5
1989-08-01 09:27:23+00:00,207.52,202.99,190.48,200.65,197.02,214.54,194.05,180.82,L5
1989-10-04 09:26:00+00:00,210.4,197.48,192.32,,197.38,206.69,194.82,178.13,L5
1989-10-20 09:25:15+00:00,210.88,199.98,198.47,192.38,192.68,201.38,197.3,180.47,L5
1989-12-23 09:23:34+00:00,214.2,204.58,187.81,198.79,195.93,220.5,204.42,179.16,L5
