dates,sar0419-0000,sar0419-0001,sar0419-0002,sar0419-0003,sar0419-0004,sar0419-0005,sar0419-0006,sar0419-0007,satname
1984-06-07 09:34:18+00:00,442.18,327.72,,368.37,365.76,278.90,,,L5
1984-09-11 09:36:14+00:00,439.06,320.13,732.86,366.01,358.42,280.31,267.98,306.58,L5
1984-10-13 09:36:13+00:00,440.81,322.69,738.22,370.11,361.90,283.64,270.19,304.38,L5
1985-07-28 09:35:58+00:00,434.76,,743.82,354.37,350.24,275.06,250.03,291.33,L5
1985-08-13 09:35:48+00:00,435.63,311.95,742.84,360.48,350.80,280.00,264.35,299.80,L5
1985-08-29 09:35:38+00:00,432.45,311.90,741.81,358.05,349.86,276.26,261.29,297.77,L5
1985-12-03 09:34:19+00:00,434.02,322.39,742.16,361.82,353.24,281.03,263.72,298.00,L5
1986-01-04 09:33:44+00:00,434.02,320.12,740.88,361.82,353.24,281.03,263.72,298.00,L5
1986-01-20 09:33:24+00:00,435.01,324.90,739.93,363.21,355.16,283.87,266.19,297.84,L5
1986-05-12 09:30:53+00:00,438.11,331.99,739.77,369.54,363.07,290.26,270.82,292.98,L5
1986-05-28 09:30:26+00:00,437.66,337.33,739.77,368.19,360.07,287.72,270.31,289.97,L5
1986-07-15 09:28:53+00:00,438.03,339.27,740.69,367.40,359.99,284.27,270.20,291.96,L5
1986-07-31 09:28:19+00:00,439.31,335.14,743.45,366.55,360.44,280.62,268.25,290.22,L5
1987-01-23 09:26:04+00:00,442.95,335.63,742.13,369.72,364.09,303.67,271.60,302.78,L5
1987-03-28 09:28:28+00:00,439.62,338.14,738.10,371.31,357.19,293.39,272.11,304.02,L5
1987-04-29 09:29:30+00:00,441.32,340.01,739.87,371.96,359.84,291.36,269.44,301.98,L5
1987-05-15 09:29:57+00:00,440.99,337.50,739.87,371.14,360.95,291.36,269.44,301.98,L5
1987-06-16 09:30:43+00:00,440.23,335.43,737.94,370.40,359.03,288.39,269.40,304.01,L5
1987-07-18 09:31:20+00:00,437.96,336.65,738.31,368.12,357.34,285.75,268.73,303.33,L5
1987-08-19 09:32:18+00:00,437.05,334.11,738.09,366.17,355.16,281.19,268.87,302.77,L5
1987-09-04 09:32:43+00:00,437.87,333.29,738.93,366.44,356.38,282.06,268.97,304.09,L5
1987-09-20 09:33:05+00:00,437.77,332.61,739.54,366.88,355.72,282.54,269.72,303.92,L5
1987-10-06 09:33:26+00:00,438.71,333.90,739.39,366.38,357.30,282.99,270.69,304.21,L5
1987-11-07 09:34:02+00:00,438.85,333.82,739.21,365.65,357.21,283.29,271.29,304.69,L5
1988-01-10 09:35:05+00:00,438.78,336.59,740.75,365.44,357.86,284.93,271.21,302.31,L5
1988-02-11 09:35:41+00:00,441.01,335.94,739.80,367.32,360.09,285.70,271.19,301.32,L5
1988-03-14 09:36:03+00:00,442.24,338.19,739.12,367.86,361.88,285.76,270.93,299.42,L5
1988-04-15 09:36:14+00:00,443.65,334.06,740.92,369.12,364.52,285.87,268.45,297.96,L5
1988-05-17 09:36:32+00:00,442.21,334.50,740.19,366.42,361.59,281.35,266.80,295.12,L5
1988-06-02 09:36:38+00:00,441.49,335.90,739.48,366.59,362.05,281.04,265.97,295.55,L5
1988-07-04 09:36:48+00:00,439.93,334.74,739.48,364.62,360.24,279.73,265.97,295.55,L5
1988-08-21 09:36:53+00:00,440.83,332.14,740.68,363.23,359.85,279.15,268.42,299.07,L5
1988-09-22 09:36:50+00:00,441.10,333.48,741.04,364.86,359.83,280.66,269.64,300.20,L5
1988-12-11 09:36:33+00:00,438.57,332.18,740.38,364.30,357.37,284.87,275.44,304.31,L5
1988-12-27 09:36:27+00:00,437.89,331.35,740.11,363.52,355.94,286.25,274.36,301.47,L5
1989-01-12 09:36:20+00:00,440.40,332.43,740.64,367.88,358.70,290.83,273.71,302.11,L5
1989-01-28 09:36:07+00:00,438.55,331.55,740.56,366.25,357.03,290.08,271.94,299.88,L5
1989-03-17 09:35:16+00:00,436.88,331.11,739.87,364.98,354.44,289.19,269.29,298.00,L5
1989-04-02 09:35:12+00:00,435.37,326.20,739.53,363.92,352.09,287.88,268.24,297.33,L5
1989-04-18 09:35:07+00:00,438.17,324.32,739.22,365.34,354.43,287.58,268.76,298.17,L5
1989-05-20 09:34:32+00:00,438.15,326.80,739.50,365.88,355.62,287.02,268.35,297.09,L5
1989-06-21 09:33:55+00:00,439.00,327.30,740.00,366.10,355.62,285.99,267.99,297.06,L5
1989-08-24 09:32:39+00:00,441.37,326.21,740.29,368.35,357.84,283.96,269.64,299.13,L5
1989-09-09 09:32:15+00:00,441.44,326.83,739.52,369.14,358.65,284.33,271.19,299.39,L5
1989-10-11 09:31:29+00:00,442.78,330.25,738.82,369.74,362.31,284.64,272.78,300.38,L5
1989-10-27 09:30:51+00:00,439.64,330.41,739.61,368.14,359.46,284.32,273.90,300.07,L5
1989-11-12 09:30:31+00:00,439.71,331.20,739.84,368.31,360.04,284.23,273.36,299.31,L5
1989-11-28 09:30:04+00:00,439.86,330.43,739.81,368.30,360.12,285.66,274.76,300.53,L5
1989-12-30 09:29:08+00:00,441.70,332.11,740.00,370.10,364.16,289.69,277.04,302.51,L5
1990-01-15 09:28:33+00:00,442.38,332.11,740.39,371.10,364.44,291.53,278.62,304.07,L5
1990-01-31 09:28:06+00:00,443.08,331.50,739.73,370.50,364.48,291.26,278.35,304.60,L5
1990-03-04 09:27:02+00:00,442.99,332.10,739.86,371.05,368.04,291.99,278.79,305.07,L5
1990-04-21 09:26:22+00:00,442.83,328.76,741.48,371.43,368.64,292.67,278.49,304.65,L5
1990-05-07 09:26:19+00:00,444.30,333.53,741.59,372.61,370.42,292.92,277.54,304.51,L5
1990-05-23 09:26:20+00:00,446.72,332.38,741.92,374.42,372.40,294.48,279.48,305.96,L5
1990-06-24 09:26:18+00:00,446.44,333.21,742.02,373.95,372.24,294.68,280.08,307.08,L5
1990-08-27 09:26:01+00:00,443.96,331.14,743.22,373.99,371.90,289.65,276.44,300.89,L5
1990-09-12 09:25:59+00:00,442.52,328.29,742.28,370.96,364.27,285.22,272.13,295.80,L5
1990-09-28 09:25:50+00:00,442.35,328.22,742.43,371.31,364.06,285.40,272.48,295.01,L5
1990-10-14 09:25:44+00:00,441.65,330.02,741.66,370.93,362.43,286.38,273.10,295.53,L5
1991-03-23 09:27:43+00:00,436.40,327.37,739.61,367.02,354.90,287.02,271.32,292.21,L5
1991-04-08 09:27:54+00:00,436.67,332.40,737.73,367.15,355.94,287.07,270.60,294.47,L5
1991-05-26 09:28:46+00:00,436.64,327.62,739.56,365.36,360.21,280.93,261.32,288.56,L5
1991-07-13 09:29:21+00:00,437.74,323.70,740.97,366.58,361.24,282.65,263.42,289.92,L5
1991-08-14 09:29:39+00:00,437.60,324.60,740.94,365.58,359.03,282.02,263.33,289.97,L5
1991-08-30 09:29:49+00:00,437.85,325.22,741.40,366.09,359.90,283.22,264.41,291.11,L5
1991-10-17 09:30:18+00:00,439.49,325.83,743.09,367.96,361.96,284.83,264.40,290.16,L5
1991-11-02 09:30:16+00:00,439.20,328.79,742.95,368.15,362.24,285.47,264.91,290.20,L5
1992-01-05 09:30:23+00:00,439.21,331.50,742.23,367.76,360.09,287.71,268.86,290.88,L5
1992-01-21 09:30:24+00:00,440.50,335.41,740.70,370.04,362.61,294.05,274.59,295.74,L5
1992-02-06 09:30:19+00:00,440.50,335.41,736.93,370.04,362.61,294.05,268.67,297.38,L5
1992-02-22 09:30:17+00:00,442.06,335.34,737.17,371.17,365.04,295.34,269.63,297.50,L5
1992-03-09 09:30:19+00:00,443.28,335.32,737.15,372.23,365.96,296.16,269.88,297.51,L5
1992-04-26 09:29:58+00:00,443.95,337.66,736.99,371.95,367.95,296.14,271.11,299.47,L5
1992-05-12 09:29:51+00:00,444.34,337.65,736.12,371.78,368.07,297.62,271.72,300.98,L5
1992-05-28 09:29:42+00:00,444.85,336.02,737.17,371.68,367.75,295.86,271.97,300.66,L5
1992-06-29 09:29:20+00:00,444.59,337.00,737.86,371.33,367.28,294.09,270.89,298.57,L5
1992-07-15 09:29:08+00:00,444.79,334.54,737.82,371.94,368.91,293.62,270.29,299.70,L5
1992-07-31 09:28:56+00:00,444.12,333.63,738.92,370.54,366.99,287.75,266.26,296.13,L5
1992-08-16 09:28:41+00:00,444.29,331.36,743.03,371.65,366.85,287.58,271.94,294.96,L5
