dates,satname,sar0419-0000,sar0419-0001,sar0419-0002,sar0419-0003,sar0419-0004,sar0419-0005,sar0419-0006,sar0419-0007
1989-03-17 09:35:16+00:00,L5,435.56,327.85,738.44,358.33,349.37,282.93,265.08,297.84
1989-04-02 09:35:12+00:00,L5,437.97,313.03,740.00,369.72,350.68,283.15,268.78,299.59
1989-04-18 09:35:07+00:00,L5,455.00,313.05,737.36,373.87,368.44,285.80,271.94,303.21
1989-05-20 09:34:32+00:00,L5,438.03,344.09,741.44,369.69,363.98,283.07,265.48,289.59
1989-06-21 09:33:55+00:00,L5,437.85,332.01,740.57,364.10,350.52,280.12,267.36,299.95
1989-08-24 09:32:39+00:00,L5,443.81,327.24,743.94,374.41,364.08,288.71,279.20,304.58
1989-09-09 09:32:15+00:00,L5,441.87,330.52,734.89,373.85,363.49,286.53,280.47,300.94
1989-10-11 09:31:29+00:00,L5,440.13,334.61,734.72,362.51,363.34,283.64,272.22,304.00
1989-10-27 09:30:51+00:00,L5,436.15,313.98,742.08,364.28,351.36,283.84,278.70,301.36
1989-11-12 09:30:31+00:00,L5,440.16,335.95,741.25,369.32,363.53,283.71,270.07,294.72
1989-11-28 09:30:04+00:00,L5,439.03,338.69,741.19,369.60,364.49,293.07,275.28,298.16
1989-12-30 09:29:08+00:00,L5,450.74,343.76,741.95,376.74,378.85,308.32,283.31,313.79
1990-01-15 09:28:33+00:00,L5,447.11,235.68,743.14,378.05,366.34,304.46,289.67,314.98
1990-01-31 09:28:06+00:00,L5,448.71,327.22,734.39,365.70,364.83,289.09,276.23,308.86
1990-03-04 09:27:02+00:00,L5,498.92,55.94,745.15,379.43,396.12,295.27,283.15,308.82
1990-04-21 09:26:22+00:00,L5,437.89,312.95,742.69,368.34,363.61,283.57,271.52,296.52
1990-05-07 09:26:19+00:00,L5,446.47,342.61,742.98,373.72,365.61,285.89,271.08,300.20
1990-05-23 09:26:20+00:00,L5,457.06,329.02,743.87,383.80,379.31,296.17,285.61,306.37
1990-06-24 09:26:18+00:00,L5,437.09,343.69,208.79,365.84,363.23,,,
1990-08-27 09:26:01+00:00,L5,441.31,327.44,741.41,372.79,363.51,287.34,270.84,292.56
1990-09-12 09:25:59+00:00,L5,435.27,314.03,740.43,361.26,350.32,273.14,261.61,283.36
1990-09-28 09:25:50+00:00,L5,441.36,327.80,743.20,373.40,362.84,286.29,274.24,291.04
1990-10-14 09:25:44+00:00,L5,436.76,342.63,737.06,368.28,351.03,292.25,276.78,298.67
1991-03-23 09:27:43+00:00,L5,431.09,311.68,738.57,359.39,350.84,282.53,262.95,286.91
1991-04-08 09:27:54+00:00,L5,442.17,342.90,737.57,373.78,365.95,286.43,272.07,297.83
1991-05-26 09:28:46+00:00,L5,436.66,328.28,742.55,362.92,363.85,273.84,248.95,280.93
1991-07-13 09:29:21+00:00,L5,441.04,311.94,745.19,370.22,364.32,287.81,269.70,294.01
1991-08-14 09:29:39+00:00,L5,437.05,328.21,740.81,361.59,350.18,279.48,262.99,290.16
1991-08-30 09:29:49+00:00,L5,439.08,328.33,743.70,368.62,364.25,289.26,269.82,296.80
1991-10-17 09:30:18+00:00,L5,443.63,332.38,743.22,376.46,367.18,293.76,270.56,288.89
1991-11-02 09:30:16+00:00,L5,437.77,343.62,742.23,369.11,363.65,288.70,267.43,290.43
1992-01-05 09:30:23+00:00,L5,436.69,344.53,738.20,360.56,350.98,287.24,272.65,285.01
1992-01-21 09:30:24+00:00,L5,448.76,57.23,736.06,383.91,379.43,325.87,304.10,323.17
1992-02-06 09:30:19+00:00,L5,,,714.28,,,,233.17,307.20
1992-02-22 09:30:17+00:00,L5,446.44,327.83,742.48,368.34,364.77,287.22,269.67,290.97
1992-03-09 09:30:19+00:00,L5,446.40,328.26,743.57,374.99,369.76,294.17,271.58,296.89
1992-04-26 09:29:58+00:00,L5,447.63,344.04,742.12,374.78,379.14,293.62,279.15,302.61
1992-05-12 09:29:51+00:00,L5,440.10,343.57,209.57,368.11,364.34,,,
1992-05-28 09:29:42+00:00,L5,447.94,327.87,743.49,371.09,365.83,287.05,273.46,298.76
1992-06-29 09:29:20+00:00,L5,442.77,342.89,742.71,368.84,364.00,283.43,263.37,283.96
1992-07-15 09:29:08+00:00,L5,438.26,327.29,196.42,365.44,364.05,283.96,267.86,294.07
1992-07-31 09:28:56+00:00,L5,443.46,327.33,743.76,372.76,364.00,284.82,271.83,294.57
1992-08-16 09:28:41+00:00,L5,445.64,313.13,743.09,380.46,365.74,286.37,278.58,297.89
1992-09-01 09:28:26+00:00,L5,443.38,297.59,735.09,374.80,365.02,285.72,269.83,296.54
1992-09-17 09:28:12+00:00,L5,444.46,329.04,207.48,378.30,365.35,,,
1992-11-04 09:27:22+00:00,L5,443.71,271.70,742.16,378.83,370.32,302.92,273.98,298.61
1992-11-20 09:27:06+00:00,L5,438.84,342.61,215.83,366.25,363.20,,,
1993-01-07 09:27:40+00:00,L5,127.72,166.22,223.52,542.73,202.81,,,
1993-01-23 09:27:51+00:00,L5,,,744.02,,155.77,187.21,160.00,163.96
1993-02-24 09:28:05+00:00,L5,442.44,327.44,739.33,369.29,364.34,287.82,271.03,296.73
1993-03-12 09:28:18+00:00,L5,443.88,317.25,740.28,360.35,363.88,285.22,264.17,290.95
1993-03-28 09:28:20+00:00,L5,447.07,313.26,737.21,370.04,366.00,285.03,262.10,293.44
1993-05-15 09:28:37+00:00,L5,450.55,314.31,741.09,378.25,378.81,294.22,274.44,295.73
1993-06-16 09:28:38+00:00,L5,436.86,313.54,212.49,362.33,351.72,,,
1993-08-03 09:28:32+00:00,L5,436.94,312.97,741.48,369.85,352.04,284.49,267.39,286.64
1993-10-06 09:28:23+00:00,L5,438.46,327.32,735.79,367.00,351.01,285.52,272.32,297.71
1993-11-07 09:28:10+00:00,L5,462.05,374.70,734.01,388.31,390.87,300.86,274.32,297.54
1993-11-23 09:28:03+00:00,L5,447.13,338.79,739.62,363.89,363.78,284.28,272.44,295.04
1993-12-25 09:27:50+00:00,L5,440.42,346.14,730.50,367.01,363.65,293.68,281.07,323.03
1994-02-27 09:26:59+00:00,L5,440.06,347.00,215.72,364.88,363.55,285.05,,
1994-03-31 09:26:30+00:00,L5,437.17,342.93,742.74,369.31,363.71,283.77,263.53,292.28
1994-05-02 09:25:53+00:00,L5,438.12,345.64,739.72,361.47,351.55,282.44,265.68,292.96
1994-06-19 09:24:58+00:00,L5,438.78,331.29,738.27,369.87,364.66,283.54,275.94,301.83
1994-07-21 09:24:07+00:00,L5,436.62,313.24,213.57,364.03,350.90,276.12,,
1994-08-22 09:23:17+00:00,L5,435.04,327.41,742.41,368.16,349.75,278.95,263.54,296.60
1995-01-13 09:18:46+00:00,L5,445.82,327.77,733.93,369.17,363.34,293.93,283.43,297.48
1995-04-19 09:14:54+00:00,L5,436.93,313.83,741.30,357.99,351.06,279.58,266.89,294.17
1995-05-05 09:14:11+00:00,L5,439.63,328.08,743.08,364.07,363.06,278.74,261.99,290.62
1995-05-21 09:13:28+00:00,L5,437.91,327.81,740.59,368.09,364.09,282.37,262.19,287.88
1995-07-24 09:10:32+00:00,L5,436.20,327.11,740.98,361.95,362.83,272.58,263.54,288.82
1995-08-09 09:09:49+00:00,L5,436.67,312.68,743.25,371.80,351.09,282.46,270.91,291.11
1995-08-25 09:09:05+00:00,L5,436.32,327.40,494.81,362.54,362.88,286.73,272.63,298.84
1995-09-10 09:08:19+00:00,L5,427.53,329.43,739.96,356.57,348.09,276.74,257.43,282.89
1996-02-17 09:11:43+00:00,L5,444.62,331.95,736.73,376.34,369.41,291.88,281.31,297.52
1996-04-05 09:14:50+00:00,L5,440.65,328.26,740.92,363.34,363.95,283.29,262.49,283.41
1996-04-21 09:15:49+00:00,L5,444.07,336.68,737.62,357.85,364.36,280.52,264.62,289.28
1996-05-23 09:17:41+00:00,L5,442.36,313.46,742.27,357.98,362.96,274.15,259.83,285.92
1996-06-08 09:18:34+00:00,L5,436.43,313.93,744.20,365.54,363.22,280.64,264.87,290.95
1996-06-24 09:19:26+00:00,L5,439.87,329.19,740.43,369.78,363.90,283.24,269.02,288.22
1996-07-10 09:20:15+00:00,L5,441.77,327.66,739.44,373.99,365.50,284.60,270.23,292.02
1996-08-11 09:21:57+00:00,L5,437.89,312.42,743.11,357.83,350.61,276.76,262.67,284.01
1996-11-15 09:26:56+00:00,L5,440.44,343.93,739.09,368.25,364.07,286.29,281.02,297.93
1996-12-17 09:28:27+00:00,L5,444.62,339.01,743.99,377.06,364.92,303.45,273.85,298.08
1997-02-19 09:31:22+00:00,L5,435.88,313.90,736.36,369.04,363.18,287.28,265.10,289.80
1997-03-23 09:32:37+00:00,L5,437.04,328.45,742.27,362.30,351.54,280.36,261.93,287.29
1997-04-24 09:33:46+00:00,L5,434.90,313.75,738.66,361.45,349.75,279.43,262.20,289.06
1997-05-10 09:34:19+00:00,L5,436.39,312.76,740.82,364.68,350.65,281.80,266.54,284.08
1997-07-13 09:36:33+00:00,L5,436.75,327.18,742.84,368.54,351.58,283.54,271.26,296.99
1997-08-14 09:37:35+00:00,L5,439.88,328.44,743.54,373.27,364.33,285.38,263.27,290.60
1997-08-30 09:38:05+00:00,L5,437.03,327.67,737.53,359.88,348.26,273.18,262.12,289.16
1997-09-15 09:38:32+00:00,L5,458.30,344.22,736.08,377.87,379.28,306.02,285.13,299.16
1997-10-01 09:39:00+00:00,L5,441.06,327.59,741.55,374.87,364.34,285.79,273.84,303.69
1997-11-02 09:39:52+00:00,L5,441.04,327.66,740.17,361.60,363.96,284.30,271.15,294.53
1997-11-18 09:40:14+00:00,L5,441.55,334.84,743.19,372.83,365.12,287.10,267.47,289.74
1998-01-21 09:41:44+00:00,L5,447.54,313.72,731.52,372.74,365.50,290.34,279.31,306.03
1998-02-06 09:42:06+00:00,L5,444.94,333.95,742.05,373.17,363.67,291.41,274.63,297.54
1998-02-22 09:42:24+00:00,L5,441.60,328.34,743.78,366.12,362.97,285.14,268.35,293.50
1998-03-10 09:42:39+00:00,L5,438.04,328.41,734.17,352.61,350.17,,,
1998-03-26 09:42:52+00:00,L5,439.69,327.33,743.40,369.86,364.75,285.77,268.61,292.99
1998-05-13 09:43:32+00:00,L5,438.97,327.99,743.48,365.78,364.08,281.96,264.61,288.85
1998-06-14 09:44:01+00:00,L5,436.46,328.48,738.94,362.79,351.54,280.25,263.49,290.74
1998-08-01 09:44:28+00:00,L5,439.69,348.92,739.99,368.67,363.53,283.05,268.59,290.62
1998-08-17 09:44:36+00:00,L5,443.29,327.84,739.40,359.09,363.74,274.40,271.03,292.74
1998-09-02 09:44:48+00:00,L5,436.23,343.66,736.84,362.52,349.99,284.37,270.60,305.41
1998-09-18 09:44:56+00:00,L5,440.11,312.93,736.82,366.28,362.97,283.97,264.25,286.10
1998-10-20 09:44:58+00:00,L5,439.47,313.46,732.39,365.95,351.96,284.23,265.14,300.62
1998-11-05 09:45:03+00:00,L5,446.44,343.96,737.14,374.92,365.43,291.22,268.24,303.43
1998-12-23 09:45:11+00:00,L5,422.38,312.22,737.19,354.20,348.16,272.69,249.47,269.73
1999-01-24 09:45:11+00:00,L5,443.07,333.56,739.40,372.71,363.08,292.76,271.94,313.16
1999-03-13 09:45:10+00:00,L5,441.03,336.81,742.49,375.81,365.29,288.77,269.31,297.88
1999-04-14 09:44:51+00:00,L5,440.64,328.09,730.65,360.37,350.58,274.09,263.00,290.97
1999-04-30 09:44:50+00:00,L5,436.90,329.33,740.60,356.15,351.37,279.46,262.25,293.37
1999-07-19 09:43:52+00:00,L5,439.01,328.21,740.04,367.77,364.34,285.23,270.69,306.07
1999-08-12 09:59:01+00:00,L7,440.05,334.88,718.69,368.59,357.53,278.78,272.05,298.20
1999-08-28 09:59:04+00:00,L7,440.08,334.85,715.73,367.42,346.51,279.29,270.59,304.45
1999-09-05 09:43:10+00:00,L5,436.57,313.89,741.76,367.28,350.71,282.13,271.22,297.10
1999-09-13 09:58:59+00:00,L7,439.55,321.55,719.43,365.68,354.83,277.53,266.66,297.41
1999-10-07 09:42:45+00:00,L5,439.03,313.49,744.26,374.14,364.46,288.08,270.72,292.10
1999-11-08 09:42:06+00:00,L5,441.83,328.01,734.63,372.65,363.25,295.26,279.91,291.55
1999-11-16 09:59:01+00:00,L7,440.77,322.09,716.36,367.46,360.60,278.61,269.52,293.23
1999-12-18 09:59:04+00:00,L7,441.32,321.99,719.78,374.17,364.68,295.19,273.05,298.04
2000-01-03 09:58:57+00:00,L7,440.81,320.86,721.66,372.20,360.69,293.36,283.33,294.53
2000-01-11 09:41:07+00:00,L5,456.24,328.13,746.25,380.03,379.12,308.24,285.88,313.75
2000-01-19 09:58:54+00:00,L7,442.45,321.73,712.26,377.45,363.49,296.50,286.82,298.23
2000-02-20 09:58:47+00:00,L7,439.27,321.94,711.02,371.28,355.99,283.63,274.09,306.36
2000-03-07 09:58:42+00:00,L7,440.96,322.07,718.99,365.91,355.99,280.23,267.07,293.94
2000-03-23 09:58:44+00:00,L7,445.46,335.83,713.15,379.19,371.44,288.30,283.16,314.43
2000-04-24 09:58:27+00:00,L7,440.54,334.89,713.35,366.05,356.38,280.76,268.86,292.93
2000-06-19 09:42:35+00:00,L5,443.24,328.39,738.69,365.11,363.74,280.83,271.92,299.65
2000-07-13 09:57:37+00:00,L7,441.04,321.60,713.41,368.81,356.56,279.09,272.45,301.55
2000-08-14 09:57:13+00:00,L7,440.57,335.60,715.88,365.87,355.72,282.64,267.58,297.58
2000-08-30 09:57:02+00:00,L7,442.28,336.10,715.79,366.72,356.64,284.75,273.32,310.63
2000-09-15 09:56:43+00:00,L7,439.05,335.08,718.70,370.55,355.25,284.41,271.06,301.50
2000-12-20 09:56:33+00:00,L7,444.73,322.60,720.40,375.95,365.23,291.55,280.42,299.14
2001-01-21 09:56:39+00:00,L7,,,716.89,,,296.55,277.53,306.59
2001-02-14 09:46:08+00:00,L5,443.49,342.65,223.29,392.85,363.82,315.82,266.19,294.79
2001-05-13 09:56:03+00:00,L7,438.66,321.33,719.60,360.58,356.36,274.83,262.26,288.02
2001-05-29 09:55:55+00:00,L7,437.89,322.04,721.67,357.20,357.89,274.04,263.94,289.38
2001-06-14 09:55:43+00:00,L7,439.76,334.86,719.63,359.83,355.06,276.53,264.42,291.99
2001-06-30 09:55:29+00:00,L7,440.75,335.14,719.32,366.32,356.36,281.49,268.87,291.03
2001-08-01 09:55:16+00:00,L7,438.74,321.52,722.37,369.70,356.45,279.22,269.79,293.06
2001-08-17 09:54:57+00:00,L7,444.04,335.12,714.88,366.43,360.63,284.98,274.71,305.74
2001-08-25 09:46:22+00:00,L5,444.11,327.11,744.99,373.93,364.77,287.64,272.75,292.40
2001-09-02 09:54:47+00:00,L7,437.74,321.26,713.45,360.83,355.86,276.66,264.20,292.06
2001-09-18 09:54:35+00:00,L7,438.69,321.31,716.09,365.19,355.50,277.78,267.79,290.12
2001-11-05 09:54:31+00:00,L7,441.54,,719.09,368.39,357.41,294.62,271.26,299.00
2001-12-07 09:54:41+00:00,L7,441.93,321.60,717.73,372.68,364.60,292.03,271.61,292.70
2002-01-08 09:54:52+00:00,L7,443.53,319.98,722.69,372.82,366.97,290.99,274.01,296.26
2002-02-17 09:44:36+00:00,L5,438.91,343.43,738.03,367.25,365.66,291.78,272.44,299.95
2002-03-13 09:55:01+00:00,L7,444.90,336.87,715.32,370.76,367.46,285.98,270.20,298.99
2002-04-14 09:54:56+00:00,L7,444.50,336.62,714.11,365.44,371.18,283.52,270.46,293.76
2002-04-30 09:54:58+00:00,L7,437.55,322.14,719.93,364.93,356.36,276.84,264.19,292.93
2002-06-01 09:54:45+00:00,L7,441.63,336.08,716.78,366.95,358.14,276.54,267.78,302.25
2002-06-17 09:54:38+00:00,L7,436.87,321.44,718.40,359.85,355.74,275.33,263.46,292.78
2002-07-03 09:54:34+00:00,L7,441.03,335.48,717.94,369.03,361.52,281.70,269.59,299.60
2002-07-19 09:54:27+00:00,L7,441.48,321.95,718.47,367.84,359.37,278.08,267.15,297.18
2002-08-04 09:54:19+00:00,L7,444.65,336.09,716.39,367.84,360.94,285.04,266.37,295.66
2002-08-20 09:54:16+00:00,L7,437.90,321.48,719.14,366.28,357.54,277.14,267.34,291.22
2002-09-05 09:54:07+00:00,L7,441.54,334.95,715.02,364.86,359.75,279.37,270.17,294.68
2002-09-21 09:53:54+00:00,L7,441.65,335.28,714.43,375.74,361.77,276.49,268.10,298.65
2002-10-07 09:53:50+00:00,L7,,,714.71,368.62,356.04,279.80,268.92,298.58
2002-10-23 09:53:55+00:00,L7,440.01,336.09,709.10,369.52,358.71,283.41,268.99,306.59
2003-01-27 09:54:37+00:00,L7,442.66,322.25,715.69,376.23,359.90,291.04,275.19,296.46
2003-02-12 09:54:48+00:00,L7,439.49,322.10,722.36,370.18,364.74,286.76,262.14,290.21
2003-03-16 09:54:51+00:00,L7,441.32,336.29,721.66,366.59,357.89,277.26,261.77,291.18
2003-04-01 09:54:51+00:00,L7,437.02,335.25,717.11,365.08,357.35,276.53,263.88,291.61
2003-04-17 09:54:53+00:00,L7,441.92,336.14,717.20,366.20,364.11,277.35,266.84,297.63
2003-05-19 09:54:48+00:00,L7,436.42,321.23,716.64,358.51,355.16,274.20,256.30,287.25
2003-06-28 09:42:14+00:00,L5,441.08,333.38,737.46,366.43,363.49,284.51,270.97,301.96
2003-07-14 09:42:31+00:00,L5,436.58,332.64,742.32,360.08,350.62,282.50,266.64,297.31
2003-07-30 09:42:49+00:00,L5,435.81,328.08,739.28,359.13,350.35,273.26,262.72,293.61
2003-08-31 09:43:23+00:00,L5,439.13,330.60,739.97,363.27,351.22,279.80,267.11,298.11
2003-09-16 09:43:40+00:00,L5,436.92,335.47,739.17,362.04,364.08,279.16,263.72,297.18
2003-10-02 09:43:52+00:00,L5,450.42,338.61,733.14,382.71,373.76,307.97,293.13,375.32
2003-12-13 09:54:54+00:00,L7,442.27,,720.99,376.02,370.84,294.06,273.29,305.39
2004-01-06 09:44:54+00:00,L5,441.72,265.30,739.87,369.33,365.65,296.85,275.87,287.98
2004-01-30 09:55:12+00:00,L7,441.45,337.56,715.01,369.28,364.78,289.89,270.90,292.86
2004-02-23 09:45:06+00:00,L5,435.65,370.20,735.07,363.99,362.79,272.87,262.06,290.27
2004-03-26 09:45:14+00:00,L5,445.84,386.56,736.98,362.68,365.61,269.59,261.95,289.32
2004-04-27 09:46:10+00:00,L5,436.54,374.98,745.29,368.28,363.55,281.44,261.64,289.26
2004-05-29 09:47:04+00:00,L5,445.00,374.59,742.08,367.14,363.46,282.37,266.29,291.42
2004-06-06 09:55:14+00:00,L7,442.46,378.90,719.40,371.53,365.33,277.41,266.32,291.83
2004-06-14 09:47:32+00:00,L5,439.19,363.17,741.63,365.19,363.54,280.28,265.24,292.45
2004-06-22 09:55:09+00:00,L7,448.05,374.61,710.34,373.88,365.77,279.05,267.79,305.87
2004-06-30 09:48:01+00:00,L5,440.20,359.26,741.23,365.16,363.99,273.28,262.77,289.48
2004-07-16 09:48:28+00:00,L5,441.26,367.75,741.98,368.08,351.38,281.15,269.27,296.92
2004-08-09 09:54:56+00:00,L7,459.82,390.27,245.46,380.10,372.88,,,
2004-08-17 09:49:12+00:00,L5,441.87,363.34,743.01,372.94,362.77,282.40,269.17,298.19
2004-09-02 09:49:38+00:00,L5,438.33,374.77,741.60,359.10,350.51,282.01,266.36,296.84
2004-09-18 09:50:02+00:00,L5,443.82,376.40,742.72,373.44,364.37,285.05,265.57,297.62
2004-11-05 09:51:03+00:00,L5,447.37,380.15,742.21,377.53,379.56,303.34,281.55,307.23
2005-03-21 09:55:50+00:00,L7,437.74,363.65,723.01,366.00,356.29,277.25,266.46,292.66
2005-04-06 09:55:46+00:00,L7,435.92,362.54,720.29,359.03,355.89,275.16,259.34,286.38
2005-04-22 09:55:40+00:00,L7,441.86,366.23,717.40,367.84,369.53,280.52,270.11,292.58
2005-06-01 09:53:34+00:00,L5,442.58,374.43,734.26,365.81,367.83,284.29,270.30,314.93
2005-07-03 09:53:45+00:00,L5,396.98,348.88,706.13,327.41,316.51,241.69,231.23,262.68
2005-10-31 09:55:28+00:00,L7,443.01,361.81,717.50,374.02,371.02,285.53,270.30,300.57
2005-11-08 09:54:22+00:00,L5,436.74,359.87,742.41,369.38,364.62,289.21,267.03,294.64
2005-12-18 09:55:45+00:00,L7,438.61,355.91,566.15,379.98,366.43,304.39,464.83,116.97
2006-01-03 09:55:54+00:00,L7,449.38,386.79,713.35,375.28,371.89,296.31,282.67,306.40
2006-01-19 09:56:03+00:00,L7,442.01,365.39,715.52,368.83,368.10,292.40,275.75,298.23
2006-02-12 09:56:36+00:00,L5,445.64,371.04,743.44,374.50,378.99,292.66,268.40,304.41
2006-02-20 09:56:12+00:00,L7,439.56,363.91,706.39,366.38,363.79,290.05,271.36,307.42
2006-06-04 09:58:32+00:00,L5,439.77,363.14,739.38,368.45,366.11,281.81,268.63,295.63
2006-06-12 09:56:09+00:00,L7,442.23,366.27,716.64,372.62,368.32,286.92,270.34,305.80
2006-07-14 09:55:56+00:00,L7,441.60,366.47,716.84,371.40,356.15,277.61,268.79,296.29
2006-07-30 09:55:49+00:00,L7,439.56,362.29,716.57,367.12,360.56,281.57,269.37,295.49
2006-08-07 09:59:28+00:00,L5,442.89,364.77,211.97,369.34,364.42,281.23,,
2006-08-23 09:59:39+00:00,L5,443.95,364.02,737.90,368.15,364.65,284.56,262.74,301.28
2006-10-10 10:00:13+00:00,L5,436.38,357.83,742.34,360.52,348.73,284.47,262.67,292.63
2006-10-26 10:00:24+00:00,L5,446.19,367.47,741.85,366.77,351.40,285.14,270.54,297.62
2006-11-03 09:55:55+00:00,L7,437.79,359.53,720.63,372.01,346.72,289.80,272.24,291.60
2006-11-19 09:56:06+00:00,L7,441.90,374.03,713.62,379.10,368.84,449.70,148.33,173.71
2007-01-30 10:01:05+00:00,L5,442.42,365.27,744.40,364.31,349.49,291.45,269.34,292.71
2007-03-27 09:56:40+00:00,L7,438.84,366.18,720.02,352.72,354.87,278.08,263.44,289.06
2007-05-30 09:56:23+00:00,L7,419.92,338.99,709.70,335.68,327.47,273.78,256.88,284.16
2007-07-01 09:56:22+00:00,L7,437.58,359.17,716.95,344.52,327.87,276.08,261.72,289.77
2007-07-17 09:56:19+00:00,L7,440.29,369.52,717.57,351.05,360.00,284.49,267.07,304.67
2007-08-02 09:56:15+00:00,L7,436.06,365.67,716.50,350.19,355.41,283.36,261.88,305.11
2007-12-24 09:56:28+00:00,L7,457.07,384.79,717.28,365.75,373.89,302.53,279.19,308.80
2008-01-25 09:56:28+00:00,L7,443.55,357.51,720.26,364.41,355.89,295.93,274.29,297.38
2008-02-10 09:56:26+00:00,L7,441.22,362.01,721.10,355.36,342.18,290.69,265.50,288.13
2008-02-26 09:56:21+00:00,L7,440.78,362.04,723.07,360.38,343.09,293.21,269.10,295.35
2008-03-13 09:56:16+00:00,L7,444.55,370.16,714.52,357.67,342.31,290.75,272.43,307.46
2008-05-08 09:54:49+00:00,L5,450.43,390.64,734.19,365.01,367.99,286.33,278.72,303.82
2008-06-09 09:53:59+00:00,L5,436.23,376.40,740.15,358.56,337.32,282.56,265.35,297.19
2008-06-25 09:53:32+00:00,L5,438.06,367.46,738.82,356.80,349.70,278.64,265.91,296.58
2008-07-11 09:53:05+00:00,L5,438.82,369.82,738.21,357.71,350.49,281.79,266.17,299.37
2008-07-19 09:55:28+00:00,L7,428.20,359.24,720.96,352.70,334.88,279.60,266.46,292.49
2008-08-04 09:55:22+00:00,L7,429.97,382.32,720.78,352.02,329.03,278.06,262.60,292.45
2008-09-29 09:50:46+00:00,L5,437.07,366.79,742.92,348.19,347.78,286.28,264.41,294.14
2009-01-11 09:55:48+00:00,L7,444.66,362.41,722.51,357.68,356.57,299.21,278.91,293.45
