dates,sar0419-0000,sar0419-0001,sar0419-0002,sar0419-0003,sar0419-0004,sar0419-0005,sar0419-0006,sar0419-0007,satname
1984-06-07 09:34:18+00:00,442.18,327.72,,368.37,365.76,278.9,,,L5
1984-09-11 09:36:14+00:00,435.94,312.55,732.86,363.66,351.09,281.72,267.98,306.58,L5
1984-10-13 09:36:13+00:00,444.32,327.81,743.58,378.29,368.84,290.29,272.39,302.19,L5
1985-07-28 09:35:58+00:00,434.76,,743.82,354.37,350.24,275.06,250.03,291.33,L5
1985-08-13 09:35:48+00:00,436.5,311.95,741.85,366.58,351.35,284.95,278.66,308.28,L5
1985-08-29 09:35:38+00:00,426.08,311.86,739.75,353.19,348.0,268.76,255.17,293.7,L5
1985-12-03 09:34:19+00:00,438.74,343.36,743.24,373.13,363.36,295.37,271.02,298.7,L5
1986-01-04 09:33:44+00:00,,313.33,735.73,,,,,,L5
1986-01-20 09:33:24+00:00,438.99,343.99,735.17,368.78,362.84,295.21,276.06,297.18,L5
1986-05-12 09:30:53+00:00,436.59,327.27,744.94,366.71,363.01,280.19,265.38,283.07,L5
1986-05-28 09:30:26+00:00,436.3,358.69,,364.13,351.06,280.11,268.76,280.94,L5
1986-07-15 09:28:53+00:00,440.25,327.13,741.96,369.98,363.05,281.57,270.62,306.66,L5
1986-07-31 09:28:19+00:00,444.12,327.49,,365.38,364.62,,,,L5
1987-01-23 09:26:04+00:00,441.78,343.77,742.13,374.06,363.55,303.67,271.6,302.78,L5
1987-03-28 09:28:28+00:00,437.45,332.52,734.07,368.57,350.84,283.11,272.61,305.27,L5
1987-04-29 09:29:30+00:00,444.73,343.74,743.41,373.25,365.13,287.31,264.1,297.89,L5
1987-05-15 09:29:57+00:00,440.01,329.95,,368.68,364.27,,,,L5
1987-06-16 09:30:43+00:00,437.16,327.18,732.15,367.45,351.38,279.48,269.28,310.09,L5
1987-07-18 09:31:20+00:00,426.65,342.76,739.81,356.69,348.86,275.18,266.07,300.62,L5
1987-08-19 09:32:18+00:00,436.29,328.5,741.03,362.4,350.47,280.85,272.29,299.99,L5
1987-09-04 09:32:43+00:00,442.79,328.36,743.09,368.01,363.73,286.44,269.48,310.68,L5
1987-09-20 09:33:05+00:00,437.09,327.85,743.23,369.97,351.05,285.42,274.21,302.87,L5
1987-10-06 09:33:26+00:00,445.0,342.88,732.98,364.58,363.5,286.28,279.4,307.3,L5
1987-11-07 09:34:02+00:00,445.82,343.11,742.2,367.39,364.43,289.41,268.27,301.3,L5
1988-01-10 09:35:05+00:00,437.8,342.65,742.89,369.03,363.01,290.91,268.76,293.44,L5
1988-02-11 09:35:41+00:00,442.25,338.21,733.17,369.85,364.42,280.59,265.92,293.66,L5
1988-03-14 09:36:03+00:00,445.48,334.44,740.24,366.35,364.9,281.96,269.04,297.96,L5
1988-04-15 09:36:14+00:00,446.88,311.89,746.12,372.96,365.82,286.49,270.24,303.44,L5
1988-05-17 09:36:32+00:00,438.66,345.29,738.55,353.93,349.78,266.8,260.02,287.11,L5
1988-06-02 09:36:38+00:00,437.86,342.91,735.91,367.41,364.38,279.5,261.84,297.7,L5
1988-07-04 09:36:48+00:00,430.56,327.82,,352.83,349.34,271.89,,,L5
1988-08-21 09:36:53+00:00,445.56,330.5,742.6,365.93,364.9,288.26,280.96,309.12,L5
1988-09-22 09:36:50+00:00,447.08,342.46,742.01,376.11,364.76,291.03,275.13,303.61,L5
1988-12-11 09:36:33+00:00,431.07,327.95,736.54,362.34,350.48,288.31,270.24,300.2,L5
1988-12-27 09:36:27+00:00,435.2,328.02,739.28,360.39,350.2,291.78,271.1,292.93,L5
1989-01-12 09:36:20+00:00,443.08,333.21,742.77,374.63,363.15,294.76,271.12,304.7,L5
1989-01-28 09:36:07+00:00,429.32,327.16,740.17,358.09,348.66,286.33,263.09,288.7,L5
1989-03-17 09:35:16+00:00,435.56,327.85,738.44,358.33,349.37,282.93,265.08,297.84,L5
1989-04-02 09:35:12+00:00,437.97,313.03,740.0,369.72,350.68,283.15,268.78,299.59,L5
1989-04-18 09:35:07+00:00,455.0,313.05,737.36,373.87,368.44,285.8,271.94,303.21,L5
1989-05-20 09:34:32+00:00,438.03,344.09,741.44,369.69,363.98,283.07,265.48,289.59,L5
1989-06-21 09:33:55+00:00,437.85,332.01,740.57,364.1,350.52,280.12,267.36,299.95,L5
1989-08-24 09:32:39+00:00,443.81,327.24,743.94,374.41,364.08,288.71,279.2,304.58,L5
1989-09-09 09:32:15+00:00,441.87,330.52,734.89,373.85,363.49,286.53,280.47,300.94,L5
1989-10-11 09:31:29+00:00,440.13,334.61,734.72,362.51,363.34,283.64,272.22,304.0,L5
1989-10-27 09:30:51+00:00,436.15,313.98,742.08,364.28,351.36,283.84,278.7,301.36,L5
1989-11-12 09:30:31+00:00,440.16,335.95,741.25,369.32,363.53,283.71,270.07,294.72,L5
1989-11-28 09:30:04+00:00,439.03,338.69,741.19,369.6,364.49,293.07,275.28,298.16,L5
1989-12-30 09:29:08+00:00,450.74,343.76,741.95,376.74,378.85,308.32,283.31,313.79,L5
1990-01-15 09:28:33+00:00,447.11,,743.14,378.05,366.34,304.46,289.67,314.98,L5
1990-01-31 09:28:06+00:00,448.71,327.22,734.39,365.7,364.83,289.09,276.23,308.86,L5
1990-03-04 09:27:02+00:00,,,745.15,379.43,396.12,295.27,283.15,308.82,L5
1990-04-21 09:26:22+00:00,437.89,312.95,742.69,368.34,363.61,283.57,271.52,296.52,L5
1990-05-07 09:26:19+00:00,446.47,342.61,742.98,373.72,365.61,285.89,271.08,300.2,L5
1990-05-23 09:26:20+00:00,457.06,329.02,743.87,383.8,379.31,296.17,285.61,306.37,L5
1990-06-24 09:26:18+00:00,437.09,343.69,,365.84,363.23,,,,L5
1990-08-27 09:26:01+00:00,441.31,327.44,741.41,372.79,363.51,287.34,270.84,292.56,L5
1990-09-12 09:25:59+00:00,435.27,314.03,740.43,361.26,350.32,273.14,261.61,283.36,L5
1990-09-28 09:25:50+00:00,441.36,327.8,743.2,373.4,362.84,286.29,274.24,291.04,L5
1990-10-14 09:25:44+00:00,436.76,342.63,737.06,368.28,351.03,292.25,276.78,298.67,L5
1991-03-23 09:27:43+00:00,431.09,311.68,738.57,359.39,350.84,282.53,262.95,286.91,L5
1991-04-08 09:27:54+00:00,442.17,342.9,737.57,373.78,365.95,286.43,272.07,297.83,L5
1991-05-26 09:28:46+00:00,436.66,328.28,742.55,362.92,363.85,273.84,248.95,280.93,L5
1991-07-13 09:29:21+00:00,441.04,311.94,745.19,370.22,364.32,287.81,269.7,294.01,L5
1991-08-14 09:29:39+00:00,437.05,328.21,740.81,361.59,350.18,279.48,262.99,290.16,L5
1991-08-30 09:29:49+00:00,439.08,328.33,743.7,368.62,364.25,289.26,269.82,296.8,L5
1991-10-17 09:30:18+00:00,443.63,332.38,743.22,376.46,367.18,293.76,270.56,288.89,L5
1991-11-02 09:30:16+00:00,437.77,343.62,742.23,369.11,363.65,288.7,267.43,290.43,L5
1992-01-05 09:30:23+00:00,436.69,344.53,738.2,360.56,350.98,287.24,272.65,285.01,L5
1992-01-21 09:30:24+00:00,448.76,,736.06,383.91,379.43,325.87,304.1,323.17,L5
1992-02-06 09:30:19+00:00,,,714.28,,,,233.17,307.2,L5
1992-02-22 09:30:17+00:00,446.44,327.83,742.48,368.34,364.77,287.22,269.67,290.97,L5
1992-03-09 09:30:19+00:00,446.4,328.26,743.57,374.99,369.76,294.17,271.58,296.89,L5
1992-04-26 09:29:58+00:00,447.63,344.04,742.12,374.78,379.14,293.62,279.15,302.61,L5
1992-05-12 09:29:51+00:00,440.1,343.57,,368.11,364.34,,,,L5
1992-05-28 09:29:42+00:00,447.94,327.87,743.49,371.09,365.83,287.05,273.46,298.76,L5
1992-06-29 09:29:20+00:00,442.77,342.89,742.71,368.84,364.0,283.43,263.37,283.96,L5
1992-07-15 09:29:08+00:00,438.26,327.29,,365.44,364.05,283.96,267.86,294.07,L5
1992-07-31 09:28:56+00:00,443.46,327.33,743.76,372.76,364.0,284.82,271.83,294.57,L5
1992-08-16 09:28:41+00:00,445.64,313.13,743.09,380.46,365.74,286.37,278.58,297.89,L5
1992-09-01 09:28:26+00:00,443.38,297.59,735.09,374.8,365.02,285.72,269.83,296.54,L5
1992-09-17 09:28:12+00:00,444.46,329.04,,378.3,365.35,,,,L5
1992-11-04 09:27:22+00:00,443.71,,742.16,378.83,370.32,302.92,273.98,298.61,L5
1992-11-20 09:27:06+00:00,438.84,342.61,,366.25,363.2,,,,L5
1993-01-23 09:27:51+00:00,,,744.02,,,,,,L5
1993-02-24 09:28:05+00:00,442.44,327.44,739.33,369.29,364.34,287.82,271.03,296.73,L5
1993-03-12 09:28:18+00:00,443.88,317.25,740.28,360.35,363.88,285.22,264.17,290.95,L5
1993-03-28 09:28:20+00:00,447.07,313.26,737.21,370.04,366.0,285.03,262.1,293.44,L5
1993-05-15 09:28:37+00:00,450.55,314.31,741.09,378.25,378.81,294.22,274.44,295.73,L5
1993-06-16 09:28:38+00:00,436.86,313.54,,362.33,351.72,,,,L5
1993-08-03 09:28:32+00:00,436.94,312.97,741.48,369.85,352.04,284.49,267.39,286.64,L5
1993-10-06 09:28:23+00:00,438.46,327.32,735.79,367.0,351.01,285.52,272.32,297.71,L5
1993-11-07 09:28:10+00:00,462.05,374.7,734.01,388.31,390.87,300.86,274.32,297.54,L5
1993-11-23 09:28:03+00:00,447.13,338.79,739.62,363.89,363.78,284.28,272.44,295.04,L5
1993-12-25 09:27:50+00:00,440.42,346.14,730.5,367.01,363.65,293.68,281.07,323.03,L5
1994-02-27 09:26:59+00:00,440.06,347.0,,364.88,363.55,285.05,,,L5
1994-03-31 09:26:30+00:00,437.17,342.93,742.74,369.31,363.71,283.77,263.53,292.28,L5
1994-05-02 09:25:53+00:00,438.12,345.64,739.72,361.47,351.55,282.44,265.68,292.96,L5
1994-06-19 09:24:58+00:00,438.78,331.29,738.27,369.87,364.66,283.54,275.94,301.83,L5
1994-07-21 09:24:07+00:00,436.62,313.24,,364.03,350.9,276.12,,,L5
1994-08-22 09:23:17+00:00,435.04,327.41,742.41,368.16,349.75,278.95,263.54,296.6,L5
1995-01-13 09:18:46+00:00,445.82,327.77,733.93,369.17,363.34,293.93,283.43,297.48,L5
1995-04-19 09:14:54+00:00,436.93,313.83,741.3,357.99,351.06,279.58,266.89,294.17,L5
1995-05-05 09:14:11+00:00,439.63,328.08,743.08,364.07,363.06,278.74,261.99,290.62,L5
1995-05-21 09:13:28+00:00,437.91,327.81,740.59,368.09,364.09,282.37,262.19,287.88,L5
1995-07-24 09:10:32+00:00,436.2,327.11,740.98,361.95,362.83,272.58,263.54,288.82,L5
1995-08-09 09:09:49+00:00,436.67,312.68,743.25,371.8,351.09,282.46,270.91,291.11,L5
1995-08-25 09:09:05+00:00,436.32,327.4,,362.54,362.88,286.73,272.63,298.84,L5
1995-09-10 09:08:19+00:00,427.53,329.43,739.96,356.57,348.09,276.74,257.43,282.89,L5
1996-02-17 09:11:43+00:00,444.62,331.95,736.73,376.34,369.41,291.88,281.31,297.52,L5
1996-04-05 09:14:50+00:00,440.65,328.26,740.92,363.34,363.95,283.29,262.49,283.41,L5
1996-04-21 09:15:49+00:00,444.07,336.68,737.62,357.85,364.36,280.52,264.62,289.28,L5
1996-05-23 09:17:41+00:00,442.36,313.46,742.27,357.98,362.96,274.15,259.83,285.92,L5
1996-06-08 09:18:34+00:00,436.43,313.93,744.2,365.54,363.22,280.64,264.87,290.95,L5
1996-06-24 09:19:26+00:00,439.87,329.19,740.43,369.78,363.9,283.24,269.02,288.22,L5
1996-07-10 09:20:15+00:00,441.77,327.66,739.44,373.99,365.5,284.6,270.23,292.02,L5
1996-08-11 09:21:57+00:00,437.89,312.42,743.11,357.83,350.61,276.76,262.67,284.01,L5
1996-11-15 09:26:56+00:00,440.44,343.93,739.09,368.25,364.07,286.29,281.02,297.93,L5
1996-12-17 09:28:27+00:00,444.62,339.01,743.99,377.06,364.92,303.45,273.85,298.08,L5
1997-02-19 09:31:22+00:00,435.88,313.9,736.36,369.04,363.18,287.28,265.1,289.8,L5
1997-03-23 09:32:37+00:00,437.04,328.45,742.27,362.3,351.54,280.36,261.93,287.29,L5
1997-04-24 09:33:46+00:00,434.9,313.75,738.66,361.45,349.75,279.43,262.2,289.06,L5
1997-05-10 09:34:19+00:00,436.39,312.76,740.82,364.68,350.65,281.8,266.54,284.08,L5
1997-07-13 09:36:33+00:00,436.75,327.18,742.84,368.54,351.58,283.54,271.26,296.99,L5
1997-08-14 09:37:35+00:00,439.88,328.44,743.54,373.27,364.33,285.38,263.27,290.6,L5
1997-08-30 09:38:05+00:00,437.03,327.67,737.53,359.88,348.26,273.18,262.12,289.16,L5
1997-09-15 09:38:32+00:00,458.3,344.22,736.08,377.87,379.28,306.02,285.13,299.16,L5
1997-10-01 09:39:00+00:00,441.06,327.59,741.55,374.87,364.34,285.79,273.84,303.69,L5
1997-11-02 09:39:52+00:00,441.04,327.66,740.17,361.6,363.96,284.3,271.15,294.53,L5
1997-11-18 09:40:14+00:00,441.55,334.84,743.19,372.83,365.12,287.1,267.47,289.74,L5
1998-01-21 09:41:44+00:00,447.54,313.72,731.52,372.74,365.5,290.34,279.31,306.03,L5
1998-02-06 09:42:06+00:00,444.94,333.95,742.05,373.17,363.67,291.41,274.63,297.54,L5
1998-02-22 09:42:24+00:00,441.6,328.34,743.78,366.12,362.97,285.14,268.35,293.5,L5
1998-03-10 09:42:39+00:00,438.04,328.41,734.17,352.61,350.17,,,,L5
1998-03-26 09:42:52+00:00,439.69,327.33,743.4,369.86,364.75,285.77,268.61,292.99,L5
1998-05-13 09:43:32+00:00,438.97,327.99,743.48,365.78,364.08,281.96,264.61,288.85,L5
1998-06-14 09:44:01+00:00,436.46,328.48,738.94,362.79,351.54,280.25,263.49,290.74,L5
1998-08-01 09:44:28+00:00,439.69,348.92,739.99,368.67,363.53,283.05,268.59,290.62,L5
1998-08-17 09:44:36+00:00,443.29,327.84,739.4,359.09,363.74,274.4,271.03,292.74,L5
1998-09-02 09:44:48+00:00,436.23,343.66,736.84,362.52,349.99,284.37,270.6,305.41,L5
1998-09-18 09:44:56+00:00,440.11,312.93,736.82,366.28,362.97,283.97,264.25,286.1,L5
1998-10-20 09:44:58+00:00,439.47,313.46,732.39,365.95,351.96,284.23,265.14,300.62,L5
1998-11-05 09:45:03+00:00,446.44,343.96,737.14,374.92,365.43,291.22,268.24,303.43,L5
1998-12-23 09:45:11+00:00,422.38,312.22,737.19,354.2,348.16,272.69,249.47,269.73,L5
1999-01-24 09:45:11+00:00,443.07,333.56,739.4,372.71,363.08,292.76,271.94,313.16,L5
1999-03-13 09:45:10+00:00,441.03,336.81,742.49,375.81,365.29,288.77,269.31,297.88,L5
1999-04-14 09:44:51+00:00,440.64,328.09,730.65,360.37,350.58,274.09,263.0,290.97,L5
1999-04-30 09:44:50+00:00,436.9,329.33,740.6,356.15,351.37,279.46,262.25,293.37,L5
1999-07-19 09:43:52+00:00,439.01,328.21,740.04,367.77,364.34,285.23,270.69,306.07,L5
1999-08-12 09:59:01+00:00,440.05,334.88,718.69,368.59,357.53,278.78,272.05,298.2,L7
1999-08-28 09:59:04+00:00,440.08,334.85,715.73,367.42,346.51,279.29,270.59,304.45,L7
1999-09-05 09:43:10+00:00,436.57,313.89,741.76,367.28,350.71,282.13,271.22,297.1,L5
1999-09-13 09:58:59+00:00,439.55,321.55,719.43,365.68,354.83,277.53,266.66,297.41,L7
1999-10-07 09:42:45+00:00,439.03,313.49,744.26,374.14,364.46,288.08,270.72,292.1,L5
1999-11-08 09:42:06+00:00,441.83,328.01,734.63,372.65,363.25,295.26,279.91,291.55,L5
1999-11-16 09:59:01+00:00,440.77,322.09,716.36,367.46,360.6,278.61,269.52,293.23,L7
1999-12-18 09:59:04+00:00,441.32,321.99,719.78,374.17,364.68,295.19,273.05,298.04,L7
2000-01-03 09:58:57+00:00,440.81,320.86,721.66,372.2,360.69,293.36,283.33,294.53,L7
2000-01-11 09:41:07+00:00,456.24,328.13,746.25,380.03,379.12,308.24,285.88,313.75,L5
2000-01-19 09:58:54+00:00,442.45,321.73,712.26,377.45,363.49,296.5,286.82,298.23,L7
2000-02-20 09:58:47+00:00,439.27,321.94,711.02,371.28,355.99,283.63,274.09,306.36,L7
2000-03-07 09:58:42+00:00,440.96,322.07,718.99,365.91,355.99,280.23,267.07,293.94,L7
2000-03-23 09:58:44+00:00,445.46,335.83,713.15,379.19,371.44,288.3,283.16,314.43,L7
2000-04-24 09:58:27+00:00,440.54,334.89,713.35,366.05,356.38,280.76,268.86,292.93,L7
2000-06-19 09:42:35+00:00,443.24,328.39,738.69,365.11,363.74,280.83,271.92,299.65,L5
2000-07-13 09:57:37+00:00,441.04,321.6,713.41,368.81,356.56,279.09,272.45,301.55,L7
2000-08-14 09:57:13+00:00,440.57,335.6,715.88,365.87,355.72,282.64,267.58,297.58,L7
2000-08-30 09:57:02+00:00,442.28,336.1,715.79,366.72,356.64,284.75,273.32,310.63,L7
2000-09-15 09:56:43+00:00,439.05,335.08,718.7,370.55,355.25,284.41,271.06,301.5,L7
2000-12-20 09:56:33+00:00,444.73,322.6,720.4,375.95,365.23,291.55,280.42,299.14,L7
2001-01-21 09:56:39+00:00,,,716.89,,,296.55,277.53,306.59,L7
2001-02-14 09:46:08+00:00,443.49,342.65,,392.85,363.82,315.82,266.19,294.79,L5
2001-05-13 09:56:03+00:00,438.66,321.33,719.6,360.58,356.36,274.83,262.26,288.02,L7
2001-05-29 09:55:55+00:00,437.89,322.04,721.67,357.2,357.89,274.04,263.94,289.38,L7
2001-06-14 09:55:43+00:00,439.76,334.86,719.63,359.83,355.06,276.53,264.42,291.99,L7
2001-06-30 09:55:29+00:00,440.75,335.14,719.32,366.32,356.36,281.49,268.87,291.03,L7
2001-08-01 09:55:16+00:00,438.74,321.52,722.37,369.7,356.45,279.22,269.79,293.06,L7
2001-08-17 09:54:57+00:00,444.04,335.12,714.88,366.43,360.63,284.98,274.71,305.74,L7
2001-08-25 09:46:22+00:00,444.11,327.11,744.99,373.93,364.77,287.64,272.75,292.4,L5
