,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
326,2012-10-12 17:19:37+00:00,,,,192.88688553150544,200.60329961066785,202.50979917012174,205.80192795761488,203.33193770560442,202.88081459821308
327,2012-12-15 17:20:01+00:00,180.0980855026575,179.85901295265353,,,,209.2932706842394,206.12890551440137,201.9842080124727,202.66136728247318
328,2013-02-17 17:20:07+00:00,,206.56075442485408,198.4349478517382,197.8147981702744,200.34545030883734,203.49774325761672,200.7508157077238,199.93671285993406,191.56053879151122
329,2013-03-05 17:20:04+00:00,,201.10123259975828,195.51647689184225,186.09577878818217,191.7734857938476,192.8206967521057,189.01471784636118,193.2743710233678,
330,2013-03-21 17:20:01+00:00,188.46987856972945,199.44300861877096,194.36610207802602,,,,191.60868064498717,191.73594053220864,192.508983123308
331,2013-04-06 17:19:58+00:00,178.04777983175737,183.4632395720328,184.22033293326305,184.5373042609804,,,,199.0824583708985,200.38946108795415
332,2013-04-07 17:29:11+00:00,175.69677761481628,181.50195989194683,182.72636610126773,182.8497521258564,187.81694060196176,187.6525527448367,181.22664320517106,187.01111572298936,186.9616067712545
333,2013-04-22 17:19:50+00:00,187.4299996879004,193.5906832624681,188.6899900067542,,,,192.87413302329065,199.27026609673928,202.5479338160005
334,2013-04-30 17:25:43+00:00,182.65751356519786,186.26600804864114,185.69684477265034,183.77245079208492,188.28285255229525,191.67142970847732,182.73042575634653,188.1042139755992,195.68676801568475
335,2013-05-08 17:19:48+00:00,191.56222423864276,194.02249888908614,193.80040620349138,193.38856386812085,,,,209.67126008200287,209.59747126157384
336,2013-05-16 17:25:55+00:00,175.38358493663594,181.68399931285748,187.42016010392408,188.85664550573318,194.95237166293586,196.9471677951177,197.2087465862427,193.90312699815405,197.1252550957296
337,2013-06-01 17:25:59+00:00,175.8109855748237,177.50093362307064,181.87303767192043,181.66315390853063,193.85100130905818,195.69095854967048,194.0595756735481,193.5421790761877,191.88169360714767
338,2013-06-09 17:19:36+00:00,196.81351516806978,,,,207.26038196751614,207.50000915988826,200.42239633366586,203.27014157902312,206.93747777418562
339,2013-06-17 17:25:53+00:00,170.0668068305347,176.6294067694891,181.52369837525617,183.72171452706982,195.8124149431052,197.2334825465501,194.56925224522797,195.71125386770956,194.99891296023813
340,2013-07-03 17:26:18+00:00,177.49161270080882,173.8307806828676,170.46838079063036,180.54589833872845,183.40473808391388,188.1831336912948,185.9463739789336,191.04980914450863,190.83601137824712
341,2013-07-19 17:26:17+00:00,175.9231115668021,173.81983460435936,175.01559769549004,183.78612047054,182.82359960174784,186.7481941299526,184.9937185318013,185.92437664322287,189.05881328940498
342,2013-08-04 17:26:20+00:00,179.54582727930605,176.68327947298795,181.36850340423265,187.07404456730777,196.77980732765906,196.93647964433654,194.25094965158013,194.6225268801675,193.8417104243879
343,2013-08-12 17:19:10+00:00,184.7493480784388,179.46961192603504,186.3304960819183,191.93305781584263,204.93295701144612,208.97311752227245,,,
344,2013-09-13 17:19:34+00:00,184.8862835545922,180.2690567948555,163.7264093696803,,,177.29558511409383,178.35489735630247,176.6100895227244,172.20979696683793
345,2013-09-21 17:26:15+00:00,180.5305710743343,174.46222315040077,167.26697546541453,169.55701465303198,177.97582811549455,182.529959604502,180.40779086906184,188.0067731576405,188.29634130037232
346,2013-09-29 17:19:43+00:00,186.11364962341958,184.61273967928946,184.03987553051525,183.72836511391608,,,,199.55489366973958,199.90535813764527
347,2013-10-07 17:25:49+00:00,183.35739890497342,176.53569982108962,173.14448311372317,184.73651963387695,188.01399329642908,198.57246520806618,198.7184599725405,197.7400578227347,197.31559938921424
348,2013-10-15 17:19:56+00:00,,,180.2931453192388,186.86519481108974,195.50716780452507,201.96296442560507,200.5950103722695,199.06514072961346,194.373165652655
349,2013-10-23 17:26:06+00:00,184.11188762291266,180.01446305927425,172.70769842706568,187.64286373612057,193.5092056008554,201.42676084800263,199.10914734270943,193.07423348082375,195.36795082024406
350,2013-10-31 17:19:59+00:00,167.61179449332832,173.44606750041922,171.3068633890668,,,,,196.59372885280703,194.65699544003215
351,2013-11-24 17:25:31+00:00,165.82352496868847,167.16493185371593,167.94013385496524,177.35682844537703,197.5049217066968,196.52208414712817,199.52311169329968,199.5792030955202,199.29815718564888
352,2013-12-02 17:20:15+00:00,170.23826279461372,172.53023825784436,179.98598882701788,179.25369822583409,187.3547207520695,191.21707967578104,195.11655592423048,,
353,2013-12-10 17:25:55+00:00,168.80569651131515,188.06087993532287,191.48144137375192,187.22664090723885,194.73048002016338,200.8227571911407,204.44239733630423,203.6613106088148,200.7683960766821
354,2013-12-18 17:20:15+00:00,175.27974520605835,181.08204670181564,186.35805814878623,,,,197.09362819653433,197.03479167758675,200.94213555571693
355,2013-12-26 17:25:46+00:00,157.53928109009883,171.5846805444728,179.76822774828017,178.8212005346874,191.72025185553778,197.04697168776798,201.9372627161929,195.60703086147376,192.9129196264613
356,2014-01-03 17:20:22+00:00,180.40184326048092,184.16363287764295,188.80843299090515,,,196.97806083918775,195.9356875482571,196.67941765665844,198.49757735103
357,2014-01-27 17:25:26+00:00,168.1196868413649,191.76292705086448,188.34241973078292,179.28443041303072,185.2515848922307,185.3682792566998,186.06840785198952,190.608768762767,193.3191625903482
358,2014-02-12 17:25:11+00:00,174.4389546334118,197.33817292302922,194.09546687203982,185.74379034487566,190.8818738616444,192.0832031648134,191.9099110694697,191.56006624271276,190.2853429750082
359,2014-02-28 17:24:58+00:00,175.89788856610372,197.25777200015705,194.20421737424073,185.73428563647096,188.27993351945145,192.68769573772317,192.40167156338524,193.37944495189666,192.7921676751134
360,2014-03-08 17:20:44+00:00,190.81680406575984,212.34805612680523,,,,206.16590172334818,207.00742855009537,203.86884814869046,204.69314342482014
361,2014-03-16 17:24:49+00:00,185.47966014254212,201.3569160988493,196.57491741083382,194.32104144989736,198.5182200250409,198.66321385473125,196.16455518740804,197.09330011439164,200.7800218152544
362,2014-03-24 17:20:51+00:00,181.81353818860447,201.1675903091075,,,,200.35302076494807,198.84057965691628,199.61058331259238,199.148616286038
363,2014-04-01 17:24:32+00:00,190.6537151346426,199.71888035903586,197.61976481827767,195.8496070944166,197.66259223085422,203.18598611691522,203.57151169397125,202.5135975658596,201.32808909844675
364,2014-05-03 17:24:00+00:00,178.95185408191725,180.6303572254458,185.15025007993282,182.92586679132947,194.00198325927337,191.49080026399767,191.06465696453103,193.39171196404254,192.93832183967294
365,2014-05-11 17:21:13+00:00,185.5449368205536,189.2142070700155,196.23266417397855,200.49595333961682,203.5283089463762,208.41180414748044,,,
366,2014-05-19 17:23:27+00:00,177.39209621139779,179.42591583686647,180.0051397138931,181.6705539955856,192.36082098800432,189.88006188898615,185.88059016778365,190.1871867903044,191.0127124216236
367,2014-06-04 17:23:58+00:00,182.22625822729492,178.16165788495292,183.07377077624784,180.75442162122587,188.75089366286252,189.98273972953743,187.3703912088269,190.61079480176477,188.62224080325345
368,2014-06-12 17:21:20+00:00,194.97008054030326,,,,,202.8492455560646,203.7463951291591,201.24464914094003,203.54651697131794
369,2014-06-20 17:24:02+00:00,179.20708505645513,170.18787173666234,171.32147542194144,179.1890461989736,192.97525282751468,190.67343838593058,191.34124903156047,194.45705955737606,191.2714584744952
370,2014-07-06 17:23:45+00:00,178.19080167365902,173.43208493155737,175.68888378422199,180.6967864989335,186.87677189185078,187.80430916409347,185.57232752727145,188.62592763771804,186.17789478662527
371,2014-07-22 17:23:48+00:00,181.38957164931026,175.44395337430802,184.6603098511755,188.6373691636385,202.65997764385938,200.33987254088598,199.6663240031897,200.87509263404067,201.22131527407774
372,2014-08-15 17:21:35+00:00,199.1395697248207,189.28459122549705,181.95685804026775,,,,202.62996499690144,200.01518214486788,199.25168724017828
373,2014-09-08 17:24:28+00:00,183.83628617505224,178.09096357974235,166.8688278169254,168.3920150212456,169.40487908071316,174.34427370061132,173.18575545051962,172.12187041683512,171.15902341549128
374,2014-09-16 17:21:36+00:00,184.51761435910166,180.3091062309734,168.49003089844953,176.18425921995558,,,,,168.73255787788375
375,2014-10-10 17:24:32+00:00,186.34478635138026,180.01252237862045,171.78750978753015,173.54333702763253,176.80291045509495,170.61715896392383,170.5872961404109,169.89464540523002,170.25691061409785
376,2014-10-18 17:21:57+00:00,184.2407232510812,184.96491180387824,162.14995007189697,170.629199166963,180.27739817045403,186.74432944550676,172.90294829078977,,
377,2014-10-26 17:24:31+00:00,183.7107032223613,181.07430829584055,170.59168414174803,172.35626731451575,177.24526179893394,183.55097689930005,180.74198163227436,179.19032802939424,177.5733146077154
378,2014-11-27 17:24:31+00:00,173.03835230844496,174.3339420691292,163.57061115936824,162.57812164898965,177.98887705621993,185.48652601682537,191.31835645882958,191.41064494834225,188.23166514722146
379,2014-12-21 17:22:28+00:00,170.1626373974262,170.79042138643868,,,,186.8408151672912,189.41505730102224,189.90062992265402,186.15944602454468
380,2014-12-29 17:24:22+00:00,163.8200590191278,172.80608924781401,164.14239308530753,162.41670852275476,178.86658930366895,188.84972332006444,190.24997729614563,190.8146987530221,187.10499685733748
381,2015-01-14 17:24:21+00:00,160.8111061973692,162.85978804645916,156.7037497865228,154.567363637763,170.14574821211409,175.76837163539568,182.25809768441317,185.03904226371844,180.56299932605225
382,2015-02-07 17:22:37+00:00,,182.8495981934516,176.0133735320295,177.1477819262123,191.62062271893404,199.33201406530958,198.96648268155542,201.00853537548232,
383,2015-02-23 17:22:44+00:00,171.71479870826948,,,,186.87832572620619,192.721637420866,193.18329493787294,192.08281549052276,190.31825153470746
384,2015-03-11 17:22:50+00:00,181.98746627278717,189.14373280339157,177.43152928622385,178.98903145298533,194.39399751908124,198.76008091565177,192.42598309916775,,
385,2015-04-04 17:23:42+00:00,176.07519830529327,175.8870554067895,167.9765099151887,169.72635821680456,180.55780893742894,187.45261595282494,184.098070992715,183.7445018331488,183.68267939499125
386,2015-04-20 17:23:42+00:00,188.0344935973997,191.43404517657927,178.7822961617581,179.90919982355405,189.79996189047142,198.6181538492817,199.31067876431393,198.58364747734555,192.23029917203536
387,2015-04-28 17:23:13+00:00,179.2731332016027,179.14272589678401,171.35783707206352,,,,190.6441920568348,196.4917069392666,190.71493594721684
388,2015-05-14 17:23:22+00:00,179.56951520031433,181.55875727395437,176.434145867858,176.44756836092105,184.81775634523123,188.09162398732897,188.49175006671666,189.2600951458844,
389,2015-05-22 17:23:23+00:00,180.6113148176086,172.876643558845,166.99984459516403,169.30480834256662,182.57597076024658,190.62700667343842,189.34827164817784,190.61769220532796,187.63179596490454
390,2015-06-07 17:23:08+00:00,172.9270593787313,171.40510165153364,161.9085502428085,160.63267958688385,168.5598993521123,168.72140088760736,166.33220994733023,168.92344963406657,161.3593663250038
391,2015-06-23 17:23:39+00:00,189.24352991411772,185.65987513177234,175.82699274077143,177.2983713713165,179.98706825824812,190.69329441505863,195.32285835903312,192.88574913138967,190.73399951932814
392,2015-07-01 17:23:34+00:00,,190.45113593276517,177.7401111905863,180.2571112015707,189.74305889311785,198.22524899183588,196.42449465231365,197.22201715192136,192.14810926288615
393,2015-07-17 17:23:40+00:00,183.53996745898291,175.19266054433703,,,179.26323883772355,176.7481440041947,180.00381022049322,180.47468053960432,178.18237850962748
394,2015-07-25 17:23:56+00:00,182.28374545998335,173.2887677895295,165.79532525625,171.09830788975538,172.40946320002274,182.24607158561906,184.34701071028726,189.29065022774134,189.76347334312555
395,2015-08-18 17:23:46+00:00,196.23318949215337,192.64650280521704,,,,202.9241260568764,201.02798558918403,199.1249069767307,199.7413208430841
396,2015-08-26 17:24:07+00:00,180.2243134669765,173.7345555975947,165.18325327450967,172.3710320397061,180.99156838957603,189.77810899971007,187.84520304613795,189.2075610918749,185.9377846116528
397,2015-09-03 17:23:47+00:00,201.11752564987782,195.61568767738206,194.1809207276483,,,,206.01162617407755,210.4490978805705,210.02775200056544
398,2015-09-19 17:23:53+00:00,,,183.21011195304968,181.73443482087225,183.0557533336695,192.76600776670776,190.43523450303982,192.25668826002857,185.93521504316274
399,2015-10-13 17:24:20+00:00,178.2714407556896,174.25573785228752,166.90617842183707,166.5493256355295,177.5568900457686,176.04067624784435,182.59598326366094,183.07669262781695,176.34022930234983
400,2015-10-21 17:24:15+00:00,,179.39281812734512,174.3689517700878,177.0929019921791,181.92013362933847,194.2817010972018,190.3097853135489,193.30231845257765,
401,2015-10-29 17:24:26+00:00,161.32941426676223,161.69521675465282,149.0987618778704,154.0076969145014,169.34583066921854,167.6854908488889,173.11629858749035,172.84851956605897,166.27794033978782
402,2015-11-06 17:24:28+00:00,,,,169.29492877254157,183.75182785656023,189.2994936151343,185.77008602923075,188.84194087410367,188.63617112674117
403,2015-11-14 17:24:26+00:00,173.52405260325153,172.99158550685107,166.18856075128295,165.85528006390678,179.44257434521356,184.29917430808757,182.0350551654751,183.28786856312462,185.88717183137535
404,2015-11-22 17:24:45+00:00,,173.943205331446,167.2715335155753,167.6678895898114,182.84792398130983,191.4715885821242,192.7555087959553,195.2043701817203,195.8296952926855
405,2015-11-30 17:24:05+00:00,173.34856477916372,170.63687005336817,170.13595633893982,168.7694510678913,179.88293725055752,187.57444575467062,189.19176370922227,191.96799235534613,186.8292344354113
406,2015-12-24 17:25:14+00:00,178.48234950196917,183.26308423911138,181.81940300317987,,,,193.52588591709343,197.14598106539003,197.03351126603752
407,2016-01-01 17:24:26+00:00,169.13592198616533,174.8037918765633,172.3505868019088,172.78374019717305,181.4745113167493,190.1002465960472,195.06243447342595,195.45699497903172,192.72772084988983
408,2016-01-17 17:24:25+00:00,161.838809570613,176.0656205103423,173.418069931107,167.82006957981804,176.44775477327212,182.42803232077097,185.9735957594746,188.25335874645,189.84672276095458
409,2016-02-02 17:24:22+00:00,163.43990636103288,178.27486380485382,182.8376417412498,176.91670730437033,177.44357041305113,182.41588561185273,181.74123474390558,184.66859821744256,187.61829305371091
410,2016-02-10 17:25:47+00:00,,185.88637250838187,181.2225456346256,179.78482048322113,188.74606351260647,193.9055956918795,192.0387816412016,196.5710477028691,
411,2016-02-18 17:24:13+00:00,168.11371048279165,176.4719448541654,172.32516853592486,166.66205741176452,180.18594014063916,183.61429491314118,183.58618153322794,189.3238004077466,186.91791132721156
412,2016-02-26 17:25:50+00:00,,185.1425691364641,178.46502306111634,178.33068970459144,186.65592680293778,191.90593901625832,196.9936000468544,198.00077238281884,199.57464401619563
413,2016-03-05 17:24:13+00:00,171.66602314435238,180.172553251706,180.57910883948722,172.60925105207806,177.92785681876953,179.5276099122912,179.72752919016352,183.19027609577034,185.60858912133935
414,2016-03-13 17:26:01+00:00,186.26213655367678,189.00988862083358,187.5748958885308,183.50689805106276,188.81809779235272,190.70103939727053,,,
415,2016-03-21 17:24:06+00:00,166.43644761772984,172.11993580384453,169.86325500892113,166.9501325095083,176.42147493588243,181.96094719089746,181.77097839513033,180.47485675412346,181.1059527992591
416,2016-03-29 17:26:05+00:00,181.79616645335898,187.72189401470473,189.87239238574756,186.2366161939477,,,,197.13612419144073,195.91421088600842
417,2016-04-30 17:26:18+00:00,173.1238912625796,182.47840191449401,180.8351793078897,181.46375993805609,184.29210401923586,185.44963850258475,182.84755660056015,187.47024060351305,
418,2016-05-24 17:23:57+00:00,180.82249207795118,180.54611993102426,179.15397270119976,177.9079674283213,184.93757019607017,191.5523327943185,190.78174316109113,191.04816187642973,192.36068110180042
419,2016-06-01 17:26:26+00:00,182.71171858665963,192.9368794022316,194.141650593458,195.88521783290403,,,,211.1461701242536,215.76730362061318
420,2016-06-09 17:24:01+00:00,178.59261691125494,173.70809869000058,172.4541735986329,180.23804883920263,189.88373807889147,188.9644379415003,189.492567965754,192.32990696606953,190.68496590431258
421,2016-06-25 17:24:07+00:00,181.3819423896988,173.1039089420402,167.34667351686588,166.78752983041716,177.10701949416563,180.00834053203573,179.99578699576983,180.59776055098683,182.8611645520442
422,2016-07-11 17:24:15+00:00,177.7227813062005,175.05313277843587,165.63605837649396,167.26013818957207,177.16449420771417,184.63201178860177,185.1482930074184,187.5576274906292,190.11237393427288
423,2016-08-04 17:26:33+00:00,,,,186.90273634545287,196.10679637249572,194.8275026967246,196.67039552756674,192.09459171574477,193.0317676755027
424,2016-08-20 17:26:34+00:00,186.2101945636753,178.62689720153182,172.07476640796185,178.9694990154207,188.52659720756796,190.21352786761057,187.5964305029897,,
425,2016-08-28 17:24:29+00:00,181.22245511396824,186.58009532756506,179.4571794847608,179.2409015518745,190.39924583474223,195.24474009714626,196.3153798503379,193.51722715416253,194.42248416043415
426,2016-09-13 17:24:09+00:00,181.26048134039672,183.9638711873615,175.0179737502825,176.5260577655031,186.3667246631028,195.16515958998954,192.52153281909568,196.8759294309665,198.54406922967263
427,2016-09-21 17:26:40+00:00,186.76001212182786,183.5573506446394,175.3575120057536,180.84395967918374,,,,,191.76794706874756
428,2016-09-29 17:24:33+00:00,170.69068821307496,166.32146901714606,164.0178444023919,165.29139098913922,181.5895226621878,183.1196257669484,182.70962964321635,186.3097526900926,183.39093364769235
429,2016-10-07 17:26:41+00:00,189.71243702020158,191.2315099718788,185.42677359096834,,,,202.5394970685499,200.44558188315162,199.2177652797095
430,2016-10-15 17:24:39+00:00,179.1901031364441,176.91135547701288,181.20018174737046,186.36369616147698,196.19469641958247,198.054930743216,198.88920043561134,199.0709017168345,197.75173906787285
431,2016-10-23 17:26:38+00:00,172.4575765542422,175.22306717245618,177.23371638513746,186.55282272710852,199.01005379536863,204.27123266899972,202.72110727994453,199.37156361117547,
432,2016-10-31 17:24:40+00:00,176.64283873902633,174.93911031202342,171.3817659127688,181.38806542472412,189.1448370051345,193.7892909502694,191.93046533377964,191.80287673612656,195.8117605299778
433,2016-11-08 17:26:32+00:00,181.29633527194096,187.13244613182417,193.21610088845256,194.12256237152562,200.53458003104805,205.30183183789254,202.82801748155802,,
434,2016-11-16 17:24:40+00:00,177.64912777676412,178.99646825308454,182.04663229892867,187.31909667159206,188.2629724815906,196.21295480094614,193.002191956356,194.04092491797797,195.95521855762868
435,2016-11-24 17:26:27+00:00,,184.63018616392768,188.84488383162486,191.93842914482798,203.92691301135378,205.92709243801107,205.49017158836284,203.28614242693212,
436,2016-12-10 17:26:24+00:00,,,,190.50095133208495,194.45383371184374,201.47602791947156,201.94290737005178,201.6033936791208,194.15103668188158
437,2016-12-18 17:24:34+00:00,172.81584348758258,182.6138190390738,189.92032045181045,189.1002414779727,198.34233875195795,197.09954254714853,198.53412462704728,193.97736754055694,198.22968433396088
438,2017-01-03 17:24:32+00:00,168.327924993623,182.97417730946236,185.96349039968922,183.0210191707011,190.97331884529055,195.17027002630945,194.88944348389512,195.6449188160173,200.7010720192801
439,2017-01-11 17:26:07+00:00,169.88576690671704,196.62022331219686,192.99463342368122,187.85454117133844,,,,193.83992493026312,190.5049414955353
440,2017-02-04 17:24:20+00:00,170.6809774704508,194.2439986063844,187.8438194322628,178.27380632846288,177.97413419749958,182.70337832706932,185.0596513652558,188.9823794097338,194.24998946419535
441,2017-02-12 17:25:51+00:00,187.92071575987796,199.531795044338,,,,193.85926671525723,196.38224496480106,191.47869452696844,202.32285260836775
442,2017-02-20 17:24:14+00:00,164.77099344908595,190.14108880014166,187.64036471520825,178.8764960900245,180.75537496679996,183.62349647896278,184.09026173989642,183.47439912694162,186.93566353657485
443,2017-02-28 17:26:00+00:00,,201.16806733933797,195.77714300588238,192.9722661801569,203.06077014686522,204.17429452441044,200.77879886116085,201.74564844656163,
444,2017-03-08 17:23:43+00:00,174.36829998487835,194.03346993927494,191.2143101310141,189.45833307493186,195.5757619381808,192.90639728451447,193.31590784315495,192.69758346313517,189.8073717344684
445,2017-03-16 17:26:06+00:00,186.5333799690274,204.84188298197353,199.25259677698614,194.28149445421553,202.79774118547988,201.40461471556202,198.514696155017,,
446,2017-03-24 17:23:57+00:00,172.17705491243544,189.3142053417084,185.67696782899054,181.3373038318576,190.2923069372472,184.87182987495768,186.8556414794237,189.66490104033733,187.65197691765425
447,2017-04-01 17:26:10+00:00,181.51700423511335,192.58409959784527,192.84447503026877,189.10823196883086,192.95987415437912,194.40007569366347,196.9945595891347,187.4304394590033,
448,2017-04-09 17:23:50+00:00,178.8652472238478,185.60815716719569,179.24535408052097,177.82976218202722,184.55897826730668,185.45025435076477,182.7657665902928,182.63746718189316,187.25030468502015
449,2017-04-25 17:23:40+00:00,177.840268099805,173.58167063028782,173.78280259189003,176.84879625814025,182.14305480810125,187.58347585163386,185.88964903660394,182.67378525649343,187.2996027200988
450,2017-05-03 17:26:23+00:00,,,,196.69135587825957,199.27296045952735,199.69445595778848,198.50135950569,198.0299134241529,199.97191526600935
451,2017-05-11 17:23:43+00:00,181.49446124556275,188.44587665010476,187.7045410469049,186.1977698308533,193.18778878020024,198.75283831742232,197.2580851800512,195.1722940222792,195.53460280222498
452,2017-05-19 17:26:26+00:00,186.8877859720694,,,194.06747755944957,204.78590245600915,207.37497600228394,206.6885187602704,205.6728762775348,209.06498927520053
453,2017-05-27 17:23:53+00:00,183.82111987545906,181.8157109700707,190.97382191267232,188.660946676905,192.37759930997328,195.92889367198586,195.42684715673406,192.5323850121322,191.1793555586046
454,2017-06-04 17:26:30+00:00,178.64337102973235,179.5609718759229,179.94082186265766,,,,181.57115430904952,183.79642165021238,185.95056061781338
455,2017-06-12 17:24:01+00:00,183.13774467778669,188.92933099365666,189.06822653364895,189.66534097381594,203.45781936103683,205.8168933187439,203.44447279955588,203.2873105505556,203.68139083486096
456,2017-07-14 17:24:09+00:00,180.82327915746114,175.13336976468744,171.50780948509848,182.09639361857677,193.89974580371688,196.0997593397936,196.0475599541917,200.18351295331533,200.77112013949696
457,2017-07-22 17:26:35+00:00,179.81129132287077,175.93415409738304,174.9037080474862,181.5442823866207,191.75993775067627,200.1065725164666,195.2185668325808,196.42583332472483,
458,2017-07-30 17:24:17+00:00,170.56265011113544,172.54694218512475,168.2441124485855,180.6872223453733,195.37818746576292,193.80224592442497,193.31392712121303,195.1508286150046,197.17614784722522
459,2017-08-07 17:26:33+00:00,,,185.12372043022987,192.10867782363218,207.60077060486543,212.91322532237788,213.9702508351248,213.5449209444748,211.4081585901912
460,2017-08-15 17:24:23+00:00,182.3061530527069,173.48283413276104,167.76763624548857,179.70532421201185,188.7908241679141,195.10148889954684,194.08974083513544,192.08056494704354,191.53276730135414
461,2017-09-08 17:26:32+00:00,,188.99240444156163,189.2044257603364,192.73358411616167,208.89403580986178,212.8780971326192,213.3011703735166,209.9897761361037,
462,2017-09-16 17:24:03+00:00,170.6884623840186,171.07417543742008,167.34898668261744,172.0668081018832,178.46429762885404,187.1400910810802,187.0004266314578,190.42843226810777,184.1732232192805
463,2017-10-02 17:24:34+00:00,170.78845733563426,171.11977371847757,163.59941462193868,163.03490130700308,177.71555346372423,185.44043982593064,185.4250397007772,184.82726092629733,178.36650865630764
464,2017-10-10 17:26:33+00:00,,187.89219714529685,176.61443467231445,174.80288311899173,194.49473455742898,197.98877837919994,191.29992675350152,192.82378124792984,191.91344869349948
465,2017-10-18 17:24:37+00:00,182.64775497936213,182.07931759606387,170.00755655030096,175.5642833139698,189.3708235781227,192.8406513954532,185.07717454771117,190.58965033596346,193.33497448414067
466,2017-10-26 17:26:34+00:00,184.05320192770603,189.22556904605204,182.9597433790132,182.68636473600068,196.32550431412145,200.0765531404603,,,
467,2017-11-03 17:24:13+00:00,178.25269428012945,176.5556420385482,178.30561513188906,180.8047220461351,195.79076192132217,195.44645605587638,199.3151431593933,200.2203592425563,199.41195992290034
468,2017-11-11 17:26:32+00:00,174.9228037978713,179.6290891392675,171.2504141101229,175.49442493380897,191.78937700137527,191.48620337386356,,,
469,2017-11-19 17:24:33+00:00,175.9215824903509,177.42297067057984,177.79650522811107,183.90450956579255,189.7857960317437,199.39778752223972,200.89025038621287,199.95092254920863,203.28358375784472
470,2017-11-27 17:26:27+00:00,,,182.4688466065558,185.60443111551317,194.03573262858052,203.92935754701762,208.58376172708387,203.7514405753055,202.77371523049837
471,2017-12-13 17:26:18+00:00,,172.75391538473266,175.4076483128611,181.22657069861825,192.38254205921388,201.40216020054817,204.3596403034255,201.68593942705579,201.19708949815976
472,2017-12-21 17:24:32+00:00,173.3602069565071,172.64200932143302,176.592164105888,184.30225431293016,188.628373263331,197.5780133340994,200.0111060443526,206.0537902221578,200.80119997362684
473,2018-01-06 17:24:27+00:00,171.5838289297321,189.62040028516589,195.7959403097452,188.8596411034998,192.10742284218838,200.89204230379565,201.50432133620308,200.64385931170034,202.56948314618293
474,2018-01-14 17:25:54+00:00,169.15484456453083,190.7243336861338,192.8110131746629,201.29169493690927,205.38683779066886,209.82851573380538,208.85389581198487,,
475,2018-02-23 17:24:04+00:00,180.39329796956204,199.9189325089981,196.49109459469443,189.48178598550987,197.10787054782892,200.93684430373835,202.2391180423058,199.30429294456084,201.35125829184813
476,2018-03-03 17:25:16+00:00,179.78320862132068,196.8740719406446,189.3961067853136,186.54172663902622,195.89534919804453,195.4581358027612,198.96012698649014,193.12277487626966,
477,2018-03-19 17:25:04+00:00,186.9976412844661,194.6513197484445,192.62263363753996,,,,192.86606216091366,193.4336542399709,197.5718714102471
478,2018-03-27 17:23:48+00:00,183.10768240752623,196.5336030143962,195.6509928299955,191.87140500365226,194.68892774941273,191.93907928035748,193.82080332307214,194.57423710194934,193.0380331771246
479,2018-04-04 17:24:50+00:00,193.92423091093715,206.8206177342321,,,,205.1616312138404,202.88612112524413,203.8175421496152,200.90392003557758
480,2018-04-12 17:23:40+00:00,178.0736287414245,196.53545897762575,190.58308651564667,191.20195238971212,197.98661206326355,195.37721048574704,195.45931614527132,193.91372308218695,192.4670359278414
481,2018-04-20 17:24:35+00:00,,196.04582452267536,196.19128100931303,188.04276445493622,202.31626683705113,196.71436621381153,196.85148518847973,198.18219400082515,
482,2018-04-28 17:23:31+00:00,183.02959040705065,193.5847997548906,188.12435339988045,181.9236631068921,189.42696516722535,189.94599131295925,190.3007128377626,189.43008591617317,187.82593118117347
483,2018-05-14 17:23:21+00:00,178.69062617910456,187.54204209222428,184.7451302137464,181.22013494154237,186.1362731947702,191.9238448623215,189.2315984595988,189.14448321170613,189.66210395912623
484,2018-05-22 17:24:02+00:00,178.41558836944654,,,,197.55969199136734,196.48781120307666,191.96772675330118,198.1485126166452,201.01992157476192
485,2018-05-30 17:22:44+00:00,183.62645507226446,183.83715362087466,183.82113543627602,183.59055500371895,200.26359990009922,191.61547942393642,186.9237344601686,189.02125340874508,191.4705471546306
486,2018-06-15 17:23:13+00:00,170.6028508640505,174.22620392912035,164.64416760498986,161.56087445624092,175.38509909301828,182.3982504361296,182.67304451094432,180.1111560805783,179.69931945006638
487,2018-06-23 17:23:28+00:00,187.24114605582182,187.40605290791876,,,,189.0809363418853,190.64201136000358,190.10018616608406,195.60237914575671
488,2018-07-01 17:23:23+00:00,176.31397350579692,175.29757803499504,171.08609863236924,179.82283679682024,183.19211640041797,190.1723142853506,188.28260273277218,189.07642633159062,191.42052238495359
489,2018-07-09 17:23:09+00:00,183.4203906734287,186.37530486574263,180.86138517995883,182.99736284467267,,,,209.66087123749597,210.66871589563866
490,2018-07-25 17:22:52+00:00,,,180.8906031207198,180.11497562078864,191.7071036896893,193.09405179634243,195.38153148734565,200.47153872875555,203.4878938357901
491,2018-08-10 17:22:35+00:00,,,175.4630400617322,174.0355525585004,183.90261478627843,192.5603477049571,193.3727001921933,196.5931124590021,192.31083954960468
492,2018-08-18 17:23:47+00:00,179.92135222613797,180.2620778698531,169.28018804746105,173.34037540408872,189.43259078156873,193.6008211938116,192.7984651277861,192.61170762424362,193.33141487533845
493,2018-08-26 17:22:16+00:00,184.4973110616333,179.56693184913252,180.94285030441452,184.42291631987695,205.59200733661845,214.12587310368588,212.20140363777307,211.190532586646,
