,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
168,2002-02-28 18:40:49+00:00,210.87777958560272,205.1101755126722,205.2873703997589,192.21024090707175,201.98603544507887,200.55630500913023,202.5018393699767,311.85239709995955
169,2002-04-17 18:40:37+00:00,213.2109868458098,205.05847763273528,204.64820538735637,200.6841324118983,203.4703642230624,198.6332218655319,194.30141973226114,271.54134167535585
170,2002-05-03 18:40:42+00:00,233.97220833352281,223.59618186797127,215.1547667614718,208.32925707549796,204.61864105219567,200.56705915196846,198.68942011132128,264.25311733701017
171,2002-05-11 18:28:51+00:00,229.2533856900116,223.4982536227235,214.71873921126323,225.70267145908622,209.16491686514235,206.31517493394327,204.9328522734414,286.71661431907154
172,2002-06-04 18:40:27+00:00,231.4464454466764,224.01945954145165,211.29358627141,208.1113361900655,210.15801364465418,205.09456536222777,201.4442923553092,272.4118336243955
173,2002-06-20 18:40:20+00:00,221.17653474762216,219.9512844616668,212.63966036465047,205.0500227198681,208.61835890126113,202.92678982119818,195.27575487320942,275.1866820006367
174,2002-06-28 18:27:46+00:00,224.8978385790688,223.00652793963738,211.72474669279023,202.55624798794543,201.21074911297234,188.56656601613324,185.52901577310618,
175,2002-07-06 18:40:17+00:00,232.2234303880913,231.60426132362693,227.02103079433886,221.80732090616868,217.17482148776773,206.67806621617686,207.5252791824462,283.66574478390623
176,2002-07-14 18:27:23+00:00,227.1069393511739,226.55075102186902,209.68299044295554,207.68546167305385,209.04886685120908,198.53560500884717,193.3503080011303,269.8995161261404
177,2002-08-07 18:40:01+00:00,,,,,,,,302.3513122520758
178,2002-08-23 18:39:55+00:00,,232.70756906003098,219.57168345862192,222.7625982151875,211.1992859747012,199.45718818402958,203.5589146964371,
179,2002-09-08 18:39:49+00:00,238.0728293426689,242.40510444459872,227.11256622685934,231.0329128756932,232.21042923709715,217.81521708651113,214.6654422644955,293.5532341747095
180,2002-09-16 18:25:45+00:00,222.29490736449657,233.54412453822977,226.464712807655,229.45916561579338,217.3715572560881,205.54789551475272,209.63384840124237,299.6476711968523
181,2002-10-02 18:25:16+00:00,236.57747356364243,235.9071080881317,221.3442384495001,226.45268974340817,216.93474277546667,213.38459993256623,212.29066892903566,298.7902691896085
182,2002-10-26 18:39:39+00:00,228.26076476766653,233.80432629886894,219.20811135879134,219.20249229003832,226.11819312467924,216.26122629915903,214.6032747670387,288.819214499917
183,2002-11-03 18:24:17+00:00,239.1978068820631,237.91995937966826,224.32002632170577,214.66207309925312,224.1033597651168,211.37177582473413,217.51706403699987,310.6365345756342
184,2002-11-11 18:39:44+00:00,192.60144005073298,194.8002006306426,188.27554355455885,175.03691204297948,186.7491636310824,199.74122331316772,197.1551147204997,261.8495404091592
185,2002-11-19 18:23:39+00:00,213.20817997365523,205.7547206226955,204.48208547942232,189.02494172537152,204.52345176642842,212.49869951251557,212.8096378206816,295.52845069484806
186,2002-11-27 18:40:04+00:00,205.18278582242988,208.9158224301182,201.6673192922637,194.01327591456018,200.04787604159458,204.10205952372706,202.83803169465665,279.2166521376723
187,2002-12-05 18:23:20+00:00,200.08373169327552,201.32954966451632,202.18323874624406,182.84807791393126,199.58203253895192,209.33065621747417,213.3250418358896,300.5807979584682
188,2003-01-06 18:24:02+00:00,186.29585702324206,199.02314781158364,196.96940605325884,183.1786648319123,198.86384366228896,212.56362807208134,219.59850848689894,303.12305522442057
189,2003-02-07 18:24:43+00:00,179.55032770257355,196.1043980127758,201.49603500335346,183.8130218920902,199.97702161695628,204.16133887142053,205.6627423240937,293.23690537095393
190,2003-03-03 18:40:34+00:00,194.68382344976496,194.23144739866297,191.448810633793,180.57489797107294,192.90893723893728,193.95350992079454,194.09409770839838,292.2649904918033
191,2003-03-27 18:25:56+00:00,187.68188645033803,193.89429678248575,189.979367274969,176.62688334206115,188.43323298484447,196.46846270498753,196.3065686491266,291.433414262895
192,2003-04-04 18:40:36+00:00,193.66783157123672,185.62932027714712,191.80178173483552,191.1877923457104,194.41359345648544,193.45101192268874,195.32526875265555,296.4441500732273
193,2003-05-14 18:27:04+00:00,197.37100424140203,193.37191569528335,188.68060810639633,194.24941873640316,187.96158222813676,176.96855532989738,178.08103107176868,286.0708658773767
194,2003-05-22 18:40:32+00:00,208.3459676882558,200.09374878643834,208.60988804518814,201.38117619365266,200.134588243299,203.7132787214751,195.16408515164974,278.31010682021434
195,2003-06-15 18:27:40+00:00,209.99902134657435,208.0307307756741,205.20065126770584,203.03276937777312,196.63154915160146,190.33704918020862,197.2144226160714,281.24639135297036
196,2003-07-01 18:28:02+00:00,211.54266087467877,211.45883360445873,206.7028188373101,202.84268908935638,201.83563771591358,197.230309409841,195.45965288554135,278.9819131537708
197,2003-07-17 18:28:18+00:00,230.39219850930948,228.8859627351774,217.91823803429443,212.38507172915092,212.28634892902826,200.64598552337216,204.5142158774782,287.96834717621186
198,2003-08-10 18:40:15+00:00,232.43004016339302,233.7404923487123,218.21600653131196,221.71040800453366,215.5696568707429,205.9831455977123,206.3202351020849,285.7978946809635
199,2003-08-18 18:28:53+00:00,223.93331719498116,218.4962982154998,212.61406309671202,209.1730452906851,210.3104194269311,198.23687818945086,202.4336605908538,275.3121054995153
200,2003-09-19 18:29:26+00:00,234.58830716331792,226.57025636548101,223.2308146408085,216.08146386898693,214.3115828255777,204.17402947440738,206.46448582188557,283.1380951280561
201,2003-10-05 18:29:37+00:00,223.30985540015672,221.22068969736375,213.95954236449944,209.95481033871445,205.01152178944358,203.91861043646557,206.29717201854206,282.4963119601569
202,2003-10-13 18:39:59+00:00,224.53500262477468,218.0548821468913,208.8495161999818,203.49843913324523,209.3370204187344,210.3707940820138,210.82394026408735,289.91650069351965
203,2003-10-21 18:29:50+00:00,216.88405499962306,214.5136359926302,204.93346324052283,193.5911617394663,208.75834542425093,204.44369745239027,199.90423565283908,282.95885455271946
204,2003-10-29 18:40:16+00:00,225.3856210883794,230.10976429983918,216.20877733937533,221.33023837290975,203.93566422755177,206.90744436515718,213.74716544083697,290.1405322007861
205,2003-11-22 18:30:17+00:00,239.00016843584208,233.30199821280542,220.79694929354739,219.72188531982857,226.13176456616412,221.85383069376024,221.2001122682412,318.12427675481405
206,2004-01-25 18:30:41+00:00,188.21622180661723,202.2116363260798,193.66647285870172,188.2093703788238,202.90782222046704,207.22630359607012,211.5336520380377,302.94180079749
207,2004-02-10 18:30:44+00:00,206.2291310106151,212.56992070416499,206.07610132988265,195.41337827805765,202.83421546933803,207.21834250526015,211.0454098590828,297.1189607392874
208,2004-03-13 18:30:56+00:00,,194.69526976564887,188.97934589240336,176.9733687501445,182.76551042749963,195.93083396112158,195.3419742029409,266.2432028830092
209,2004-04-06 18:41:06+00:00,200.1671050940189,197.97723266829544,197.9197730007102,186.0169198672959,,195.6039152495706,197.80852418892798,303.07823517693157
210,2004-04-22 18:40:58+00:00,,194.3110990004232,196.0884333112713,192.0082476696003,192.4840560291038,188.2695316045972,192.84365782569594,
211,2004-05-24 18:41:01+00:00,,,,,,,,282.50874119324993
212,2004-06-01 18:32:54+00:00,207.89177864772532,206.0273633273031,198.32446987735426,211.4129519373107,199.71432977999623,187.47625323994262,192.89190172786437,284.83784196517354
213,2004-06-09 18:40:55+00:00,206.01340720925745,196.39598961275885,197.3902876752177,190.7197394364526,192.51720975141524,187.4442229302155,192.6327277908726,263.5325234352235
214,2004-06-25 18:40:52+00:00,227.47005193041244,216.3041595658663,211.69287759151712,209.8999516036155,202.25565430030176,192.61007729794318,194.69399695359618,267.05226662889294
215,2004-07-03 18:33:51+00:00,215.63795656402,214.5644448241427,208.43433268176676,210.49955579612222,208.9838880505254,195.95254579074938,194.73829875302962,281.94141352837295
216,2004-07-11 18:40:50+00:00,,,,,,,,
217,2004-08-04 18:34:36+00:00,214.21675018563906,220.9139496423592,205.19704443605247,207.37192320971783,202.85220324547555,195.42032348944028,196.29820506052823,278.0281421455405
218,2004-08-28 18:40:37+00:00,224.67578393489006,228.1847851004954,218.10147527359683,213.78968068416606,213.7424152223866,206.548656796791,206.88875168365414,288.1858098420181
219,2004-09-05 18:35:27+00:00,223.30891688299624,221.598259252246,208.23936677468305,213.46174881912802,212.59443364384833,206.01590076353057,202.87424895294146,262.2269979061154
220,2004-09-13 18:40:29+00:00,,,,228.14781626490432,217.64727560057855,211.59085960989435,211.38623263869118,
221,2004-09-21 18:35:50+00:00,225.03898380311148,226.48152391550673,213.56459758414036,219.1943299348527,207.51227600072247,200.82019351026557,200.99782980024347,283.72655463067576
222,2004-10-07 18:36:10+00:00,230.092204394468,233.74170469429586,226.68630163443606,220.88092738598218,215.01991868400873,215.91909305368426,214.57847872224403,298.2118414959811
223,2004-10-31 18:40:43+00:00,,,,210.32608199920753,219.62240730278688,,,
224,2004-11-24 18:37:07+00:00,236.402046718471,234.7564782368688,225.16507393932258,221.19551379079675,227.33035206473843,219.17354168238964,223.01327591581727,305.9027990934485
225,2004-12-02 18:40:59+00:00,236.35633315927566,235.89158041120803,222.7744757776592,218.37363425397675,226.53696079212176,230.01828402185993,225.7542357631631,300.875263972219
226,2004-12-10 18:37:29+00:00,196.60540189763879,207.31830562675032,197.65910135718292,179.4051092952737,204.00681658020255,214.3399148757022,212.03510852976112,290.98578551406854
227,2004-12-18 18:41:05+00:00,,,,,,,,308.0515932013135
228,2005-01-03 18:41:13+00:00,,,,,,,,
229,2005-01-11 18:37:54+00:00,209.02744088013128,207.06450571138882,204.42526912763833,185.7066307320875,202.51674424065482,216.46377153166404,216.1041786708909,318.23358439951056
230,2005-02-04 18:41:22+00:00,,,,,191.38184791988073,196.5683097979803,187.485879700459,272.6775122991902
231,2005-02-28 18:38:38+00:00,184.654528485602,197.51028548418992,184.05513489541636,171.49413025643085,188.74068934308312,198.1619908535047,192.52489907635777,259.1744616150017
232,2005-03-08 18:41:33+00:00,201.07652348353713,197.0590031240769,194.7192367087948,185.7132668880454,194.0318838751076,203.72515095009956,190.8846425249338,273.58830875829045
233,2005-03-24 18:41:32+00:00,201.21428715753032,191.7393466308961,193.33488402500228,182.50996234188537,186.11681806415373,196.92406914283617,195.96446646679186,305.5080501644849
234,2005-04-09 18:41:28+00:00,187.95688649221503,189.95750554440093,191.50976397297256,184.54105937958528,188.274006497625,197.89192061763515,196.29521184296723,291.4827822507506
235,2005-04-17 18:38:59+00:00,206.46959286108014,199.91423394442228,198.76885417240666,187.3002928578284,187.45085009139873,191.19520302843094,197.6984244366781,271.0719048218034
236,2005-04-25 18:41:25+00:00,205.54899495340493,200.19363542639255,198.25851749992376,188.4529308569082,189.9918592992367,185.17431403798523,193.9093050273561,284.3846210499234
237,2005-05-03 18:39:04+00:00,198.26487291345236,201.3033812762226,197.65472944411573,199.25028749027723,196.661077475598,189.41706542041015,192.12591187861517,272.6587461340512
238,2005-05-11 18:41:28+00:00,216.2212055182068,,,,,,,275.627409261263
239,2005-05-27 18:41:26+00:00,218.02956786430948,207.60218807877388,198.8757872978464,191.13231985337748,201.79747234073955,190.79020005910573,189.58556783709327,265.6482451951403
240,2005-06-04 18:39:19+00:00,216.02699217052614,205.6016892844315,212.87401258917006,212.3091233833428,207.21308950470782,201.3615597004405,199.9295758769757,277.18636448997813
241,2005-06-12 18:41:19+00:00,,208.70900359079565,207.47649532981907,203.41064674952793,195.66062395698677,189.75508720045755,197.8164124339073,268.50833166754217
242,2005-06-20 18:39:26+00:00,209.26610828222258,203.00232839691364,202.65842509945415,199.57340811680257,197.20748789757155,186.2087356973591,183.18226036138734,284.42101930496165
243,2005-07-06 18:39:30+00:00,218.81695713125677,220.30657463927716,205.51692305155262,213.6306882127784,204.81149665552806,191.51315306246755,197.22186298855033,274.19609427323627
244,2005-07-22 18:39:42+00:00,215.6334591123194,218.62831366207087,211.62180964931852,216.51972496158913,202.2931905177225,196.21023370558393,201.34131847131468,284.3749422525244
245,2005-08-07 18:39:51+00:00,220.4663712437735,221.3361153187218,213.97691064179747,214.69160397919023,212.6684537794787,201.1472327488626,200.40572678934356,279.72341558479553
246,2005-08-31 18:41:03+00:00,,220.63998185441352,220.22604868501287,217.58117550864225,216.4225995919445,203.0183710431524,207.93662804106333,
247,2005-09-16 18:40:55+00:00,225.92495497176358,218.20973563091914,214.40787204124933,205.12493140487967,197.9895224831697,195.44484794205295,203.9936308637817,287.6737609041062
248,2005-09-24 18:39:57+00:00,220.67453300182166,220.6897371777511,212.3447397616945,217.43275165841567,211.81234530123973,200.7349407863554,200.53285192642562,282.3074819546162
249,2005-10-10 18:39:53+00:00,225.06173742106157,227.37752503937597,214.9719941913802,215.01441152289212,213.55321024165235,203.2831174193147,208.26787397395782,266.1798748838321
250,2005-11-19 18:41:23+00:00,239.7739278188387,231.09605934751627,216.02688596382978,,,,216.7984601316732,307.96263753420936
251,2005-12-05 18:41:27+00:00,246.29198380298428,241.15123795082278,232.304993322648,215.3892136558791,,,225.95413781873089,324.55103551130225
252,2006-01-22 18:41:48+00:00,,,,,,,,
253,2006-02-07 18:41:53+00:00,179.68981042261447,194.15088891575414,186.2373387225999,170.8090552683847,185.10517382423055,198.9747299176661,193.94344916934298,273.4946720887942
254,2006-02-15 18:42:24+00:00,203.96055841155865,207.88637824617155,210.45427468254243,189.4880764216993,206.6327721631031,208.04249792214176,210.17305826556492,306.37716810991367
255,2006-02-23 18:41:56+00:00,201.09493680663815,206.52194275336387,204.48836763712075,203.63020486741584,216.28807054534067,215.04603880316313,204.28698524527087,290.64797727797753
256,2006-03-11 18:41:57+00:00,188.79301019894038,188.89761627223953,186.98179493349605,,175.2055491729492,191.8083119497488,190.46940526764448,268.1261219223725
257,2006-04-20 18:43:38+00:00,,196.89716512798609,191.82991098874646,185.54046419341276,182.24673888142414,199.0744759907304,196.29975106289316,263.35301499056936
258,2006-05-14 18:41:55+00:00,211.10636544935033,193.12298208358806,,,,,,281.75074118442217
259,2006-05-22 18:44:03+00:00,194.0385060237716,186.79000852337137,188.032753594059,188.99675960421916,185.1912448748367,182.72611079371748,177.44233960275912,273.66220068259355
260,2006-05-30 18:41:54+00:00,,205.28389733264245,206.2018370072463,203.71505435368084,197.81590536569084,192.4556473296523,187.90067979786704,
261,2006-06-07 18:44:19+00:00,212.7663239400254,203.68234986020084,203.52981615545738,206.87328495159116,196.17792714208443,190.1661672070235,188.60433286106675,263.6331974588427
262,2006-06-15 18:41:51+00:00,,209.03679935895934,203.06488117023022,201.99239118751757,195.784563130654,193.44887305778664,192.25118314481807,269.33504799417574
263,2006-07-01 18:41:45+00:00,209.84491352126184,210.06288024221433,209.60401071723655,205.98910599598605,201.93579682622968,202.89300076615265,196.03433457461668,272.31881265001294
264,2006-07-09 18:44:50+00:00,203.72984042158154,204.59614998001652,199.46450972523695,216.06382845038718,200.56773691759625,195.00705158844607,197.28562215200685,284.7708075975465
265,2006-07-17 18:41:37+00:00,212.35875540698285,211.5627559012701,203.98813700364235,199.22374180688985,,190.4349410554558,194.52678447429193,272.6659059564365
266,2006-08-02 18:41:32+00:00,210.61801614011978,208.20649568165226,209.49016034872605,201.46099580027357,,195.8179027478387,204.36687904820735,280.07386343176444
267,2006-08-10 18:45:14+00:00,219.3947799588818,226.31057682227058,210.9343441519642,217.23708909677333,206.8730780259975,194.5684378574088,200.68974755928565,290.12418962497964
268,2006-09-19 18:41:22+00:00,223.75757259105492,226.2366435243654,215.87447133599724,214.2504044933247,203.36957651531264,207.53387947532943,207.9872321357026,286.96489462659235
269,2006-10-21 18:41:26+00:00,222.37921575629238,210.68638370144626,210.13535987087727,192.51290166801263,192.23360627406888,206.5073806971244,207.9078689416538,291.8085654816852
270,2006-11-14 18:46:18+00:00,211.23102321050243,219.6281569919695,211.6296738962812,203.5594880154685,211.20760668090335,211.80988982533304,205.71097724281432,295.81144562354035
271,2006-11-30 18:46:25+00:00,225.4335357458817,234.40739239295075,226.67719937173186,219.79446095291925,223.3373550224885,222.91019591093396,226.22784896267697,292.25662543442536
272,2007-01-01 18:46:38+00:00,203.18817392673745,205.22912200779746,205.2206562665185,191.00948915952043,203.5227511294623,213.20288453216418,212.08359249264413,307.8269015033113
273,2007-01-09 18:42:04+00:00,,,,,,,,
274,2007-01-17 18:46:44+00:00,199.9024305932095,208.73490449156316,208.344951778251,199.08512097625993,207.6361890318456,223.20138325051363,219.77485968396581,310.70043201495815
275,2007-01-25 18:42:09+00:00,194.83150698576156,,,,,,,271.3119220515376
276,2007-02-18 18:46:51+00:00,210.2588364718559,204.6594326308305,206.14958641556333,192.61875323806012,201.47924213763346,211.54838788052314,206.7302119716639,297.33957752812495
277,2007-03-14 18:42:23+00:00,213.76548649629757,,,,,,,274.9887006056747
278,2007-03-22 18:46:47+00:00,203.3731974213886,202.5272933993367,199.12702013650707,191.04194828689128,203.9996164465784,202.71961125385215,195.17239746739943,276.4842190208536
279,2007-03-30 18:42:23+00:00,,,211.6945545875466,213.59818900113524,204.67154760922276,204.37681409426597,206.07801572498454,
280,2007-04-15 18:42:22+00:00,,,,204.1932939744503,203.05714371280214,193.3659556992781,194.2778812642913,
281,2007-04-23 18:46:34+00:00,,199.48643660245222,201.938771139832,186.91770982419973,197.89929985832399,201.87305739376603,208.4380611573195,262.57672051072717
282,2007-05-17 18:42:12+00:00,216.37364908568944,213.6637770613153,203.93092898047374,203.87907404187337,201.82254112803233,198.79245873749676,200.11315689812744,285.53819864113757
283,2007-05-25 18:46:14+00:00,212.66278450713887,220.32867589952383,205.30890781318016,202.73749568719896,197.472538586976,190.64211570865785,191.87894811917235,271.56686536071805
284,2007-06-02 18:42:07+00:00,214.62724043696912,216.97281118519808,203.70058635711874,203.24684728413075,198.7573528874543,191.62563288266514,193.95705633202883,269.9065318963847
285,2007-06-18 18:42:07+00:00,228.8569479826365,226.45647930366727,,,,,,274.9827549037997
286,2007-06-26 18:45:42+00:00,229.57003014964042,225.7559851201021,226.60398694699245,227.09169900813703,218.18179126646194,206.05404881047482,201.85148307370991,283.3655215586714
287,2007-07-04 18:42:05+00:00,,,210.01342051317792,209.05779573405448,203.7437071901076,197.1770850046062,199.48714412055025,
288,2007-07-12 18:45:33+00:00,236.92693139910966,232.7066636595321,212.22496365681826,215.82919756279531,223.47411786173316,203.95238549602172,198.92093356902456,286.3353854124327
289,2007-07-20 18:42:02+00:00,232.78386444762197,233.71079110492408,221.7789545855228,217.8094362468509,217.99636852105587,211.37309917416292,205.74733999107266,288.99309342935936
290,2007-07-28 18:45:24+00:00,239.69785920882353,231.0323104360054,221.5283254688642,213.0832102224819,210.96065358774575,200.187677421135,195.03975652690104,273.4180275704904
291,2007-08-13 18:45:14+00:00,244.45553120299144,241.66496550229357,225.50772161357378,231.8669448203622,229.8363645108208,212.447943270889,205.54405004457809,288.3017969435801
292,2007-08-21 18:41:51+00:00,237.81404592963162,237.02998936377136,223.9922280062194,228.64130401736816,218.8137508267587,208.91489915159428,204.3097961253416,281.42305963025194
293,2007-08-29 18:45:03+00:00,231.60680420120607,236.71160197360487,224.41212313258814,228.87570747975812,223.02228115028728,206.5718089430679,208.69594133219178,291.67056101127696
294,2007-09-06 18:41:43+00:00,230.76611760381627,234.96594149972586,217.82754956117003,221.08979516459328,214.79454250950675,203.98972858128238,206.37150548806554,281.8634432064155
295,2007-10-08 18:41:33+00:00,248.14143584605208,249.49822451763006,233.9606541488773,230.60973809201028,229.71217945498927,219.48859103538877,217.73330782050854,288.9420154180865
296,2007-10-24 18:41:45+00:00,243.493326996721,239.65473792151957,222.13371131262298,,,,210.25398889786683,289.4962364393957
297,2007-11-09 18:41:55+00:00,245.81131621820077,245.32890838251456,229.38316206326354,226.4399576144651,226.23164128633522,218.25557105441248,220.85561844730955,292.9069835538066
298,2007-12-11 18:42:09+00:00,218.62080898410747,214.7689416578831,214.94103500052734,200.3258349834187,204.65264541999167,214.60296263108467,219.43779555770402,297.9010330820369
299,2008-01-28 18:42:11+00:00,180.894352115163,194.3216881789634,192.7599255660474,174.43838926786424,185.64832515866763,201.98178626953305,203.55470245825094,277.7203360505789
300,2008-02-05 18:42:37+00:00,204.60836385815122,202.73846114629922,202.6515046301419,183.44450409398462,197.03020670940487,214.2814012139053,211.88973439622958,294.05752493258365
301,2008-02-13 18:42:08+00:00,183.47400194620238,193.36944600384038,183.95838779401208,,,,198.59641456397222,283.4102287912768
302,2008-03-08 18:42:01+00:00,206.33159217396218,201.52912939439378,199.11227724387126,178.66601057946636,186.1072617308649,189.64818425816247,195.2428144792748,290.04116926903816
303,2008-03-16 18:42:00+00:00,,190.73811334810247,,,,,,271.63706739175393
304,2008-03-24 18:41:40+00:00,205.66047719923785,195.07126539473853,197.19201656351947,184.4381254311039,183.3888506329513,189.38303706890792,189.04171969776553,278.81286221947784
305,2008-04-09 18:41:18+00:00,,197.5100372627141,202.21779059325536,191.98178552673315,190.77946377130775,195.5829675677303,195.32843729477153,273.3228079336819
306,2008-04-17 18:41:58+00:00,202.25883459266583,196.9998954508234,203.5625839364747,204.02579032399177,197.39270395561937,202.46818931184387,200.1581803360664,287.6918223959684
307,2008-04-25 18:40:53+00:00,,194.2591900111813,203.17155277120818,195.45251348385676,194.6215102171929,193.6775281008849,196.51736830489702,270.5154612386438
308,2008-05-03 18:41:55+00:00,,187.1482589719419,200.01582319987364,197.66292505846212,187.2352814433717,191.72387257151615,191.8312985543096,
309,2008-06-04 18:41:41+00:00,216.09343360759595,203.47806745476055,209.02789871690302,210.33327921867638,201.49443797383782,199.095610509016,198.57271449768942,286.23746092406003
310,2008-06-20 18:41:32+00:00,202.96594746987938,196.71351435758962,198.49368056404867,180.91634746113482,,,201.12340559723197,296.80680890548376
311,2008-07-06 18:41:21+00:00,,,201.19533622878404,199.27957092129083,190.90990788748593,190.257783477209,192.61575067222066,
312,2008-07-30 18:38:14+00:00,206.03343362753304,202.1935359810354,197.95759996333683,194.3768274400441,198.14261416529004,193.2736720920115,182.78477407716827,270.00129280256806
313,2008-08-07 18:41:04+00:00,212.58059055940691,,,,,,,279.15974559649624
314,2008-08-31 18:37:20+00:00,204.62546190648385,206.46192445685062,200.86220843970537,215.40062108363958,203.85406637735244,198.15520981387212,206.4785993078077,291.9135825556129
315,2008-09-24 18:40:40+00:00,214.2406742857049,221.41873289468538,217.85780392742512,214.93167660734147,214.3467552199782,208.83195045284168,213.12124085264125,282.47175019133715
316,2008-10-10 18:40:27+00:00,217.01660483204046,,,,,,,282.4659683158521
317,2009-01-14 18:41:33+00:00,221.88212838907,229.74746268961368,225.8432717558839,218.1774463756988,227.1797458719176,221.0671001522746,221.74720795030836,292.1602248251139
318,2009-01-30 18:41:37+00:00,,,,,,,,
319,2009-02-07 18:37:33+00:00,192.14684654385454,200.48525010273295,196.88354127924788,185.43481257398065,197.95695087825553,209.1396316333567,208.36173249892497,306.2735410995443
320,2009-03-11 18:38:19+00:00,211.87000733059267,203.17274868327337,201.62004157855614,183.46004030731996,191.04375691661102,206.06901677008895,199.8866226978184,309.56186122550906
321,2009-03-19 18:42:03+00:00,208.124370059013,208.81116864549938,208.6836235585174,195.09290275673675,193.93572070167772,199.35469908996987,199.85210164311425,286.52204174902
322,2009-03-27 18:38:40+00:00,208.1354589271491,214.03165673980843,200.7590692626246,190.7351855097974,193.1613452003225,192.50673747140186,201.01135198764084,303.5403637218909
323,2009-04-04 18:42:09+00:00,211.45521414884448,203.83657728731046,204.22920490410155,187.53513292004087,195.22211356613204,194.93281117447103,194.5081977928731,272.0549480491246
324,2009-04-12 18:39:00+00:00,204.37360327887836,211.4446935717524,208.5678698563154,198.12497172126314,193.31152421323142,193.2352822635238,194.7002022446507,277.84410181380883
325,2009-04-20 18:42:13+00:00,214.62535189138234,215.95966418875548,209.22930769207989,204.04744688529553,201.0934931836564,198.0594605987764,195.81336061826784,291.04737902618837
326,2009-04-28 18:39:18+00:00,208.96289856968212,206.4472521534503,200.26368712157154,192.6005379252737,202.84533722922913,219.04949801097104,185.21285237719846,270.1979956062414
327,2009-05-22 18:42:18+00:00,210.1190318084948,207.069310872456,207.22673198210308,194.0807640487416,193.9435153949652,198.21874742496178,198.23286984824372,300.52111099489707
328,2009-06-07 18:42:17+00:00,213.4701893354686,218.6628246549392,208.60904147397136,207.28023937922558,200.2297028436204,191.8577611427841,193.1171034188968,257.4321306383512
329,2009-06-23 18:42:16+00:00,224.9741507549569,221.3366142899077,,,,,,284.409481289358
330,2009-07-09 18:42:12+00:00,213.14783178705304,221.8134954261578,211.2599190927817,205.17798988775314,201.4603811982714,198.81917075282922,201.41928416501727,295.5922097709694
331,2009-08-10 18:42:01+00:00,219.46827744359956,222.004838598702,215.00781222291562,208.05052972148314,209.50615425468106,205.68056911040597,209.42809316024037,300.17019088927
332,2009-09-03 18:41:28+00:00,229.41834270104184,235.90702093940445,222.07515537693916,219.33067196574936,212.91756068007845,208.3333492428307,209.87579860279453,287.8251916782555
333,2009-09-11 18:42:01+00:00,225.57658491025543,229.57209047742626,221.31296715865375,212.02417766420697,214.06722754679285,206.84949974235678,207.03993545332344,284.16317906515076
334,2009-09-19 18:41:40+00:00,224.07627008176792,220.8773022903694,205.1656376748659,196.6202444430186,209.00137414715024,198.81049922576105,202.94043388711907,278.68480550062503
335,2009-09-27 18:41:59+00:00,221.9791325263587,222.67492126574112,208.95300041024936,197.380626150529,199.61464072515457,201.33885416146626,210.1761171624485,296.408496576708
336,2009-10-05 18:41:52+00:00,223.53259795882997,223.20454889593782,212.57578438839664,212.86102251813864,205.25357329856493,209.7767089324493,212.93129879095252,292.84270696899955
337,2009-10-21 18:42:01+00:00,213.51126073819415,207.9483223721059,202.30760898125178,190.23175642663176,198.36936118704918,198.98751106116356,204.04995295545092,274.0695839017703
338,2009-10-29 18:42:14+00:00,227.56349668771693,223.51527513384417,217.16162736452168,204.47289245880893,208.55667817175953,208.5192752799987,209.76876564618706,281.01455381728005
339,2009-11-14 18:42:28+00:00,219.66168263670826,225.43312640095965,213.68920656687663,206.52137296268253,216.8520580213633,218.01959624888414,220.13841423228328,306.21179085245785
340,2009-11-22 18:42:15+00:00,210.99977738628854,218.399245695069,201.28755364809032,191.21601454682096,200.84765141437248,203.37034631807603,205.3485339637058,267.6908410506231
341,2009-11-30 18:42:39+00:00,211.6723540592371,212.8487323360865,206.09918283298344,191.7812061622906,206.1810144892819,213.38586223474564,209.72220947989388,305.1713247375411
342,2010-03-14 18:42:48+00:00,198.78721400576617,190.358385163319,185.31001386805812,177.51021363802698,184.58692548912282,200.47213892440735,195.7255310081053,290.36782637079625
343,2010-04-07 18:44:04+00:00,210.5333133686275,196.10108709044493,202.30592100475684,,,,186.64566990816985,271.08130814588236
344,2010-04-15 18:42:45+00:00,208.94436708436405,186.44456781616498,187.94420448591814,178.31566088784214,182.36923245260823,179.43999907574351,183.38264486491775,282.8386397854368
345,2010-04-23 18:44:03+00:00,190.32886140400132,,,,,,,270.7119366491226
346,2010-05-01 18:42:41+00:00,197.81151621596845,193.09854138297112,202.78792348124333,188.58530972082596,182.84980999693482,184.37986371001463,189.72995699491017,273.07738523784747
347,2010-06-10 18:43:59+00:00,199.6125498699817,187.4270958403062,196.93322940288562,201.17487133157195,192.33918025476032,188.1416690658295,186.20938006997494,283.0588123604334
348,2010-06-18 18:42:29+00:00,209.29356562037825,196.27485194343686,201.6091070326066,196.27353406380533,197.62649433523032,193.01898630991678,184.35371849116967,267.5712509677202
349,2010-06-26 18:44:02+00:00,217.06503883200654,207.4840220660252,205.88522557387648,209.15555287784113,,,183.61848937071386,268.0634592064047
350,2010-07-04 18:42:24+00:00,214.1009554106695,215.88488345841284,211.44797750161058,208.3435888501481,201.9945814351456,197.54924357028383,196.38347396897834,274.1183029696172
