,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
133,2001-11-11 01:02:41+00:00,139.27188023746282,139.34744895114954,135.3909564172732,134.59257571358643,138.672729026979,140.28743888684278,151.522665548261,151.61611180543994,152.16149942969824,150.56911446935942,149.04306577012613,144.97995090747435
134,2001-11-27 01:02:24+00:00,133.20598700872057,140.80234647741685,137.32993138292846,138.89931885908717,140.4440313922634,146.3616942794583,152.88487255797145,158.18769081758754,162.9939580840366,159.12092684761805,152.27016310644126,148.46768460880367
135,2001-12-04 01:08:29+00:00,145.21373644550965,147.3935282367495,146.94624622634691,146.95865861300146,147.82589764374535,,,157.54230820405485,,,152.34171982519035,149.39776521576357
136,2001-12-12 00:59:27+00:00,,116.11627248081098,102.65726562913603,,,,116.83882774339507,,,,120.40083408968326,129.30216535594732
137,2001-12-29 01:02:28+00:00,163.9309938840318,,,156.64601047617163,162.52454217325422,162.70891792960379,164.86671529520436,169.08659968401227,171.01199847723194,167.1617660737822,161.5025120698273,158.05048900961214
138,2002-01-05 01:08:41+00:00,135.82881638602248,139.7276447452112,138.11324974565662,132.25297740631953,141.5012784999911,138.8399260945269,147.18268302545485,148.9207989484468,146.84532876268506,150.4139072287964,144.30318522486476,138.86533371556013
139,2002-01-13 00:59:05+00:00,144.28581426392287,139.11668406080477,140.53761656706845,139.6542573087443,141.26656480476547,143.4776359359991,153.95752803871076,153.8346375323027,152.89666476272532,151.8492893244042,147.6281877169518,144.00561915584962
140,2002-01-14 01:02:36+00:00,157.51823131205813,158.89980142655736,154.95541231851774,158.34023712269698,160.43572998587442,157.69938943132024,162.77735364639932,163.4334190624191,165.12621617067163,162.84934207644818,162.34820752100418,155.51123141790848
141,2002-01-30 01:02:59+00:00,141.46226093706747,140.73730907181613,139.22945391149756,141.5872280759735,141.7408743391503,139.66237048613124,147.6908411187605,149.57846563842133,152.03649484231323,147.33084473857073,145.95108975725594,143.71588959284935
142,2002-02-06 01:08:52+00:00,128.8849652680342,130.8982855677481,133.03038992623135,127.07635353065861,129.04944750036458,133.63676711534345,139.74145408858857,142.17746424583473,140.38569186979646,140.86151923654222,139.52035545809193,134.05428049540245
143,2002-03-03 01:03:11+00:00,148.41578860398675,146.41516827182812,151.04525893312262,162.0310039874795,167.01580045879996,168.55473292394836,172.82377489767023,164.14320284443983,166.76678105613405,162.36315731603796,,
144,2002-03-19 01:02:36+00:00,142.7878231956943,146.86072194420933,144.6474741551349,146.26163037649204,147.61906607071916,149.9138840157633,150.0562246108556,154.32586216843518,153.57903886121147,148.982245916659,146.7700676562618,147.66370001111545
145,2002-04-20 01:02:36+00:00,147.36864399483272,145.89415843933628,146.35639893212834,145.35245387135433,147.17614815489418,151.40942278734533,153.72940472281743,158.05026266781027,156.01500946862708,155.8177425357365,150.15529248573333,145.90393623061988
146,2002-04-27 01:08:49+00:00,139.49570500391042,140.3083041131456,146.72852029760531,146.44387060257026,141.92456614953056,142.34905091142932,142.60055911609084,146.5661699243403,154.1669125534749,151.78563234936786,147.56050979060763,145.87824997693937
147,2002-05-13 01:08:46+00:00,127.43620003205288,129.95279554427378,124.7475356639821,121.6828817193055,126.6856497042075,129.84205670847672,134.61114435603608,138.3780435934552,134.51161355709593,136.62903513937619,132.99832833403994,126.4361555426353
148,2002-05-22 01:02:55+00:00,138.05534955006013,136.12097881968464,137.38714897372955,138.374959491165,143.33744902693877,146.24114020792348,144.89289580423053,150.48274357348635,154.33156093394328,146.28034318053534,147.6300174550836,144.64665296571783
149,2002-05-29 01:08:37+00:00,144.44946469949102,146.17037210582833,145.28419593282177,147.8406737843711,154.59181144342892,154.86673626466361,157.22873907119464,159.2683506133365,160.57912181251504,159.04843825827598,149.88646665207267,144.9157636214815
150,2002-08-26 01:02:15+00:00,141.21354924559077,135.2841792448556,141.24012336381173,144.20460222236443,148.72272251698115,146.40199908430256,148.35175848792665,158.1612380485442,156.9965055562647,155.32280952786493,153.95677333427867,147.67770470241612
151,2002-09-10 00:54:04+00:00,135.00202445751725,137.50205851813757,141.29570270081308,142.7506608034967,140.18439821251653,143.36520962916185,147.53603511312986,141.50980601247966,142.98221966717458,140.24374080647266,139.96212621795885,138.52325519557155
152,2002-09-18 01:07:46+00:00,135.5737872435157,132.40896133708807,135.54115979560075,134.1933128599917,135.244702024753,137.41415057766525,143.1033282978849,150.36968810133865,151.33484283369376,147.41959954802564,141.905744839193,138.39353845474275
153,2002-09-26 00:53:36+00:00,133.55474709626748,134.31575978028263,134.70444807507778,141.84390587046704,145.22162274628772,151.2313801605367,141.37843430021854,140.39728371371714,143.5884829763541,138.8420580136414,136.08733684810028,132.84028660239719
154,2002-10-20 01:07:47+00:00,145.0119224704065,143.0219448196999,142.06381029167218,147.57935077930304,158.83424701296968,155.02779998314952,159.97460215514795,163.5432081836223,165.04955875589576,162.14670123706412,161.71353979289373,155.6831979194212
155,2002-10-28 00:52:38+00:00,135.00074842923155,132.06333951293166,133.8116276903596,139.41035743100514,141.3831488714606,142.75700310207938,150.18040694735555,155.39796833523044,140.30949523506087,131.73822282260352,126.87229261515404,124.68300406252975
156,2002-11-05 01:07:53+00:00,134.46343184915563,132.15046625912075,133.83453438961345,134.32969046004237,135.88225226778718,136.7700574021884,144.98197371409495,144.0932603255191,149.6595665748944,139.43115694672224,134.12966891519824,131.56429528111653
157,2002-11-30 01:02:28+00:00,152.65851029536043,149.7601032386782,152.5623526569414,152.2589273565967,154.023915122611,154.8358336095847,159.23265632399026,160.4983265231537,156.80956578482628,153.23830989056376,153.86416941065318,150.0238522852348
158,2003-02-17 00:53:05+00:00,143.12230285573207,140.9482352057838,143.3567465026993,146.0446282683654,141.212524702505,139.83478172284552,146.1812506394882,150.22463624458112,143.82997228156745,139.7887055178783,131.1386453113816,139.11035325198168
159,2003-02-18 01:02:55+00:00,146.3749282300453,151.45620372128417,136.4739071125768,,,,,,,,150.17421168033852,148.4607059361843
160,2003-03-22 01:02:30+00:00,138.0915091204345,139.89385249020552,139.38317781199027,138.1189635191799,138.75522976213736,140.13793446909762,148.0812395299056,147.7385694243638,145.53621729674518,140.03995468415314,139.2850138141173,137.6148387228995
161,2003-03-29 01:08:41+00:00,106.24614627909928,112.59000606412599,117.02054467384573,117.11623931822162,100.4371409810779,102.43832478785399,107.00516657175419,121.25669929903212,124.59511009921965,128.2483482913578,123.3614715477436,123.43904319839865
162,2003-04-07 01:02:59+00:00,139.99204619634767,134.97355292924698,138.5338750739561,137.4985223162613,134.59607769492303,136.75866519297608,139.86576736507823,143.87058002304246,140.17286873855255,137.14981729377467,136.61478427307912,138.7341741897974
163,2003-04-22 00:54:45+00:00,136.3052343719071,139.93979585664277,143.94738302166354,142.81265066512836,142.16557777628105,141.4957053860721,142.7864428146501,144.60129473272704,147.77546898502516,153.15460370229528,143.39545726690017,139.68732098024162
164,2003-08-13 01:02:14+00:00,138.1007160125152,,,,,,,,158.8071309997222,155.3425097409127,151.00848494039096,146.06399101991386
165,2003-09-21 01:08:13+00:00,,160.77087939787202,146.08611023020507,143.34503917774845,,,,,,,,152.43005728722736
166,2003-09-30 01:02:25+00:00,131.92688239845592,127.82222402431975,119.90986501107994,108.99231197154941,,119.36581847784527,143.71450042091337,153.827151982551,152.99388315416127,148.7695961133497,148.3225138777172,145.73443552290865
167,2003-10-07 01:08:09+00:00,138.4626521768214,141.40363098117473,148.50151167260162,148.79721736954707,154.90830438752172,159.3602621265816,159.15661121342282,162.75051863849683,163.94096733275694,162.78080405182428,,
168,2003-11-01 01:02:39+00:00,,,,,,130.68262290840448,146.27569173813737,149.18444925154208,152.40373577752842,145.02413550675394,144.25392676828324,139.76086416969142
169,2003-11-08 01:08:28+00:00,142.2272901308907,143.33693783342903,144.53277054257637,146.71435976495653,148.59618689299964,152.02290148919235,,,,,,
170,2003-11-16 00:58:18+00:00,126.11592969223126,120.013019882197,123.78459333100652,127.6716205628236,127.52806048264213,124.61076812731773,141.46371478669428,142.1947715803314,144.22983104309066,141.7707083007988,138.52885097360274,138.57939817039073
171,2003-11-17 01:02:26+00:00,138.5322040436268,136.75929357229725,136.44085300232206,139.27384360591586,140.23886877190557,143.25811625423006,151.73259481844738,153.1172995852391,152.12501536874055,,,
172,2003-11-24 01:08:41+00:00,143.54206241505443,144.55462328818982,,,,,,,,,150.66322935485906,148.9685703984301
173,2003-12-03 01:02:53+00:00,140.76281174004959,139.26296543742737,137.7684318250769,134.566158198709,135.56533542752476,,,,,,,143.02648887306938
174,2003-12-11 00:52:21+00:00,147.81425868047225,142.6184134480194,147.7916743530283,148.649311582688,153.41528551737315,155.71920446395387,157.87735997295357,158.01204394666843,159.26269607416887,155.2377615072671,154.65964748053773,151.89943408772285
175,2003-12-26 01:08:53+00:00,,,,,,,,,,,,
176,2004-01-11 01:08:56+00:00,,,,,,,145.62434966072672,150.84659417277592,151.9854878112527,151.02812973200986,150.4554988417397,152.23949092933773
177,2004-01-12 00:52:36+00:00,,,,,,,,,,,,
178,2004-01-27 01:09:04+00:00,141.54000980777266,141.3590086918197,145.33500649810318,,,,,,,,155.16013220631515,153.97950327072962
179,2004-01-28 00:53:04+00:00,144.12363405062086,143.37999321866255,145.86224389417794,144.71639861494938,148.06193170498938,150.6892706575568,150.115386151143,153.57336085037457,155.33126005567965,148.0259775722288,150.2868806455387,148.21970994299065
180,2004-02-04 00:58:52+00:00,139.69295282839894,139.96581179988027,141.7180635877167,144.8365888264086,146.22209374702697,150.3452080785317,156.68992272630342,156.977629626075,158.8111699236978,152.03096946683053,153.17901404887527,149.72079282131665
181,2004-02-13 00:52:44+00:00,144.67219032953471,142.52634461772027,141.34539813246778,148.18824487372694,150.0999584384628,151.62232745101585,159.26894067337145,155.24896058598893,162.55317785957362,154.96248781988953,154.95939705255194,147.33750424764065
182,2004-02-29 00:52:49+00:00,133.7527073196486,135.5010123021133,135.47614254407438,145.118344056921,142.79243044419877,143.98704685177142,146.50465360169346,151.01607035186305,157.21432750279143,149.88339548497447,148.03278189769244,143.37930625189426
183,2004-03-08 01:03:02+00:00,96.57911822310061,111.3826266934076,114.12522576578345,130.55992529166457,140.72033712996713,148.51513671040746,153.33162767948966,155.13595988420803,155.15520108262794,150.3852594777513,148.464091932055,145.4743734133881
184,2004-03-23 00:59:08+00:00,130.31414787810223,130.58104008574267,133.84878007954387,125.9832331558847,131.7427410793973,132.25037506003628,141.87835261668445,140.31424906150176,139.2704945530628,138.5707069081291,139.32409937627776,133.39068232941315
185,2004-03-24 01:03:07+00:00,140.1480527065317,137.7303480460816,137.95331119006792,142.35316876535518,142.14785472829348,145.93989621477348,151.36449592485465,151.9802167332936,150.96992547229732,147.53262310470754,146.65256006804327,140.18621100474155
186,2004-03-31 01:09:17+00:00,,,124.89765321447933,128.37843935934436,132.38671953993844,129.9688476175026,134.83179620547799,135.09193729968678,133.0903679172186,131.73160432036215,129.92573912282182,129.61348341760598
187,2004-04-08 00:59:29+00:00,148.21927182171294,147.26429854365824,149.22834172451758,142.4198428860708,146.8074516255616,152.32216797260833,154.58812104402773,153.50042210305887,153.96291553168652,150.03755169016,150.12656993043637,145.15488074731087
188,2004-04-25 01:02:58+00:00,125.94461029710428,123.6353490143188,126.6069457032653,116.92530190981444,120.12530070843525,122.7032938813238,131.11490325025719,131.12986902250617,131.21009500534183,130.3529368587308,,
189,2004-05-18 01:09:12+00:00,136.0338826817732,132.4771587400311,134.35792311168683,,,,,,,,135.19913995279722,134.7198072152134
190,2004-05-26 01:00:51+00:00,123.92972817852147,127.4851636048712,123.68451199177602,121.0716769148624,122.41954440392092,131.97345422749032,136.61119787539985,139.78579332735876,136.1423584036172,134.25941097614904,122.7930297558041,119.2802545872213
191,2004-05-27 01:03:23+00:00,125.06276222111008,123.8356098859951,125.87862507485576,129.27289764878122,128.29215517988646,128.15779211726803,133.26170418009633,135.14068685234702,136.7355136664556,132.46282572218684,130.01692550464057,
192,2004-06-03 01:09:08+00:00,,,,,,152.6420449715858,156.3657113861012,150.06637523755683,150.73509078616752,149.02031981226295,143.60812034412967,143.61013106271622
193,2004-06-11 01:01:19+00:00,131.21006529603198,128.36441206934938,127.31753267103181,131.41855894456643,133.17698231708675,138.19942833831877,142.30559872632307,147.95326105119653,145.1163287714969,143.8414581574098,140.60586431541014,139.79103580960776
194,2004-07-22 00:56:19+00:00,122.74948492497411,124.64759985254884,125.73486022175277,118.19540432331927,113.37543315136841,123.15011353852324,130.25616482797096,129.81126415370568,129.0271537058557,129.47377199737892,129.38272639595044,125.859338107258
195,2004-08-22 01:08:48+00:00,,,,,146.87387218629925,146.32289472575334,149.50044246661787,150.36712102122675,146.78686781831294,141.92342494203604,139.30021135061747,138.30407127615828
196,2004-09-08 00:57:29+00:00,118.49427031959192,118.70995132515671,115.9199935294983,113.25031384004578,116.11245068275674,120.92055265379351,127.83237439497213,127.27192500151334,128.4120613513084,125.1054803291648,124.8660503286461,124.29651731655872
197,2004-09-15 01:03:51+00:00,151.30971873957887,148.56322135787858,151.1064827408626,153.95407972802622,156.4015428526522,160.28869037954868,163.6514737641835,159.9816569280216,158.48251420545859,153.19159423581024,149.43470895974798,145.2163449770325
198,2004-09-16 01:02:51+00:00,149.4259559435838,147.39741493779943,150.70849618872154,151.0914241479118,153.7804493466927,157.70311996703293,159.1379452959403,162.85931235107023,158.78258495009467,153.43279301198768,148.7450199738398,145.2749805094341
199,2004-09-23 01:08:37+00:00,,,,,,144.41708423276103,145.77416649785465,144.71827620318817,150.1290663662527,147.17356658830846,139.98708264786518,139.19010330216807
200,2004-10-01 01:04:12+00:00,137.14283157565984,131.20805975583306,131.6823802440053,136.96636495457568,141.30508160206722,147.3748175251452,148.16582710235718,147.48260441313147,154.85184776053472,147.53572196627712,134.80396129188733,135.83157397391005
201,2004-10-17 01:04:32+00:00,129.5593265080396,127.99601250151613,134.08011287407345,130.79358584648116,134.97611013602136,131.49299067952148,137.19996476443595,140.81525563947528,136.50410459147747,133.54929154841966,132.49309897616956,131.22360797885773
202,2004-10-18 01:02:53+00:00,,,141.83249205181312,144.69046690710147,146.97702865478362,147.7057239260862,150.42863185298796,154.07082253927348,150.83452377771454,150.50893408007371,147.43924154915237,144.99086774886612
203,2004-10-26 00:58:56+00:00,,,,,147.95204264539393,147.95595610435007,155.26604080469446,155.3343922826358,151.5832657037019,143.52770413999812,139.28698629088456,109.71993410852271
204,2004-11-19 01:02:48+00:00,,,,138.90996484067705,139.30303729028117,145.3899929237116,149.06994268788605,151.1752625408493,146.4329619722186,139.918993284266,138.18013848876586,140.4567855271014
205,2004-11-26 01:09:05+00:00,,,,,,,,,,,,
206,2004-12-29 01:00:08+00:00,148.4926709065343,145.92294241746944,150.77199638782736,149.83135765540658,148.90027924273153,151.71508097262156,157.32334921231597,155.0977164209542,150.10152941068736,146.30532845369316,144.5231429108636,148.7643805179966
207,2005-01-05 01:06:00+00:00,,,,,,,,,,,,
208,2005-01-13 01:09:25+00:00,157.92391234924827,159.73805624234308,163.4877311906003,161.8472778312428,164.45911652585278,164.60815989160767,170.30270834499873,171.6703967181681,,,,
209,2005-01-14 00:59:55+00:00,153.3572152337336,152.3444354731239,149.13359447134764,147.54532787056164,149.73720871235102,151.07554496120082,153.1412855045292,148.949694770951,157.8983380078543,154.76815837811418,146.91622166165016,143.04158385810865
210,2005-01-22 01:03:38+00:00,,,,,,,,,,,,
211,2005-04-11 01:07:08+00:00,135.3043725086643,134.41974653735667,136.70438735472,138.38592752201743,140.28706966320183,141.5836041105782,145.37683407301512,140.73126560182453,141.34872891221778,137.96208995224342,139.9393683096082,139.71506281138136
212,2005-04-12 01:03:25+00:00,,140.48864966728695,148.89217002534733,145.80931551385441,150.5036114950354,153.59767172298342,150.78628430573855,151.41477546162616,159.5056925894233,156.46963741063308,141.0863304577606,139.85078657248457
213,2005-04-19 01:09:32+00:00,,,,,,,,141.06437071953468,144.24126189430888,141.79505114021924,137.3908065820783,135.60597483544367
214,2005-04-27 01:07:11+00:00,130.59964789416762,128.2348885715812,133.81460552568097,138.44593454117597,134.74861939058292,137.01022516294364,140.5527994926017,139.27657903209223,143.07317439880705,136.2024503167525,129.3819489264697,136.8551793401034
215,2005-05-13 01:07:17+00:00,134.75138703341563,127.80144832765706,132.8854071811228,133.98958777990168,131.46541147304873,137.60490491179982,140.3483686103284,148.65426540805555,146.95902976677687,140.8337349512587,141.9241945203459,140.81361018354565
216,2005-05-21 01:09:37+00:00,,,119.63865362686526,127.50085129748764,132.09602178875684,125.3488452458324,132.62654349420308,133.34150747004867,131.405827180711,133.0295956189366,129.71297308196017,133.61279058226023
217,2005-05-22 01:01:10+00:00,135.90335815772045,133.55572553939646,134.3467276183722,142.01753282535958,143.06913009605373,143.90409448450131,143.49704231137798,145.73741620019382,152.71448020257407,153.3690499547214,150.56304920978215,146.94309581828378
218,2005-06-06 01:09:32+00:00,127.34039019407868,125.24905905737606,126.12921559744458,125.19445567625891,136.7990085834273,143.66871489587407,146.22610639909072,145.74235196299995,147.0806526396987,145.20528684472407,147.42505770203405,
219,2005-07-24 01:09:26+00:00,122.31054017170567,120.63710433071617,126.86943019377486,127.65173881183313,127.79067140276987,131.69619454428232,136.70569882631762,139.47185215378943,137.82234012248423,131.92873702362704,131.348626107519,128.9749040588269
220,2005-08-25 01:09:16+00:00,124.0509990658278,117.78117912176471,122.21492532298245,127.56978297986855,129.22490988529808,129.02264639219507,131.51734078015016,133.88869431592934,134.5804557502135,133.87886454424768,135.2316487519194,133.99864169864654
221,2005-09-11 01:01:57+00:00,133.94629680263336,128.32203017859797,128.51754613191264,130.8622901831912,132.26977350328633,140.46515924637794,143.73253552247246,143.1554629548646,141.5851072451091,146.50634888009014,143.6524803034876,140.2521512880644
222,2005-09-27 01:01:56+00:00,130.81253919872387,125.3122599125991,127.90857292841963,133.11819685415134,132.5609759547323,138.64097689518962,142.36099853117238,146.51646121899373,149.04493819762686,142.72792430741515,144.2238388449831,143.15076082003876
223,2005-10-12 01:09:05+00:00,132.72058112843055,131.70050014154356,129.45998808987304,136.841861460392,133.59400809583735,140.1663246710439,138.85313643756155,148.22396540039824,149.65478972264646,148.24770277010742,144.1119604235821,143.62771366995
224,2005-10-21 01:03:02+00:00,125.30040718694424,124.04848222696478,125.73394852639109,127.88244797887407,127.04070830708402,133.60568156582605,136.68357533962018,142.66626083594116,142.44582644160658,140.02790101716704,,
225,2005-11-05 01:08:09+00:00,131.34297034285476,129.10166027090636,130.87784052007996,130.9088522640589,133.4531154576705,140.8300560286523,144.20686943574896,149.22148900716903,145.34996239408633,132.92113454882244,138.732299716414,131.97709217364766
226,2005-11-13 01:09:29+00:00,144.19346458622985,143.81729185195138,148.17636804112703,149.63917570701244,151.87232206964381,159.7083358845409,161.3115718358878,163.89211195868825,164.37002499987221,,,
227,2005-11-21 01:08:34+00:00,143.6349630663994,141.36295035865285,147.00017234099232,146.16689743032867,150.36261110188207,154.7982551485926,155.84964928629148,157.69547771496764,147.86684299776468,147.05823760205035,146.87961090759313,144.24965540474676
228,2006-01-09 01:04:03+00:00,,,,,,,,,,,,
229,2006-02-02 01:04:03+00:00,,,,,,,,,,,,
230,2006-02-18 01:04:49+00:00,,,,,,,,,,,,
231,2006-02-25 01:10:45+00:00,129.81560816711848,127.01892337889635,133.74165899384167,132.0405631514937,130.42878744389978,131.37462215751071,132.93372373701845,136.3638072020599,135.2202663311258,135.37073458798164,136.70403617100771,135.71893889069253
232,2006-04-14 01:11:41+00:00,139.52610653611805,132.41715565453865,131.50064675490657,133.58668694496492,134.1202766808146,133.59391206737527,143.31301912989966,139.87646844984573,140.52695824880368,139.09757818689016,139.07981663359328,137.1716465508427
233,2006-04-15 01:03:50+00:00,135.34195895785746,130.24886115286571,133.27464170970265,129.3841341128163,,,,,,,,126.61041106161834
234,2006-05-08 01:10:04+00:00,127.59142930860313,127.06804931941238,126.57842819691425,125.37505972556431,,,,,,,,128.89272341622217
235,2006-05-16 01:12:07+00:00,134.56195426731153,134.80029180439448,138.62435685042263,135.71674768964272,134.56374779558087,133.9122827826214,145.78179306640834,148.68779567173112,143.9742074266532,139.00284435257814,140.6246609886549,138.66220934355732
236,2006-05-24 01:10:05+00:00,,,,,,126.14504324071473,133.708316209901,139.50835564026426,142.2568008182487,133.54102499274182,136.57878179793641,132.2290002666047
237,2006-05-25 01:06:03+00:00,134.96804381740816,130.58341849538428,137.3443122288701,142.29266404986828,136.95051455477352,135.38284977473694,144.56149145632418,146.37391326258717,145.76564662219587,142.24212902072287,139.8524970311983,142.585720795906
238,2006-06-01 01:12:21+00:00,116.45255592918517,116.03036536999355,121.06229188922437,121.33967796581283,122.60114115395922,125.91939243901899,130.6276267851367,132.44871515578507,130.62995025901722,126.16366396804563,124.60260091767385,126.15267870204792
239,2006-06-02 01:03:53+00:00,139.33864097468197,136.3700304214903,140.22766033230107,139.95347466507403,140.9091441824996,139.13926997469974,145.0162929225309,148.52997859408913,152.17300384859067,,,
240,2006-07-27 01:09:42+00:00,139.23816542345162,128.9995974311069,132.262682190356,131.95027823933754,140.72105276268374,138.26159850425802,147.28745766087957,151.9154755287051,,,,
241,2006-08-05 01:03:31+00:00,135.93434175632663,131.4288978333554,130.80774292873883,129.53607024613072,135.65043581530531,144.2716022822209,148.2441567705589,153.93561075077423,156.62549772583478,,,
242,2006-09-06 01:03:25+00:00,,,,,,,,,,,,
243,2006-09-13 01:09:34+00:00,125.90331408207615,121.628099925349,129.1002558447602,135.08736774064278,138.21313330146938,138.9390083541399,141.84943595896002,,,,,
244,2006-09-21 01:13:52+00:00,143.058553879939,132.08160894113826,131.2542637141682,137.70384430682128,141.31179182649046,149.27528399595408,152.490226299659,156.22124217222213,153.9108019604653,158.82845230232564,152.47732901909492,152.34214438365626
245,2006-09-29 01:09:27+00:00,125.83373754400367,114.46253442831613,123.76020323341186,118.71193406835239,126.66751849335053,132.80299849831522,137.68969284598677,136.1059162044761,,,,
246,2006-10-16 01:08:23+00:00,130.46275825453938,123.42949324217514,134.59929015885135,139.1018546934953,139.58392535524376,,140.62182166465323,142.71183339001615,148.61630321599387,139.73659588496355,137.60086464981873,140.07619960340855
247,2006-10-23 01:14:14+00:00,151.96929159815838,145.92937498804417,140.4480534115185,141.67639936559652,144.94446224596837,148.54115254393076,153.02992831277237,156.3985236804404,158.64190481940022,153.32863550006175,154.8181304146342,147.95093849751737
248,2006-11-01 01:08:09+00:00,146.43803840926552,141.13898884105961,146.17446770461913,144.15739738521037,146.87374666400166,153.13499893205096,153.5314966364536,155.39411932300837,158.8968882343182,157.4229317649773,152.89365691593684,147.8593567318385
249,2006-11-24 01:14:32+00:00,148.22454413229292,142.16833587657064,143.1981436135672,147.96863077808356,153.02225698640882,158.44789242342802,159.01875463506332,159.4399280474582,150.2630730538774,147.45300749165702,143.72838790839992,138.85655441877554
250,2006-11-25 01:04:16+00:00,,,143.06942841003314,152.27906067014612,156.49066430829288,163.40668230325448,164.85312794345197,165.34382500617653,165.24426529307317,168.36887954288446,161.61096782553446,158.47828486186705
251,2006-12-03 01:08:49+00:00,133.8389292345361,133.85749129001226,139.83636865551932,142.33585260539613,151.32161595900544,,,,161.01717717522422,150.11847664353823,149.0745353641933,142.80256053995106
252,2006-12-10 01:14:39+00:00,141.85329865716807,139.2168680947257,144.10699591217286,145.2292658121318,147.14310142491854,151.4761282442533,144.69105570612717,142.55925990002697,145.68802218049754,146.47300342426325,145.04226613873107,140.81839317200996
253,2006-12-26 01:14:45+00:00,143.74700209099726,146.38299485720412,147.52355484626193,148.25662951772665,,,,105.61822114382937,,132.1299837167884,142.42035844745925,142.476798353346
254,2007-01-03 01:10:14+00:00,153.46870760639843,,,,,,,,162.02945167269036,160.62688015692117,156.88196789218796,152.43233658795185
255,2007-01-19 01:10:14+00:00,141.14410494873982,136.0301469918996,135.02746004263412,142.90988476669278,150.15936137165775,147.39515894192408,154.532187988845,153.77445864420918,157.59028949723313,,,
256,2007-01-20 01:08:44+00:00,149.79821898296004,147.41362706992285,143.5408077064386,144.73226681615267,146.10524073250872,149.37790439549576,158.14671050526258,152.50469854190317,160.08049116117434,156.9270059588092,150.92352809893168,145.01824306188163
257,2007-02-28 01:15:00+00:00,128.77885038477606,121.67077980989524,126.30230909871145,126.09129089921288,129.66282893154602,132.4117863101917,133.37482096447178,132.03642887086818,132.98191715103954,130.82197469282968,127.75117639598315,128.4047996083511
258,2007-03-01 01:04:43+00:00,,,,,,,,,,,,
259,2007-03-16 01:14:58+00:00,132.70254926421717,128.37450012970956,132.56878432886893,133.22775332736228,135.19699866472573,135.8679319073008,136.3085331646248,138.17539050984016,138.55186743146595,141.66007378149752,135.6834329592609,136.44690427905073
260,2007-04-18 01:04:20+00:00,141.3133881525934,137.64471081389985,139.63171733269925,141.13648005348597,141.8557339640185,144.9272139546871,144.1737538396203,145.8837476269524,150.30900827146695,147.9296049227264,145.89420546042402,146.9090932082434
261,2007-04-25 01:10:29+00:00,124.73840796063396,116.98630668669307,122.38315331732227,120.48466543152608,124.75267136916001,131.8394464683463,136.67045357149766,141.13847398251076,141.49971811756018,136.08481439970018,134.42724287663327,127.73174009358338
262,2007-05-03 01:14:39+00:00,122.1231791198403,122.04514940233123,126.62512554581315,125.51193014737495,123.02305518216164,128.19179826015545,127.1120986547727,131.98617813164446,141.96036438950378,136.4211510200212,134.91041327964592,133.3455527294937
263,2007-05-11 01:10:24+00:00,127.33576072512133,126.34501998451313,129.3788115888872,127.09177639830415,128.08016057531304,128.16094285196525,,,,,,
264,2007-05-20 01:04:34+00:00,140.54053284143583,133.3320493425018,136.59084705347223,141.1316663902163,,,,,,,153.5984140652818,155.43189125336357
265,2007-05-28 01:08:35+00:00,134.57195228330244,127.09609722789531,129.61043387538155,130.4293715247206,128.2885329167855,131.11701176168552,132.79806967601345,137.06772468843678,140.71533101281386,141.30742295734063,138.98522644032124,138.459111008499
266,2007-07-07 01:04:27+00:00,134.61404535590918,127.24438365556357,129.97994398645176,129.9003084528281,136.8463189693599,137.14382851739745,141.810065910634,145.19192135933747,143.44994906924197,140.00474795451458,145.18197582641844,138.3049557054474
267,2007-08-15 01:10:03+00:00,138.10424785587935,133.55504651759057,132.61310980354284,140.80464493948028,142.16384895924386,140.53394289719915,144.25674612993632,148.68653941905472,152.26222579158843,148.10918744375644,148.91609439642588,147.4813894692051
268,2007-08-23 01:13:17+00:00,120.0514262215504,112.46255565865292,110.26777439801057,114.42331655569828,120.03676202338318,118.3887718931701,127.17983105046379,123.53209469707582,124.5979884348139,127.23195957794992,127.59072189583965,130.52100605429825
269,2007-08-24 01:04:12+00:00,,,,131.46199747269247,140.52530475084762,139.34213164238957,144.87871443043775,145.52637101132188,154.46547671450932,150.36039054078577,148.69126132746703,150.95949348701447
270,2007-09-01 01:07:00+00:00,126.41750279798308,125.58427969942774,131.3896097430133,125.29811951965904,127.91079676596536,126.41586074413374,130.94794220840967,136.06528685185447,138.74783197267294,137.85892477099478,139.22766994486568,141.6464888873973
271,2007-09-08 01:13:09+00:00,117.82674142338992,117.01561584987085,115.77267159525454,114.85147094624352,120.18835481514826,123.18115169705487,127.29023875952909,133.13066250337062,132.52364664865053,131.52653912909102,126.85699454837261,124.8040218862655
272,2007-09-09 01:04:04+00:00,139.2174379444838,132.0436728124493,131.79499125447919,136.5311491204846,138.7415308981506,142.8851025302849,146.25892552149082,144.84100130744997,150.6897313428187,,,
273,2007-09-24 01:13:02+00:00,123.20675729476434,124.40677528629247,120.29174018958658,115.41290943372856,120.30328062365606,125.37774559096846,130.94705834668028,131.09919097963052,132.07430015319028,129.27642329548434,132.01891070316628,134.7510578367764
