,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
133,2001-11-11 01:02:41+00:00,139.8610348236124,140.3397093067699,136.33360375511253,135.58483606920677,139.85103819927815,141.46574805914193,152.70097472056014,152.55875914327927,153.01845155500672,151.35465391755886,149.69316738242912,145.6083824660339
134,2001-11-27 01:02:24+00:00,133.92329674467777,142.01044708534477,138.47762696046,140.1074194670151,141.8786508641778,147.7963137513727,154.31949202988585,159.33538639511906,164.03731769997435,160.0773398288943,153.0616772978423,149.2328149938247
135,2001-12-04 01:08:29+00:00,145.84264486876856,148.45274242329077,147.95249970356113,148.01787279954274,149.08371449026313,,,158.54856168126906,,,153.0356877405105,150.06860086723972
136,2001-12-12 00:59:27+00:00,,118.36811106370017,104.79651228288076,,,,119.51288606057598,,,,121.87617660950721,130.72832979177713
137,2001-12-29 01:02:28+00:00,165.03676467034518,,,158.50836127417313,164.736083745881,164.92045950223056,167.07825686783113,170.8558329421137,172.62039234823322,168.63612712220004,162.72267293748345,159.2299778483464
138,2002-01-05 01:08:41+00:00,136.88639643619047,141.5088321981257,139.8053778259254,134.03416485923404,143.6164386003271,140.9550861948629,149.29784312579085,150.61292702871557,148.38362701747488,151.82401396235375,145.47017010780877,139.993419102406
139,2002-01-13 00:59:05+00:00,144.97438253088666,140.27637798411223,141.63932579421052,140.81395123205175,142.64370133869306,144.8547724699267,155.33466457263836,154.93634675944477,153.89821860558175,152.7673803470226,148.38798718394634,144.74009197394435
140,2002-01-14 01:02:36+00:00,157.75732243268078,159.30248120865866,155.33795811151398,158.74291690479828,160.91391222711974,158.17757167256556,163.25553588764464,163.81596485541533,165.47398507339548,163.16813023727838,162.6120322058292,155.76626194657266
141,2002-01-30 01:02:59+00:00,141.22856210037457,140.34371103107023,138.85553577278895,141.1936300352276,141.27347666576455,139.19497281274548,147.22344344537473,149.20454749971273,151.69656926166903,147.0192462896469,145.6932151788362,143.46661083371026
142,2002-02-06 01:08:52+00:00,131.08920629934008,134.61069151521068,136.5571755763208,130.78875947812116,133.45792956297637,138.04524917795524,144.14993615120036,145.70424989592416,143.59186064260504,143.80050727828342,141.95262142367085,136.4054709287954
143,2002-03-03 01:03:11+00:00,146.39881825475987,143.01816557839336,147.81810637435962,158.63400129404474,162.9818597603462,164.5207922254946,168.78983419921647,160.91605028567682,163.83300600271315,159.67386351706878,,
144,2002-03-19 01:02:36+00:00,141.06015042452347,143.95095727697424,141.88319772126155,143.35186570925694,144.16372052837747,146.4585384734216,146.6008790685139,151.56158573456185,151.066060284963,146.67868222176455,144.8636701156595,145.8208490551999
145,2002-04-20 01:02:36+00:00,147.39388183814398,145.9366642807026,146.39677948142634,145.39495971272063,147.22662384151667,151.45989847396783,153.77988040943993,158.09064321710827,156.051719058898,155.85139299348484,150.1831411404216,145.93085659681856
146,2002-04-27 01:08:49+00:00,135.4543558364498,133.50182130479084,140.2623616296683,139.6373877942155,133.84186781460932,134.26635257650807,134.5178607811696,140.1000112564033,148.288586491714,146.3971667927537,143.10109001961658,141.56747753164802
147,2002-05-13 01:08:46+00:00,122.88976003231103,122.29563343944541,117.47323166439514,114.02571961447713,117.5927697047238,120.74917670899302,125.51826435655238,131.10373959386826,127.89860992110778,130.56711513972039,127.98156695501444,121.58661954291067
148,2002-05-22 01:02:55+00:00,138.8049585656533,137.38347821436787,138.58652339867862,139.63745888584822,144.8366670581251,147.7403582391098,146.39211383541686,151.68211799843542,155.42190132026062,147.2798218679929,148.45717223091052,145.44623591568387
149,2002-05-29 01:08:37+00:00,139.5824983131874,137.97337608679064,137.49704971473597,139.6436777653334,144.85787867082166,145.13280349205635,147.49480629858738,151.4812043952507,153.49989797789158,152.55914974320447,144.51602098442729,139.72433280942428
150,2002-08-26 01:02:15+00:00,138.40782944139946,130.5587564167439,136.7509716771056,139.47917939425272,143.1112829085985,140.7905594759199,142.740318879544,153.67208636183807,152.91545856835006,151.58184978894317,150.86080665379168,144.6849369112787
151,2002-09-10 00:54:04+00:00,132.76579253254755,133.73577317082018,137.71773162086154,138.9843754561793,135.7119343625771,138.89274577922242,143.06357126319043,137.93183493252812,139.72951868540045,137.26209823984638,137.4945599559233,136.13794114227053
152,2002-09-18 01:07:46+00:00,133.78483298850372,129.39598574969946,132.67883298758156,131.18033727260308,131.66679351472902,133.83624206764128,139.52541978786093,147.50736129331946,148.7327275536763,145.03432720800967,139.93172635090392,136.48532058272997
153,2002-09-26 00:53:36+00:00,132.91333495010068,133.2354866920017,133.67818864121088,140.7636327821861,143.93879845395412,149.9485558682031,140.09561000788494,139.37102427985025,142.65551985465694,137.98684181875234,135.37957172129552,132.15611364648592
154,2002-10-20 01:07:47+00:00,143.26592195963042,140.08131238049808,139.27020947443046,144.6387183401012,155.3422459914175,151.53579896159735,156.48260113359578,160.7496073663806,162.50992164931236,159.81870055602934,159.78691853962357,153.82079737459335
155,2002-10-28 00:52:38+00:00,136.06616375717763,133.85772322315663,135.5162922150733,141.2047411412301,143.51397952735275,144.88783375797152,152.3112376032477,157.10263285994415,141.85919025752787,133.15877659319827,128.04792332185315,125.81944707900556
156,2002-11-05 01:07:53+00:00,133.53675596179542,130.58974897514568,132.35185296983713,132.7689731760673,134.02890049306677,134.916705627468,143.12862193937454,142.61057890574278,148.31167437509774,138.19558909690863,133.10713000500766,130.57584100126564
157,2002-11-30 01:02:28+00:00,153.96800664488404,151.96557077471797,154.6575468161792,154.46439489263648,156.6429078216582,157.45482630863194,161.85164902303748,162.5935206823915,158.7142877477697,154.9843050232619,155.30913089978267,151.4206483913933
158,2003-02-17 00:53:05+00:00,142.6901879485182,140.2204627304762,142.66536265115712,145.3168557930578,140.34829488807725,138.97055190841778,145.31702082506047,149.53325239303894,143.20144150743818,139.2125523082598,130.66182886204214,138.6494306842869
159,2003-02-18 01:02:55+00:00,145.2406664603548,149.54586810917385,134.659088281072,,,,,,,,148.92261248619727,147.2508267151811
160,2003-03-22 01:02:30+00:00,135.12653178326468,134.90020644865638,134.6392140725186,133.12531747763077,132.82527508779776,134.20797979475802,142.151284855566,142.99460568489212,141.22352298813456,136.08665156792674,136.01331468344716,134.45219622991837
161,2003-03-29 01:08:41+00:00,107.1147305564591,114.05288484704779,118.41027951762145,118.57911810114342,102.17430953579755,104.17549334257363,108.74233512647383,122.64643414280783,125.85850541174302,129.40646066117088,124.3199093710372,124.36553309424913
162,2003-04-07 01:02:59+00:00,137.94733771175547,131.52983337624957,135.26234149860858,134.0548027632639,130.5066607257386,132.66924822379167,135.77635039589381,140.59904644769495,137.19874730641843,134.42353931431842,134.35855422111533,136.55315180623236
163,2003-04-22 00:54:45+00:00,135.13508257424948,137.96901388164048,142.07514014541135,140.84186869012606,139.8252741809658,139.15540179075686,140.44613921933484,142.72905185647485,146.07343000661407,151.59440130541844,142.10425528327798,138.43915906274017
164,2003-08-13 01:02:14+00:00,133.2886283755214,,,,,,,,151.80773080045853,148.92639289158765,145.698595134053,140.93109754045383
165,2003-09-21 01:08:13+00:00,,160.27432894682278,145.6143873017083,142.8484887266992,,,,,,,,152.11557533489616
166,2003-09-30 01:02:25+00:00,131.53451421774886,127.16139340418157,119.28207592194867,108.33148135141123,,118.58108211643118,142.92976405949926,153.1993628934197,152.42316580040557,148.24643853907364,147.88955588521287,145.3159094634878
167,2003-10-07 01:08:09+00:00,136.99731449325887,138.93569382991154,146.1569713789016,146.32928021828388,151.9776290203967,156.42958675945658,156.2259358462978,160.4059783447968,161.80956706575694,160.82702047374093,,
168,2003-11-01 01:02:39+00:00,,,,,,132.6565697706365,148.2496386003694,150.76360674132772,153.83933349551538,146.3401000815753,145.34300089916988,140.8136358295485
169,2003-11-08 01:08:28+00:00,141.59989932303003,142.2802796307163,143.52894524999928,145.6577015622438,147.34140527727828,150.768119873471,,,,,,
170,2003-11-16 00:58:18+00:00,127.36364353020154,122.11443266193642,125.78093547175897,129.77303334256302,130.0234881585827,127.10619580325829,143.95914246263484,144.19111372108387,146.0446875346838,143.43432675142583,139.90563865688028,139.91029293089235
171,2003-11-17 01:02:26+00:00,139.84608474285702,138.97214527626394,138.5430621210904,141.48669530988255,142.866630170366,145.88587765269048,154.3603562169078,155.21950870400744,154.03611456762087,,,
172,2003-11-24 01:08:41+00:00,143.92724311109689,145.20334867099817,,,,,,,,,151.08825632980245,149.37942980754207
173,2003-12-03 01:02:53+00:00,142.32635302506304,141.89629812797637,140.27009788109845,137.199490889258,138.6924179975517,,,,,,,144.6942662437504
174,2003-12-11 00:52:21+00:00,148.28331005320103,143.4083947073521,148.54215654939438,149.4392928420207,154.35338826283075,156.65730720941147,158.81546271841117,158.7625261430345,159.94495261631985,155.86316333757216,155.17722140906605,152.3997555519669
175,2003-12-26 01:08:53+00:00,,,,,,,,,,,,
176,2004-01-11 01:08:56+00:00,,,,,,,146.10307244201036,151.22957239780283,152.33364983400446,151.34727825286564,150.71962175555137,152.49480974602236
177,2004-01-12 00:52:36+00:00,,,,,,,,,,,,
178,2004-01-27 01:09:04+00:00,141.62110340177694,141.49558737645847,145.46475624851,,,,,,,,155.24961479280262,154.0660031043342
179,2004-01-28 00:53:04+00:00,145.0396335666737,144.9227292456989,147.32784311986248,146.25913464198572,149.89393073709505,152.52126968966246,151.94738518324868,155.0389600760591,156.66362298812012,149.24731026029926,151.29763873221768,149.196776093447
180,2004-02-04 00:58:52+00:00,140.92990964698535,142.0491074943416,143.69719449745494,146.9198845208699,148.6960073841998,152.8191217157045,159.16383636347624,158.95676053581323,160.61037984164167,153.68024522494574,154.54393191766027,151.04021342780882
181,2004-02-13 00:52:44+00:00,145.6260124237384,144.13278182901067,142.87151348319364,149.79468208501734,152.00760262687015,153.5299716394232,161.1765848617788,156.77507593671479,163.9405554511426,156.2342506121611,156.0118903978801,148.3549144814579
182,2004-02-29 00:52:49+00:00,135.21189872999022,137.95859783532026,137.81084880062096,147.57592959012794,145.710813264882,146.90542967245466,149.4230364223767,153.35077660840963,159.33678773601562,151.82898403209663,149.64292414358664,144.935777089592
183,2004-03-08 01:03:02+00:00,94.24249392476106,107.4472594540989,110.38662688844019,126.62455805235587,136.04708853328805,143.84188811372837,148.65837908281057,151.39736100686477,151.7564748304977,147.26976041329857,145.88574787871482,142.98197416182592
184,2004-03-23 00:59:08+00:00,126.97218133273242,124.95246485143562,128.50163360695217,120.35465792157765,125.05880798865766,125.56644196929665,135.19441952594482,134.96710258891005,134.40945230525216,134.11475151430267,135.63641215380073,129.82591801435203
185,2004-03-24 01:03:07+00:00,136.93616179735568,132.32084756746934,132.81428573538628,136.94366828674293,135.72407290994144,139.51611439642144,144.9407141065026,146.84119127861194,146.29808414985948,143.25010189247286,143.10840458205593,136.7601940349538
186,2004-03-31 01:09:17+00:00,,,126.91000430666062,130.4967036669036,134.90215840516507,132.48428648272923,137.3472350707046,137.10428839186807,134.91977800101978,133.40856356384657,131.3135674622572,130.9550508123935
187,2004-04-08 00:59:29+00:00,143.87935088079368,139.95495801158373,142.28446821904677,135.11050235399628,138.12760974372313,143.64232609076984,145.90827916218925,146.55654859758806,147.65030325398578,144.250990435601,145.33769165080133,140.52563174366367
188,2004-04-25 01:02:58+00:00,124.00464550702307,120.36803989418203,123.50300203913535,113.65799278967766,116.24537112827282,118.82336430116138,127.23497367009476,128.02592535837624,128.38832803795097,127.76631713862251,,
189,2004-05-18 01:09:12+00:00,132.53092017043502,126.57743240514574,128.75318309354574,,,,,,,,131.33380200925166,130.983313869786
190,2004-05-26 01:00:51+00:00,123.3933123844444,126.58172647800455,122.8262467212527,120.16823978799574,121.34671281576678,130.90062263933618,135.5383662872457,138.92752805683546,135.362117248596,133.5441899173796,122.20112267268456,118.70807774020575
191,2004-05-27 01:03:23+00:00,125.24126305941678,124.13624287682744,126.16422641614649,129.57353063961358,128.64915685649987,128.51479379388144,133.61870585670974,135.42628819363773,136.99515124944716,132.7008268399291,130.21389194691002,
192,2004-06-03 01:09:08+00:00,,,,,,141.96599812420726,145.68966453872267,141.52553775965401,142.97069307898315,141.90295524734395,137.7178876007484,137.916239410781
193,2004-06-11 01:01:19+00:00,131.9559777677771,129.6206857059728,128.51099262582403,132.67483258118983,134.66880726057704,139.69125328180905,143.79742366981336,149.14672100598875,146.20129236676257,144.83600811973665,141.42894014630133,140.58667577946923
194,2004-07-22 00:56:19+00:00,120.78441338902594,121.3380056867414,122.5907457642357,114.88581015751183,109.44529007947209,119.21997046662692,126.32602175607464,126.66714969618862,126.16886783538565,126.8536766161147,127.21437159766282,123.76326180224662
195,2004-08-22 01:08:48+00:00,,,,,146.54547089840403,145.99449343785813,149.17204117872265,150.10439999091057,146.5480305180255,141.7044907501059,139.11902443315805,138.12892392261418
196,2004-09-08 00:57:29+00:00,118.5091234100228,118.7349670564087,115.9437584741877,113.27532957129777,116.1421568636185,120.95025883465526,127.86208057583389,127.29568994620274,128.43366584648058,125.1252844497393,124.88243994567327,124.31236061301831
197,2004-09-15 01:03:51+00:00,147.6735699888783,142.43918135669867,145.28864473974167,147.8300397268463,149.12924535125106,153.01639287814754,156.37917626278235,154.1638189269007,153.19357056807593,148.3433959015428,145.42240689000943,141.33778630961856
198,2004-09-16 01:02:51+00:00,146.2557280612578,142.05808376756613,145.63613157699993,145.7520929776785,147.43999358204067,151.3626642023809,152.79748953128828,157.78694773934862,154.1713443939841,149.20582250221966,145.24683748299728,141.8934041016197
199,2004-09-23 01:08:37+00:00,,,,,,144.58453649934964,145.94161876444326,144.85223801645907,150.2508498328626,147.28520143270086,140.07947010529338,139.279411177682
200,2004-10-01 01:04:12+00:00,135.44175214265297,128.34308386866357,128.96065315119426,134.1013890674062,137.90292273605345,143.97265865913144,144.76366823634342,144.76087732032045,152.37755040343382,145.26761605560128,132.92690812443146,134.0170892453694
201,2004-10-17 01:04:32+00:00,129.18896931114446,127.37225301200853,133.48754135904122,130.16982635697357,134.23539574223108,130.7522762857312,136.45925037064566,140.22268412444305,135.96540321417547,133.0554819525595,132.08442896580252,130.8285603021696
202,2004-10-18 01:02:53+00:00,,,142.33647243728672,145.22097257602104,147.60700413662562,148.3356994079282,151.05860733482996,154.57480292474708,151.2926877645087,150.92891773463504,147.78681422878932,145.3268546725152
203,2004-10-26 00:58:56+00:00,,,,,145.79856836237505,145.80248182133118,153.11256652167557,153.61161285622072,150.0171025887791,142.09205461798555,138.09886254852933,108.57141449091264
204,2004-11-19 01:02:48+00:00,,,,141.02278470509083,141.81201087927252,147.89896651270294,151.5789162768774,153.1824414120424,148.2576700369396,141.59164234359358,139.56439977924387,141.79490477456346
205,2004-11-26 01:09:05+00:00,,,,,,,,,,,,
206,2004-12-29 01:00:08+00:00,148.85923607737638,146.5403153367824,151.35850066117467,150.44873057471955,149.63340958441566,152.4482113143057,158.0564795540001,155.68422069430153,150.63471511373038,146.79408201481593,144.92762861662038,149.15538336689482
207,2005-01-05 01:06:00+00:00,,,,,,,,,,,,
208,2005-01-13 01:09:25+00:00,157.89489800850137,159.68918998424303,163.44130824540525,161.79841157314274,164.40108784435895,164.55013121011385,170.2446796635049,171.62397377297305,,,,
209,2005-01-14 00:59:55+00:00,153.32499230349822,152.29016527483273,149.08203778297104,147.49105767227047,149.67276285188026,151.01109910073006,153.07683964405845,148.8981380825744,157.8514682911483,154.72519447113368,146.8806653248387,143.00721273252424
210,2005-01-22 01:03:38+00:00,,,,,,,,,,,,
211,2005-04-11 01:07:08+00:00,130.7964557876686,126.82746574410075,129.49172060112687,130.7936467287615,131.27123622121042,132.56777066858677,136.3610006310237,133.5185988482314,134.79175913622402,131.95153432424914,134.9651153760957,134.90661830898594
212,2005-04-12 01:03:25+00:00,,133.77602208339425,142.51517382064927,139.09668792996172,142.5323662391628,145.62642646711083,142.81503904986596,145.0377792569281,153.70842331242505,151.15547390671804,136.68840204072745,135.59945576935252
213,2005-04-19 01:09:32+00:00,,,,,,,,142.51914594899944,145.56378483018594,143.00736383143987,138.39409984377815,136.57582498842018
214,2005-04-27 01:07:11+00:00,125.81410666105747,120.17502965265884,126.15773955270474,130.38607562225363,125.17753692436263,127.43914269672335,130.9817170263814,131.61971305911598,136.11238715064684,129.82172867260564,124.10135170372747,131.7506020247859
215,2005-05-13 01:07:17+00:00,132.07602147828024,123.29556949795534,128.60482229290616,129.48370895019997,126.11468036277795,132.25417380152902,134.9976375000576,144.37368051983893,143.0675889593072,137.26658087774484,138.972067011231,137.95988692473455
216,2005-05-21 01:09:37+00:00,,,117.12943569402177,124.85956926291554,128.95949937270248,122.21232282977803,129.49002107814871,130.83228953720518,129.12471996903508,130.93858067490038,127.98247795586121,131.93997862703122
217,2005-05-22 01:01:10+00:00,132.82462818666383,128.370496114459,129.4207596646816,136.83230340042212,136.9116701539405,137.74663454238808,137.33958236926475,140.81144824650323,148.2363275174008,149.26407665997925,147.16582993137484,143.65911718249006
218,2005-06-06 01:09:32+00:00,123.21061766186298,118.29365268732857,119.52157954589947,118.23904930621143,128.53946351899592,135.40916983144268,137.96656133465933,139.13471591145483,141.0737107746577,139.69892346843648,142.86806732165812,
219,2005-07-24 01:09:26+00:00,117.98101342785614,113.34526981475906,119.94218740361562,120.35990429587602,119.13161791507082,123.03714105658327,128.04664533861856,132.54460936363017,131.52484667688492,126.15603469849434,126.57121728671953,124.35674219872072
220,2005-08-25 01:09:16+00:00,123.65843365813082,117.12001632985401,121.5868206706673,126.90862018795785,128.43977906990412,128.23751557680112,130.7322099647562,133.26058966361418,134.00945152083608,133.35544400065172,134.7984731296331,133.57990526376977
221,2005-09-11 01:01:57+00:00,134.4616763342068,129.1900378107217,129.34215338243015,131.7302978153149,133.30053256643325,141.49591830952485,144.76329458561938,143.9800702053821,142.33475020012503,147.19352158885476,144.22117495901693,140.8018894550761
222,2005-09-27 01:01:56+00:00,130.78927516716416,125.27307838576169,127.87135047792408,133.07901532731393,132.51444789161286,138.59444883207019,142.31447046805295,146.4792387684982,149.01109960626727,142.69690559866885,144.19816818946893,143.1259458530417
223,2005-10-12 01:09:05+00:00,133.08901471351535,132.32101986379163,130.0494818260087,137.4623811826401,134.33087526600696,140.9031918412135,139.59000360773115,148.8134591365339,150.19069311913344,148.7389475502205,144.5185078278136,144.02070949404046
224,2005-10-21 01:03:02+00:00,125.2721814669522,124.00094417224135,125.68878737440383,127.83490992415064,126.98425686709994,133.54923012584197,136.6271238996361,142.6210996839539,142.4047708488909,139.99026672384431,,
225,2005-11-05 01:08:09+00:00,131.73429255526383,129.7607292602269,131.50395605993447,131.56792125337944,134.23575988248862,141.61270045347044,144.9895138605671,149.84760454702354,145.91915833940863,133.4428974987012,139.1641035370033,132.39450253355068
226,2005-11-13 01:09:29+00:00,144.82881678169718,144.8873587074753,149.19293155387476,150.70924256253636,153.14302646057848,160.97904027547557,162.58227622682247,164.90867547143597,165.2941736478247,,,
227,2005-11-21 01:08:34+00:00,144.47374268112492,142.77563181503268,148.34221972455316,147.5795788867085,152.04017033133312,156.47581437804365,157.52720851574253,159.03752509852848,149.0868860737291,148.1766104216844,147.80516082729025,145.144353660454
228,2006-01-09 01:04:03+00:00,,,,,,,,,,,,
229,2006-02-02 01:04:03+00:00,,,,,,,,,,,,
230,2006-02-18 01:04:49+00:00,,,,,,,,,,,,
231,2006-02-25 01:10:45+00:00,131.93395568963297,130.5866665747102,137.1310150298648,135.60830634730755,134.66548248892872,135.61131720253965,137.1704187820474,139.75316323808303,138.30149909114684,138.19519795133428,139.041523092403,137.97850958137462
232,2006-04-14 01:11:41+00:00,135.65641441300997,125.89977944719872,125.30913935793365,127.069310737625,126.38089243459845,125.85452782115911,135.5736348836835,133.6849610528728,134.8983151606465,133.93798868941272,134.80981153223266,133.04397495286074
233,2006-04-15 01:03:50+00:00,131.01078578468972,122.95425370332003,126.34476463263425,122.08952666327062,,,,,,,,121.9904930102394
234,2006-05-08 01:10:04+00:00,128.03199932861784,127.81006198470034,127.2833402289378,126.11707239085227,,,,,,,,129.36266477090453
235,2006-05-16 01:12:07+00:00,129.90148486197552,126.95108017435486,131.167605801885,127.8675360596031,125.24280898490882,124.59134397194934,136.46085425573628,141.2310446231935,137.19534283707353,132.78888514546344,135.48207405862894,133.69104197786555
236,2006-05-24 01:10:05+00:00,,,,,,124.47349264394957,132.03676561313583,138.17111516285212,141.04112765696496,132.42665792823172,135.65654698592806,131.3375066149966
237,2006-05-25 01:06:03+00:00,132.54999701290504,126.51091861411588,133.47543734166513,138.22016416859987,132.11442094576728,130.5467561657307,139.72539784731794,142.50503837538218,142.24848763382772,139.01806661471872,137.18430745381556,140.0064708711027
238,2006-06-01 01:12:21+00:00,114.13205829402969,112.12215882657381,117.3494956729756,117.43147142239309,117.96014588364827,121.27839716870804,125.98663151482575,128.7359189395363,127.25468097151835,123.06966712117166,122.04205180301953,123.67748122454876
239,2006-06-02 01:03:53+00:00,138.29217926344018,134.60756859203045,138.5533215943142,138.19101283561417,138.81622076001602,137.04634655221616,142.92336950004733,146.85563985610227,150.65087772314808,,,
240,2006-07-27 01:09:42+00:00,134.87327305288935,121.64819975437044,125.27885439745636,124.59888056260107,131.9912680215592,129.53181376313347,138.55767291975502,144.93164773580543,,,,
241,2006-08-05 01:03:31+00:00,135.1400504941601,130.09114412865387,129.5368769092724,128.1983165414292,134.06185329097227,142.68301975788785,146.65557424622585,152.6647447313078,155.4701649808653,,,
242,2006-09-06 01:03:25+00:00,,,,,,,,,,,,
243,2006-09-13 01:09:34+00:00,125.9700092271057,121.74042859066194,129.20696807680747,135.1996964059557,138.3465235915285,139.072398644199,141.98282624901913,,,,,
244,2006-09-21 01:13:52+00:00,140.3703155077848,127.55404957751009,126.95308231872143,133.1762849431931,135.935315082182,143.89880725164562,147.11374955535055,151.9200607767754,150.0006370555137,155.24413447278667,149.5109970222351,149.4746901200251
245,2006-09-29 01:09:27+00:00,126.3320857130783,115.30185766044181,124.55756030393125,119.55125730047807,127.66421483149978,133.79969483646448,138.68638918413603,136.9032732749955,,,,
246,2006-10-16 01:08:23+00:00,130.76104323524933,123.93186794652877,135.07654612798729,139.60422939784894,140.1804953166637,,141.21839162607316,143.1890893591521,149.0501722788447,140.13430919257684,137.9300066974987,140.3943702494992
247,2006-10-23 01:14:14+00:00,151.04263208832282,144.3686852872685,138.9653981957816,140.11570966482086,143.09114322629725,146.68783352425964,151.17660929310125,154.91586846470352,157.2940364414576,152.09308948694766,153.79560957619495,146.9625016870261
248,2006-11-01 01:08:09+00:00,147.02120381129953,142.1211621497485,147.1075323478736,145.13957069389926,148.0400774680697,154.30132973611902,154.69782744052165,156.32718396626282,159.74512881909496,158.200485634356,153.5371497733537,148.48139982734145
249,2006-11-24 01:14:32+00:00,148.93338209245374,143.3621682305257,144.3322843498245,149.16246313203862,154.43993290673046,159.86556834374966,160.43643055538496,160.57406878371552,151.2941100868386,148.39812477187144,144.51055393340496,139.61264824294707
250,2006-11-25 01:04:16+00:00,,,144.61476678693623,153.90573264583358,158.42233727942173,165.33835527438333,166.7848009145808,166.88916338307962,166.64911836298506,169.656661523637,162.6767184302952,159.5085104464691
251,2006-12-03 01:08:49+00:00,135.5541357789574,136.74626020693236,142.5806991265934,145.22462152231623,154.75202904784805,,,,163.51202305801885,152.40541870276664,150.96717706838234,144.6321141873338
252,2006-12-10 01:14:39+00:00,142.60718810357753,140.4865766360469,145.313219026428,146.498974353453,148.65088031773743,152.98390713707218,146.19883459894606,143.7654830142821,146.7845886480022,147.47818935280918,145.87414414856218,141.62254191484672
253,2006-12-26 01:14:45+00:00,144.62588364903513,147.86321642863632,148.92976533912253,149.73685108915885,,,,107.02443163668997,,133.3018257941722,143.3901587873631,143.41427201525306
254,2007-01-03 01:10:14+00:00,155.0394766994327,,,,,,,,164.31420671710384,162.72123894763354,158.61523033967404,154.10782362052174
255,2007-01-19 01:10:14+00:00,142.019491715932,137.5044825998022,136.42807887014158,144.38422037459537,151.91013490604206,149.1459324763084,156.28296152322932,155.17507747171663,158.86357934042172,,,
256,2007-01-20 01:08:44+00:00,150.02656073824474,147.79820265777076,143.90615451489413,145.11684240400058,146.5619242430781,149.83458790606514,158.60339401583195,152.87004535035868,160.4126246234066,157.2314616325221,151.1754914151079,145.26180760085197
257,2007-02-28 01:15:00+00:00,130.68267478669415,124.87722090786255,129.3484281417804,129.2977319971802,133.47047773538222,136.2194351140279,137.18246976830798,135.08254791393713,135.7511162811022,133.36040722872048,129.8519481498238,130.43554563706374
258,2007-03-01 01:04:43+00:00,,,,,,,,,,,,
259,2007-03-16 01:14:58+00:00,134.05521129599413,130.652667762176,134.73304357971207,135.50592095982873,137.90232272827964,138.57325597085472,139.01385722817872,140.3396497606833,140.51937584132335,143.46362315720012,137.17602554604926,137.88974377961281
260,2007-04-18 01:04:20+00:00,136.30330594089585,129.20667761525135,131.61558579398317,132.69844685483747,131.8355695406234,134.907049531292,134.1535894162252,137.86761608823633,143.02161596354324,141.24949530712968,140.36583888199914,141.56500551576602
261,2007-04-25 01:10:29+00:00,125.57288294241886,118.39173823496238,123.71831328817811,121.89009697979539,126.42162133272981,133.50839643191608,138.33940353506745,142.4736339533666,142.7134999092473,137.19744770874672,135.34804285653385,128.62184674082062
262,2007-05-03 01:14:39+00:00,117.64296885939062,114.49953212157388,119.45678912909366,117.9663128666176,114.0626346612623,119.2313777392561,118.15167813387335,124.81784171492498,135.4436949197588,130.44753733942164,129.96673299225318,128.56666178501405
263,2007-05-11 01:10:24+00:00,128.2011466568132,127.80251207999416,130.76342907959418,128.54926849378518,129.81093243869677,129.89171471534897,,,,,,
264,2007-05-20 01:04:34+00:00,136.30538682047,126.19917183350672,129.81461341992693,133.99878888122126,,,,,,,148.92514949042294,150.91440216433335
265,2007-05-28 01:08:35+00:00,133.58957569976872,125.44156824510166,128.03863134172758,128.77484254192694,126.32377974971804,129.15225859461805,130.83331650894598,135.49592215478282,139.28641961858298,139.997587512629,137.90122469297367,137.4112426527297
266,2007-07-07 01:04:27+00:00,134.65082654942196,127.30633092884827,130.0387938960722,129.9622557261128,136.9198813563855,137.21739090442304,141.88362829765958,145.25077126895792,143.50344898707874,140.05378954586496,145.22256197098426,138.3441889785277
267,2007-08-15 01:10:03+00:00,134.2656717691295,127.09007626622241,126.47138806474308,134.33967468811213,134.4866967857442,132.85679072369948,136.57959395643664,142.54481768025497,146.67884239267957,142.99108599475665,144.6804242317364,143.38690831000528
268,2007-08-23 01:13:17+00:00,119.74156196189269,111.94067901080834,109.77199158255821,113.9014399078537,119.41703350406773,117.76904337385466,126.56010253114835,123.03631188162346,124.14727678440266,126.81880723173963,127.24880271276906,130.19048417733
269,2007-08-24 01:04:12+00:00,,,,129.51431288009047,138.21242929713276,137.0292561886747,142.5658389767229,143.67607064835,152.78338547544396,148.81847357164253,147.41519211162435,149.72595991169987
270,2007-09-01 01:07:00+00:00,124.84983163101086,122.94399141821137,128.88133587585776,122.65783123844267,124.77545443202092,123.2805184101893,127.81259987446523,133.55701298469893,136.46758300253154,135.76869654836514,137.49782589855153,139.9743063092936
271,2007-09-08 01:13:09+00:00,115.96547722571937,113.8808550958994,112.79464887898166,111.71671019227207,116.46582641980717,119.45862330171379,123.567710364188,130.15263978709774,129.81635327022065,129.04485353219695,124.80318577852925,122.81867340875026
272,2007-09-09 01:04:04+00:00,136.4818603401765,127.43638421572122,127.41806708758752,131.92386052375653,133.270375689536,137.41394732167032,140.78777031287623,140.4640771405583,146.7107093729172,,,
273,2007-09-24 01:13:02+00:00,121.31938798697841,121.22804803107407,117.27194929712908,112.23418217851015,116.5285420080842,121.6030069753966,127.17231973110842,128.07940008717304,129.32903570550167,126.7599308851031,129.9362962945749,132.7378639084714
