dates,sar0907-0000,sar0907-0001,sar0907-0002,sar0907-0003,sar0907-0004,sar0907-0005,sar0907-0006,sar0907-0007,satname
1984-04-29 09:27:29+00:00,161.71,184.89,185.11,167.61,162.11,154.01,145.98,180.26,L5
1984-05-06 09:33:51+00:00,166.28,191.91,188.91,171.65,166.01,157.47,151.29,181.47,L5
1984-07-02 09:28:52+00:00,163.51,188.53,186.54,169.79,162.14,154.37,148.51,177.19,L5
1984-07-18 09:29:10+00:00,167.65,193.03,188.84,171.58,165.32,157.63,153.33,180.95,L5
1984-08-19 09:30:15+00:00,169.48,195.32,189.52,173.63,167.39,160.97,156.19,181.95,L5
1984-08-26 09:36:33+00:00,170.12,195.85,191.05,174.65,168.21,160.96,155.86,180.04,L5
1984-09-04 09:30:25+00:00,170.88,196.98,191.97,174.39,168.42,161.34,156.60,180.54,L5
1984-09-11 09:36:38+00:00,171.72,197.67,192.18,174.61,168.79,161.45,156.52,181.16,L5
1984-09-20 09:30:28+00:00,171.72,197.67,192.18,174.61,168.79,161.45,156.52,177.86,L5
1984-09-27 09:36:39+00:00,173.12,199.23,192.70,175.21,169.70,162.07,157.12,178.99,L5
1984-10-13 09:36:37+00:00,171.08,197.33,190.60,173.32,168.72,161.89,158.45,179.69,L5
1984-12-09 09:30:22+00:00,173.39,199.76,191.34,174.56,169.28,162.23,159.28,178.45,L5
1985-01-10 09:30:39+00:00,175.31,202.01,192.53,178.93,171.14,163.99,161.32,179.54,L5
1985-03-31 09:30:43+00:00,169.63,196.94,184.85,178.68,163.78,157.27,157.02,179.14,L5
1985-06-03 09:30:28+00:00,175.80,203.55,192.18,181.89,165.25,156.51,151.99,176.57,L5
1985-06-26 09:36:35+00:00,175.25,202.93,193.05,180.86,166.85,158.99,156.17,184.21,L5
1985-07-05 09:30:21+00:00,177.19,204.05,192.45,180.54,168.16,162.44,159.63,185.21,L5
1985-07-12 09:36:29+00:00,175.26,203.21,192.58,174.10,167.56,161.55,158.37,185.21,L5
1985-07-28 09:36:22+00:00,176.05,204.05,193.49,175.14,168.27,162.03,158.63,186.01,L5
1985-08-13 09:36:12+00:00,175.05,202.70,193.25,174.93,168.18,161.26,157.72,185.44,L5
1985-08-22 09:29:56+00:00,175.43,202.97,193.46,175.63,168.69,161.45,157.49,185.20,L5
1985-08-29 09:36:02+00:00,175.72,203.07,193.46,175.52,169.03,161.16,157.17,185.07,L5
1985-09-14 09:35:49+00:00,175.25,202.70,193.05,175.36,168.57,161.38,156.99,184.93,L5
1985-09-23 09:29:32+00:00,175.30,202.81,193.19,175.29,168.50,161.81,157.28,185.07,L5
1985-10-09 09:29:23+00:00,175.72,202.94,193.61,175.44,168.96,162.21,158.44,185.44,L5
1985-11-10 09:28:57+00:00,176.44,203.52,194.02,176.04,169.15,162.15,158.15,185.47,L5
1985-12-03 09:34:43+00:00,177.29,204.25,194.03,176.74,169.72,162.81,158.32,185.76,L5
1986-01-20 09:33:48+00:00,177.63,204.36,194.08,176.63,169.05,161.65,156.39,184.00,L5
1986-03-18 09:26:22+00:00,178.49,205.16,194.21,175.25,167.30,162.63,157.78,184.33,L5
1986-03-25 09:32:25+00:00,178.49,205.09,193.88,175.20,166.88,161.77,156.85,183.75,L5
1986-04-10 09:32:04+00:00,177.44,204.87,193.67,175.23,166.93,161.22,154.71,183.59,L5
1986-04-19 09:25:41+00:00,177.48,204.88,193.56,174.73,166.82,161.22,154.71,183.59,L5
1986-05-05 09:25:17+00:00,178.34,205.49,193.43,174.91,167.44,161.30,154.82,183.51,L5
1986-05-12 09:31:17+00:00,177.65,204.97,192.96,174.27,167.39,161.03,154.71,182.90,L5
1986-05-21 09:24:51+00:00,178.09,205.32,192.96,174.46,167.59,160.68,154.83,182.95,L5
1986-06-29 09:29:50+00:00,177.60,204.24,192.06,173.63,166.73,159.27,153.85,182.46,L5
1986-07-08 09:23:21+00:00,177.64,204.14,192.73,174.55,167.80,160.16,154.85,183.14,L5
1986-07-15 09:29:17+00:00,177.87,204.12,192.71,174.85,168.27,160.32,154.81,183.42,L5
1986-07-24 09:22:47+00:00,177.13,203.70,192.54,174.76,168.53,160.53,155.37,184.07,L5
1986-07-31 09:28:43+00:00,176.62,203.30,192.46,174.38,168.27,160.15,154.91,183.91,L5
1986-08-09 09:22:13+00:00,176.79,203.57,192.67,174.73,168.44,160.09,154.98,183.87,L5
1986-08-25 09:21:37+00:00,176.83,203.53,192.58,175.23,168.94,160.53,155.33,184.10,L5
1986-09-01 09:27:32+00:00,176.75,203.41,192.75,175.18,168.85,160.42,155.20,183.86,L5
1986-09-17 09:27:01+00:00,177.27,203.97,193.03,175.96,169.70,160.02,154.94,183.50,L5
1986-10-28 09:19:29+00:00,177.95,204.24,193.00,176.89,170.51,160.48,155.41,183.13,L5
1986-11-04 09:25:25+00:00,175.90,202.24,190.84,175.00,168.70,158.83,153.69,181.54,L5
